date,ags,age_group,stage,new
2021-05-19,09663,18-59,2,492
2021-05-19,09663,60+,1,295
2021-05-19,09663,60+,2,737
2021-05-19,09671,12-17,1,16
2021-05-19,09671,18-59,1,1004
2021-05-19,09671,18-59,2,478
2021-05-19,09671,60+,1,553
2021-05-19,09671,60+,2,581
2021-05-19,09672,12-17,2,5
2021-05-19,09672,18-59,1,265
2021-05-19,09672,18-59,2,407
2021-05-19,09672,60+,1,129
2021-05-19,09672,60+,2,440
2021-05-19,09673,12-17,2,8
2021-05-19,09673,18-59,1,236
2021-05-19,09673,18-59,2,366
2021-05-19,09673,60+,1,161
2021-05-19,09673,60+,2,393
2021-05-19,09674,18-59,1,215
2021-05-19,09674,18-59,2,127
2021-05-19,09674,60+,1,237
2021-05-19,09674,60+,2,249
2021-05-19,09675,12-17,1,5
2021-05-19,09675,18-59,1,584
2021-05-19,09675,18-59,2,359
2021-05-19,09675,60+,1,158
2021-05-19,09675,60+,2,347
2021-05-19,09676,18-59,1,625
2021-05-19,09676,18-59,2,166
2021-05-19,09676,60+,1,260
2021-05-19,09676,60+,2,627
2021-05-19,09677,12-17,2,7
2021-05-19,09677,18-59,1,591
2021-05-19,09677,18-59,2,255
2021-05-19,09677,60+,1,402
2021-05-19,09677,60+,2,520
2021-05-19,09678,18-59,1,208
2021-05-19,09678,18-59,2,113
2021-05-19,09678,60+,1,202
2021-05-19,09678,60+,2,257
2021-05-19,09679,12-17,1,5
2021-05-19,09679,12-17,2,9
2021-05-19,09679,18-59,1,435
2021-05-19,09679,18-59,2,338
2021-05-19,09679,60+,1,250
2021-05-19,09679,60+,2,833
2021-05-19,09761,12-17,1,17
2021-05-19,09761,12-17,2,15
2021-05-19,09761,18-59,1,1214
2021-05-19,09761,18-59,2,1063
2021-05-19,09761,60+,1,260
2021-05-19,09761,60+,2,1176
2021-05-19,09762,18-59,1,124
2021-05-19,09762,18-59,2,298
2021-05-19,09762,60+,1,51
2021-05-19,09762,60+,2,315
2021-05-19,09763,12-17,1,12
2021-05-19,09763,18-59,1,423
2021-05-19,09763,18-59,2,250
2021-05-19,09763,60+,1,139
2021-05-19,09763,60+,2,544
2021-05-19,09764,12-17,1,5
2021-05-19,09764,18-59,1,283
2021-05-19,09764,18-59,2,203
2021-05-19,09764,60+,1,52
2021-05-19,09764,60+,2,313
2021-05-19,09771,12-17,1,7
2021-05-19,09771,18-59,1,514
2021-05-19,09771,18-59,2,249
2021-05-19,09771,60+,1,183
2021-05-19,09771,60+,2,656
2021-05-19,09772,12-17,1,16
2021-05-19,09772,12-17,2,11
2021-05-19,09772,18-59,1,742
2021-05-19,09772,18-59,2,608
2021-05-19,09772,60+,1,339
2021-05-19,09772,60+,2,901
2021-05-19,09773,18-59,1,72
2021-05-19,09773,18-59,2,202
2021-05-19,09773,60+,1,277
2021-05-19,09773,60+,2,439
2021-05-19,09774,12-17,1,10
2021-05-19,09774,18-59,1,346
2021-05-19,09774,18-59,2,240
2021-05-19,09774,60+,1,177
2021-05-19,09774,60+,2,506
2021-05-19,09775,12-17,1,14
2021-05-19,09775,12-17,2,5
2021-05-19,09775,18-59,1,1058
2021-05-19,09775,18-59,2,278
2021-05-19,09775,60+,1,295
2021-05-19,09775,60+,2,693
2021-05-19,09776,12-17,1,8
2021-05-19,09776,18-59,1,402
2021-05-19,09776,18-59,2,117
2021-05-19,09776,60+,1,76
2021-05-19,09776,60+,2,170
2021-05-19,09777,12-17,1,5
2021-05-19,09777,12-17,2,6
2021-05-19,09777,18-59,1,501
2021-05-19,09777,18-59,2,277
2021-05-19,09777,60+,1,176
2021-05-19,09777,60+,2,532
2021-05-19,09778,12-17,1,5
2021-05-19,09778,12-17,2,21
2021-05-19,09778,18-59,1,226
2021-05-19,09778,18-59,2,309
2021-05-19,09778,60+,1,130
2021-05-19,09778,60+,2,409
2021-05-19,09779,12-17,1,6
2021-05-19,09779,12-17,2,5
2021-05-19,09779,18-59,1,442
2021-05-19,09779,18-59,2,273
2021-05-19,09779,60+,1,173
2021-05-19,09779,60+,2,502
2021-05-19,09780,12-17,1,5
2021-05-19,09780,18-59,1,710
2021-05-19,09780,18-59,2,391
2021-05-19,09780,60+,1,240
2021-05-19,09780,60+,2,741
2021-05-19,10041,12-17,1,14
2021-05-19,10041,12-17,2,10
2021-05-19,10041,18-59,1,1727
2021-05-19,10041,18-59,2,978
2021-05-19,10041,60+,1,579
2021-05-19,10041,60+,2,2466
2021-05-19,10042,12-17,1,5
2021-05-19,10042,18-59,1,318
2021-05-19,10042,18-59,2,155
2021-05-19,10042,60+,1,207
2021-05-19,10042,60+,2,381
2021-05-19,10043,12-17,2,6
2021-05-19,10043,18-59,1,251
2021-05-19,10043,18-59,2,335
2021-05-19,10043,60+,1,133
2021-05-19,10043,60+,2,1183
2021-05-19,10044,12-17,1,18
2021-05-19,10044,18-59,1,933
2021-05-19,10044,18-59,2,1143
2021-05-19,10044,60+,1,500
2021-05-19,10044,60+,2,1894
2021-05-19,10045,18-59,1,450
2021-05-19,10045,18-59,2,164
2021-05-19,10045,60+,1,205
2021-05-19,10045,60+,2,389
2021-05-19,10046,12-17,1,5
2021-05-19,10046,12-17,2,6
2021-05-19,10046,18-59,1,320
2021-05-19,10046,18-59,2,238
2021-05-19,10046,60+,1,102
2021-05-19,10046,60+,2,489
2021-05-19,11000,12-17,1,300
2021-05-19,11000,12-17,2,67
2021-05-19,11000,18-59,1,24170
2021-05-19,11000,18-59,2,11234
2021-05-19,11000,60+,1,6810
2021-05-19,11000,60+,2,10306
2021-05-19,12051,12-17,1,9
2021-05-19,12051,18-59,1,540
2021-05-19,12051,18-59,2,308
2021-05-19,12051,60+,1,234
2021-05-19,12051,60+,2,284
2021-05-19,12052,12-17,1,11
2021-05-19,12052,18-59,1,322
2021-05-19,12052,18-59,2,412
2021-05-19,12052,60+,1,425
2021-05-19,12052,60+,2,659
2021-05-19,12053,12-17,1,9
2021-05-19,12053,18-59,1,434
2021-05-19,12053,18-59,2,364
2021-05-19,12053,60+,1,205
2021-05-19,12053,60+,2,587
2021-05-19,12054,12-17,1,21
2021-05-19,12054,18-59,1,906
2021-05-19,12054,18-59,2,943
2021-05-19,12054,60+,1,359
2021-05-19,12054,60+,2,1056
2021-05-19,12060,12-17,1,9
2021-05-19,12060,12-17,2,5
2021-05-19,12060,18-59,1,468
2021-05-19,12060,18-59,2,564
2021-05-19,12060,60+,1,385
2021-05-19,12060,60+,2,939
2021-05-19,12061,12-17,1,5
2021-05-19,12061,18-59,1,700
2021-05-19,12061,18-59,2,478
2021-05-19,12061,60+,1,393
2021-05-19,12061,60+,2,808
2021-05-19,12062,12-17,2,5
2021-05-19,12062,18-59,1,344
2021-05-19,12062,18-59,2,153
2021-05-19,12062,60+,1,340
2021-05-19,12062,60+,2,337
2021-05-19,12063,12-17,1,12
2021-05-19,12063,18-59,1,460
2021-05-19,12063,18-59,2,303
2021-05-19,12063,60+,1,375
2021-05-19,12063,60+,2,733
2021-05-19,12064,12-17,1,10
2021-05-19,12064,18-59,1,459
2021-05-19,12064,18-59,2,300
2021-05-19,12064,60+,1,528
2021-05-19,12064,60+,2,638
2021-05-19,12065,12-17,1,11
2021-05-19,12065,18-59,1,729
2021-05-19,12065,18-59,2,443
2021-05-19,12065,60+,1,607
2021-05-19,12065,60+,2,799
2021-05-19,12066,12-17,1,6
2021-05-19,12066,12-17,2,5
2021-05-19,12066,18-59,1,282
2021-05-19,12066,18-59,2,95
2021-05-19,12066,60+,1,446
2021-05-19,12066,60+,2,206
2021-05-19,12067,18-59,1,451
2021-05-19,12067,18-59,2,170
2021-05-19,12067,60+,1,335
2021-05-19,12067,60+,2,757
2021-05-19,12068,12-17,1,5
2021-05-19,12068,18-59,1,583
2021-05-19,12068,18-59,2,233
2021-05-19,12068,60+,1,599
2021-05-19,12068,60+,2,576
2021-05-19,12069,12-17,2,9
2021-05-19,12069,18-59,1,571
2021-05-19,12069,18-59,2,262
2021-05-19,12069,60+,1,723
2021-05-19,12069,60+,2,648
2021-05-19,12070,12-17,1,6
2021-05-19,12070,12-17,2,6
2021-05-19,12070,18-59,1,365
2021-05-19,12070,18-59,2,173
2021-05-19,12070,60+,1,197
2021-05-19,12070,60+,2,535
2021-05-19,12071,18-59,1,199
2021-05-19,12071,18-59,2,80
2021-05-19,12071,60+,1,385
2021-05-19,12071,60+,2,294
2021-05-19,12072,12-17,1,9
2021-05-19,12072,18-59,1,573
2021-05-19,12072,18-59,2,797
2021-05-19,12072,60+,1,347
2021-05-19,12072,60+,2,751
2021-05-19,12073,12-17,1,9
2021-05-19,12073,12-17,2,7
2021-05-19,12073,18-59,1,691
2021-05-19,12073,18-59,2,202
2021-05-19,12073,60+,1,667
2021-05-19,12073,60+,2,550
2021-05-19,13003,12-17,1,18
2021-05-19,13003,18-59,1,872
2021-05-19,13003,18-59,2,913
2021-05-19,13003,60+,1,392
2021-05-19,13003,60+,2,1427
2021-05-19,13004,12-17,1,10
2021-05-19,13004,18-59,1,419
2021-05-19,13004,18-59,2,275
2021-05-19,13004,60+,1,186
2021-05-19,13004,60+,2,691
2021-05-19,13071,12-17,1,16
2021-05-19,13071,18-59,1,845
2021-05-19,13071,18-59,2,763
2021-05-19,13071,60+,1,989
2021-05-19,13071,60+,2,1416
2021-05-19,13072,18-59,1,720
2021-05-19,13072,18-59,2,374
2021-05-19,13072,60+,1,486
2021-05-19,13072,60+,2,803
2021-05-19,13073,12-17,1,8
2021-05-19,13073,12-17,2,5
2021-05-19,13073,18-59,1,780
2021-05-19,13073,18-59,2,329
2021-05-19,13073,60+,1,596
2021-05-19,13073,60+,2,1126
2021-05-19,13074,18-59,1,672
2021-05-19,13074,18-59,2,333
2021-05-19,13074,60+,1,412
2021-05-19,13074,60+,2,983
2021-05-19,13075,12-17,1,6
2021-05-19,13075,12-17,2,5
2021-05-19,13075,18-59,1,1128
2021-05-19,13075,18-59,2,521
2021-05-19,13075,60+,1,645
2021-05-19,13075,60+,2,1312
2021-05-19,13076,12-17,1,8
2021-05-19,13076,18-59,1,710
2021-05-19,13076,18-59,2,439
2021-05-19,13076,60+,1,524
2021-05-19,13076,60+,2,1180
2021-05-19,14511,12-17,1,12
2021-05-19,14511,18-59,1,1062
2021-05-19,14511,18-59,2,535
2021-05-19,14511,60+,1,759
2021-05-19,14511,60+,2,895
2021-05-19,14521,18-59,1,709
2021-05-19,14521,18-59,2,739
2021-05-19,14521,60+,1,1761
2021-05-19,14521,60+,2,1104
2021-05-19,14522,12-17,2,6
2021-05-19,14522,18-59,1,1240
2021-05-19,14522,18-59,2,674
2021-05-19,14522,60+,1,1158
2021-05-19,14522,60+,2,1175
2021-05-19,14523,12-17,1,10
2021-05-19,14523,12-17,2,8
2021-05-19,14523,18-59,1,784
2021-05-19,14523,18-59,2,702
2021-05-19,14523,60+,1,461
2021-05-19,14523,60+,2,804
2021-05-19,14524,12-17,1,6
2021-05-19,14524,12-17,2,5
2021-05-19,14524,18-59,1,753
2021-05-19,14524,18-59,2,883
2021-05-19,14524,60+,1,1049
2021-05-19,14524,60+,2,1483
2021-05-19,14612,12-17,1,14
2021-05-19,14612,12-17,2,13
2021-05-19,14612,18-59,1,2061
2021-05-19,14612,18-59,2,1176
2021-05-19,14612,60+,1,1302
2021-05-19,14612,60+,2,1929
2021-05-19,14625,12-17,1,5
2021-05-19,14625,18-59,1,628
2021-05-19,14625,18-59,2,526
2021-05-19,14625,60+,1,745
2021-05-19,14625,60+,2,1493
2021-05-19,14626,12-17,1,9
2021-05-19,14626,18-59,1,921
2021-05-19,14626,18-59,2,543
2021-05-19,14626,60+,1,1062
2021-05-19,14626,60+,2,1076
2021-05-19,14627,12-17,1,10
2021-05-19,14627,18-59,1,823
2021-05-19,14627,18-59,2,541
2021-05-19,14627,60+,1,755
2021-05-19,14627,60+,2,1041
2021-05-19,14628,12-17,1,5
2021-05-19,14628,18-59,1,543
2021-05-19,14628,18-59,2,440
2021-05-19,14628,60+,1,684
2021-05-19,14628,60+,2,972
2021-05-19,14713,12-17,1,14
2021-05-19,14713,18-59,1,2874
2021-05-19,14713,18-59,2,1527
2021-05-19,14713,60+,1,1324
2021-05-19,14713,60+,2,1849
2021-05-19,14729,12-17,1,7
2021-05-19,14729,12-17,2,10
2021-05-19,14729,18-59,1,703
2021-05-19,14729,18-59,2,720
2021-05-19,14729,60+,1,872
2021-05-19,14729,60+,2,1123
2021-05-19,14730,12-17,1,8
2021-05-19,14730,18-59,1,729
2021-05-19,14730,18-59,2,564
2021-05-19,14730,60+,1,569
2021-05-19,14730,60+,2,966
2021-05-19,15001,12-17,1,5
2021-05-19,15001,18-59,1,175
2021-05-19,15001,18-59,2,130
2021-05-19,15001,60+,1,215
2021-05-19,15001,60+,2,590
2021-05-19,15002,12-17,1,8
2021-05-19,15002,18-59,1,1055
2021-05-19,15002,18-59,2,519
2021-05-19,15002,60+,1,477
2021-05-19,15002,60+,2,1086
2021-05-19,15003,12-17,1,6
2021-05-19,15003,18-59,1,1813
2021-05-19,15003,18-59,2,847
2021-05-19,15003,60+,1,557
2021-05-19,15003,60+,2,845
2021-05-19,15081,18-59,1,229
2021-05-19,15081,18-59,2,99
2021-05-19,15081,60+,1,344
2021-05-19,15081,60+,2,320
2021-05-19,15082,12-17,1,9
2021-05-19,15082,18-59,1,537
2021-05-19,15082,18-59,2,204
2021-05-19,15082,60+,1,595
2021-05-19,15082,60+,2,513
2021-05-19,15083,18-59,1,759
2021-05-19,15083,18-59,2,342
2021-05-19,15083,60+,1,663
2021-05-19,15083,60+,2,570
2021-05-19,15084,12-17,1,17
2021-05-19,15084,12-17,2,9
2021-05-19,15084,18-59,1,259
2021-05-19,15084,18-59,2,717
2021-05-19,15084,60+,1,182
2021-05-19,15084,60+,2,830
2021-05-19,15085,12-17,1,12
2021-05-19,15085,18-59,1,1415
2021-05-19,15085,18-59,2,198
2021-05-19,15085,60+,1,1860
2021-05-19,15085,60+,2,682
2021-05-19,15086,18-59,1,333
2021-05-19,15086,18-59,2,220
2021-05-19,15086,60+,1,309
2021-05-19,15086,60+,2,427
2021-05-19,15087,12-17,1,22
2021-05-19,15087,18-59,1,513
2021-05-19,15087,18-59,2,442
2021-05-19,15087,60+,1,388
2021-05-19,15087,60+,2,571
2021-05-19,15088,12-17,1,22
2021-05-19,15088,18-59,1,1148
2021-05-19,15088,18-59,2,231
2021-05-19,15088,60+,1,530
2021-05-19,15088,60+,2,509
2021-05-19,15089,18-59,1,359
2021-05-19,15089,18-59,2,224
2021-05-19,15089,60+,1,281
2021-05-19,15089,60+,2,682
2021-05-19,15090,12-17,2,6
2021-05-19,15090,18-59,1,489
2021-05-19,15090,18-59,2,97
2021-05-19,15090,60+,1,354
2021-05-19,15090,60+,2,1034
2021-05-19,15091,18-59,1,381
2021-05-19,15091,18-59,2,169
2021-05-19,15091,60+,1,560
2021-05-19,15091,60+,2,380
2021-05-19,16051,12-17,1,33
2021-05-19,16051,18-59,1,1815
2021-05-19,16051,18-59,2,241
2021-05-19,16051,60+,1,748
2021-05-19,16051,60+,2,560
2021-05-19,16052,12-17,1,8
2021-05-19,16052,18-59,1,1213
2021-05-19,16052,18-59,2,71
2021-05-19,16052,60+,1,524
2021-05-19,16052,60+,2,220
2021-05-19,16053,12-17,1,11
2021-05-19,16053,18-59,1,501
2021-05-19,16053,18-59,2,242
2021-05-19,16053,60+,1,218
2021-05-19,16053,60+,2,473
2021-05-19,16054,18-59,1,133
2021-05-19,16054,18-59,2,33
2021-05-19,16054,60+,1,159
2021-05-19,16054,60+,2,91
2021-05-19,16055,12-17,1,12
2021-05-19,16055,18-59,1,268
2021-05-19,16055,18-59,2,174
2021-05-19,16055,60+,1,185
2021-05-19,16055,60+,2,307
2021-05-19,16056,18-59,1,245
2021-05-19,16056,18-59,2,25
2021-05-19,16056,60+,1,227
2021-05-19,16056,60+,2,104
2021-05-19,16061,18-59,1,261
2021-05-19,16061,18-59,2,138
2021-05-19,16061,60+,1,279
2021-05-19,16061,60+,2,333
2021-05-19,16062,18-59,1,379
2021-05-19,16062,18-59,2,62
2021-05-19,16062,60+,1,386
2021-05-19,16062,60+,2,133
2021-05-19,16063,12-17,1,7
2021-05-19,16063,12-17,2,6
2021-05-19,16063,18-59,1,336
2021-05-19,16063,18-59,2,255
2021-05-19,16063,60+,1,485
2021-05-19,16063,60+,2,499
2021-05-19,16064,12-17,1,8
2021-05-19,16064,18-59,1,412
2021-05-19,16064,18-59,2,105
2021-05-19,16064,60+,1,468
2021-05-19,16064,60+,2,293
2021-05-19,16065,12-17,1,7
2021-05-19,16065,18-59,1,173
2021-05-19,16065,18-59,2,39
2021-05-19,16065,60+,1,268
2021-05-19,16065,60+,2,267
2021-05-19,16066,12-17,1,11
2021-05-19,16066,18-59,1,898
2021-05-19,16066,18-59,2,264
2021-05-19,16066,60+,1,569
2021-05-19,16066,60+,2,398
2021-05-19,16067,18-59,1,240
2021-05-19,16067,18-59,2,73
2021-05-19,16067,60+,1,405
2021-05-19,16067,60+,2,308
2021-05-19,16068,18-59,1,316
2021-05-19,16068,18-59,2,104
2021-05-19,16068,60+,1,283
2021-05-19,16068,60+,2,161
2021-05-19,16069,18-59,1,208
2021-05-19,16069,18-59,2,37
2021-05-19,16069,60+,1,206
2021-05-19,16069,60+,2,143
2021-05-19,16070,12-17,1,6
2021-05-19,16070,18-59,1,259
2021-05-19,16070,18-59,2,54
2021-05-19,16070,60+,1,253
2021-05-19,16070,60+,2,207
2021-05-19,16071,12-17,1,5
2021-05-19,16071,18-59,1,375
2021-05-19,16071,18-59,2,76
2021-05-19,16071,60+,1,232
2021-05-19,16071,60+,2,286
2021-05-19,16072,18-59,1,144
2021-05-19,16072,18-59,2,39
2021-05-19,16072,60+,1,164
2021-05-19,16072,60+,2,205
2021-05-19,16073,12-17,1,6
2021-05-19,16073,18-59,1,264
2021-05-19,16073,18-59,2,130
2021-05-19,16073,60+,1,408
2021-05-19,16073,60+,2,449
2021-05-19,16074,18-59,1,198
2021-05-19,16074,18-59,2,61
2021-05-19,16074,60+,1,183
2021-05-19,16074,60+,2,222
2021-05-19,16075,18-59,1,170
2021-05-19,16075,18-59,2,127
2021-05-19,16075,60+,1,228
2021-05-19,16075,60+,2,451
2021-05-19,16076,12-17,1,6
2021-05-19,16076,12-17,2,9
2021-05-19,16076,18-59,1,142
2021-05-19,16076,18-59,2,356
2021-05-19,16076,60+,1,146
2021-05-19,16076,60+,2,319
2021-05-19,16077,18-59,1,146
2021-05-19,16077,18-59,2,39
2021-05-19,16077,60+,1,290
2021-05-19,16077,60+,2,174
