date,ags,age_group,stage,new
2021-07-03,12068,18-59,2,302
2021-07-03,12068,60+,1,10
2021-07-03,12068,60+,2,137
2021-07-03,12072,12-17,1,8
2021-07-03,12072,12-17,2,10
2021-07-03,12072,18-59,1,55
2021-07-03,12072,18-59,2,250
2021-07-03,12072,60+,1,16
2021-07-03,12072,60+,2,217
2021-07-03,12073,18-59,1,26
2021-07-03,12073,18-59,2,95
2021-07-03,12073,60+,2,49
2021-07-03,13004,12-17,1,18
2021-07-03,13004,18-59,1,134
2021-07-03,13004,18-59,2,22
2021-07-03,13004,60+,1,18
2021-07-03,13004,60+,2,355
2021-07-03,13071,12-17,1,6
2021-07-03,13071,12-17,2,10
2021-07-03,13071,18-59,1,78
2021-07-03,13071,18-59,2,677
2021-07-03,13071,60+,1,14
2021-07-03,13071,60+,2,884
2021-07-03,13072,12-17,2,5
2021-07-03,13072,18-59,1,31
2021-07-03,13072,18-59,2,275
2021-07-03,13072,60+,2,232
2021-07-03,13073,12-17,1,9
2021-07-03,13073,18-59,1,74
2021-07-03,13073,18-59,2,93
2021-07-03,13073,60+,1,16
2021-07-03,13073,60+,2,146
2021-07-03,13074,12-17,1,20
2021-07-03,13074,18-59,1,218
2021-07-03,13074,18-59,2,7
2021-07-03,13074,60+,1,19
2021-07-03,13074,60+,2,6
2021-07-03,13075,12-17,2,10
2021-07-03,13075,18-59,1,15
2021-07-03,13075,18-59,2,711
2021-07-03,13075,60+,1,5
2021-07-03,13075,60+,2,387
2021-07-03,13076,12-17,1,23
2021-07-03,13076,18-59,1,189
2021-07-03,13076,18-59,2,179
2021-07-03,13076,60+,1,30
2021-07-03,13076,60+,2,75
2021-07-03,14511,12-17,1,21
2021-07-03,14511,12-17,2,13
2021-07-03,14511,18-59,1,312
2021-07-03,14511,18-59,2,632
2021-07-03,14511,18-59,3,5
2021-07-03,14511,60+,1,52
2021-07-03,14511,60+,2,439
2021-07-03,14521,12-17,1,15
2021-07-03,14521,18-59,1,132
2021-07-03,14521,18-59,2,115
2021-07-03,14521,60+,1,33
2021-07-03,14521,60+,2,29
2021-07-03,14522,12-17,1,14
2021-07-03,14522,12-17,2,30
2021-07-03,14522,18-59,1,190
2021-07-03,14522,18-59,2,605
2021-07-03,14522,60+,1,43
2021-07-03,14522,60+,2,157
2021-07-03,14523,12-17,1,12
2021-07-03,14523,12-17,2,17
2021-07-03,14523,18-59,1,43
2021-07-03,14523,18-59,2,160
2021-07-03,14523,60+,1,7
2021-07-03,14523,60+,2,48
2021-07-03,14524,12-17,1,27
2021-07-03,14524,12-17,2,5
2021-07-03,14524,18-59,1,424
2021-07-03,14524,18-59,2,110
2021-07-03,14524,60+,1,50
2021-07-03,14524,60+,2,45
2021-07-03,14612,12-17,1,63
2021-07-03,14612,12-17,2,6
2021-07-03,14612,18-59,1,1229
2021-07-03,14612,18-59,2,293
2021-07-03,14612,60+,1,86
2021-07-03,14612,60+,2,236
2021-07-03,14625,12-17,1,26
2021-07-03,14625,18-59,1,235
2021-07-03,14625,18-59,2,266
2021-07-03,14625,60+,1,41
2021-07-03,14625,60+,2,193
2021-07-03,14626,12-17,1,16
2021-07-03,14626,12-17,2,9
2021-07-03,14626,18-59,1,266
2021-07-03,14626,18-59,2,370
2021-07-03,14626,60+,1,106
2021-07-03,14626,60+,2,308
2021-07-03,14627,12-17,1,30
2021-07-03,14627,12-17,2,6
2021-07-03,14627,18-59,1,336
2021-07-03,14627,18-59,2,145
2021-07-03,14627,60+,1,85
2021-07-03,14627,60+,2,50
2021-07-03,14628,12-17,1,57
2021-07-03,14628,12-17,2,8
2021-07-03,14628,18-59,1,420
2021-07-03,14628,18-59,2,221
2021-07-03,14628,60+,1,64
2021-07-03,14628,60+,2,31
2021-07-03,14713,12-17,1,132
2021-07-03,14713,12-17,2,14
2021-07-03,14713,18-59,1,1394
2021-07-03,14713,18-59,2,303
2021-07-03,14713,60+,1,90
2021-07-03,14713,60+,2,347
2021-07-03,14729,12-17,1,35
2021-07-03,14729,12-17,2,35
2021-07-03,14729,18-59,1,350
2021-07-03,14729,18-59,2,584
2021-07-03,14729,60+,1,51
2021-07-03,14729,60+,2,146
2021-07-03,14730,12-17,1,22
2021-07-03,14730,12-17,2,9
2021-07-03,14730,18-59,1,196
2021-07-03,14730,18-59,2,184
2021-07-03,14730,60+,1,90
2021-07-03,14730,60+,2,83
2021-07-03,15002,18-59,1,45
2021-07-03,15002,18-59,2,54
2021-07-03,15002,60+,1,14
2021-07-03,15002,60+,2,559
2021-07-03,15003,18-59,1,520
2021-07-03,15003,18-59,2,26
2021-07-03,15003,60+,1,39
2021-07-03,15003,60+,2,252
2021-07-03,15081,18-59,1,60
2021-07-03,15081,18-59,2,6
2021-07-03,15081,60+,1,12
2021-07-03,15082,12-17,1,5
2021-07-03,15082,18-59,1,74
2021-07-03,15082,18-59,2,116
2021-07-03,15082,60+,1,9
2021-07-03,15082,60+,2,483
2021-07-03,15084,18-59,2,11
2021-07-03,15084,60+,2,132
2021-07-03,15085,18-59,1,384
2021-07-03,15085,18-59,2,99
2021-07-03,15085,60+,1,67
2021-07-03,15085,60+,2,139
2021-07-03,15086,18-59,1,8
2021-07-03,15086,18-59,2,50
2021-07-03,15086,60+,2,26
2021-07-03,15088,18-59,1,20
2021-07-03,15088,18-59,2,33
2021-07-03,15088,60+,1,5
2021-07-03,15088,60+,2,649
2021-07-03,15089,18-59,1,6
2021-07-03,15089,18-59,2,13
2021-07-03,15089,60+,2,113
2021-07-03,15091,18-59,1,15
2021-07-03,15091,60+,1,57
2021-07-03,15091,60+,2,227
2021-07-03,16051,18-59,1,497
2021-07-03,16051,18-59,2,1148
2021-07-03,16051,60+,1,71
2021-07-03,16051,60+,2,245
2021-07-03,16052,18-59,1,138
2021-07-03,16052,18-59,2,1124
2021-07-03,16052,60+,1,28
2021-07-03,16052,60+,2,211
2021-07-03,16053,18-59,1,381
2021-07-03,16053,60+,1,26
2021-07-03,16054,18-59,1,65
2021-07-03,16054,60+,1,30
2021-07-03,16055,18-59,1,173
2021-07-03,16055,60+,1,13
2021-07-03,16056,18-59,1,167
2021-07-03,16056,18-59,2,56
2021-07-03,16056,60+,1,54
2021-07-03,16061,18-59,1,179
2021-07-03,16061,18-59,2,7
2021-07-03,16061,60+,1,17
2021-07-03,16062,18-59,1,100
2021-07-03,16062,60+,1,12
2021-07-03,16063,18-59,1,86
2021-07-03,16063,60+,1,17
2021-07-03,16064,18-59,1,201
2021-07-03,16064,18-59,2,54
2021-07-03,16064,60+,1,37
2021-07-03,16064,60+,2,24
2021-07-03,16065,18-59,1,79
2021-07-03,16065,60+,1,26
2021-07-03,16066,18-59,1,116
2021-07-03,16066,18-59,2,599
2021-07-03,16066,60+,1,10
2021-07-03,16066,60+,2,127
2021-07-03,16067,18-59,1,168
2021-07-03,16067,60+,1,45
2021-07-03,16068,18-59,1,71
2021-07-03,16068,60+,1,22
2021-07-03,16069,18-59,1,72
2021-07-03,16069,60+,1,21
2021-07-03,16070,18-59,1,278
2021-07-03,16070,18-59,2,6
2021-07-03,16070,60+,1,44
2021-07-03,16071,18-59,1,77
2021-07-03,16071,18-59,2,13
2021-07-03,16071,60+,1,8
2021-07-03,16071,60+,2,5
2021-07-03,16072,18-59,1,64
2021-07-03,16072,60+,1,25
2021-07-03,16073,18-59,1,67
2021-07-03,16073,60+,1,24
2021-07-03,16074,18-59,1,46
2021-07-03,16074,18-59,2,10
2021-07-03,16074,60+,1,12
2021-07-03,16074,60+,2,8
2021-07-03,16075,18-59,1,75
2021-07-03,16075,18-59,2,5
2021-07-03,16075,60+,1,38
2021-07-03,16077,18-59,1,105
2021-07-03,16077,60+,1,34
2021-07-03,17000,18-59,2,15
