date,ags,age_group,stage,new
2021-12-05,16053,60+,3,15
2021-12-05,16055,18-59,1,21
2021-12-05,16055,18-59,3,160
2021-12-05,16055,60+,3,87
2021-12-05,16064,18-59,3,6
2021-12-05,16064,60+,3,5
2021-12-05,16066,18-59,3,13
2021-12-05,16066,60+,2,5
2021-12-05,16066,60+,3,10
2021-12-05,16068,18-59,1,6
2021-12-05,16068,18-59,3,18
2021-12-05,16068,60+,3,17
2021-12-05,16070,18-59,3,12
2021-12-05,16072,60+,3,6
2021-12-05,16073,18-59,3,8
2021-12-05,16073,60+,3,15
2021-12-05,16076,18-59,3,8
