date,ags,age_group,stage,new
2021-12-01,08116,18-59,3,3127
2021-12-01,08116,60+,1,276
2021-12-01,08116,60+,2,57
2021-12-01,08116,60+,3,2805
2021-12-01,08117,12-17,1,58
2021-12-01,08117,12-17,2,32
2021-12-01,08117,12-17,3,5
2021-12-01,08117,18-59,1,162
2021-12-01,08117,18-59,2,196
2021-12-01,08117,18-59,3,814
2021-12-01,08117,60+,1,42
2021-12-01,08117,60+,2,85
2021-12-01,08117,60+,3,1206
2021-12-01,08118,12-17,1,135
2021-12-01,08118,12-17,2,67
2021-12-01,08118,12-17,3,11
2021-12-01,08118,18-59,1,416
2021-12-01,08118,18-59,2,340
2021-12-01,08118,18-59,3,2227
2021-12-01,08118,60+,1,106
2021-12-01,08118,60+,2,58
2021-12-01,08118,60+,3,3005
2021-12-01,08119,12-17,1,74
2021-12-01,08119,12-17,2,60
2021-12-01,08119,12-17,3,6
2021-12-01,08119,18-59,1,318
2021-12-01,08119,18-59,2,249
2021-12-01,08119,18-59,3,1693
2021-12-01,08119,60+,1,67
2021-12-01,08119,60+,2,48
2021-12-01,08119,60+,3,2122
2021-12-01,08121,12-17,1,36
2021-12-01,08121,12-17,2,21
2021-12-01,08121,18-59,1,130
2021-12-01,08121,18-59,2,125
2021-12-01,08121,18-59,3,363
2021-12-01,08121,60+,1,18
2021-12-01,08121,60+,2,23
2021-12-01,08121,60+,3,490
2021-12-01,08125,12-17,1,115
2021-12-01,08125,12-17,2,94
2021-12-01,08125,12-17,3,9
2021-12-01,08125,18-59,1,327
2021-12-01,08125,18-59,2,308
2021-12-01,08125,18-59,3,1500
2021-12-01,08125,60+,1,74
2021-12-01,08125,60+,2,39
2021-12-01,08125,60+,3,1740
2021-12-01,08126,12-17,1,24
2021-12-01,08126,12-17,2,10
2021-12-01,08126,18-59,1,111
2021-12-01,08126,18-59,2,45
2021-12-01,08126,18-59,3,380
2021-12-01,08126,60+,1,21
2021-12-01,08126,60+,2,9
2021-12-01,08126,60+,3,494
2021-12-01,08127,12-17,1,45
2021-12-01,08127,12-17,2,36
2021-12-01,08127,18-59,1,150
2021-12-01,08127,18-59,2,163
2021-12-01,08127,18-59,3,583
2021-12-01,08127,60+,1,26
2021-12-01,08127,60+,2,28
2021-12-01,08127,60+,3,960
2021-12-01,08128,12-17,1,41
2021-12-01,08128,12-17,2,11
2021-12-01,08128,18-59,1,60
2021-12-01,08128,18-59,2,93
2021-12-01,08128,18-59,3,237
2021-12-01,08128,60+,1,12
2021-12-01,08128,60+,2,17
2021-12-01,08128,60+,3,404
2021-12-01,08135,12-17,1,18
2021-12-01,08135,12-17,2,21
2021-12-01,08135,18-59,1,78
2021-12-01,08135,18-59,2,85
2021-12-01,08135,18-59,3,271
2021-12-01,08135,60+,1,17
2021-12-01,08135,60+,2,16
2021-12-01,08135,60+,3,645
2021-12-01,08136,12-17,1,116
2021-12-01,08136,12-17,2,55
2021-12-01,08136,12-17,3,14
2021-12-01,08136,18-59,1,211
2021-12-01,08136,18-59,2,171
2021-12-01,08136,18-59,3,1004
2021-12-01,08136,60+,1,31
2021-12-01,08136,60+,2,43
2021-12-01,08136,60+,3,1513
2021-12-01,08211,12-17,1,36
2021-12-01,08211,12-17,2,10
2021-12-01,08211,12-17,3,7
2021-12-01,08211,18-59,1,84
2021-12-01,08211,18-59,2,54
2021-12-01,08211,18-59,3,459
2021-12-01,08211,60+,1,17
2021-12-01,08211,60+,2,21
2021-12-01,08211,60+,3,575
2021-12-01,08212,12-17,1,80
2021-12-01,08212,12-17,2,59
2021-12-01,08212,12-17,3,11
2021-12-01,08212,18-59,1,260
2021-12-01,08212,18-59,2,295
2021-12-01,08212,18-59,3,2043
2021-12-01,08212,60+,1,51
2021-12-01,08212,60+,2,42
2021-12-01,08212,60+,3,1626
2021-12-01,08215,12-17,1,76
2021-12-01,08215,12-17,2,27
2021-12-01,08215,12-17,3,30
2021-12-01,08215,18-59,1,355
2021-12-01,08215,18-59,2,168
2021-12-01,08215,18-59,3,2022
2021-12-01,08215,60+,1,63
2021-12-01,08215,60+,2,44
2021-12-01,08215,60+,3,2680
2021-12-01,08216,12-17,1,63
2021-12-01,08216,12-17,2,30
2021-12-01,08216,12-17,3,5
2021-12-01,08216,18-59,1,206
2021-12-01,08216,18-59,2,230
2021-12-01,08216,18-59,3,1044
2021-12-01,08216,60+,1,23
2021-12-01,08216,60+,2,40
2021-12-01,08216,60+,3,1157
2021-12-01,08221,12-17,1,116
2021-12-01,08221,12-17,2,28
2021-12-01,08221,12-17,3,19
2021-12-01,08221,18-59,1,97
2021-12-01,08221,18-59,2,74
2021-12-01,08221,18-59,3,1291
2021-12-01,08221,60+,1,15
2021-12-01,08221,60+,2,9
2021-12-01,08221,60+,3,769
2021-12-01,08222,12-17,1,58
2021-12-01,08222,12-17,2,32
2021-12-01,08222,12-17,3,12
2021-12-01,08222,18-59,1,310
2021-12-01,08222,18-59,2,240
2021-12-01,08222,18-59,3,1448
2021-12-01,08222,60+,1,53
2021-12-01,08222,60+,2,39
2021-12-01,08222,60+,3,1585
2021-12-01,08225,12-17,1,29
2021-12-01,08225,12-17,2,18
2021-12-01,08225,18-59,1,68
2021-12-01,08225,18-59,2,78
2021-12-01,08225,18-59,3,423
2021-12-01,08225,60+,1,18
2021-12-01,08225,60+,2,24
2021-12-01,08225,60+,3,792
2021-12-01,08226,12-17,1,108
2021-12-01,08226,12-17,2,52
2021-12-01,08226,12-17,3,13
2021-12-01,08226,18-59,1,270
2021-12-01,08226,18-59,2,283
2021-12-01,08226,18-59,3,2490
2021-12-01,08226,60+,1,61
2021-12-01,08226,60+,2,50
2021-12-01,08226,60+,3,3190
2021-12-01,08231,12-17,1,62
2021-12-01,08231,12-17,2,19
2021-12-01,08231,12-17,3,8
2021-12-01,08231,18-59,1,105
2021-12-01,08231,18-59,2,135
2021-12-01,08231,18-59,3,573
2021-12-01,08231,60+,1,20
2021-12-01,08231,60+,2,19
2021-12-01,08231,60+,3,530
2021-12-01,08235,12-17,1,34
2021-12-01,08235,12-17,2,10
2021-12-01,08235,18-59,1,117
2021-12-01,08235,18-59,2,88
2021-12-01,08235,18-59,3,462
2021-12-01,08235,60+,1,20
2021-12-01,08235,60+,2,31
2021-12-01,08235,60+,3,835
2021-12-01,08236,12-17,1,27
2021-12-01,08236,12-17,2,18
2021-12-01,08236,18-59,1,71
2021-12-01,08236,18-59,2,67
2021-12-01,08236,18-59,3,430
2021-12-01,08236,60+,1,13
2021-12-01,08236,60+,2,14
2021-12-01,08236,60+,3,1115
2021-12-01,08237,12-17,1,116
2021-12-01,08237,12-17,2,70
2021-12-01,08237,12-17,3,9
2021-12-01,08237,18-59,1,205
2021-12-01,08237,18-59,2,110
2021-12-01,08237,18-59,3,891
2021-12-01,08237,60+,1,34
2021-12-01,08237,60+,2,23
2021-12-01,08237,60+,3,759
2021-12-01,08311,12-17,1,64
2021-12-01,08311,12-17,2,33
2021-12-01,08311,12-17,3,7
2021-12-01,08311,18-59,1,223
2021-12-01,08311,18-59,2,222
2021-12-01,08311,18-59,3,1676
2021-12-01,08311,60+,1,42
2021-12-01,08311,60+,2,28
2021-12-01,08311,60+,3,1605
2021-12-01,08315,12-17,1,49
2021-12-01,08315,12-17,2,34
2021-12-01,08315,12-17,3,16
2021-12-01,08315,18-59,1,145
2021-12-01,08315,18-59,2,123
2021-12-01,08315,18-59,3,1156
2021-12-01,08315,60+,1,35
2021-12-01,08315,60+,2,29
2021-12-01,08315,60+,3,1664
2021-12-01,08316,12-17,1,36
2021-12-01,08316,12-17,2,12
2021-12-01,08316,12-17,3,5
2021-12-01,08316,18-59,1,89
2021-12-01,08316,18-59,2,73
2021-12-01,08316,18-59,3,580
2021-12-01,08316,60+,1,16
2021-12-01,08316,60+,2,10
2021-12-01,08316,60+,3,847
2021-12-01,08317,12-17,1,135
2021-12-01,08317,12-17,2,128
2021-12-01,08317,12-17,3,14
2021-12-01,08317,18-59,1,343
2021-12-01,08317,18-59,2,268
2021-12-01,08317,18-59,3,1708
2021-12-01,08317,60+,1,82
2021-12-01,08317,60+,2,101
2021-12-01,08317,60+,3,2388
2021-12-01,08325,12-17,1,17
2021-12-01,08325,12-17,2,22
2021-12-01,08325,18-59,1,92
2021-12-01,08325,18-59,2,87
2021-12-01,08325,18-59,3,376
2021-12-01,08325,60+,1,25
2021-12-01,08325,60+,2,36
2021-12-01,08325,60+,3,855
2021-12-01,08326,12-17,1,44
2021-12-01,08326,12-17,2,37
2021-12-01,08326,12-17,3,9
2021-12-01,08326,18-59,1,154
2021-12-01,08326,18-59,2,207
2021-12-01,08326,18-59,3,744
2021-12-01,08326,60+,1,58
2021-12-01,08326,60+,2,37
2021-12-01,08326,60+,3,1253
2021-12-01,08327,12-17,1,6
2021-12-01,08327,12-17,2,12
2021-12-01,08327,18-59,1,89
2021-12-01,08327,18-59,2,119
2021-12-01,08327,18-59,3,508
2021-12-01,08327,60+,1,14
2021-12-01,08327,60+,2,27
2021-12-01,08327,60+,3,609
2021-12-01,08335,12-17,1,86
2021-12-01,08335,12-17,2,35
2021-12-01,08335,12-17,3,10
2021-12-01,08335,18-59,1,340
2021-12-01,08335,18-59,2,299
2021-12-01,08335,18-59,3,1441
2021-12-01,08335,60+,1,66
2021-12-01,08335,60+,2,70
2021-12-01,08335,60+,3,1938
2021-12-01,08336,12-17,1,48
2021-12-01,08336,12-17,2,38
2021-12-01,08336,12-17,3,5
2021-12-01,08336,18-59,1,127
2021-12-01,08336,18-59,2,194
2021-12-01,08336,18-59,3,670
2021-12-01,08336,60+,1,24
2021-12-01,08336,60+,2,42
2021-12-01,08336,60+,3,1097
2021-12-01,08337,12-17,1,47
2021-12-01,08337,12-17,2,11
2021-12-01,08337,18-59,1,77
2021-12-01,08337,18-59,2,94
2021-12-01,08337,18-59,3,441
2021-12-01,08337,60+,1,20
2021-12-01,08337,60+,2,25
2021-12-01,08337,60+,3,932
2021-12-01,08415,12-17,1,38
2021-12-01,08415,12-17,2,25
2021-12-01,08415,12-17,3,5
2021-12-01,08415,18-59,1,197
2021-12-01,08415,18-59,2,153
2021-12-01,08415,18-59,3,971
2021-12-01,08415,60+,1,32
2021-12-01,08415,60+,2,34
2021-12-01,08415,60+,3,1481
2021-12-01,08416,12-17,1,86
2021-12-01,08416,12-17,2,21
2021-12-01,08416,12-17,3,6
2021-12-01,08416,18-59,1,210
2021-12-01,08416,18-59,2,113
2021-12-01,08416,18-59,3,946
2021-12-01,08416,60+,1,27
2021-12-01,08416,60+,2,28
2021-12-01,08416,60+,3,1280
2021-12-01,08417,12-17,1,32
2021-12-01,08417,12-17,2,21
2021-12-01,08417,18-59,1,126
2021-12-01,08417,18-59,2,139
2021-12-01,08417,18-59,3,483
2021-12-01,08417,60+,1,35
2021-12-01,08417,60+,2,29
2021-12-01,08417,60+,3,753
2021-12-01,08421,12-17,1,44
2021-12-01,08421,12-17,2,14
2021-12-01,08421,12-17,3,6
2021-12-01,08421,18-59,1,148
2021-12-01,08421,18-59,2,126
2021-12-01,08421,18-59,3,1082
2021-12-01,08421,60+,1,24
2021-12-01,08421,60+,2,13
2021-12-01,08421,60+,3,1037
2021-12-01,08425,12-17,1,56
2021-12-01,08425,12-17,2,21
2021-12-01,08425,12-17,3,5
2021-12-01,08425,18-59,1,101
2021-12-01,08425,18-59,2,111
2021-12-01,08425,18-59,3,739
2021-12-01,08425,60+,1,25
2021-12-01,08425,60+,2,15
2021-12-01,08425,60+,3,762
2021-12-01,08426,12-17,1,80
2021-12-01,08426,12-17,2,28
2021-12-01,08426,12-17,3,7
2021-12-01,08426,18-59,1,188
2021-12-01,08426,18-59,2,161
2021-12-01,08426,18-59,3,1214
2021-12-01,08426,60+,1,33
2021-12-01,08426,60+,2,18
2021-12-01,08426,60+,3,1281
2021-12-01,08435,12-17,1,48
2021-12-01,08435,12-17,2,29
2021-12-01,08435,12-17,3,10
2021-12-01,08435,18-59,1,182
2021-12-01,08435,18-59,2,204
2021-12-01,08435,18-59,3,1054
2021-12-01,08435,60+,1,41
2021-12-01,08435,60+,2,45
2021-12-01,08435,60+,3,1388
2021-12-01,08436,12-17,1,88
2021-12-01,08436,12-17,2,32
2021-12-01,08436,12-17,3,5
2021-12-01,08436,18-59,1,186
2021-12-01,08436,18-59,2,151
2021-12-01,08436,18-59,3,1373
2021-12-01,08436,60+,1,51
2021-12-01,08436,60+,2,23
2021-12-01,08436,60+,3,1592
2021-12-01,08437,12-17,1,33
2021-12-01,08437,12-17,2,15
2021-12-01,08437,18-59,1,118
2021-12-01,08437,18-59,2,132
2021-12-01,08437,18-59,3,505
2021-12-01,08437,60+,1,26
2021-12-01,08437,60+,2,29
2021-12-01,08437,60+,3,869
2021-12-01,09161,12-17,1,35
2021-12-01,09161,12-17,2,19
2021-12-01,09161,12-17,3,6
2021-12-01,09161,18-59,1,289
2021-12-01,09161,18-59,2,289
2021-12-01,09161,18-59,3,786
2021-12-01,09161,60+,1,47
2021-12-01,09161,60+,2,34
2021-12-01,09161,60+,3,790
2021-12-01,09162,12-17,1,550
2021-12-01,09162,12-17,2,204
2021-12-01,09162,12-17,3,79
2021-12-01,09162,18-59,1,1498
2021-12-01,09162,18-59,2,1436
2021-12-01,09162,18-59,3,10406
2021-12-01,09162,60+,1,226
2021-12-01,09162,60+,2,333
2021-12-01,09162,60+,3,8157
2021-12-01,09163,12-17,1,23
2021-12-01,09163,12-17,2,13
2021-12-01,09163,12-17,3,6
2021-12-01,09163,18-59,1,117
2021-12-01,09163,18-59,2,99
2021-12-01,09163,18-59,3,756
2021-12-01,09163,60+,1,27
2021-12-01,09163,60+,2,14
2021-12-01,09163,60+,3,784
2021-12-01,09171,12-17,1,15
2021-12-01,09171,12-17,2,15
2021-12-01,09171,18-59,1,138
2021-12-01,09171,18-59,2,129
2021-12-01,09171,18-59,3,1657
2021-12-01,09171,60+,1,23
2021-12-01,09171,60+,2,34
2021-12-01,09171,60+,3,830
2021-12-01,09172,12-17,1,17
2021-12-01,09172,12-17,2,17
2021-12-01,09172,12-17,3,5
2021-12-01,09172,18-59,1,70
2021-12-01,09172,18-59,2,101
2021-12-01,09172,18-59,3,502
2021-12-01,09172,60+,1,25
2021-12-01,09172,60+,2,25
2021-12-01,09172,60+,3,838
2021-12-01,09173,12-17,1,42
2021-12-01,09173,12-17,2,31
2021-12-01,09173,12-17,3,8
2021-12-01,09173,18-59,1,137
2021-12-01,09173,18-59,2,120
2021-12-01,09173,18-59,3,893
2021-12-01,09173,60+,1,20
2021-12-01,09173,60+,2,23
2021-12-01,09173,60+,3,842
2021-12-01,09174,12-17,1,42
2021-12-01,09174,12-17,2,25
2021-12-01,09174,12-17,3,10
2021-12-01,09174,18-59,1,169
2021-12-01,09174,18-59,2,156
2021-12-01,09174,18-59,3,1130
2021-12-01,09174,60+,1,27
2021-12-01,09174,60+,2,29
2021-12-01,09174,60+,3,1006
2021-12-01,09175,12-17,1,36
2021-12-01,09175,12-17,2,10
2021-12-01,09175,12-17,3,6
2021-12-01,09175,18-59,1,97
2021-12-01,09175,18-59,2,71
2021-12-01,09175,18-59,3,977
2021-12-01,09175,60+,1,14
2021-12-01,09175,60+,2,10
2021-12-01,09175,60+,3,799
2021-12-01,09176,12-17,1,26
2021-12-01,09176,12-17,2,15
2021-12-01,09176,12-17,3,6
2021-12-01,09176,18-59,1,76
2021-12-01,09176,18-59,2,63
2021-12-01,09176,18-59,3,958
2021-12-01,09176,18-59,4,6
2021-12-01,09176,60+,1,11
2021-12-01,09176,60+,2,8
2021-12-01,09176,60+,3,830
2021-12-01,09176,60+,4,5
2021-12-01,09177,12-17,1,38
2021-12-01,09177,12-17,2,20
2021-12-01,09177,18-59,1,111
2021-12-01,09177,18-59,2,116
2021-12-01,09177,18-59,3,763
2021-12-01,09177,60+,1,31
2021-12-01,09177,60+,2,50
2021-12-01,09177,60+,3,938
2021-12-01,09178,12-17,1,45
2021-12-01,09178,12-17,2,24
2021-12-01,09178,18-59,1,172
2021-12-01,09178,18-59,2,141
2021-12-01,09178,18-59,3,667
2021-12-01,09178,60+,1,20
2021-12-01,09178,60+,2,18
2021-12-01,09178,60+,3,1030
2021-12-01,09179,05-11,1,21
2021-12-01,09179,05-11,2,5
2021-12-01,09179,12-17,1,39
2021-12-01,09179,12-17,2,46
2021-12-01,09179,12-17,3,6
2021-12-01,09179,18-59,1,127
2021-12-01,09179,18-59,2,123
2021-12-01,09179,18-59,3,1011
2021-12-01,09179,60+,1,33
2021-12-01,09179,60+,2,19
2021-12-01,09179,60+,3,1424
2021-12-01,09180,12-17,1,25
2021-12-01,09180,12-17,2,27
2021-12-01,09180,18-59,1,96
2021-12-01,09180,18-59,2,64
2021-12-01,09180,18-59,3,290
2021-12-01,09180,60+,1,34
2021-12-01,09180,60+,2,19
2021-12-01,09180,60+,3,625
2021-12-01,09181,12-17,1,71
2021-12-01,09181,12-17,2,26
2021-12-01,09181,12-17,3,9
2021-12-01,09181,18-59,1,76
2021-12-01,09181,18-59,2,44
2021-12-01,09181,18-59,3,668
2021-12-01,09181,60+,1,19
2021-12-01,09181,60+,2,9
2021-12-01,09181,60+,3,774
2021-12-01,09182,12-17,1,21
2021-12-01,09182,12-17,2,22
2021-12-01,09182,12-17,3,6
2021-12-01,09182,18-59,1,94
2021-12-01,09182,18-59,2,96
2021-12-01,09182,18-59,3,651
2021-12-01,09182,60+,1,20
2021-12-01,09182,60+,2,25
2021-12-01,09182,60+,3,747
2021-12-01,09183,12-17,1,11
2021-12-01,09183,12-17,2,7
2021-12-01,09183,12-17,3,7
2021-12-01,09183,18-59,1,106
2021-12-01,09183,18-59,2,86
2021-12-01,09183,18-59,3,512
2021-12-01,09183,60+,1,23
2021-12-01,09183,60+,2,22
2021-12-01,09183,60+,3,580
2021-12-01,09184,12-17,1,126
2021-12-01,09184,12-17,2,53
2021-12-01,09184,12-17,3,22
2021-12-01,09184,18-59,1,252
2021-12-01,09184,18-59,2,242
2021-12-01,09184,18-59,3,2546
2021-12-01,09184,60+,1,48
2021-12-01,09184,60+,2,56
2021-12-01,09184,60+,3,2233
2021-12-01,09184,60+,4,5
2021-12-01,09185,12-17,1,18
2021-12-01,09185,12-17,2,14
2021-12-01,09185,18-59,1,72
2021-12-01,09185,18-59,2,114
2021-12-01,09185,18-59,3,507
2021-12-01,09185,60+,1,10
2021-12-01,09185,60+,2,25
2021-12-01,09185,60+,3,640
2021-12-01,09186,12-17,1,42
2021-12-01,09186,12-17,2,23
2021-12-01,09186,18-59,1,133
2021-12-01,09186,18-59,2,89
2021-12-01,09186,18-59,3,657
2021-12-01,09186,60+,1,16
2021-12-01,09186,60+,2,12
2021-12-01,09186,60+,3,860
2021-12-01,09187,12-17,1,46
2021-12-01,09187,12-17,2,21
2021-12-01,09187,12-17,3,5
2021-12-01,09187,18-59,1,162
2021-12-01,09187,18-59,2,137
2021-12-01,09187,18-59,3,610
2021-12-01,09187,60+,1,70
2021-12-01,09187,60+,2,46
2021-12-01,09187,60+,3,1586
2021-12-01,09188,12-17,1,70
2021-12-01,09188,12-17,2,30
2021-12-01,09188,18-59,1,117
2021-12-01,09188,18-59,2,84
2021-12-01,09188,18-59,3,1079
2021-12-01,09188,60+,1,26
2021-12-01,09188,60+,2,21
2021-12-01,09188,60+,3,1071
2021-12-01,09189,12-17,1,35
2021-12-01,09189,12-17,2,22
2021-12-01,09189,12-17,3,5
2021-12-01,09189,18-59,1,226
2021-12-01,09189,18-59,2,162
2021-12-01,09189,18-59,3,1192
2021-12-01,09189,60+,1,44
2021-12-01,09189,60+,2,39
2021-12-01,09189,60+,3,1543
2021-12-01,09190,12-17,1,33
2021-12-01,09190,12-17,2,21
2021-12-01,09190,12-17,3,6
2021-12-01,09190,18-59,1,101
2021-12-01,09190,18-59,2,128
2021-12-01,09190,18-59,3,1154
2021-12-01,09190,60+,1,27
2021-12-01,09190,60+,2,24
2021-12-01,09190,60+,3,1541
2021-12-01,09261,12-17,1,38
2021-12-01,09261,12-17,2,21
2021-12-01,09261,18-59,1,154
2021-12-01,09261,18-59,2,100
2021-12-01,09261,18-59,3,687
2021-12-01,09261,60+,1,22
2021-12-01,09261,60+,2,12
2021-12-01,09261,60+,3,581
2021-12-01,09262,12-17,1,42
2021-12-01,09262,12-17,2,5
2021-12-01,09262,12-17,3,5
2021-12-01,09262,18-59,1,80
2021-12-01,09262,18-59,2,74
2021-12-01,09262,18-59,3,770
2021-12-01,09262,60+,1,13
2021-12-01,09262,60+,2,6
2021-12-01,09262,60+,3,445
2021-12-01,09263,12-17,1,43
2021-12-01,09263,12-17,2,28
2021-12-01,09263,18-59,1,176
2021-12-01,09263,18-59,2,70
2021-12-01,09263,18-59,3,905
2021-12-01,09263,60+,1,19
2021-12-01,09263,60+,2,11
2021-12-01,09263,60+,3,690
2021-12-01,09271,12-17,1,17
2021-12-01,09271,12-17,2,20
2021-12-01,09271,18-59,1,109
2021-12-01,09271,18-59,2,116
2021-12-01,09271,18-59,3,501
2021-12-01,09271,60+,1,47
2021-12-01,09271,60+,2,29
2021-12-01,09271,60+,3,809
2021-12-01,09272,12-17,1,6
2021-12-01,09272,12-17,2,12
2021-12-01,09272,12-17,3,5
2021-12-01,09272,18-59,1,71
2021-12-01,09272,18-59,2,66
2021-12-01,09272,18-59,3,372
2021-12-01,09272,60+,1,15
2021-12-01,09272,60+,2,5
2021-12-01,09272,60+,3,603
2021-12-01,09273,12-17,1,38
2021-12-01,09273,12-17,2,21
2021-12-01,09273,12-17,3,5
2021-12-01,09273,18-59,1,178
2021-12-01,09273,18-59,2,180
2021-12-01,09273,18-59,3,756
2021-12-01,09273,60+,1,25
2021-12-01,09273,60+,2,33
2021-12-01,09273,60+,3,854
2021-12-01,09273,60+,4,5
2021-12-01,09274,12-17,1,35
2021-12-01,09274,12-17,2,17
2021-12-01,09274,18-59,1,115
2021-12-01,09274,18-59,2,113
2021-12-01,09274,18-59,3,865
2021-12-01,09274,60+,1,30
2021-12-01,09274,60+,2,16
2021-12-01,09274,60+,3,1163
2021-12-01,09275,12-17,1,37
2021-12-01,09275,12-17,2,23
2021-12-01,09275,18-59,1,180
2021-12-01,09275,18-59,2,149
2021-12-01,09275,18-59,3,1224
2021-12-01,09275,60+,1,61
2021-12-01,09275,60+,2,28
2021-12-01,09275,60+,3,1713
2021-12-01,09276,12-17,1,14
2021-12-01,09276,12-17,2,10
2021-12-01,09276,18-59,1,90
2021-12-01,09276,18-59,2,51
2021-12-01,09276,18-59,3,400
2021-12-01,09276,60+,1,27
2021-12-01,09276,60+,2,34
2021-12-01,09276,60+,3,815
2021-12-01,09277,12-17,1,20
2021-12-01,09277,12-17,2,5
2021-12-01,09277,12-17,3,7
2021-12-01,09277,18-59,1,78
2021-12-01,09277,18-59,2,86
2021-12-01,09277,18-59,3,450
2021-12-01,09277,60+,1,20
2021-12-01,09277,60+,2,50
2021-12-01,09277,60+,3,797
2021-12-01,09278,12-17,1,12
2021-12-01,09278,12-17,2,10
2021-12-01,09278,18-59,1,75
2021-12-01,09278,18-59,2,58
2021-12-01,09278,18-59,3,191
2021-12-01,09278,60+,1,63
2021-12-01,09278,60+,2,9
2021-12-01,09278,60+,3,474
2021-12-01,09279,12-17,1,21
2021-12-01,09279,12-17,2,30
2021-12-01,09279,18-59,1,126
2021-12-01,09279,18-59,2,158
2021-12-01,09279,18-59,3,455
2021-12-01,09279,60+,1,15
2021-12-01,09279,60+,2,9
2021-12-01,09279,60+,3,603
2021-12-01,09361,12-17,1,9
2021-12-01,09361,18-59,1,24
2021-12-01,09361,18-59,2,10
2021-12-01,09361,18-59,3,120
2021-12-01,09361,60+,1,9
2021-12-01,09361,60+,2,10
2021-12-01,09361,60+,3,218
2021-12-01,09362,12-17,1,65
2021-12-01,09362,12-17,2,39
2021-12-01,09362,12-17,3,9
2021-12-01,09362,18-59,1,241
2021-12-01,09362,18-59,2,179
2021-12-01,09362,18-59,3,1648
2021-12-01,09362,60+,1,37
2021-12-01,09362,60+,2,28
2021-12-01,09362,60+,3,1075
2021-12-01,09363,12-17,1,22
2021-12-01,09363,12-17,2,10
2021-12-01,09363,18-59,1,82
2021-12-01,09363,18-59,2,94
2021-12-01,09363,18-59,3,513
2021-12-01,09363,60+,1,12
2021-12-01,09363,60+,2,10
2021-12-01,09363,60+,3,458
2021-12-01,09371,12-17,1,33
2021-12-01,09371,12-17,2,17
2021-12-01,09371,18-59,1,136
2021-12-01,09371,18-59,2,74
2021-12-01,09371,18-59,3,574
2021-12-01,09371,60+,1,13
2021-12-01,09371,60+,2,15
2021-12-01,09371,60+,3,726
2021-12-01,09372,12-17,1,27
2021-12-01,09372,12-17,2,17
2021-12-01,09372,18-59,1,153
2021-12-01,09372,18-59,2,87
2021-12-01,09372,18-59,3,747
2021-12-01,09372,60+,1,30
2021-12-01,09372,60+,2,25
2021-12-01,09372,60+,3,1236
2021-12-01,09373,12-17,1,27
2021-12-01,09373,12-17,2,19
2021-12-01,09373,12-17,3,6
2021-12-01,09373,18-59,1,112
2021-12-01,09373,18-59,2,97
2021-12-01,09373,18-59,3,717
2021-12-01,09373,60+,1,17
2021-12-01,09373,60+,2,13
2021-12-01,09373,60+,3,795
2021-12-01,09374,12-17,1,12
2021-12-01,09374,12-17,3,6
2021-12-01,09374,18-59,1,50
2021-12-01,09374,18-59,2,40
2021-12-01,09374,18-59,3,276
2021-12-01,09374,60+,1,10
2021-12-01,09374,60+,2,6
2021-12-01,09374,60+,3,465
2021-12-01,09375,12-17,1,54
2021-12-01,09375,12-17,2,21
2021-12-01,09375,18-59,1,103
2021-12-01,09375,18-59,2,122
2021-12-01,09375,18-59,3,835
2021-12-01,09375,60+,1,22
2021-12-01,09375,60+,2,22
2021-12-01,09375,60+,3,1169
2021-12-01,09376,12-17,1,34
2021-12-01,09376,12-17,2,26
2021-12-01,09376,12-17,3,5
2021-12-01,09376,18-59,1,192
2021-12-01,09376,18-59,2,86
2021-12-01,09376,18-59,3,748
2021-12-01,09376,60+,1,45
2021-12-01,09376,60+,2,24
2021-12-01,09376,60+,3,1339
2021-12-01,09377,12-17,1,13
2021-12-01,09377,12-17,2,11
2021-12-01,09377,18-59,1,75
2021-12-01,09377,18-59,2,59
2021-12-01,09377,18-59,3,351
2021-12-01,09377,60+,1,13
2021-12-01,09377,60+,2,29
2021-12-01,09377,60+,3,545
2021-12-01,09461,12-17,1,59
2021-12-01,09461,12-17,2,31
2021-12-01,09461,18-59,1,194
2021-12-01,09461,18-59,2,101
2021-12-01,09461,18-59,3,1245
2021-12-01,09461,60+,1,28
2021-12-01,09461,60+,2,9
2021-12-01,09461,60+,3,875
2021-12-01,09462,12-17,1,34
2021-12-01,09462,12-17,2,26
2021-12-01,09462,12-17,3,9
2021-12-01,09462,18-59,1,55
2021-12-01,09462,18-59,2,63
2021-12-01,09462,18-59,3,801
2021-12-01,09462,60+,1,7
2021-12-01,09462,60+,2,12
2021-12-01,09462,60+,3,569
2021-12-01,09463,12-17,1,6
2021-12-01,09463,18-59,1,37
2021-12-01,09463,18-59,2,55
2021-12-01,09463,18-59,3,128
2021-12-01,09463,60+,1,13
2021-12-01,09463,60+,2,34
2021-12-01,09463,60+,3,162
2021-12-01,09464,12-17,1,24
2021-12-01,09464,12-17,2,15
2021-12-01,09464,18-59,1,114
2021-12-01,09464,18-59,2,71
2021-12-01,09464,18-59,3,770
2021-12-01,09464,18-59,4,5
2021-12-01,09464,60+,1,26
2021-12-01,09464,60+,2,18
2021-12-01,09464,60+,3,984
2021-12-01,09471,12-17,1,17
2021-12-01,09471,12-17,2,5
2021-12-01,09471,12-17,3,5
2021-12-01,09471,18-59,1,73
2021-12-01,09471,18-59,2,48
2021-12-01,09471,18-59,3,607
2021-12-01,09471,60+,1,15
