date,ags,age_group,stage,new
2021-05-26,09562,12-17,2,17
2021-05-26,09562,18-59,1,539
2021-05-26,09562,18-59,2,534
2021-05-26,09562,60+,1,89
2021-05-26,09562,60+,2,382
2021-05-26,09563,12-17,1,9
2021-05-26,09563,18-59,1,434
2021-05-26,09563,18-59,2,759
2021-05-26,09563,60+,1,117
2021-05-26,09563,60+,2,775
2021-05-26,09564,12-17,1,42
2021-05-26,09564,12-17,2,7
2021-05-26,09564,18-59,1,1763
2021-05-26,09564,18-59,2,2514
2021-05-26,09564,60+,1,473
2021-05-26,09564,60+,2,2310
2021-05-26,09565,12-17,1,8
2021-05-26,09565,12-17,2,6
2021-05-26,09565,18-59,1,149
2021-05-26,09565,18-59,2,148
2021-05-26,09565,60+,1,36
2021-05-26,09565,60+,2,248
2021-05-26,09571,12-17,1,12
2021-05-26,09571,18-59,1,612
2021-05-26,09571,18-59,2,265
2021-05-26,09571,60+,1,264
2021-05-26,09571,60+,2,699
2021-05-26,09572,12-17,1,16
2021-05-26,09572,12-17,2,8
2021-05-26,09572,18-59,1,593
2021-05-26,09572,18-59,2,221
2021-05-26,09572,60+,1,165
2021-05-26,09572,60+,2,541
2021-05-26,09573,18-59,1,313
2021-05-26,09573,18-59,2,232
2021-05-26,09573,60+,1,75
2021-05-26,09573,60+,2,380
2021-05-26,09574,12-17,1,23
2021-05-26,09574,12-17,2,7
2021-05-26,09574,18-59,1,643
2021-05-26,09574,18-59,2,647
2021-05-26,09574,60+,1,251
2021-05-26,09574,60+,2,731
2021-05-26,09575,12-17,1,9
2021-05-26,09575,18-59,1,331
2021-05-26,09575,18-59,2,272
2021-05-26,09575,60+,1,126
2021-05-26,09575,60+,2,462
2021-05-26,09576,12-17,1,8
2021-05-26,09576,18-59,1,308
2021-05-26,09576,18-59,2,543
2021-05-26,09576,60+,1,116
2021-05-26,09576,60+,2,713
2021-05-26,09577,12-17,1,11
2021-05-26,09577,18-59,1,369
2021-05-26,09577,18-59,2,469
2021-05-26,09577,60+,1,151
2021-05-26,09577,60+,2,709
2021-05-26,09661,12-17,1,14
2021-05-26,09661,18-59,1,208
2021-05-26,09661,18-59,2,258
2021-05-26,09661,60+,1,75
2021-05-26,09661,60+,2,230
2021-05-26,09662,18-59,1,92
2021-05-26,09662,18-59,2,282
2021-05-26,09662,60+,1,408
2021-05-26,09662,60+,2,544
2021-05-26,09663,12-17,1,24
2021-05-26,09663,12-17,2,20
2021-05-26,09663,18-59,1,560
2021-05-26,09663,18-59,2,885
2021-05-26,09663,60+,1,212
2021-05-26,09663,60+,2,699
2021-05-26,09671,12-17,1,14
2021-05-26,09671,12-17,2,8
2021-05-26,09671,18-59,1,512
2021-05-26,09671,18-59,2,698
2021-05-26,09671,60+,1,179
2021-05-26,09671,60+,2,927
2021-05-26,09672,18-59,1,276
2021-05-26,09672,18-59,2,493
2021-05-26,09672,60+,1,89
2021-05-26,09672,60+,2,517
2021-05-26,09673,12-17,2,8
2021-05-26,09673,18-59,1,159
2021-05-26,09673,18-59,2,310
2021-05-26,09673,60+,1,123
2021-05-26,09673,60+,2,418
2021-05-26,09674,18-59,1,271
2021-05-26,09674,18-59,2,182
2021-05-26,09674,60+,1,183
2021-05-26,09674,60+,2,200
2021-05-26,09675,12-17,1,10
2021-05-26,09675,12-17,2,7
2021-05-26,09675,18-59,1,392
2021-05-26,09675,18-59,2,511
2021-05-26,09675,60+,1,119
2021-05-26,09675,60+,2,553
2021-05-26,09676,12-17,1,9
2021-05-26,09676,18-59,1,355
2021-05-26,09676,18-59,2,434
2021-05-26,09676,60+,1,98
2021-05-26,09676,60+,2,482
2021-05-26,09677,12-17,1,13
2021-05-26,09677,18-59,1,263
2021-05-26,09677,18-59,2,451
2021-05-26,09677,60+,1,217
2021-05-26,09677,60+,2,637
2021-05-26,09678,18-59,1,241
2021-05-26,09678,18-59,2,218
2021-05-26,09678,60+,1,139
2021-05-26,09678,60+,2,460
2021-05-26,09679,12-17,2,6
2021-05-26,09679,18-59,1,345
2021-05-26,09679,18-59,2,367
2021-05-26,09679,60+,1,116
2021-05-26,09679,60+,2,453
2021-05-26,09761,12-17,1,16
2021-05-26,09761,12-17,2,23
2021-05-26,09761,18-59,1,651
2021-05-26,09761,18-59,2,1693
2021-05-26,09761,60+,1,188
2021-05-26,09761,60+,2,900
2021-05-26,09762,18-59,1,101
2021-05-26,09762,18-59,2,228
2021-05-26,09762,60+,1,52
2021-05-26,09762,60+,2,135
2021-05-26,09763,18-59,1,202
2021-05-26,09763,18-59,2,426
2021-05-26,09763,60+,1,79
2021-05-26,09763,60+,2,707
2021-05-26,09764,12-17,2,6
2021-05-26,09764,18-59,1,105
2021-05-26,09764,18-59,2,212
2021-05-26,09764,60+,1,39
2021-05-26,09764,60+,2,363
2021-05-26,09771,12-17,1,13
2021-05-26,09771,12-17,2,8
2021-05-26,09771,18-59,1,460
2021-05-26,09771,18-59,2,729
2021-05-26,09771,60+,1,158
2021-05-26,09771,60+,2,733
2021-05-26,09772,12-17,1,9
2021-05-26,09772,12-17,2,5
2021-05-26,09772,18-59,1,492
2021-05-26,09772,18-59,2,795
2021-05-26,09772,60+,1,186
2021-05-26,09772,60+,2,931
2021-05-26,09773,18-59,1,94
2021-05-26,09773,18-59,2,281
2021-05-26,09773,60+,1,186
2021-05-26,09773,60+,2,417
2021-05-26,09774,12-17,1,11
2021-05-26,09774,18-59,1,568
2021-05-26,09774,18-59,2,379
2021-05-26,09774,60+,1,171
2021-05-26,09774,60+,2,394
2021-05-26,09775,12-17,1,16
2021-05-26,09775,12-17,2,7
2021-05-26,09775,18-59,1,570
2021-05-26,09775,18-59,2,774
2021-05-26,09775,60+,1,169
2021-05-26,09775,60+,2,1032
2021-05-26,09776,18-59,1,230
2021-05-26,09776,18-59,2,202
2021-05-26,09776,60+,1,54
2021-05-26,09776,60+,2,239
2021-05-26,09777,12-17,1,12
2021-05-26,09777,18-59,1,411
2021-05-26,09777,18-59,2,582
2021-05-26,09777,60+,1,127
2021-05-26,09777,60+,2,707
2021-05-26,09778,12-17,1,5
2021-05-26,09778,18-59,1,341
2021-05-26,09778,18-59,2,439
2021-05-26,09778,60+,1,135
2021-05-26,09778,60+,2,549
2021-05-26,09779,12-17,1,7
2021-05-26,09779,12-17,2,7
2021-05-26,09779,18-59,1,483
2021-05-26,09779,18-59,2,532
2021-05-26,09779,60+,1,149
2021-05-26,09779,60+,2,610
2021-05-26,09780,12-17,1,15
2021-05-26,09780,18-59,1,527
2021-05-26,09780,18-59,2,701
2021-05-26,09780,60+,1,166
2021-05-26,09780,60+,2,777
2021-05-26,10041,12-17,1,26
2021-05-26,10041,12-17,2,9
2021-05-26,10041,18-59,1,1561
2021-05-26,10041,18-59,2,1628
2021-05-26,10041,60+,1,449
2021-05-26,10041,60+,2,2209
2021-05-26,10042,18-59,1,287
2021-05-26,10042,18-59,2,143
2021-05-26,10042,60+,1,112
2021-05-26,10042,60+,2,298
2021-05-26,10043,12-17,1,12
2021-05-26,10043,12-17,2,6
2021-05-26,10043,18-59,1,314
2021-05-26,10043,18-59,2,576
2021-05-26,10043,60+,1,128
2021-05-26,10043,60+,2,1242
2021-05-26,10044,12-17,1,23
2021-05-26,10044,12-17,2,7
2021-05-26,10044,18-59,1,904
2021-05-26,10044,18-59,2,1509
2021-05-26,10044,60+,1,481
2021-05-26,10044,60+,2,1726
2021-05-26,10045,18-59,1,296
2021-05-26,10045,18-59,2,287
2021-05-26,10045,60+,1,123
2021-05-26,10045,60+,2,377
2021-05-26,10046,12-17,1,9
2021-05-26,10046,12-17,2,5
2021-05-26,10046,18-59,1,281
2021-05-26,10046,18-59,2,437
2021-05-26,10046,60+,1,116
2021-05-26,10046,60+,2,593
2021-05-26,11000,00-04,1,5
2021-05-26,11000,12-17,1,395
2021-05-26,11000,12-17,2,99
2021-05-26,11000,18-59,1,23833
2021-05-26,11000,18-59,2,16232
2021-05-26,11000,60+,1,4594
2021-05-26,11000,60+,2,10584
2021-05-26,12051,12-17,1,8
2021-05-26,12051,18-59,1,662
2021-05-26,12051,18-59,2,332
2021-05-26,12051,60+,1,283
2021-05-26,12051,60+,2,474
2021-05-26,12052,12-17,1,10
2021-05-26,12052,18-59,1,283
2021-05-26,12052,18-59,2,371
2021-05-26,12052,60+,1,287
2021-05-26,12052,60+,2,1002
2021-05-26,12053,12-17,1,5
2021-05-26,12053,18-59,1,610
2021-05-26,12053,18-59,2,308
2021-05-26,12053,60+,1,417
2021-05-26,12053,60+,2,700
2021-05-26,12054,12-17,1,22
2021-05-26,12054,12-17,2,6
2021-05-26,12054,18-59,1,1056
2021-05-26,12054,18-59,2,938
2021-05-26,12054,60+,1,362
2021-05-26,12054,60+,2,1262
2021-05-26,12060,12-17,1,10
2021-05-26,12060,12-17,2,6
2021-05-26,12060,18-59,1,592
2021-05-26,12060,18-59,2,665
2021-05-26,12060,60+,1,444
2021-05-26,12060,60+,2,1171
2021-05-26,12061,12-17,1,9
2021-05-26,12061,12-17,2,9
2021-05-26,12061,18-59,1,456
2021-05-26,12061,18-59,2,830
2021-05-26,12061,60+,1,297
2021-05-26,12061,60+,2,1368
2021-05-26,12062,12-17,1,13
2021-05-26,12062,18-59,1,409
2021-05-26,12062,18-59,2,303
2021-05-26,12062,60+,1,400
2021-05-26,12062,60+,2,579
2021-05-26,12063,12-17,1,7
2021-05-26,12063,12-17,2,8
2021-05-26,12063,18-59,1,510
2021-05-26,12063,18-59,2,582
2021-05-26,12063,60+,1,208
2021-05-26,12063,60+,2,783
2021-05-26,12064,12-17,1,16
2021-05-26,12064,12-17,2,7
2021-05-26,12064,18-59,1,444
2021-05-26,12064,18-59,2,475
2021-05-26,12064,60+,1,413
2021-05-26,12064,60+,2,1013
2021-05-26,12065,12-17,1,19
2021-05-26,12065,12-17,2,10
2021-05-26,12065,18-59,1,713
2021-05-26,12065,18-59,2,770
2021-05-26,12065,60+,1,491
2021-05-26,12065,60+,2,1067
2021-05-26,12066,18-59,1,116
2021-05-26,12066,18-59,2,142
2021-05-26,12066,60+,1,161
2021-05-26,12066,60+,2,550
2021-05-26,12067,12-17,1,14
2021-05-26,12067,18-59,1,420
2021-05-26,12067,18-59,2,299
2021-05-26,12067,60+,1,355
2021-05-26,12067,60+,2,1202
2021-05-26,12068,12-17,1,12
2021-05-26,12068,18-59,1,531
2021-05-26,12068,18-59,2,485
2021-05-26,12068,60+,1,230
2021-05-26,12068,60+,2,619
2021-05-26,12069,12-17,1,12
2021-05-26,12069,18-59,1,503
2021-05-26,12069,18-59,2,664
2021-05-26,12069,60+,1,319
2021-05-26,12069,60+,2,1098
2021-05-26,12070,12-17,1,6
2021-05-26,12070,18-59,1,371
2021-05-26,12070,18-59,2,312
2021-05-26,12070,60+,1,173
2021-05-26,12070,60+,2,650
2021-05-26,12071,12-17,1,8
2021-05-26,12071,12-17,2,6
2021-05-26,12071,18-59,1,118
2021-05-26,12071,18-59,2,230
2021-05-26,12071,60+,1,294
2021-05-26,12071,60+,2,673
2021-05-26,12072,12-17,1,14
2021-05-26,12072,18-59,1,606
2021-05-26,12072,18-59,2,656
2021-05-26,12072,60+,1,295
2021-05-26,12072,60+,2,830
2021-05-26,12073,12-17,1,7
2021-05-26,12073,18-59,1,623
2021-05-26,12073,18-59,2,276
2021-05-26,12073,60+,1,558
2021-05-26,12073,60+,2,643
2021-05-26,13003,12-17,1,7
2021-05-26,13003,12-17,2,13
2021-05-26,13003,18-59,1,716
2021-05-26,13003,18-59,2,1403
2021-05-26,13003,60+,1,316
2021-05-26,13003,60+,2,1836
2021-05-26,13004,12-17,1,16
2021-05-26,13004,12-17,2,6
2021-05-26,13004,18-59,1,431
2021-05-26,13004,18-59,2,476
2021-05-26,13004,60+,1,159
2021-05-26,13004,60+,2,750
2021-05-26,13071,12-17,1,13
2021-05-26,13071,12-17,2,7
2021-05-26,13071,18-59,1,1219
2021-05-26,13071,18-59,2,1232
2021-05-26,13071,60+,1,768
2021-05-26,13071,60+,2,1833
2021-05-26,13072,12-17,1,15
2021-05-26,13072,12-17,2,6
2021-05-26,13072,18-59,1,709
2021-05-26,13072,18-59,2,1041
2021-05-26,13072,60+,1,495
2021-05-26,13072,60+,2,1477
2021-05-26,13073,12-17,1,21
2021-05-26,13073,12-17,2,5
2021-05-26,13073,18-59,1,785
2021-05-26,13073,18-59,2,970
2021-05-26,13073,60+,1,601
2021-05-26,13073,60+,2,1678
2021-05-26,13074,12-17,1,11
2021-05-26,13074,12-17,2,8
2021-05-26,13074,18-59,1,534
2021-05-26,13074,18-59,2,621
2021-05-26,13074,60+,1,324
2021-05-26,13074,60+,2,1280
2021-05-26,13075,12-17,1,12
2021-05-26,13075,12-17,2,14
2021-05-26,13075,18-59,1,546
2021-05-26,13075,18-59,2,782
2021-05-26,13075,60+,1,411
2021-05-26,13075,60+,2,1643
2021-05-26,13076,12-17,1,8
2021-05-26,13076,18-59,1,528
2021-05-26,13076,18-59,2,644
2021-05-26,13076,60+,1,340
2021-05-26,13076,60+,2,1307
2021-05-26,14511,12-17,1,17
2021-05-26,14511,18-59,1,911
2021-05-26,14511,18-59,2,616
2021-05-26,14511,60+,1,727
2021-05-26,14511,60+,2,1172
2021-05-26,14521,12-17,1,10
2021-05-26,14521,12-17,2,7
2021-05-26,14521,18-59,1,636
2021-05-26,14521,18-59,2,848
2021-05-26,14521,60+,1,1074
2021-05-26,14521,60+,2,1428
2021-05-26,14522,12-17,1,25
2021-05-26,14522,12-17,2,5
2021-05-26,14522,18-59,1,1114
2021-05-26,14522,18-59,2,898
2021-05-26,14522,60+,1,1068
2021-05-26,14522,60+,2,1558
2021-05-26,14523,12-17,1,31
2021-05-26,14523,12-17,2,17
2021-05-26,14523,18-59,1,631
2021-05-26,14523,18-59,2,1032
2021-05-26,14523,60+,1,525
2021-05-26,14523,60+,2,885
2021-05-26,14524,12-17,1,14
2021-05-26,14524,18-59,1,679
2021-05-26,14524,18-59,2,1054
2021-05-26,14524,60+,1,833
2021-05-26,14524,60+,2,1897
2021-05-26,14612,12-17,1,59
2021-05-26,14612,12-17,2,6
2021-05-26,14612,18-59,1,2101
2021-05-26,14612,18-59,2,1745
2021-05-26,14612,60+,1,1111
2021-05-26,14612,60+,2,2484
2021-05-26,14625,12-17,1,13
2021-05-26,14625,12-17,2,6
2021-05-26,14625,18-59,1,581
2021-05-26,14625,18-59,2,830
2021-05-26,14625,60+,1,862
2021-05-26,14625,60+,2,1604
2021-05-26,14626,12-17,1,28
2021-05-26,14626,18-59,1,1063
2021-05-26,14626,18-59,2,633
2021-05-26,14626,60+,1,1102
2021-05-26,14626,60+,2,1061
2021-05-26,14627,12-17,1,17
2021-05-26,14627,12-17,2,5
2021-05-26,14627,18-59,1,809
2021-05-26,14627,18-59,2,484
2021-05-26,14627,60+,1,790
2021-05-26,14627,60+,2,1008
2021-05-26,14628,12-17,1,6
2021-05-26,14628,12-17,2,10
2021-05-26,14628,18-59,1,330
2021-05-26,14628,18-59,2,800
2021-05-26,14628,60+,1,427
2021-05-26,14628,60+,2,1129
2021-05-26,14713,12-17,1,31
2021-05-26,14713,12-17,2,31
2021-05-26,14713,18-59,1,2303
2021-05-26,14713,18-59,2,2617
2021-05-26,14713,60+,1,1114
2021-05-26,14713,60+,2,2767
2021-05-26,14729,12-17,1,18
2021-05-26,14729,18-59,1,514
2021-05-26,14729,18-59,2,1195
2021-05-26,14729,60+,1,527
2021-05-26,14729,60+,2,1340
2021-05-26,14730,12-17,1,7
2021-05-26,14730,12-17,2,14
2021-05-26,14730,18-59,1,726
2021-05-26,14730,18-59,2,552
2021-05-26,14730,60+,1,570
2021-05-26,14730,60+,2,987
2021-05-26,15001,12-17,1,5
2021-05-26,15001,12-17,2,11
2021-05-26,15001,18-59,1,248
2021-05-26,15001,18-59,2,244
2021-05-26,15001,60+,1,275
2021-05-26,15001,60+,2,738
2021-05-26,15002,12-17,1,18
2021-05-26,15002,12-17,2,6
2021-05-26,15002,18-59,1,1684
2021-05-26,15002,18-59,2,860
2021-05-26,15002,60+,1,497
2021-05-26,15002,60+,2,1503
2021-05-26,15003,12-17,1,11
2021-05-26,15003,12-17,2,7
2021-05-26,15003,18-59,1,612
2021-05-26,15003,18-59,2,924
2021-05-26,15003,60+,1,334
2021-05-26,15003,60+,2,1908
2021-05-26,15081,18-59,1,133
2021-05-26,15081,18-59,2,299
2021-05-26,15081,60+,1,226
2021-05-26,15081,60+,2,551
2021-05-26,15082,12-17,1,5
2021-05-26,15082,12-17,2,5
2021-05-26,15082,18-59,1,606
2021-05-26,15082,18-59,2,380
2021-05-26,15082,60+,1,535
2021-05-26,15082,60+,2,833
2021-05-26,15083,12-17,1,18
2021-05-26,15083,12-17,2,6
2021-05-26,15083,18-59,1,937
2021-05-26,15083,18-59,2,771
2021-05-26,15083,60+,1,464
2021-05-26,15083,60+,2,1113
2021-05-26,15084,12-17,1,5
2021-05-26,15084,18-59,1,218
2021-05-26,15084,18-59,2,1009
2021-05-26,15084,60+,1,252
2021-05-26,15084,60+,2,1357
2021-05-26,15085,12-17,1,20
2021-05-26,15085,18-59,1,1753
2021-05-26,15085,18-59,2,688
2021-05-26,15085,60+,1,1026
2021-05-26,15085,60+,2,1462
2021-05-26,15086,12-17,1,5
2021-05-26,15086,18-59,1,484
2021-05-26,15086,18-59,2,318
2021-05-26,15086,60+,1,263
2021-05-26,15086,60+,2,645
2021-05-26,15087,12-17,1,12
2021-05-26,15087,18-59,1,425
2021-05-26,15087,18-59,2,513
2021-05-26,15087,60+,1,382
2021-05-26,15087,60+,2,1387
2021-05-26,15088,12-17,1,10
2021-05-26,15088,12-17,2,7
2021-05-26,15088,18-59,1,868
2021-05-26,15088,18-59,2,613
2021-05-26,15088,60+,1,495
2021-05-26,15088,60+,2,1479
2021-05-26,15089,12-17,1,8
2021-05-26,15089,18-59,1,587
2021-05-26,15089,18-59,2,607
2021-05-26,15089,60+,1,396
2021-05-26,15089,60+,2,1654
2021-05-26,15090,12-17,1,6
2021-05-26,15090,18-59,1,499
2021-05-26,15090,18-59,2,194
2021-05-26,15090,60+,1,296
2021-05-26,15090,60+,2,1490
2021-05-26,15091,12-17,1,6
2021-05-26,15091,12-17,2,5
2021-05-26,15091,18-59,1,260
2021-05-26,15091,18-59,2,218
2021-05-26,15091,60+,1,368
2021-05-26,15091,60+,2,875
2021-05-26,16051,12-17,1,29
2021-05-26,16051,12-17,2,6
2021-05-26,16051,18-59,1,1902
2021-05-26,16051,18-59,2,515
2021-05-26,16051,60+,1,721
2021-05-26,16051,60+,2,829
2021-05-26,16052,12-17,1,16
2021-05-26,16052,18-59,1,1232
2021-05-26,16052,18-59,2,92
2021-05-26,16052,60+,1,530
2021-05-26,16052,60+,2,293
2021-05-26,16053,12-17,1,10
2021-05-26,16053,12-17,2,8
2021-05-26,16053,18-59,1,456
2021-05-26,16053,18-59,2,377
2021-05-26,16053,60+,1,183
2021-05-26,16053,60+,2,483
2021-05-26,16054,18-59,1,106
2021-05-26,16054,18-59,2,52
2021-05-26,16054,60+,1,137
2021-05-26,16054,60+,2,133
2021-05-26,16055,12-17,1,10
2021-05-26,16055,12-17,2,5
2021-05-26,16055,18-59,1,807
2021-05-26,16055,18-59,2,376
2021-05-26,16055,60+,1,318
2021-05-26,16055,60+,2,371
2021-05-26,16056,12-17,1,5
2021-05-26,16056,18-59,1,255
2021-05-26,16056,18-59,2,47
2021-05-26,16056,60+,1,253
2021-05-26,16056,60+,2,192
2021-05-26,16061,12-17,1,15
2021-05-26,16061,18-59,1,316
2021-05-26,16061,18-59,2,236
2021-05-26,16061,60+,1,317
2021-05-26,16061,60+,2,597
2021-05-26,16062,12-17,1,7
2021-05-26,16062,18-59,1,285
2021-05-26,16062,18-59,2,106
2021-05-26,16062,60+,1,308
2021-05-26,16062,60+,2,368
2021-05-26,16063,12-17,2,6
2021-05-26,16063,18-59,1,349
2021-05-26,16063,18-59,2,349
2021-05-26,16063,60+,1,329
2021-05-26,16063,60+,2,727
2021-05-26,16064,12-17,1,15
2021-05-26,16064,18-59,1,422
2021-05-26,16064,18-59,2,190
2021-05-26,16064,60+,1,349
2021-05-26,16064,60+,2,457
2021-05-26,16065,18-59,1,194
2021-05-26,16065,18-59,2,61
2021-05-26,16065,60+,1,253
2021-05-26,16065,60+,2,209
2021-05-26,16066,12-17,1,10
2021-05-26,16066,18-59,1,372
2021-05-26,16066,18-59,2,439
2021-05-26,16066,60+,1,246
2021-05-26,16066,60+,2,911
2021-05-26,16067,18-59,1,235
2021-05-26,16067,18-59,2,122
2021-05-26,16067,60+,1,339
2021-05-26,16067,60+,2,649
2021-05-26,16068,12-17,1,6
2021-05-26,16068,18-59,1,325
2021-05-26,16068,18-59,2,128
2021-05-26,16068,60+,1,200
2021-05-26,16068,60+,2,361
2021-05-26,16069,18-59,1,194
2021-05-26,16069,18-59,2,87
2021-05-26,16069,60+,1,200
2021-05-26,16069,60+,2,253
2021-05-26,16070,12-17,1,11
2021-05-26,16070,18-59,1,288
2021-05-26,16070,18-59,2,97
2021-05-26,16070,60+,1,311
2021-05-26,16070,60+,2,339
2021-05-26,16071,12-17,1,12
2021-05-26,16071,18-59,1,400
2021-05-26,16071,18-59,2,109
2021-05-26,16071,60+,1,252
2021-05-26,16071,60+,2,474
2021-05-26,16072,12-17,1,7
2021-05-26,16072,18-59,1,145
2021-05-26,16072,18-59,2,46
2021-05-26,16072,60+,1,141
2021-05-26,16072,60+,2,259
2021-05-26,16073,18-59,1,289
2021-05-26,16073,18-59,2,166
2021-05-26,16073,60+,1,305
2021-05-26,16073,60+,2,576
2021-05-26,16074,12-17,2,5
2021-05-26,16074,18-59,1,157
2021-05-26,16074,18-59,2,101
2021-05-26,16074,60+,1,149
2021-05-26,16074,60+,2,311
2021-05-26,16075,18-59,1,192
2021-05-26,16075,18-59,2,190
2021-05-26,16075,60+,1,254
2021-05-26,16075,60+,2,447
2021-05-26,16076,12-17,1,11
2021-05-26,16076,12-17,2,5
2021-05-26,16076,18-59,1,166
2021-05-26,16076,18-59,2,56
2021-05-26,16076,60+,1,163
2021-05-26,16076,60+,2,333
2021-05-26,16077,18-59,1,123
2021-05-26,16077,18-59,2,46
2021-05-26,16077,60+,1,180
2021-05-26,16077,60+,2,330
