IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3159,A35-A59,W,2025-12-15,1,0
3159,A80+,W,2025-12-15,1,0
3241,A00-A04,M,2025-12-15,2,0
3241,A05-A14,W,2025-12-16,1,0
3241,A15-A34,M,2025-12-16,1,0
3241,A15-A34,W,2025-12-16,3,0
3241,A35-A59,W,2025-12-16,2,0
3241,A60-A79,M,2025-12-16,2,0
3241,A60-A79,W,2025-12-16,1,0
3241,A80+,M,2025-12-16,3,0
3241,A80+,W,2025-12-16,1,0
3251,A00-A04,M,2025-12-15,1,0
3251,A15-A34,M,2025-12-15,1,0
3251,A35-A59,M,2025-12-11,1,0
3251,A60-A79,M,2025-12-15,1,0
3251,A60-A79,W,2025-12-15,1,0
3251,A80+,W,2025-12-15,2,0
3252,A15-A34,M,2025-12-15,1,0
3252,A80+,W,2025-12-14,1,0
3254,A00-A04,M,2025-12-15,1,0
3254,A00-A04,W,2025-12-13,1,0
3254,A15-A34,M,2025-12-15,1,0
3254,A15-A34,W,2025-12-15,1,0
3254,A60-A79,M,2025-12-15,1,0
3254,A60-A79,W,2025-12-15,2,0
3254,A80+,M,2025-12-15,1,0
3254,A80+,W,2025-12-15,1,0
3255,A35-A59,W,2025-12-13,1,0
3255,A60-A79,M,2025-12-15,1,0
3255,A80+,W,2025-12-15,1,0
3256,A35-A59,M,2025-12-16,1,0
3256,A60-A79,M,2025-12-15,1,0
3256,A80+,W,2025-12-15,4,0
3257,A00-A04,M,2025-12-15,3,0
3257,A60-A79,M,2025-12-14,1,0
3257,A60-A79,W,2025-12-05,1,0
3351,A35-A59,M,2025-12-15,1,0
3351,A60-A79,M,2025-12-15,1,0
3352,A60-A79,W,2025-12-12,1,0
3353,A15-A34,M,2025-12-11,1,0
3353,A35-A59,M,2025-12-15,1,0
3353,A60-A79,W,2025-12-13,2,0
3353,A60-A79,W,2025-12-15,1,0
3354,A05-A14,M,2025-12-15,1,0
3354,A35-A59,W,2025-12-15,1,0
3354,A60-A79,W,2025-12-15,1,0
3355,A60-A79,W,2025-12-16,1,0
3356,A00-A04,M,2025-12-15,1,0
3356,A15-A34,W,2025-12-13,1,0
3356,A35-A59,M,2025-12-12,1,0
3356,A80+,M,2025-12-12,1,0
3357,A00-A04,M,2025-12-10,1,0
3357,A00-A04,M,2025-12-11,1,0
3357,A00-A04,M,2025-12-13,2,0
3357,A00-A04,W,2025-12-14,1,0
3357,A35-A59,M,2025-12-13,1,0
3357,A60-A79,W,2025-12-08,1,0
3357,A60-A79,W,2025-12-12,1,0
3357,A60-A79,W,2025-12-15,1,0
3357,A80+,M,2025-12-14,1,0
3357,A80+,W,2025-12-14,1,0
3358,A00-A04,M,2025-12-15,1,0
3358,A00-A04,W,2025-12-15,1,0
3359,A05-A14,W,2022-05-05,-1,0
3359,A60-A79,W,2025-12-13,1,0
3359,A80+,M,2025-12-12,2,0
3359,A80+,W,2025-12-12,1,0
3360,A00-A04,W,2025-12-15,1,0
3360,A15-A34,W,2025-12-08,1,0
3360,A15-A34,W,2025-12-15,1,0
3360,A35-A59,M,2025-12-12,1,0
3360,A60-A79,M,2025-12-15,1,0
3360,A80+,M,2025-12-15,1,0
3360,A80+,W,2025-12-15,1,0
3405,A05-A14,M,2025-12-15,1,0
3451,A80+,M,2025-12-14,1,0
3452,A15-A34,M,2025-12-13,1,0
3452,A60-A79,M,2025-12-08,1,0
3452,A60-A79,M,2025-12-12,1,0
3452,A80+,W,2025-12-13,1,0
3453,A15-A34,W,2025-12-16,1,0
3453,A35-A59,W,2025-12-15,1,0
3454,A15-A34,W,2023-01-25,-1,0
3454,A35-A59,M,2025-12-15,1,0
3454,A60-A79,M,2025-12-13,1,0
3454,A80+,W,2025-12-12,1,0
3454,A80+,W,2025-12-15,1,0
3456,A15-A34,W,2025-12-15,1,0
3457,A00-A04,W,2025-12-14,1,0
3457,A15-A34,M,2025-12-12,1,0
3457,A15-A34,W,2025-12-04,1,0
3457,A35-A59,M,2025-12-11,1,0
3457,A35-A59,W,2025-12-12,1,0
3457,A80+,W,2025-12-11,1,0
3458,A35-A59,W,2025-12-16,1,0
3458,A60-A79,W,2025-12-16,1,0
3459,A00-A04,W,2025-12-11,1,0
3459,A00-A04,W,2025-12-12,1,0
3459,A60-A79,M,2025-12-09,1,0
3459,A80+,M,2025-12-15,1,0
3459,A80+,W,2025-12-14,1,0
3460,A60-A79,M,2025-12-16,1,0
3461,A00-A04,M,2025-12-12,1,0
3461,A00-A04,M,2025-12-14,1,0
3461,A00-A04,W,2025-12-12,1,0
3461,A35-A59,W,2025-12-15,2,0
4011,A35-A59,M,2025-12-14,1,0
4011,A60-A79,M,2025-12-12,1,0
4011,A60-A79,M,2025-12-14,1,0
4011,A80+,M,2025-12-12,2,0
4011,A80+,W,2025-12-13,1,0
4011,A80+,W,2025-12-14,1,0
4011,A80+,W,2025-12-15,1,0
4012,A00-A04,M,2025-12-10,1,0
4012,A00-A04,W,2025-12-16,1,0
5111,A35-A59,M,2025-12-16,2,0
5111,A60-A79,M,2025-12-15,1,0
5111,A60-A79,W,2025-12-16,1,0
5111,A80+,M,2025-12-16,1,0
5112,A15-A34,W,2025-12-15,1,0
5112,A35-A59,M,2025-12-15,1,0
5113,A00-A04,W,2025-12-16,1,0
5113,A15-A34,M,2025-12-16,1,0
5114,A05-A14,M,2025-12-15,1,0
5114,A15-A34,W,2025-12-15,1,0
5114,A35-A59,M,2025-12-15,1,0
5114,A35-A59,W,2025-12-15,1,0
5114,A80+,M,2025-12-15,1,0
5114,A80+,W,2025-12-15,2,0
5116,A00-A04,M,2025-12-12,2,0
5116,A35-A59,W,2025-12-15,1,0
5117,A00-A04,M,2025-12-15,1,0
5117,A05-A14,M,2025-12-11,1,0
5117,A15-A34,M,2025-12-09,1,0
5117,A60-A79,M,2025-12-15,1,0
5117,A60-A79,W,2025-12-16,1,0
5117,A80+,M,2025-12-13,1,0
5117,A80+,M,2025-12-15,1,0
5117,A80+,W,2025-12-15,3,0
5119,A60-A79,M,2025-12-12,1,0
5122,A15-A34,M,2025-12-01,1,0
5122,A15-A34,M,2025-12-15,1,0
5122,A35-A59,W,2025-12-11,1,0
5122,A35-A59,W,2025-12-13,1,0
5122,A60-A79,W,2025-12-15,1,0
5124,A35-A59,W,2025-12-15,1,0
5124,A60-A79,M,2025-12-16,1,0
5124,A80+,W,2025-12-16,1,0
5158,A15-A34,M,2025-12-15,1,0
5158,A15-A34,M,2025-12-16,1,0
5158,A35-A59,W,2025-12-16,2,0
5158,A60-A79,M,2025-12-16,1,0
5158,A60-A79,W,2025-11-24,1,1
5158,A80+,M,2025-12-15,2,0
5158,A80+,W,2025-12-15,2,0
5162,A05-A14,W,2025-11-30,1,0
5162,A35-A59,W,2025-12-08,1,0
5162,A35-A59,W,2025-12-15,2,0
5162,A35-A59,W,2025-12-16,2,0
5162,A60-A79,W,2025-12-16,1,0
5162,A80+,M,2025-12-15,1,0
5162,A80+,W,2025-12-15,1,0
5162,A80+,W,2025-12-16,1,0
5166,A05-A14,M,2025-12-16,1,0
5166,A35-A59,W,2025-12-16,1,0
5166,A80+,M,2025-12-15,1,0
5166,A80+,W,2025-12-12,1,0
5166,A80+,W,2025-12-13,1,0
5170,A35-A59,M,2025-12-15,1,0
5170,A35-A59,W,2025-12-15,1,0
5170,A60-A79,M,2025-12-15,1,0
5170,A60-A79,W,2025-12-15,2,0
5314,A00-A04,W,2025-12-10,1,0
5314,A35-A59,W,2025-12-14,1,0
5314,A35-A59,W,2025-12-16,1,0
5314,A80+,M,2025-12-15,1,0
5315,A00-A04,M,2025-12-16,1,0
5315,A00-A04,W,2025-12-11,1,0
5315,A00-A04,W,2025-12-15,3,0
5315,A00-A04,W,2025-12-16,1,0
5315,A05-A14,M,2025-12-15,1,0
5315,A05-A14,W,2025-12-15,1,0
5315,A15-A34,M,2025-12-15,2,0
5315,A15-A34,W,2025-12-15,1,0
5315,A15-A34,W,2025-12-16,3,0
5315,A35-A59,M,2025-12-15,2,0
5315,A35-A59,W,2025-12-05,1,0
5315,A35-A59,W,2025-12-13,1,0
5315,A35-A59,W,2025-12-15,1,0
5315,A35-A59,W,2025-12-16,1,0
5315,A60-A79,M,2025-12-11,1,0
5315,A60-A79,M,2025-12-15,1,0
5315,A60-A79,M,2025-12-16,2,0
5315,A60-A79,W,2025-12-15,1,0
5315,A60-A79,W,2025-12-16,1,0
5315,A80+,M,2025-12-15,1,0
5315,A80+,W,2025-12-15,1,0
5315,A80+,W,2025-12-16,5,0
5334,A15-A34,W,2025-12-11,3,0
5334,A35-A59,M,2025-12-14,1,0
5334,A60-A79,W,2025-12-11,1,0
5334,A80+,M,2025-12-14,1,0
5334,A80+,W,2025-12-11,1,0
5358,A60-A79,M,2025-12-15,1,0
5362,A35-A59,W,2025-12-15,5,0
5362,A60-A79,W,2025-12-13,1,0
5362,A80+,W,2025-12-10,1,1
5366,A35-A59,W,2025-12-15,1,0
5370,A15-A34,M,2025-12-16,1,0
5370,A60-A79,M,2025-12-15,1,0
5374,A35-A59,M,2025-12-16,1,0
5374,A80+,W,2025-12-16,1,0
5382,A60-A79,M,2025-12-16,1,0
5382,A80+,M,2025-12-16,2,0
5512,A35-A59,M,2025-12-15,2,0
5512,A35-A59,M,2025-12-16,1,0
5512,A60-A79,W,2025-12-16,1,0
5512,A80+,M,2025-10-24,1,1
5513,A05-A14,M,2025-12-14,1,0
5513,A35-A59,W,2025-12-12,2,0
5513,A80+,M,2025-12-15,1,0
5513,A80+,W,2025-12-15,1,0
5515,A15-A34,M,2025-12-15,1,0
5515,A60-A79,M,2025-12-16,1,0
5554,A00-A04,W,2025-12-10,1,0
5554,A15-A34,M,2025-12-04,1,0
5554,A15-A34,M,2025-12-08,2,0
5554,A15-A34,M,2025-12-10,1,0
5554,A15-A34,W,2025-12-11,1,0
5554,A60-A79,M,2025-12-08,2,0
5554,A60-A79,M,2025-12-14,1,0
5554,A60-A79,W,2025-12-08,1,0
5554,A60-A79,W,2025-12-15,1,0
5554,A80+,W,2025-12-11,1,0
5554,A80+,W,2025-12-16,1,0
5558,A35-A59,M,2025-12-15,1,0
5558,A60-A79,W,2025-12-15,1,0
5562,A00-A04,W,2025-12-16,1,0
5562,A15-A34,M,2025-12-15,2,0
5562,A15-A34,M,2025-12-16,1,0
5562,A15-A34,W,2025-12-13,1,0
5562,A15-A34,W,2025-12-15,1,0
5562,A35-A59,M,2025-11-23,1,0
5562,A35-A59,M,2025-12-12,1,0
5562,A35-A59,M,2025-12-14,1,0
5562,A35-A59,M,2025-12-15,2,0
5562,A35-A59,M,2025-12-16,1,0
5562,A35-A59,W,2025-12-13,1,0
5562,A60-A79,M,2025-12-15,2,0
5562,A60-A79,M,2025-12-16,2,0
5562,A60-A79,W,2025-12-15,1,0
5562,A60-A79,W,2025-12-16,2,0
5562,A80+,M,2025-12-05,1,1
5562,A80+,M,2025-12-15,1,0
5562,A80+,M,2025-12-16,2,0
5562,A80+,W,2025-12-12,1,0
5562,A80+,W,2025-12-15,3,0
5562,A80+,W,2025-12-16,1,0
5566,A80+,W,2025-12-14,1,0
5711,A60-A79,M,2025-12-16,1,0
5711,A60-A79,W,2025-12-15,1,0
5711,A80+,W,2025-12-15,2,0
5754,A35-A59,M,2025-12-16,2,0
5758,A00-A04,M,2025-12-12,1,0
5758,A35-A59,W,2025-12-15,1,0
5762,A15-A34,M,2025-12-13,1,0
5762,A80+,W,2025-12-13,1,0
5766,A15-A34,W,2025-12-16,1,0
5766,A35-A59,W,2025-12-15,1,0
5766,A60-A79,W,2025-12-15,1,0
5766,A80+,M,2025-12-15,1,0
5770,A05-A14,W,2025-12-09,1,0
5770,A15-A34,W,2025-12-08,1,0
5770,A60-A79,M,2025-12-11,1,0
5774,A60-A79,W,2025-12-15,1,0
5911,A15-A34,M,2025-12-13,1,0
5911,A15-A34,M,2025-12-14,1,0
5911,A35-A59,M,2025-12-15,1,0
5911,A35-A59,W,2025-12-16,2,0
5911,A60-A79,M,2025-12-15,1,0
5911,A60-A79,M,2025-12-16,1,0
5911,A60-A79,W,2025-12-15,1,0
5911,A80+,W,2025-12-11,1,0
5913,A15-A34,M,2025-12-14,1,0
5913,A15-A34,W,2025-12-12,1,0
5913,A35-A59,M,2025-12-13,1,0
5913,A35-A59,M,2025-12-16,2,0
5913,A60-A79,M,2025-12-11,1,0
5913,A80+,M,2025-12-16,1,0
5913,A80+,W,2025-12-11,1,0
5913,A80+,W,2025-12-16,1,0
5914,A00-A04,W,2025-12-14,1,0
5914,A05-A14,W,2025-12-16,1,0
5914,A15-A34,M,2025-12-15,1,0
5914,A15-A34,W,2025-12-13,1,0
5914,A15-A34,W,2025-12-15,2,0
5914,A35-A59,M,2025-12-10,1,0
5914,A35-A59,M,2025-12-12,1,0
5914,A35-A59,M,2025-12-15,1,0
5914,A35-A59,W,2025-12-09,1,0
5914,A35-A59,W,2025-12-11,1,0
5914,A35-A59,W,2025-12-15,1,0
5914,A60-A79,M,2025-11-28,1,0
5914,A60-A79,M,2025-12-15,2,0
5914,A60-A79,W,2025-12-02,1,0
5914,A60-A79,W,2025-12-15,2,0
5914,A80+,W,2025-12-01,1,0
5915,A00-A04,M,2025-12-13,1,0
5915,A35-A59,M,2025-12-15,1,0
5915,A60-A79,M,2025-12-15,1,0
5916,A35-A59,M,2025-12-15,1,0
5916,A60-A79,M,2025-12-15,1,0
5916,A60-A79,W,2025-12-15,1,0
5916,A80+,W,2025-12-15,1,0
5954,A00-A04,M,2025-12-14,1,0
5954,A15-A34,M,2025-12-15,1,0
5954,A35-A59,M,2025-12-11,1,0
5954,A35-A59,M,2025-12-12,1,0
5954,A35-A59,M,2025-12-13,1,0
5954,A35-A59,W,2025-12-11,1,0
5954,A60-A79,M,2025-12-14,1,0
5954,A60-A79,W,2025-12-10,1,0
5954,A60-A79,W,2025-12-14,1,0
5954,A80+,W,2025-12-10,1,0
5958,A60-A79,W,2025-12-16,2,0
5962,A05-A14,M,2025-12-15,1,0
5966,A80+,W,2025-12-15,1,0
5970,A00-A04,M,2025-12-16,1,0
5970,A35-A59,M,2025-12-15,1,0
5970,A35-A59,W,2025-12-15,1,0
5970,A35-A59,W,2025-12-16,1,0
5970,A60-A79,M,2025-12-15,1,0
5970,A60-A79,M,2025-12-16,3,0
5970,A60-A79,W,2025-12-15,2,0
5970,A80+,M,2025-12-15,1,0
5974,A15-A34,M,2025-12-15,2,0
5974,A15-A34,W,2025-12-13,1,0
5974,A35-A59,M,2025-12-15,2,0
5974,A35-A59,M,2025-12-16,1,0
5974,A60-A79,W,2025-12-12,1,0
5974,A80+,W,2025-12-16,1,1
5978,A00-A04,M,2025-12-15,1,0
5978,A35-A59,M,2025-12-11,1,0
5978,A35-A59,M,2025-12-15,1,0
5978,A35-A59,W,2025-12-15,1,0
5978,A60-A79,M,2025-12-10,1,0
5978,A60-A79,M,2025-12-15,3,0
5978,A60-A79,W,2025-12-06,1,0
5978,A60-A79,W,2025-12-15,2,0
5978,A80+,M,2025-12-15,1,0
5978,A80+,W,2025-12-13,1,0
5978,A80+,W,2025-12-15,1,0
6411,A60-A79,M,2025-12-16,1,0
6412,A00-A04,M,2025-12-15,1,0
6412,A05-A14,M,2025-12-15,1,0
6412,A15-A34,M,2025-12-15,1,0
6412,A15-A34,W,2025-12-15,2,0
6412,A60-A79,M,2025-12-15,1,0
6412,A60-A79,W,2025-12-15,1,0
6412,A80+,M,2025-12-12,1,0
6412,A80+,M,2025-12-13,1,0
6412,A80+,M,2025-12-15,1,0
6413,A00-A04,W,2025-12-16,2,0
6413,A60-A79,W,2025-12-16,1,0
6413,A80+,M,2025-12-16,2,0
6414,A00-A04,M,2025-12-16,2,0
6414,A00-A04,W,2025-12-16,1,0
6414,A15-A34,W,2025-12-16,1,0
6414,A35-A59,M,2025-12-16,1,0
6414,A60-A79,M,2025-12-16,1,0
6414,A80+,M,2025-12-16,1,0
6431,A15-A34,M,2025-12-14,1,0
6431,A15-A34,W,2025-12-11,1,0
6431,A35-A59,M,2025-12-16,1,0
6431,A35-A59,W,2025-12-12,3,0
6431,A60-A79,M,2025-12-11,1,0
6431,A60-A79,W,2025-12-13,1,0
6431,A60-A79,W,2025-12-16,1,0
6432,A00-A04,M,2025-12-16,1,0
6432,A05-A14,W,2025-12-15,1,0
6432,A15-A34,W,2025-12-16,1,0
6432,A35-A59,M,2025-12-16,1,0
6432,A35-A59,W,2025-12-16,1,0
6432,A60-A79,M,2025-12-14,1,0
6432,A60-A79,M,2025-12-16,1,0
6432,A60-A79,W,2025-12-16,1,0
6433,A15-A34,W,2025-12-15,1,0
6433,A60-A79,M,2025-12-15,1,0
6434,A60-A79,M,2025-11-19,1,0
6434,A60-A79,W,2025-12-16,1,0
6434,A80+,M,2025-12-07,1,1
6434,A80+,M,2025-12-14,1,0
6434,A80+,W,2025-12-12,1,0
6435,A00-A04,M,2025-12-16,1,0
6435,A05-A14,M,2025-12-16,1,0
6435,A35-A59,W,2025-12-16,1,0
6435,A60-A79,W,2025-12-07,1,0
6435,A60-A79,W,2025-12-16,1,0
6435,A80+,M,2025-12-16,2,0
6435,A80+,W,2025-12-16,1,0
6438,A05-A14,W,2025-12-14,1,0
6438,A35-A59,W,2025-12-16,1,0
6438,A60-A79,W,2025-12-16,1,0
6439,A05-A14,M,2025-12-16,1,0
6439,A05-A14,W,2025-12-16,1,0
6439,A60-A79,W,2025-12-14,1,0
6440,A80+,W,2025-12-16,1,0
6532,A80+,M,2025-12-09,1,0
6533,A05-A14,M,2025-12-04,1,0
6533,A05-A14,M,2025-12-07,1,0
6533,A15-A34,M,2025-12-06,1,0
6533,A15-A34,W,2025-12-06,1,0
6533,A35-A59,M,2025-12-08,1,0
6533,A35-A59,W,2025-12-13,1,0
6533,A80+,W,2025-12-16,1,0
6534,A15-A34,M,2025-12-16,1,0
6534,A15-A34,W,2025-12-07,1,0
6534,A15-A34,W,2025-12-12,1,0
6534,A35-A59,W,2025-12-16,1,0
6534,A60-A79,M,2025-12-16,2,0
6534,A60-A79,W,2025-12-16,2,0
6534,A80+,M,2025-12-16,2,0
6534,A80+,W,2025-12-15,1,0
6534,A80+,W,2025-12-16,1,0
6535,A00-A04,W,2025-12-03,1,0
6535,A15-A34,W,2025-12-12,1,0
6535,A35-A59,M,2025-12-10,1,0
6535,A60-A79,W,2025-12-16,1,0
6535,A80+,W,2025-12-16,1,0
6611,A60-A79,W,2025-12-16,1,0
6631,A15-A34,M,2025-12-16,1,0
6631,A15-A34,W,2025-12-16,1,0
6631,A60-A79,M,2025-12-15,1,0
6632,A15-A34,M,2025-12-16,1,0
6633,A35-A59,W,2025-12-16,1,0
6633,A80+,M,2025-12-16,1,0
6634,A60-A79,M,2025-12-16,1,0
6634,A60-A79,W,2025-12-01,3,0
6634,A60-A79,W,2025-12-08,1,0
6634,A80+,W,2025-12-01,1,0
6634,A80+,W,2025-12-03,1,0
6634,A80+,W,2025-12-04,1,0
6635,A15-A34,M,2025-12-16,1,0
6635,A60-A79,M,2025-12-16,1,0
6635,A80+,M,2025-12-16,1,0
6635,A80+,W,2025-12-16,1,0
6636,A35-A59,M,2025-12-16,1,0
6636,A80+,M,2025-12-16,1,1
7111,A35-A59,M,2025-12-03,1,0
7111,A35-A59,M,2025-12-15,1,0
7111,A35-A59,W,2025-12-12,1,0
7111,A35-A59,W,2025-12-15,1,0
7111,A60-A79,W,2025-12-15,1,0
7131,A35-A59,M,2025-12-09,1,0
7131,A35-A59,M,2025-12-12,1,0
7131,A60-A79,W,2025-11-24,1,0
7132,A60-A79,M,2025-12-15,1,0
7132,A80+,M,2025-12-11,1,0
7133,A00-A04,M,2025-12-15,1,0
7133,A35-A59,M,2025-12-12,1,0
7133,A60-A79,W,2025-12-12,1,0
7133,A80+,M,2025-12-15,2,0
7134,A35-A59,M,2025-12-15,2,0
7134,A35-A59,W,2025-12-15,1,0
7135,A35-A59,M,2025-12-12,1,0
7135,A35-A59,W,2025-12-15,1,0
7135,A60-A79,W,2025-12-15,1,0
7137,A00-A04,M,2025-12-12,1,0
7137,A00-A04,W,2025-12-11,1,0
7137,A15-A34,W,2025-12-15,1,0
7137,A35-A59,W,2025-12-15,1,0
7137,A60-A79,W,2025-12-15,1,0
7138,A00-A04,M,2025-12-15,1,0
7138,A35-A59,M,2025-12-15,1,0
7138,A60-A79,M,2025-12-15,1,0
7140,A05-A14,M,2025-12-15,1,0
7140,A15-A34,M,2025-12-16,1,0
7140,A35-A59,W,2025-12-15,1,0
7140,A60-A79,M,2025-12-12,1,0
7140,A60-A79,M,2025-12-15,1,0
7140,A80+,W,2025-12-15,1,0
7141,A05-A14,W,2025-12-15,1,0
7141,A35-A59,M,2025-12-08,1,0
7141,A35-A59,M,2025-12-15,2,0
7141,A60-A79,M,2025-12-04,1,0
7141,A60-A79,W,2025-11-30,1,0
7141,A60-A79,W,2025-12-15,1,0
7141,A80+,M,2025-12-14,1,0
7141,A80+,W,2025-12-10,1,0
7143,A00-A04,M,2025-12-07,1,0
7143,A00-A04,W,2025-12-10,1,0
7143,A00-A04,W,2025-12-15,1,0
7143,A15-A34,W,2025-12-11,1,0
7143,A15-A34,W,2025-12-12,2,0
7143,A15-A34,W,2025-12-15,1,0
7143,A35-A59,M,2025-12-11,1,0
7143,A35-A59,M,2025-12-12,1,0
7143,A35-A59,M,2025-12-15,1,0
7143,A35-A59,W,2025-12-12,1,0
7143,A60-A79,M,2025-12-08,1,0
7143,A60-A79,M,2025-12-14,1,0
7143,A60-A79,W,2025-12-15,1,0
7211,A15-A34,M,2025-12-15,2,0
7211,A35-A59,M,2025-12-15,2,0
7211,A35-A59,W,2025-12-12,1,0
7211,A60-A79,M,2025-12-15,1,0
7211,A80+,W,2025-12-12,1,0
7231,A00-A04,M,2025-12-15,1,0
7231,A35-A59,M,2025-12-15,1,0
7231,A35-A59,W,2025-12-15,2,0
7231,A60-A79,W,2025-12-10,1,0
7231,A60-A79,W,2025-12-15,4,0
7231,A80+,W,2025-12-11,1,0
7232,A60-A79,W,2025-12-15,1,0
7232,A80+,W,2025-12-15,2,0
7233,A60-A79,M,2025-12-15,1,0
7233,A80+,W,2025-12-15,1,0
7235,A05-A14,M,2025-12-10,1,0
7235,A15-A34,W,2025-12-15,1,0
7235,A35-A59,W,2025-12-15,2,0
7235,A60-A79,M,2025-12-15,2,0
7235,A60-A79,W,2025-12-12,1,0
7235,A60-A79,W,2025-12-15,1,0
7235,A80+,M,2025-12-12,1,0
7235,A80+,M,2025-12-15,2,0
7235,A80+,W,2025-12-15,4,0
7311,A60-A79,W,2025-12-15,1,0
7313,A80+,M,2025-12-15,1,0
7313,A80+,W,2025-12-13,1,0
7314,A05-A14,W,2025-12-10,1,0
7314,A60-A79,W,2025-12-12,1,0
7314,A80+,W,2025-12-11,2,0
7315,A00-A04,M,2025-12-15,1,0
7315,A00-A04,W,2025-12-15,1,0
7315,A05-A14,W,2025-12-15,1,0
7315,A15-A34,M,2025-12-12,1,0
7315,A15-A34,M,2025-12-15,1,0
7315,A15-A34,W,2025-12-16,1,0
7315,A35-A59,M,2025-12-12,1,0
7315,A35-A59,M,2025-12-15,1,0
7315,A35-A59,M,2025-12-16,1,0
7315,A35-A59,W,2025-12-15,1,0
7315,A35-A59,W,2025-12-16,1,0
7315,A60-A79,W,2025-12-15,1,0
7315,A80+,W,2025-12-15,2,0
7316,A35-A59,M,2025-12-15,1,0
7317,A00-A04,M,2025-12-11,1,0
7317,A60-A79,M,2025-12-11,1,0
7317,A80+,W,2025-12-12,1,0
7318,A15-A34,W,2025-12-09,1,0
7318,A35-A59,M,2025-12-06,1,0
7318,A60-A79,M,2025-12-11,1,0
7318,A60-A79,W,2025-12-12,1,0
7318,A80+,W,2025-12-12,1,0
7319,A80+,M,2025-12-12,1,0
7320,A80+,M,2025-12-15,1,0
7331,A00-A04,M,2025-12-12,1,0
7331,A05-A14,M,2025-12-12,1,0
7331,A80+,W,2025-12-12,1,0
7332,A15-A34,W,2025-12-15,1,0
7332,A35-A59,M,2025-12-15,1,0
7332,A35-A59,W,2025-12-15,2,0
7332,A60-A79,W,2025-12-15,1,0
7332,A80+,W,2025-12-12,1,0
7333,A05-A14,M,2025-12-12,1,0
7333,A60-A79,W,2025-12-12,1,0
7333,A80+,W,2025-11-24,1,1
7333,A80+,W,2025-12-11,1,0
7333,A80+,W,2025-12-15,1,0
7334,A00-A04,M,2025-12-04,1,0
7334,A00-A04,M,2025-12-10,1,0
7334,A00-A04,M,2025-12-12,1,0
7334,A00-A04,W,2025-12-10,1,0
7334,A05-A14,M,2025-12-15,1,0
7334,A15-A34,W,2025-12-11,1,0
7334,A35-A59,M,2025-12-15,1,0
7334,A35-A59,W,2025-12-15,1,0
7334,A60-A79,M,2025-12-03,1,0
7334,A60-A79,M,2025-12-15,2,0
7334,A60-A79,W,2025-12-04,1,0
7334,A60-A79,W,2025-12-15,2,0
7334,A80+,W,2025-12-12,1,0
7334,A80+,W,2025-12-15,1,0
7335,A15-A34,W,2025-12-12,1,0
7335,A60-A79,M,2025-12-12,1,0
7335,A60-A79,W,2025-12-12,1,0
7335,A60-A79,W,2025-12-15,1,0
7335,A80+,M,2025-12-02,1,0
7335,A80+,M,2025-12-15,1,0
7335,A80+,W,2025-12-15,1,0
7336,A00-A04,M,2025-12-15,1,0
7336,A05-A14,W,2025-12-12,1,0
7336,A35-A59,M,2025-12-16,1,0
7336,A35-A59,W,2025-11-26,1,0
7336,A35-A59,W,2025-12-15,1,0
7336,A35-A59,W,2025-12-16,2,0
7336,A60-A79,M,2025-12-15,2,0
7336,A60-A79,W,2025-12-15,3,0
7336,A80+,M,2025-12-15,1,0
7337,A00-A04,M,2025-12-11,1,0
7337,A15-A34,W,2025-12-12,1,0
7337,A35-A59,M,2025-12-15,1,0
7337,A35-A59,W,2025-12-12,1,0
7337,A60-A79,M,2025-12-15,1,0
7337,A80+,W,2025-12-13,1,0
7337,A80+,W,2025-12-15,1,0
7338,A00-A04,M,2025-12-11,1,0
7338,A00-A04,W,2025-12-15,2,0
7338,A15-A34,W,2025-12-09,1,0
7338,A60-A79,M,2025-12-08,1,0
7338,A60-A79,M,2025-12-11,1,0
7338,A60-A79,M,2025-12-12,1,0
7338,A60-A79,M,2025-12-13,1,0
7338,A60-A79,W,2025-12-05,1,0
7338,A60-A79,W,2025-12-15,1,0
7338,A80+,W,2025-12-15,3,0
7339,A35-A59,M,2025-12-15,1,0
7339,A35-A59,W,2025-12-15,1,0
7339,A60-A79,M,2025-12-12,1,0
7339,A80+,M,2025-12-11,1,0
7339,A80+,M,2025-12-15,1,0
7339,A80+,W,2025-12-15,1,0
7340,A00-A04,W,2025-12-15,1,0
7340,A15-A34,W,2025-12-15,1,0
7340,A60-A79,M,2025-12-15,2,0
7340,A80+,M,2025-12-15,1,0
8111,A15-A34,W,2025-12-16,1,0
8111,A35-A59,W,2025-12-16,1,0
8111,A60-A79,M,2022-10-22,1,0
8111,A60-A79,W,2025-12-15,1,0
8111,A80+,M,2025-12-15,1,0
8111,A80+,W,2025-12-15,1,0
8115,A60-A79,M,2025-12-15,1,0
8115,A60-A79,M,2025-12-16,1,0
8115,A60-A79,W,2025-12-15,1,0
8115,A80+,M,2025-12-15,2,0
8116,A05-A14,M,2025-12-12,1,0
8116,A15-A34,M,2025-12-12,1,0
8116,A15-A34,W,2025-12-15,1,0
8116,A35-A59,M,2025-12-15,2,0
8116,A35-A59,W,2025-12-15,1,0
8116,A60-A79,M,2025-12-15,1,0
8116,A60-A79,W,2025-08-21,1,1
8116,A80+,M,2025-12-15,2,0
8116,A80+,W,2025-12-16,3,0
8117,A15-A34,M,2025-12-15,1,0
8117,A35-A59,M,2025-12-13,1,0
