IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7336,A05-A14,W,2025-12-05,1,0
7336,A60-A79,M,2025-12-08,1,0
7336,A80+,W,2025-12-07,1,0
7337,A00-A04,W,2025-12-04,1,0
7337,A35-A59,M,2025-11-21,1,0
7338,A05-A14,M,2025-12-03,1,0
7338,A05-A14,W,2025-12-03,1,0
7338,A15-A34,W,2025-12-02,1,0
7338,A35-A59,W,2025-11-21,1,0
7338,A35-A59,W,2025-11-24,1,0
7338,A35-A59,W,2025-11-26,1,0
7338,A60-A79,M,2025-12-01,1,0
7338,A60-A79,W,2025-12-01,1,0
7338,A80+,W,2025-12-04,1,0
7339,A15-A34,W,2025-12-04,1,0
7339,A35-A59,M,2025-12-08,1,0
7339,A35-A59,W,2025-12-05,1,0
7339,A60-A79,M,2025-12-04,2,0
7339,A60-A79,W,2025-12-08,2,0
7339,A80+,M,2025-12-04,1,0
7339,A80+,W,2025-12-04,1,0
7340,A35-A59,M,2025-12-04,1,0
7340,A60-A79,W,2025-12-08,1,0
8111,A60-A79,M,2025-12-05,1,0
8111,A60-A79,M,2025-12-08,3,0
8111,A60-A79,W,2025-12-05,1,0
8111,A80+,M,2025-12-08,1,0
8111,A80+,W,2025-12-08,1,0
8115,A05-A14,M,2025-12-08,1,0
8115,A15-A34,W,2025-12-08,1,0
8115,A80+,M,2025-12-08,3,0
8115,A80+,W,2025-12-08,1,0
8116,A00-A04,W,2025-12-04,1,0
8116,A00-A04,W,2025-12-08,2,0
8116,A05-A14,M,2025-12-04,1,0
8116,A05-A14,W,2025-12-08,1,0
8116,A15-A34,M,2025-12-04,1,0
8116,A15-A34,W,2025-12-04,1,0
8116,A35-A59,M,2025-12-08,1,0
8116,A35-A59,W,2025-12-08,1,0
8116,A60-A79,W,2025-12-08,2,0
8116,A80+,M,2025-12-08,1,0
8116,A80+,W,2025-12-08,2,0
8117,A00-A04,M,2025-12-08,1,0
8117,A35-A59,W,2025-12-02,1,0
8118,A00-A04,M,2025-12-08,2,0
8118,A00-A04,W,2025-12-08,1,0
8118,A35-A59,M,2025-12-08,2,0
8118,A35-A59,W,2025-12-05,2,0
8118,A35-A59,W,2025-12-08,1,0
8118,A60-A79,M,2025-12-04,1,0
8118,A60-A79,M,2025-12-08,3,0
8118,A60-A79,W,2025-12-08,5,0
8118,A80+,M,2025-12-08,3,0
8118,A80+,W,2025-12-05,2,0
8118,A80+,W,2025-12-08,3,0
8119,A00-A04,M,2025-12-02,1,0
8119,A00-A04,M,2025-12-08,1,0
8119,A60-A79,M,2025-12-05,1,0
8119,A60-A79,M,2025-12-08,1,0
8121,A00-A04,M,2025-12-07,1,0
8121,A60-A79,M,2025-12-08,3,0
8121,A80+,M,2025-12-08,3,0
8125,A00-A04,M,2025-12-07,1,0
8125,A15-A34,W,2025-12-08,1,0
8125,A35-A59,M,2025-12-08,1,0
8125,A60-A79,M,2025-12-04,1,1
8125,A60-A79,M,2025-12-05,1,0
8125,A60-A79,M,2025-12-08,4,0
8125,A80+,M,2025-12-08,1,0
8125,A80+,W,2025-12-08,1,0
8126,A15-A34,W,2025-12-08,1,0
8126,A60-A79,M,2025-12-08,1,0
8126,A60-A79,W,2025-12-05,1,0
8126,A60-A79,W,2025-12-08,1,0
8128,A00-A04,W,2025-12-06,1,0
8135,A15-A34,W,2025-12-05,1,0
8135,A60-A79,M,2025-12-05,1,0
8135,A60-A79,W,2025-12-05,1,0
8135,A80+,M,2025-12-03,1,0
8136,A00-A04,W,2025-12-08,1,0
8136,A15-A34,W,2025-12-08,1,0
8136,A35-A59,W,2025-12-08,1,0
8136,A60-A79,M,2025-12-04,1,0
8136,A60-A79,W,2025-12-05,1,0
8136,A60-A79,W,2025-12-08,1,0
8136,A80+,M,2025-12-02,1,0
8136,A80+,M,2025-12-04,1,0
8136,A80+,W,2025-12-08,1,0
8211,A00-A04,M,2025-12-08,1,0
8211,A05-A14,M,2025-12-05,1,0
8216,A35-A59,W,2025-12-08,1,0
8216,A60-A79,M,2025-12-08,1,0
8216,A80+,M,2025-12-08,1,0
8221,A80+,M,2025-12-08,1,0
8225,A60-A79,M,2025-12-08,1,0
8226,A35-A59,M,2025-12-08,1,0
8226,A35-A59,W,2025-12-05,1,0
8226,A60-A79,M,2025-12-06,1,0
8226,A60-A79,M,2025-12-08,4,0
8226,A60-A79,W,2025-12-08,1,0
8226,A80+,M,2025-11-24,1,1
8226,A80+,M,2025-12-05,1,0
8226,A80+,M,2025-12-08,1,0
8226,A80+,W,2025-12-08,5,0
8231,A60-A79,M,2025-12-08,1,0
8231,A60-A79,W,2025-12-08,1,0
8231,A80+,W,2025-12-08,2,0
8235,A15-A34,W,2025-12-08,1,0
8235,A80+,M,2025-12-04,1,0
8236,A00-A04,M,2025-12-08,2,0
8236,A15-A34,W,2025-12-04,1,0
8236,A60-A79,W,2025-12-08,1,0
8237,A00-A04,W,2025-12-08,1,0
8237,A60-A79,M,2025-12-08,1,0
8311,A15-A34,W,2025-12-05,1,0
8311,A35-A59,W,2025-12-05,1,0
8311,A60-A79,W,2025-12-06,1,0
8311,A80+,M,2025-12-06,1,0
8315,A15-A34,M,2025-12-06,1,0
8315,A35-A59,W,2025-12-06,1,0
8315,A60-A79,W,2025-12-05,2,0
8315,A60-A79,W,2025-12-07,1,0
8315,A60-A79,W,2025-12-08,1,0
8315,A80+,M,2025-12-08,1,0
8316,A80+,M,2025-12-08,1,0
8325,A05-A14,M,2025-12-08,1,0
8325,A80+,M,2025-12-07,1,0
8325,A80+,W,2025-12-07,1,0
8326,A15-A34,M,2025-12-08,1,0
8326,A15-A34,W,2025-12-08,1,0
8326,A60-A79,M,2025-12-08,1,0
8326,A60-A79,W,2025-12-08,1,0
8336,A35-A59,W,2025-12-08,1,0
8336,A60-A79,M,2025-12-08,1,0
8336,A60-A79,W,2025-12-08,2,0
8336,A80+,M,2025-12-08,1,0
8337,A00-A04,W,2025-12-08,1,0
8337,A80+,W,2025-12-04,1,0
8416,A00-A04,M,2025-12-08,1,0
8416,A15-A34,W,2025-12-08,1,0
8416,A35-A59,M,2025-12-08,1,0
8416,A35-A59,W,2025-12-08,1,0
8416,A60-A79,W,2025-12-08,1,0
8416,A80+,W,2025-12-08,1,0
8417,A35-A59,W,2025-12-08,1,0
8421,A00-A04,W,2025-12-05,1,0
8421,A35-A59,M,2025-12-08,1,0
8421,A60-A79,W,2025-12-08,1,0
8425,A35-A59,W,2025-12-05,1,0
8426,A60-A79,W,2025-12-08,1,0
8435,A00-A04,W,2025-12-08,1,0
8435,A05-A14,M,2025-12-08,1,0
8435,A15-A34,W,2025-12-08,1,0
8435,A35-A59,M,2025-12-08,1,0
8435,A35-A59,W,2025-12-08,2,0
8435,A60-A79,M,2025-12-04,1,0
8435,A60-A79,W,2025-12-04,1,0
8435,A60-A79,W,2025-12-05,1,0
8435,A60-A79,W,2025-12-08,1,0
8435,A80+,M,2025-12-05,1,0
8437,A05-A14,W,2025-12-08,1,0
8437,A35-A59,M,2025-12-08,1,0
8437,A60-A79,M,2025-12-08,2,0
8437,A60-A79,W,2025-12-08,3,0
8437,A80+,W,2025-12-05,1,0
9161,A35-A59,M,2025-12-03,1,0
9161,A60-A79,W,2025-12-04,2,0
9161,A60-A79,W,2025-12-08,1,0
9161,A80+,M,2025-12-08,1,0
9161,A80+,W,2025-12-06,1,0
9161,A80+,W,2025-12-08,1,0
9162,A00-A04,M,2025-12-08,1,0
9162,A05-A14,M,2025-12-05,1,0
9162,A05-A14,M,2025-12-08,1,0
9162,A05-A14,W,2025-12-08,2,0
9162,A15-A34,M,2025-12-05,1,0
9162,A15-A34,W,2025-12-05,1,0
9162,A35-A59,M,2025-12-04,1,0
9162,A35-A59,M,2025-12-08,2,0
9162,A35-A59,W,2025-12-05,2,0
9162,A35-A59,W,2025-12-08,2,0
9162,A60-A79,M,2025-12-05,1,0
9162,A60-A79,M,2025-12-08,2,0
9162,A60-A79,W,2025-12-05,1,0
9162,A60-A79,W,2025-12-08,3,0
9162,A80+,M,2025-12-08,2,0
9162,A80+,W,2025-11-29,1,0
9162,A80+,W,2025-12-04,1,0
9162,A80+,W,2025-12-08,2,0
9163,A80+,W,2025-12-08,1,0
9171,A00-A04,W,2025-12-08,1,0
9171,A15-A34,W,2025-12-08,1,0
9171,A35-A59,W,2025-12-08,1,0
9171,A60-A79,M,2025-12-08,1,0
9171,A80+,W,2025-12-08,1,0
9173,A00-A04,M,2025-12-08,1,0
9173,A00-A04,W,2025-12-08,1,0
9173,A35-A59,M,2025-12-06,1,0
9173,A35-A59,W,2025-12-08,1,0
9173,A60-A79,M,2025-12-08,1,0
9173,A60-A79,W,2025-12-08,1,0
9174,A05-A14,M,2025-12-02,1,0
9174,A15-A34,M,2025-12-05,1,0
9174,A15-A34,W,2025-09-22,1,0
9174,A15-A34,W,2025-12-05,1,0
9174,A35-A59,M,2025-12-03,1,0
9174,A60-A79,W,2025-11-27,1,0
9175,A60-A79,W,2025-12-08,1,0
9175,A80+,W,2025-12-01,1,0
9176,A35-A59,M,2025-12-08,1,0
9176,A35-A59,W,2025-12-08,1,0
9176,A60-A79,M,2025-12-06,1,0
9176,A60-A79,W,2025-12-08,2,0
9177,A00-A04,W,2025-12-08,1,0
9177,A35-A59,W,2025-12-08,1,0
9180,A15-A34,W,2025-12-05,1,0
9181,A35-A59,W,2025-11-25,1,0
9182,A05-A14,W,2025-12-05,1,0
9182,A15-A34,M,2025-12-08,3,0
9182,A15-A34,W,2025-12-08,3,0
9182,A35-A59,W,2025-12-08,6,0
9182,A60-A79,M,2025-12-08,2,0
9182,A60-A79,W,2025-12-08,2,0
9182,A80+,M,2025-12-08,1,0
9182,A80+,W,2025-12-03,-1,0
9182,A80+,W,2025-12-05,2,0
9182,A80+,W,2025-12-08,2,0
9184,A00-A04,M,2025-12-08,1,0
9184,A05-A14,M,2025-12-08,2,0
9184,A35-A59,M,2025-12-08,1,0
9184,A35-A59,W,2025-12-08,1,0
9184,A80+,W,2025-12-05,1,0
9186,A00-A04,M,2025-12-04,1,0
9186,A15-A34,W,2025-12-03,1,0
9186,A80+,W,2025-12-06,1,0
9187,A15-A34,W,2025-12-05,1,0
9187,A15-A34,W,2025-12-08,1,0
9187,A35-A59,M,2025-12-08,1,0
9187,A35-A59,W,2025-12-08,4,0
9187,A60-A79,W,2025-12-08,1,0
9187,A80+,M,2025-12-05,2,0
9187,A80+,M,2025-12-08,1,0
9187,A80+,W,2025-12-08,1,0
9188,A00-A04,M,2025-12-08,1,0
9188,A60-A79,W,2025-12-08,1,0
9190,A60-A79,M,2025-12-08,1,0
9261,A00-A04,W,2025-12-08,1,0
9261,A35-A59,W,2025-12-08,1,0
9262,A15-A34,M,2025-12-05,1,0
9262,A35-A59,W,2025-12-06,1,0
9262,A80+,M,2025-12-05,1,0
9272,A05-A14,M,2025-12-08,1,0
9272,A35-A59,M,2025-12-08,3,0
9272,A60-A79,M,2025-11-14,1,0
9272,A80+,W,2025-12-08,1,0
9273,A35-A59,W,2025-12-08,1,0
9273,A60-A79,M,2025-12-08,1,0
9273,A80+,W,2025-12-08,1,0
9274,A05-A14,M,2025-12-08,1,0
9274,A15-A34,W,2025-12-08,1,0
9274,A35-A59,M,2025-12-08,1,0
9274,A35-A59,W,2025-12-08,2,0
9274,A80+,W,2025-12-08,1,0
9275,A00-A04,W,2025-12-05,1,0
9275,A05-A14,M,2025-12-06,1,0
9275,A15-A34,W,2025-12-05,1,0
9275,A15-A34,W,2025-12-06,2,0
9275,A35-A59,W,2025-12-05,2,0
9275,A35-A59,W,2025-12-06,1,0
9276,A00-A04,W,2025-12-08,1,0
9276,A35-A59,W,2025-12-05,1,0
9276,A60-A79,M,2025-12-08,1,0
9279,A60-A79,W,2025-12-08,1,0
9279,A80+,M,2025-12-08,2,0
9361,A80+,M,2025-12-03,1,0
9371,A35-A59,W,2025-12-05,1,0
9371,A60-A79,W,2025-12-01,1,0
9372,A00-A04,M,2025-12-08,1,0
9372,A15-A34,W,2025-12-08,2,0
9372,A35-A59,W,2025-12-08,1,0
9372,A60-A79,M,2025-12-08,1,0
9372,A60-A79,W,2025-12-08,1,0
9373,A00-A04,M,2025-12-08,1,0
9373,A00-A04,W,2025-12-08,1,0
9373,A15-A34,W,2025-12-08,1,0
9373,A35-A59,M,2025-12-08,1,0
9373,A60-A79,M,2025-12-08,2,0
9373,A60-A79,W,2025-12-08,2,0
9377,A35-A59,W,2025-12-08,1,0
9377,A60-A79,M,2025-12-01,1,0
9377,A60-A79,M,2025-12-08,1,0
9377,A60-A79,W,2025-12-05,1,0
9377,A80+,M,2025-12-03,1,0
9477,A60-A79,W,2025-12-08,2,0
9477,A80+,M,2025-12-08,1,0
9477,A80+,W,2025-12-08,2,0
9478,A60-A79,M,2025-12-05,1,0
9478,A80+,M,2025-12-05,1,0
9479,A35-A59,M,2025-12-04,1,0
9479,A35-A59,W,2025-12-04,1,0
9479,A35-A59,W,2025-12-08,1,0
9479,A60-A79,W,2025-12-04,1,0
9479,A60-A79,W,2025-12-06,1,0
9562,A15-A34,M,2025-12-08,1,0
9562,A60-A79,W,2025-12-08,1,0
9563,A15-A34,W,2025-12-08,1,0
9563,A35-A59,M,2025-12-08,1,0
9563,A35-A59,W,2025-12-08,1,0
9563,A60-A79,M,2025-12-08,1,0
9563,A60-A79,W,2025-12-08,1,0
9563,A80+,W,2024-12-02,1,0
9564,A00-A04,M,2025-12-08,1,0
9564,A35-A59,M,2025-12-08,6,0
9564,A35-A59,W,2025-12-08,1,0
9564,A60-A79,W,2025-12-08,3,0
9564,A80+,W,2025-12-08,1,0
9571,A15-A34,M,2025-12-04,1,0
9571,A15-A34,W,2025-12-08,1,0
9571,A35-A59,M,2025-12-01,1,0
9571,A35-A59,W,2025-12-08,1,0
9571,A60-A79,M,2025-12-01,1,0
9571,A60-A79,M,2025-12-04,1,0
9571,A60-A79,M,2025-12-05,1,0
9571,A80+,W,2025-12-08,1,0
9572,A35-A59,M,2025-12-08,1,0
9572,A60-A79,M,2025-12-08,1,0
9572,A60-A79,W,2025-12-08,2,0
9572,A80+,M,2025-12-08,1,0
9573,A15-A34,M,2025-12-08,1,0
9573,A35-A59,W,2025-12-08,1,0
9573,A60-A79,M,2025-12-08,1,0
9575,A00-A04,W,2025-12-08,1,0
9575,A80+,M,2025-12-05,1,0
9575,A80+,W,2025-12-04,1,0
9575,A80+,W,2025-12-05,1,0
9576,A00-A04,M,2025-12-07,1,0
9577,A60-A79,M,2025-12-08,1,0
9577,A60-A79,W,2025-09-20,1,0
9661,A00-A04,M,2025-12-08,1,0
9661,A60-A79,W,2025-12-08,2,0
9661,A80+,M,2025-11-18,1,1
9671,A00-A04,M,2025-12-08,1,0
9671,A35-A59,W,2025-12-08,1,0
9671,A60-A79,M,2025-12-08,1,0
9671,A60-A79,W,2025-12-08,1,0
9671,A80+,M,2025-12-08,1,0
9671,A80+,W,2025-12-08,1,0
9672,A00-A04,W,2025-12-08,2,0
9672,A15-A34,W,2025-12-08,1,0
9672,A60-A79,M,2025-12-08,2,0
9672,A80+,M,2025-12-08,1,0
9673,A05-A14,W,2025-12-08,1,0
9673,A15-A34,M,2025-12-08,1,0
9673,A15-A34,W,2025-12-08,1,0
9673,A35-A59,W,2025-12-08,1,0
9676,A05-A14,M,2025-12-08,1,0
9676,A35-A59,M,2025-11-20,-1,0
9676,A35-A59,W,2025-12-08,3,0
9676,A60-A79,M,2025-12-08,3,0
9676,A60-A79,W,2025-12-08,1,0
9677,A00-A04,M,2025-12-08,1,0
9677,A35-A59,M,2025-12-08,1,0
9677,A60-A79,M,2025-12-08,1,0
9677,A80+,M,2025-12-08,1,0
9761,A35-A59,M,2025-12-05,1,0
9761,A35-A59,W,2025-12-05,1,0
9761,A60-A79,M,2025-12-07,1,0
9761,A60-A79,W,2025-12-06,1,0
9761,A80+,W,2025-12-07,1,0
9771,A80+,W,2025-12-08,1,0
9773,A35-A59,W,2025-12-08,1,0
9773,A60-A79,M,2025-12-08,2,0
9773,A60-A79,W,2025-12-08,1,0
9775,A00-A04,M,2025-12-08,2,0
9775,A05-A14,W,2025-12-08,1,0
9775,A35-A59,W,2025-12-08,1,0
9775,A60-A79,W,2025-12-08,2,0
9775,A80+,W,2025-12-08,1,0
9776,A60-A79,M,2025-12-08,1,0
9776,A60-A79,W,2025-12-06,1,0
9778,A00-A04,W,2025-12-08,3,0
9778,A60-A79,W,2025-12-08,1,0
9779,A15-A34,W,2025-12-05,1,0
9779,A15-A34,W,2025-12-08,1,0
9779,A35-A59,M,2025-12-08,1,0
9779,A60-A79,M,2025-11-27,1,0
9779,A60-A79,M,2025-12-05,2,0
9779,A60-A79,W,2025-12-05,1,0
9779,A80+,M,2025-12-08,2,0
9780,A00-A04,M,2025-12-05,1,0
9780,A15-A34,W,2025-12-08,1,0
9780,A60-A79,M,2025-12-08,1,0
9780,A80+,M,2025-12-05,1,0
