date,ags,age_group,stage,new
2021-12-08,8111,12-17,1,473
2021-12-08,8111,12-17,2,236
2021-12-08,8111,12-17,3,172
2021-12-08,8111,18-59,1,2077
2021-12-08,8111,18-59,2,1613
2021-12-08,8111,18-59,3,28271
2021-12-08,8111,18-59,4,6
2021-12-08,8111,60+,1,361
2021-12-08,8111,60+,2,215
2021-12-08,8111,60+,3,13614
2021-12-08,8115,12-17,1,69
2021-12-08,8115,12-17,2,70
2021-12-08,8115,12-17,3,22
2021-12-08,8115,18-59,1,302
2021-12-08,8115,18-59,2,306
2021-12-08,8115,18-59,3,2868
2021-12-08,8115,60+,1,41
2021-12-08,8115,60+,2,47
2021-12-08,8115,60+,3,2552
2021-12-08,8116,12-17,1,96
2021-12-08,8116,12-17,2,58
2021-12-08,8116,12-17,3,15
2021-12-08,8116,18-59,1,184
2021-12-08,8116,18-59,2,264
2021-12-08,8116,18-59,3,2046
2021-12-08,8116,60+,1,60
2021-12-08,8116,60+,2,51
2021-12-08,8116,60+,3,2671
2021-12-08,8117,12-17,1,29
2021-12-08,8117,12-17,2,50
2021-12-08,8117,12-17,3,13
2021-12-08,8117,18-59,1,109
2021-12-08,8117,18-59,2,183
2021-12-08,8117,18-59,3,1279
2021-12-08,8117,60+,1,26
2021-12-08,8117,60+,2,26
2021-12-08,8117,60+,3,1421
2021-12-08,8118,12-17,1,119
2021-12-08,8118,12-17,2,78
2021-12-08,8118,12-17,3,29
2021-12-08,8118,18-59,1,261
2021-12-08,8118,18-59,2,411
2021-12-08,8118,18-59,3,3082
2021-12-08,8118,60+,1,60
2021-12-08,8118,60+,2,86
2021-12-08,8118,60+,3,3241
2021-12-08,8119,12-17,1,51
2021-12-08,8119,12-17,2,55
2021-12-08,8119,12-17,3,14
2021-12-08,8119,18-59,1,239
2021-12-08,8119,18-59,2,276
2021-12-08,8119,18-59,3,2273
2021-12-08,8119,60+,1,41
2021-12-08,8119,60+,2,47
2021-12-08,8119,60+,3,2563
2021-12-08,8121,12-17,1,12
2021-12-08,8121,12-17,2,32
2021-12-08,8121,12-17,3,6
2021-12-08,8121,18-59,1,81
2021-12-08,8121,18-59,2,180
2021-12-08,8121,18-59,3,781
2021-12-08,8121,60+,1,7
2021-12-08,8121,60+,2,34
2021-12-08,8121,60+,3,836
2021-12-08,8125,12-17,1,79
2021-12-08,8125,12-17,2,43
2021-12-08,8125,12-17,3,16
2021-12-08,8125,18-59,1,167
2021-12-08,8125,18-59,2,343
2021-12-08,8125,18-59,3,2357
2021-12-08,8125,60+,1,38
2021-12-08,8125,60+,2,50
2021-12-08,8125,60+,3,2162
2021-12-08,8126,12-17,1,18
2021-12-08,8126,12-17,2,13
2021-12-08,8126,18-59,1,82
2021-12-08,8126,18-59,2,65
2021-12-08,8126,18-59,3,542
2021-12-08,8126,60+,1,24
2021-12-08,8126,60+,2,9
2021-12-08,8126,60+,3,554
2021-12-08,8127,12-17,1,32
2021-12-08,8127,12-17,2,35
2021-12-08,8127,12-17,3,6
2021-12-08,8127,18-59,1,102
2021-12-08,8127,18-59,2,142
2021-12-08,8127,18-59,3,1039
2021-12-08,8127,60+,1,35
2021-12-08,8127,60+,2,12
2021-12-08,8127,60+,3,1254
2021-12-08,8128,12-17,1,25
2021-12-08,8128,12-17,2,19
2021-12-08,8128,18-59,1,57
2021-12-08,8128,18-59,2,60
2021-12-08,8128,18-59,3,547
2021-12-08,8128,60+,1,24
2021-12-08,8128,60+,2,18
2021-12-08,8128,60+,3,727
2021-12-08,8135,12-17,1,17
2021-12-08,8135,12-17,2,26
2021-12-08,8135,18-59,1,57
2021-12-08,8135,18-59,2,94
2021-12-08,8135,18-59,3,409
2021-12-08,8135,60+,1,22
2021-12-08,8135,60+,2,22
2021-12-08,8135,60+,3,865
2021-12-08,8136,12-17,1,58
2021-12-08,8136,12-17,2,55
2021-12-08,8136,12-17,3,5
2021-12-08,8136,18-59,1,121
2021-12-08,8136,18-59,2,232
2021-12-08,8136,18-59,3,1398
2021-12-08,8136,60+,1,32
2021-12-08,8136,60+,2,37
2021-12-08,8136,60+,3,1757
2021-12-08,8211,12-17,1,5
2021-12-08,8211,12-17,2,8
2021-12-08,8211,18-59,1,61
2021-12-08,8211,18-59,2,50
2021-12-08,8211,18-59,3,583
2021-12-08,8211,60+,1,21
2021-12-08,8211,60+,2,16
2021-12-08,8211,60+,3,606
2021-12-08,8212,12-17,1,46
2021-12-08,8212,12-17,2,64
2021-12-08,8212,12-17,3,13
2021-12-08,8212,18-59,1,206
2021-12-08,8212,18-59,2,318
2021-12-08,8212,18-59,3,2442
2021-12-08,8212,60+,1,40
2021-12-08,8212,60+,2,69
2021-12-08,8212,60+,3,1660
2021-12-08,8215,12-17,1,84
2021-12-08,8215,12-17,2,52
2021-12-08,8215,12-17,3,10
2021-12-08,8215,18-59,1,240
2021-12-08,8215,18-59,2,224
2021-12-08,8215,18-59,3,2407
2021-12-08,8215,60+,1,54
2021-12-08,8215,60+,2,56
2021-12-08,8215,60+,3,2732
2021-12-08,8216,12-17,1,25
2021-12-08,8216,12-17,2,33
2021-12-08,8216,12-17,3,14
2021-12-08,8216,18-59,1,130
2021-12-08,8216,18-59,2,206
2021-12-08,8216,18-59,3,1759
2021-12-08,8216,60+,1,22
2021-12-08,8216,60+,2,38
2021-12-08,8216,60+,3,1785
2021-12-08,8221,12-17,1,43
2021-12-08,8221,12-17,2,38
2021-12-08,8221,12-17,3,13
2021-12-08,8221,18-59,1,86
2021-12-08,8221,18-59,2,126
2021-12-08,8221,18-59,3,1750
2021-12-08,8221,60+,1,15
2021-12-08,8221,60+,2,23
2021-12-08,8221,60+,3,840
2021-12-08,8222,12-17,1,66
2021-12-08,8222,12-17,2,40
2021-12-08,8222,12-17,3,12
2021-12-08,8222,18-59,1,567
2021-12-08,8222,18-59,2,321
2021-12-08,8222,18-59,3,2157
2021-12-08,8222,60+,1,42
2021-12-08,8222,60+,2,77
2021-12-08,8222,60+,3,1478
2021-12-08,8225,12-17,1,17
2021-12-08,8225,12-17,2,9
2021-12-08,8225,18-59,1,45
2021-12-08,8225,18-59,2,65
2021-12-08,8225,18-59,3,562
2021-12-08,8225,60+,1,20
2021-12-08,8225,60+,2,11
2021-12-08,8225,60+,3,816
2021-12-08,8226,12-17,1,80
2021-12-08,8226,12-17,2,42
2021-12-08,8226,12-17,3,20
2021-12-08,8226,18-59,1,230
2021-12-08,8226,18-59,2,267
2021-12-08,8226,18-59,3,3267
2021-12-08,8226,60+,1,64
2021-12-08,8226,60+,2,57
2021-12-08,8226,60+,3,3222
2021-12-08,8231,12-17,1,22
2021-12-08,8231,12-17,2,6
2021-12-08,8231,12-17,3,11
2021-12-08,8231,18-59,1,121
2021-12-08,8231,18-59,2,116
2021-12-08,8231,18-59,3,610
2021-12-08,8231,60+,1,23
2021-12-08,8231,60+,2,57
2021-12-08,8231,60+,3,685
2021-12-08,8235,12-17,1,17
2021-12-08,8235,12-17,2,12
2021-12-08,8235,18-59,1,76
2021-12-08,8235,18-59,2,97
2021-12-08,8235,18-59,3,1021
2021-12-08,8235,60+,1,27
2021-12-08,8235,60+,2,11
2021-12-08,8235,60+,3,1080
2021-12-08,8236,12-17,1,42
2021-12-08,8236,12-17,2,21
2021-12-08,8236,12-17,3,6
2021-12-08,8236,18-59,1,62
2021-12-08,8236,18-59,2,70
2021-12-08,8236,18-59,3,502
2021-12-08,8236,60+,1,13
2021-12-08,8236,60+,2,18
2021-12-08,8236,60+,3,908
2021-12-08,8237,12-17,1,10
2021-12-08,8237,12-17,2,20
2021-12-08,8237,12-17,3,7
2021-12-08,8237,18-59,1,61
2021-12-08,8237,18-59,2,94
2021-12-08,8237,18-59,3,908
2021-12-08,8237,60+,1,12
2021-12-08,8237,60+,2,19
2021-12-08,8237,60+,3,880
2021-12-08,8311,12-17,1,53
2021-12-08,8311,12-17,2,37
2021-12-08,8311,12-17,3,9
2021-12-08,8311,18-59,1,182
2021-12-08,8311,18-59,2,192
2021-12-08,8311,18-59,3,2396
2021-12-08,8311,60+,1,32
2021-12-08,8311,60+,2,31
2021-12-08,8311,60+,3,1587
2021-12-08,8315,12-17,1,54
2021-12-08,8315,12-17,2,85
2021-12-08,8315,12-17,3,7
2021-12-08,8315,18-59,1,121
2021-12-08,8315,18-59,2,133
2021-12-08,8315,18-59,3,1430
2021-12-08,8315,60+,1,30
2021-12-08,8315,60+,2,28
2021-12-08,8315,60+,3,1624
2021-12-08,8316,12-17,1,22
2021-12-08,8316,12-17,2,19
2021-12-08,8316,12-17,3,8
2021-12-08,8316,18-59,1,55
2021-12-08,8316,18-59,2,72
2021-12-08,8316,18-59,3,850
2021-12-08,8316,60+,1,14
2021-12-08,8316,60+,2,15
2021-12-08,8316,60+,3,1044
2021-12-08,8317,12-17,1,108
2021-12-08,8317,12-17,2,93
2021-12-08,8317,12-17,3,16
2021-12-08,8317,18-59,1,243
2021-12-08,8317,18-59,2,237
2021-12-08,8317,18-59,3,2464
2021-12-08,8317,60+,1,68
2021-12-08,8317,60+,2,55
2021-12-08,8317,60+,3,2492
2021-12-08,8325,12-17,1,23
2021-12-08,8325,12-17,2,18
2021-12-08,8325,18-59,1,60
2021-12-08,8325,18-59,2,110
2021-12-08,8325,18-59,3,615
2021-12-08,8325,60+,1,19
2021-12-08,8325,60+,2,22
2021-12-08,8325,60+,3,786
2021-12-08,8326,12-17,1,27
2021-12-08,8326,12-17,2,49
2021-12-08,8326,18-59,1,139
2021-12-08,8326,18-59,2,136
2021-12-08,8326,18-59,3,896
2021-12-08,8326,60+,1,26
2021-12-08,8326,60+,2,37
2021-12-08,8326,60+,3,1386
2021-12-08,8327,12-17,1,13
2021-12-08,8327,12-17,2,17
2021-12-08,8327,12-17,3,6
2021-12-08,8327,18-59,1,59
2021-12-08,8327,18-59,2,124
2021-12-08,8327,18-59,3,605
2021-12-08,8327,60+,1,25
2021-12-08,8327,60+,2,25
2021-12-08,8327,60+,3,684
2021-12-08,8335,12-17,1,53
2021-12-08,8335,12-17,2,40
2021-12-08,8335,12-17,3,21
2021-12-08,8335,18-59,1,275
2021-12-08,8335,18-59,2,324
2021-12-08,8335,18-59,3,1663
2021-12-08,8335,60+,1,53
2021-12-08,8335,60+,2,54
2021-12-08,8335,60+,3,2101
2021-12-08,8336,12-17,1,44
2021-12-08,8336,12-17,2,34
2021-12-08,8336,12-17,3,10
2021-12-08,8336,18-59,1,88
2021-12-08,8336,18-59,2,152
2021-12-08,8336,18-59,3,944
2021-12-08,8336,60+,1,36
2021-12-08,8336,60+,2,34
2021-12-08,8336,60+,3,1240
2021-12-08,8337,12-17,1,45
2021-12-08,8337,12-17,2,31
2021-12-08,8337,18-59,1,59
2021-12-08,8337,18-59,2,106
2021-12-08,8337,18-59,3,625
2021-12-08,8337,60+,1,26
2021-12-08,8337,60+,2,42
2021-12-08,8337,60+,3,991
2021-12-08,8415,12-17,1,36
2021-12-08,8415,12-17,2,22
2021-12-08,8415,12-17,3,6
2021-12-08,8415,18-59,1,129
2021-12-08,8415,18-59,2,139
2021-12-08,8415,18-59,3,1097
2021-12-08,8415,60+,1,42
2021-12-08,8415,60+,2,40
2021-12-08,8415,60+,3,1544
2021-12-08,8416,12-17,1,35
2021-12-08,8416,12-17,2,20
2021-12-08,8416,12-17,3,5
2021-12-08,8416,18-59,1,109
2021-12-08,8416,18-59,2,108
2021-12-08,8416,18-59,3,1146
2021-12-08,8416,60+,1,30
2021-12-08,8416,60+,2,20
2021-12-08,8416,60+,3,1193
2021-12-08,8417,12-17,1,42
2021-12-08,8417,12-17,2,16
2021-12-08,8417,12-17,3,6
2021-12-08,8417,18-59,1,120
2021-12-08,8417,18-59,2,93
2021-12-08,8417,18-59,3,869
2021-12-08,8417,60+,1,31
2021-12-08,8417,60+,2,23
2021-12-08,8417,60+,3,880
2021-12-08,8421,12-17,1,20
2021-12-08,8421,12-17,2,19
2021-12-08,8421,12-17,3,8
2021-12-08,8421,18-59,1,116
2021-12-08,8421,18-59,2,77
2021-12-08,8421,18-59,3,1039
2021-12-08,8421,60+,1,19
2021-12-08,8421,60+,2,14
2021-12-08,8421,60+,3,729
2021-12-08,8425,12-17,1,43
2021-12-08,8425,12-17,2,16
2021-12-08,8425,12-17,3,5
2021-12-08,8425,18-59,1,96
2021-12-08,8425,18-59,2,106
2021-12-08,8425,18-59,3,655
2021-12-08,8425,60+,1,18
2021-12-08,8425,60+,2,22
2021-12-08,8425,60+,3,772
2021-12-08,8426,12-17,1,34
2021-12-08,8426,12-17,2,29
2021-12-08,8426,12-17,3,5
2021-12-08,8426,18-59,1,155
2021-12-08,8426,18-59,2,234
2021-12-08,8426,18-59,3,1528
2021-12-08,8426,60+,1,27
2021-12-08,8426,60+,2,43
2021-12-08,8426,60+,3,1330
2021-12-08,8435,12-17,1,26
2021-12-08,8435,12-17,2,25
2021-12-08,8435,18-59,1,132
2021-12-08,8435,18-59,2,209
2021-12-08,8435,18-59,3,1517
2021-12-08,8435,60+,1,30
2021-12-08,8435,60+,2,45
2021-12-08,8435,60+,3,1729
2021-12-08,8436,12-17,1,45
2021-12-08,8436,12-17,2,64
2021-12-08,8436,12-17,3,17
2021-12-08,8436,18-59,1,137
2021-12-08,8436,18-59,2,180
2021-12-08,8436,18-59,3,1852
2021-12-08,8436,60+,1,26
2021-12-08,8436,60+,2,25
2021-12-08,8436,60+,3,2329
2021-12-08,8437,12-17,1,16
2021-12-08,8437,12-17,2,23
2021-12-08,8437,18-59,1,79
2021-12-08,8437,18-59,2,142
2021-12-08,8437,18-59,3,524
2021-12-08,8437,60+,1,32
2021-12-08,8437,60+,2,43
2021-12-08,8437,60+,3,917
2021-12-08,9161,12-17,1,41
2021-12-08,9161,12-17,2,43
2021-12-08,9161,18-59,1,231
2021-12-08,9161,18-59,2,281
2021-12-08,9161,18-59,3,1231
2021-12-08,9161,60+,1,42
2021-12-08,9161,60+,2,33
2021-12-08,9161,60+,3,812
2021-12-08,9162,12-17,1,359
2021-12-08,9162,12-17,2,303
2021-12-08,9162,12-17,3,70
2021-12-08,9162,18-59,1,1171
2021-12-08,9162,18-59,2,1570
2021-12-08,9162,18-59,3,11423
2021-12-08,9162,60+,1,207
2021-12-08,9162,60+,2,282
2021-12-08,9162,60+,3,7812
2021-12-08,9163,12-17,1,34
2021-12-08,9163,12-17,2,35
2021-12-08,9163,12-17,3,11
2021-12-08,9163,18-59,1,104
2021-12-08,9163,18-59,2,152
2021-12-08,9163,18-59,3,756
2021-12-08,9163,60+,1,26
2021-12-08,9163,60+,2,21
2021-12-08,9163,60+,3,695
2021-12-08,9171,12-17,1,13
2021-12-08,9171,12-17,2,15
2021-12-08,9171,12-17,3,6
2021-12-08,9171,18-59,1,128
2021-12-08,9171,18-59,2,124
2021-12-08,9171,18-59,3,1553
2021-12-08,9171,60+,1,25
2021-12-08,9171,60+,2,17
2021-12-08,9171,60+,3,815
2021-12-08,9172,12-17,1,14
2021-12-08,9172,12-17,2,18
2021-12-08,9172,12-17,3,11
2021-12-08,9172,18-59,1,61
2021-12-08,9172,18-59,2,90
2021-12-08,9172,18-59,3,554
2021-12-08,9172,60+,1,19
2021-12-08,9172,60+,2,22
2021-12-08,9172,60+,3,733
2021-12-08,9173,12-17,1,29
2021-12-08,9173,12-17,2,24
2021-12-08,9173,18-59,1,94
2021-12-08,9173,18-59,2,120
2021-12-08,9173,18-59,3,903
2021-12-08,9173,60+,1,16
2021-12-08,9173,60+,2,18
2021-12-08,9173,60+,3,899
2021-12-08,9174,05-11,2,5
2021-12-08,9174,12-17,1,56
2021-12-08,9174,12-17,2,35
2021-12-08,9174,12-17,3,8
2021-12-08,9174,18-59,1,120
2021-12-08,9174,18-59,2,148
2021-12-08,9174,18-59,3,1495
2021-12-08,9174,60+,1,28
2021-12-08,9174,60+,2,16
2021-12-08,9174,60+,3,1264
2021-12-08,9175,12-17,1,31
2021-12-08,9175,12-17,2,39
2021-12-08,9175,18-59,1,141
2021-12-08,9175,18-59,2,194
2021-12-08,9175,18-59,3,1251
2021-12-08,9175,60+,1,19
2021-12-08,9175,60+,2,21
2021-12-08,9175,60+,3,942
2021-12-08,9176,12-17,1,17
2021-12-08,9176,12-17,2,16
2021-12-08,9176,18-59,1,51
2021-12-08,9176,18-59,2,71
2021-12-08,9176,18-59,3,936
2021-12-08,9176,60+,1,16
2021-12-08,9176,60+,2,18
2021-12-08,9176,60+,3,922
2021-12-08,9177,12-17,1,25
2021-12-08,9177,12-17,2,39
2021-12-08,9177,12-17,3,5
2021-12-08,9177,18-59,1,68
2021-12-08,9177,18-59,2,171
2021-12-08,9177,18-59,3,674
2021-12-08,9177,60+,1,16
2021-12-08,9177,60+,2,41
2021-12-08,9177,60+,3,619
2021-12-08,9178,12-17,1,28
2021-12-08,9178,12-17,2,50
2021-12-08,9178,18-59,1,97
2021-12-08,9178,18-59,2,120
2021-12-08,9178,18-59,3,872
2021-12-08,9178,60+,1,19
2021-12-08,9178,60+,2,8
2021-12-08,9178,60+,3,873
2021-12-08,9179,05-11,1,6
2021-12-08,9179,05-11,2,5
2021-12-08,9179,12-17,1,36
2021-12-08,9179,12-17,2,66
2021-12-08,9179,12-17,3,5
2021-12-08,9179,18-59,1,121
2021-12-08,9179,18-59,2,156
2021-12-08,9179,18-59,3,1305
2021-12-08,9179,60+,1,30
2021-12-08,9179,60+,2,25
2021-12-08,9179,60+,3,1625
2021-12-08,9180,12-17,1,18
2021-12-08,9180,12-17,2,14
2021-12-08,9180,18-59,1,35
2021-12-08,9180,18-59,2,53
2021-12-08,9180,18-59,3,370
2021-12-08,9180,60+,1,17
2021-12-08,9180,60+,2,15
2021-12-08,9180,60+,3,547
2021-12-08,9181,12-17,1,58
2021-12-08,9181,12-17,2,21
2021-12-08,9181,12-17,3,11
2021-12-08,9181,18-59,1,91
2021-12-08,9181,18-59,2,89
2021-12-08,9181,18-59,3,836
2021-12-08,9181,60+,1,17
2021-12-08,9181,60+,2,26
2021-12-08,9181,60+,3,806
2021-12-08,9182,12-17,1,13
2021-12-08,9182,12-17,2,30
2021-12-08,9182,18-59,1,65
2021-12-08,9182,18-59,2,108
2021-12-08,9182,18-59,3,547
2021-12-08,9182,60+,1,17
2021-12-08,9182,60+,2,19
2021-12-08,9182,60+,3,638
2021-12-08,9183,12-17,1,23
2021-12-08,9183,12-17,2,36
2021-12-08,9183,12-17,3,7
2021-12-08,9183,18-59,1,122
2021-12-08,9183,18-59,2,143
2021-12-08,9183,18-59,3,819
2021-12-08,9183,60+,1,23
2021-12-08,9183,60+,2,41
2021-12-08,9183,60+,3,797
2021-12-08,9184,05-11,1,5
2021-12-08,9184,12-17,1,94
2021-12-08,9184,12-17,2,120
2021-12-08,9184,12-17,3,14
2021-12-08,9184,18-59,1,163
2021-12-08,9184,18-59,2,295
2021-12-08,9184,18-59,3,2336
2021-12-08,9184,60+,1,24
2021-12-08,9184,60+,2,39
2021-12-08,9184,60+,3,2152
2021-12-08,9185,12-17,1,12
2021-12-08,9185,12-17,2,12
2021-12-08,9185,12-17,3,5
2021-12-08,9185,18-59,1,56
2021-12-08,9185,18-59,2,85
2021-12-08,9185,18-59,3,609
2021-12-08,9185,60+,1,12
2021-12-08,9185,60+,2,16
2021-12-08,9185,60+,3,701
2021-12-08,9186,12-17,1,22
2021-12-08,9186,12-17,2,30
2021-12-08,9186,18-59,1,85
2021-12-08,9186,18-59,2,97
2021-12-08,9186,18-59,3,609
2021-12-08,9186,60+,1,13
2021-12-08,9186,60+,2,26
2021-12-08,9186,60+,3,745
2021-12-08,9187,12-17,1,31
2021-12-08,9187,12-17,2,29
2021-12-08,9187,18-59,1,130
2021-12-08,9187,18-59,2,174
2021-12-08,9187,18-59,3,848
2021-12-08,9187,60+,1,46
2021-12-08,9187,60+,2,48
2021-12-08,9187,60+,3,1521
2021-12-08,9188,12-17,1,45
2021-12-08,9188,12-17,2,73
2021-12-08,9188,12-17,3,11
2021-12-08,9188,18-59,1,84
2021-12-08,9188,18-59,2,90
2021-12-08,9188,18-59,3,1166
2021-12-08,9188,60+,1,16
2021-12-08,9188,60+,2,20
2021-12-08,9188,60+,3,1058
2021-12-08,9189,12-17,1,30
2021-12-08,9189,12-17,2,34
2021-12-08,9189,18-59,1,112
2021-12-08,9189,18-59,2,178
2021-12-08,9189,18-59,3,952
2021-12-08,9189,60+,1,25
2021-12-08,9189,60+,2,47
2021-12-08,9189,60+,3,1063
2021-12-08,9190,12-17,1,50
2021-12-08,9190,12-17,2,38
2021-12-08,9190,12-17,3,8
2021-12-08,9190,18-59,1,159
2021-12-08,9190,18-59,2,134
2021-12-08,9190,18-59,3,1297
2021-12-08,9190,60+,1,25
2021-12-08,9190,60+,2,16
2021-12-08,9190,60+,3,1359
2021-12-08,9261,12-17,1,23
2021-12-08,9261,12-17,2,28
2021-12-08,9261,12-17,3,5
2021-12-08,9261,18-59,1,94
2021-12-08,9261,18-59,2,105
2021-12-08,9261,18-59,3,552
2021-12-08,9261,60+,1,16
2021-12-08,9261,60+,2,9
2021-12-08,9261,60+,3,595
2021-12-08,9262,12-17,1,33
2021-12-08,9262,12-17,2,23
2021-12-08,9262,12-17,3,12
2021-12-08,9262,18-59,1,59
2021-12-08,9262,18-59,2,99
2021-12-08,9262,18-59,3,816
2021-12-08,9262,60+,1,11
2021-12-08,9262,60+,2,13
2021-12-08,9262,60+,3,418
2021-12-08,9263,12-17,1,14
2021-12-08,9263,12-17,2,35
2021-12-08,9263,12-17,3,6
2021-12-08,9263,18-59,1,99
2021-12-08,9263,18-59,2,116
2021-12-08,9263,18-59,3,577
2021-12-08,9263,18-59,4,8
2021-12-08,9263,60+,1,13
2021-12-08,9263,60+,2,22
2021-12-08,9263,60+,3,494
2021-12-08,9271,12-17,1,18
2021-12-08,9271,12-17,2,27
2021-12-08,9271,18-59,1,128
2021-12-08,9271,18-59,2,138
2021-12-08,9271,18-59,3,687
2021-12-08,9271,60+,1,36
2021-12-08,9271,60+,2,47
2021-12-08,9271,60+,3,843
2021-12-08,9272,12-17,1,12
2021-12-08,9272,12-17,2,10
2021-12-08,9272,12-17,3,6
2021-12-08,9272,18-59,1,85
2021-12-08,9272,18-59,2,62
2021-12-08,9272,18-59,3,437
2021-12-08,9272,60+,1,24
2021-12-08,9272,60+,2,12
2021-12-08,9272,60+,3,556
2021-12-08,9273,12-17,1,28
2021-12-08,9273,12-17,2,29
2021-12-08,9273,18-59,1,99
2021-12-08,9273,18-59,2,172
2021-12-08,9273,18-59,3,658
2021-12-08,9273,60+,1,20
2021-12-08,9273,60+,2,24
2021-12-08,9273,60+,3,834
2021-12-08,9274,12-17,1,37
2021-12-08,9274,12-17,2,45
2021-12-08,9274,18-59,1,89
2021-12-08,9274,18-59,2,145
2021-12-08,9274,18-59,3,841
2021-12-08,9274,60+,1,28
2021-12-08,9274,60+,2,30
2021-12-08,9274,60+,3,1101
2021-12-08,9275,12-17,1,35
2021-12-08,9275,12-17,2,36
2021-12-08,9275,12-17,3,8
2021-12-08,9275,18-59,1,156
2021-12-08,9275,18-59,2,171
2021-12-08,9275,18-59,3,1261
2021-12-08,9275,60+,1,42
2021-12-08,9275,60+,2,43
2021-12-08,9275,60+,3,1533
2021-12-08,9276,12-17,1,17
2021-12-08,9276,12-17,2,18
2021-12-08,9276,12-17,3,5
2021-12-08,9276,18-59,1,78
2021-12-08,9276,18-59,2,94
2021-12-08,9276,18-59,3,387
2021-12-08,9276,60+,1,19
2021-12-08,9276,60+,2,40
2021-12-08,9276,60+,3,645
2021-12-08,9277,12-17,1,53
2021-12-08,9277,12-17,2,21
2021-12-08,9277,18-59,1,76
2021-12-08,9277,18-59,2,86
2021-12-08,9277,18-59,3,495
2021-12-08,9277,60+,1,22
2021-12-08,9277,60+,2,62
2021-12-08,9277,60+,3,868
2021-12-08,9278,12-17,1,17
2021-12-08,9278,12-17,2,18
2021-12-08,9278,18-59,1,33
2021-12-08,9278,18-59,2,45
2021-12-08,9278,18-59,3,246
2021-12-08,9278,60+,1,22
2021-12-08,9278,60+,2,14
2021-12-08,9278,60+,3,551
2021-12-08,9279,12-17,1,21
2021-12-08,9279,12-17,2,54
2021-12-08,9279,18-59,1,63
2021-12-08,9279,18-59,2,197
2021-12-08,9279,18-59,3,628
2021-12-08,9279,60+,1,19
2021-12-08,9279,60+,2,33
2021-12-08,9279,60+,3,619
2021-12-08,9361,12-17,1,12
2021-12-08,9361,12-17,2,6
2021-12-08,9361,12-17,3,5
2021-12-08,9361,18-59,1,24
2021-12-08,9361,18-59,2,16
2021-12-08,9361,18-59,3,234
2021-12-08,9361,60+,1,11
2021-12-08,9361,60+,2,5
2021-12-08,9361,60+,3,311
2021-12-08,9362,12-17,1,69
2021-12-08,9362,12-17,2,39
2021-12-08,9362,12-17,3,9
2021-12-08,9362,18-59,1,201
2021-12-08,9362,18-59,2,201
2021-12-08,9362,18-59,3,1650
2021-12-08,9362,60+,1,39
2021-12-08,9362,60+,2,28
2021-12-08,9362,60+,3,1155
2021-12-08,9363,12-17,1,26
2021-12-08,9363,12-17,2,17
2021-12-08,9363,18-59,1,100
2021-12-08,9363,18-59,2,150
2021-12-08,9363,18-59,3,731
2021-12-08,9363,60+,1,13
2021-12-08,9363,60+,2,13
2021-12-08,9363,60+,3,577
2021-12-08,9371,12-17,1,25
2021-12-08,9371,12-17,2,17
2021-12-08,9371,18-59,1,87
2021-12-08,9371,18-59,2,78
2021-12-08,9371,18-59,3,791
2021-12-08,9371,60+,1,16
2021-12-08,9371,60+,2,14
2021-12-08,9371,60+,3,663
2021-12-08,9372,12-17,1,26
2021-12-08,9372,12-17,2,17
2021-12-08,9372,18-59,1,108
2021-12-08,9372,18-59,2,108
2021-12-08,9372,18-59,3,934
2021-12-08,9372,60+,1,24
2021-12-08,9372,60+,2,24
2021-12-08,9372,60+,3,1068
2021-12-08,9373,12-17,1,52
2021-12-08,9373,12-17,2,22
2021-12-08,9373,12-17,3,7
2021-12-08,9373,18-59,1,110
2021-12-08,9373,18-59,2,140
2021-12-08,9373,18-59,3,969
2021-12-08,9373,60+,1,16
2021-12-08,9373,60+,2,26
2021-12-08,9373,60+,3,1037
2021-12-08,9374,18-59,1,30
2021-12-08,9374,18-59,2,24
2021-12-08,9374,18-59,3,248
2021-12-08,9374,60+,1,6
2021-12-08,9374,60+,2,13
2021-12-08,9374,60+,3,513
2021-12-08,9375,12-17,1,48
2021-12-08,9375,12-17,2,27
2021-12-08,9375,12-17,3,7
2021-12-08,9375,18-59,1,73
2021-12-08,9375,18-59,2,113
2021-12-08,9375,18-59,3,949
2021-12-08,9375,60+,1,17
2021-12-08,9375,60+,2,22
2021-12-08,9375,60+,3,1219
2021-12-08,9376,12-17,1,23
2021-12-08,9376,12-17,2,22
2021-12-08,9376,18-59,1,79
2021-12-08,9376,18-59,2,96
2021-12-08,9376,18-59,3,703
2021-12-08,9376,60+,1,25
2021-12-08,9376,60+,2,30
2021-12-08,9376,60+,3,1056
2021-12-08,9377,12-17,1,21
2021-12-08,9377,12-17,2,20
2021-12-08,9377,12-17,3,6
2021-12-08,9377,18-59,1,61
2021-12-08,9377,18-59,2,42
2021-12-08,9377,18-59,3,374
2021-12-08,9377,60+,1,19
2021-12-08,9377,60+,2,9
2021-12-08,9377,60+,3,533
2021-12-08,9461,12-17,1,40
2021-12-08,9461,12-17,2,39
2021-12-08,9461,18-59,1,138
2021-12-08,9461,18-59,2,143
2021-12-08,9461,18-59,3,1100
2021-12-08,9461,60+,1,30
2021-12-08,9461,60+,2,21
2021-12-08,9461,60+,3,846
2021-12-08,9462,12-17,1,21
2021-12-08,9462,12-17,2,41
2021-12-08,9462,12-17,3,12
2021-12-08,9462,18-59,1,92
2021-12-08,9462,18-59,2,79
2021-12-08,9462,18-59,3,950
