date,ags,age_group,stage,new
2022-04-06,12064,60+,4,176
2022-04-06,12065,05-11,2,9
2022-04-06,12065,12-17,2,5
2022-04-06,12065,18-59,1,6
2022-04-06,12065,18-59,2,11
2022-04-06,12065,18-59,3,41
2022-04-06,12065,60+,3,37
2022-04-06,12065,60+,4,204
2022-04-06,12066,05-11,2,7
2022-04-06,12066,18-59,1,5
2022-04-06,12066,18-59,2,19
2022-04-06,12066,18-59,3,22
2022-04-06,12066,60+,3,20
2022-04-06,12066,60+,4,65
2022-04-06,12067,18-59,1,8
2022-04-06,12067,18-59,3,50
2022-04-06,12067,18-59,4,12
2022-04-06,12067,60+,3,22
2022-04-06,12067,60+,4,117
2022-04-06,12068,18-59,3,7
2022-04-06,12068,18-59,4,7
2022-04-06,12068,60+,3,7
2022-04-06,12068,60+,4,53
2022-04-06,12069,05-11,1,6
2022-04-06,12069,05-11,2,16
2022-04-06,12069,12-17,3,9
2022-04-06,12069,18-59,1,6
2022-04-06,12069,18-59,2,8
2022-04-06,12069,18-59,3,45
2022-04-06,12069,18-59,4,30
2022-04-06,12069,60+,3,19
2022-04-06,12069,60+,4,220
2022-04-06,12070,05-11,2,6
2022-04-06,12070,12-17,3,7
2022-04-06,12070,18-59,1,5
2022-04-06,12070,18-59,2,7
2022-04-06,12070,18-59,3,33
2022-04-06,12070,18-59,4,7
2022-04-06,12070,60+,2,5
2022-04-06,12070,60+,3,10
2022-04-06,12070,60+,4,129
2022-04-06,12071,18-59,3,38
2022-04-06,12071,18-59,4,20
2022-04-06,12071,60+,2,5
2022-04-06,12071,60+,3,36
2022-04-06,12071,60+,4,72
2022-04-06,12072,05-11,2,8
2022-04-06,12072,05-11,3,5
2022-04-06,12072,18-59,2,7
2022-04-06,12072,18-59,3,34
2022-04-06,12072,18-59,4,19
2022-04-06,12072,60+,3,16
2022-04-06,12072,60+,4,144
2022-04-06,12073,12-17,2,5
2022-04-06,12073,18-59,3,28
2022-04-06,12073,18-59,4,15
2022-04-06,12073,60+,3,16
2022-04-06,12073,60+,4,53
2022-04-06,13003,05-11,2,7
2022-04-06,13003,12-17,2,7
2022-04-06,13003,12-17,3,8
2022-04-06,13003,18-59,1,6
2022-04-06,13003,18-59,2,12
2022-04-06,13003,18-59,3,97
2022-04-06,13003,18-59,4,25
2022-04-06,13003,60+,2,12
2022-04-06,13003,60+,3,29
2022-04-06,13003,60+,4,344
2022-04-06,13004,05-11,1,5
2022-04-06,13004,05-11,2,10
2022-04-06,13004,12-17,2,9
2022-04-06,13004,12-17,3,5
2022-04-06,13004,18-59,2,7
2022-04-06,13004,18-59,3,37
2022-04-06,13004,18-59,4,20
2022-04-06,13004,60+,3,15
2022-04-06,13004,60+,4,358
2022-04-06,13071,12-17,4,17
2022-04-06,13071,18-59,1,11
2022-04-06,13071,18-59,2,12
2022-04-06,13071,18-59,3,69
2022-04-06,13071,18-59,4,11
2022-04-06,13071,60+,1,7
2022-04-06,13071,60+,2,7
2022-04-06,13071,60+,3,60
2022-04-06,13071,60+,4,232
2022-04-06,13072,18-59,1,5
2022-04-06,13072,18-59,2,6
2022-04-06,13072,18-59,3,60
2022-04-06,13072,18-59,4,19
2022-04-06,13072,60+,3,45
2022-04-06,13072,60+,4,363
2022-04-06,13073,12-17,1,5
2022-04-06,13073,12-17,2,5
2022-04-06,13073,12-17,3,7
2022-04-06,13073,18-59,1,8
2022-04-06,13073,18-59,2,13
2022-04-06,13073,18-59,3,59
2022-04-06,13073,18-59,4,25
2022-04-06,13073,60+,3,35
2022-04-06,13073,60+,4,498
2022-04-06,13074,05-11,2,5
2022-04-06,13074,12-17,2,5
2022-04-06,13074,12-17,3,10
2022-04-06,13074,18-59,1,5
2022-04-06,13074,18-59,3,36
2022-04-06,13074,18-59,4,6
2022-04-06,13074,60+,3,16
2022-04-06,13074,60+,4,182
2022-04-06,13075,12-17,1,5
2022-04-06,13075,12-17,3,6
2022-04-06,13075,18-59,1,8
2022-04-06,13075,18-59,2,19
2022-04-06,13075,18-59,3,68
2022-04-06,13075,18-59,4,22
2022-04-06,13075,60+,2,9
2022-04-06,13075,60+,3,53
2022-04-06,13075,60+,4,210
2022-04-06,13076,05-11,2,5
2022-04-06,13076,18-59,2,5
2022-04-06,13076,18-59,3,58
2022-04-06,13076,18-59,4,44
2022-04-06,13076,60+,2,5
2022-04-06,13076,60+,3,29
2022-04-06,13076,60+,4,294
2022-04-06,14511,05-11,1,8
2022-04-06,14511,05-11,2,9
2022-04-06,14511,12-17,2,9
2022-04-06,14511,12-17,3,8
2022-04-06,14511,18-59,1,8
2022-04-06,14511,18-59,2,20
2022-04-06,14511,18-59,3,70
2022-04-06,14511,18-59,4,5
2022-04-06,14511,60+,1,5
2022-04-06,14511,60+,2,7
2022-04-06,14511,60+,3,68
2022-04-06,14511,60+,4,134
2022-04-06,14521,18-59,1,8
2022-04-06,14521,18-59,2,13
2022-04-06,14521,18-59,3,35
2022-04-06,14521,18-59,4,11
2022-04-06,14521,60+,2,9
2022-04-06,14521,60+,3,84
2022-04-06,14521,60+,4,74
2022-04-06,14522,18-59,1,8
2022-04-06,14522,18-59,2,21
2022-04-06,14522,18-59,3,48
2022-04-06,14522,18-59,4,8
2022-04-06,14522,60+,3,53
2022-04-06,14522,60+,4,138
2022-04-06,14523,12-17,3,8
2022-04-06,14523,18-59,1,6
2022-04-06,14523,18-59,2,16
2022-04-06,14523,18-59,3,41
2022-04-06,14523,60+,1,5
2022-04-06,14523,60+,2,8
2022-04-06,14523,60+,3,88
2022-04-06,14523,60+,4,123
2022-04-06,14524,18-59,1,16
2022-04-06,14524,18-59,2,13
2022-04-06,14524,18-59,3,53
2022-04-06,14524,18-59,4,36
2022-04-06,14524,60+,1,5
2022-04-06,14524,60+,2,15
2022-04-06,14524,60+,3,82
2022-04-06,14524,60+,4,165
2022-04-06,14612,05-11,2,14
2022-04-06,14612,12-17,1,5
2022-04-06,14612,12-17,3,9
2022-04-06,14612,18-59,1,12
2022-04-06,14612,18-59,2,19
2022-04-06,14612,18-59,3,112
2022-04-06,14612,18-59,4,26
2022-04-06,14612,60+,2,15
2022-04-06,14612,60+,3,93
2022-04-06,14612,60+,4,395
2022-04-06,14612,60+,5,7
2022-04-06,14625,12-17,3,5
2022-04-06,14625,18-59,1,10
2022-04-06,14625,18-59,2,8
2022-04-06,14625,18-59,3,68
2022-04-06,14625,18-59,4,11
2022-04-06,14625,60+,1,7
2022-04-06,14625,60+,3,62
2022-04-06,14625,60+,4,173
2022-04-06,14626,12-17,2,5
2022-04-06,14626,12-17,4,6
2022-04-06,14626,18-59,1,8
2022-04-06,14626,18-59,2,15
2022-04-06,14626,18-59,3,65
2022-04-06,14626,60+,2,7
2022-04-06,14626,60+,3,61
2022-04-06,14626,60+,4,72
2022-04-06,14627,12-17,2,9
2022-04-06,14627,18-59,1,7
2022-04-06,14627,18-59,2,10
2022-04-06,14627,18-59,3,43
2022-04-06,14627,18-59,4,5
2022-04-06,14627,60+,1,7
2022-04-06,14627,60+,2,5
2022-04-06,14627,60+,3,59
2022-04-06,14627,60+,4,87
2022-04-06,14628,12-17,3,5
2022-04-06,14628,18-59,1,7
2022-04-06,14628,18-59,2,11
2022-04-06,14628,18-59,3,32
2022-04-06,14628,18-59,4,6
2022-04-06,14628,60+,2,13
2022-04-06,14628,60+,3,38
2022-04-06,14628,60+,4,79
2022-04-06,14713,05-11,1,5
2022-04-06,14713,12-17,1,5
2022-04-06,14713,12-17,2,7
2022-04-06,14713,12-17,3,13
2022-04-06,14713,18-59,1,27
2022-04-06,14713,18-59,2,52
2022-04-06,14713,18-59,3,196
2022-04-06,14713,18-59,4,43
2022-04-06,14713,60+,1,7
2022-04-06,14713,60+,2,12
2022-04-06,14713,60+,3,181
2022-04-06,14713,60+,4,557
2022-04-06,14729,18-59,1,5
2022-04-06,14729,18-59,2,6
2022-04-06,14729,18-59,3,34
2022-04-06,14729,60+,2,6
2022-04-06,14729,60+,3,43
2022-04-06,14729,60+,4,173
2022-04-06,14730,12-17,1,5
2022-04-06,14730,18-59,2,8
2022-04-06,14730,18-59,3,51
2022-04-06,14730,18-59,4,14
2022-04-06,14730,60+,1,5
2022-04-06,14730,60+,3,44
2022-04-06,14730,60+,4,142
2022-04-06,15001,12-17,3,10
2022-04-06,15001,18-59,1,5
2022-04-06,15001,18-59,3,21
2022-04-06,15001,18-59,4,6
2022-04-06,15001,60+,3,16
2022-04-06,15001,60+,4,59
2022-04-06,15002,12-17,1,9
2022-04-06,15002,12-17,2,8
2022-04-06,15002,12-17,3,7
2022-04-06,15002,18-59,1,14
2022-04-06,15002,18-59,2,23
2022-04-06,15002,18-59,3,97
2022-04-06,15002,18-59,4,24
2022-04-06,15002,60+,2,9
2022-04-06,15002,60+,3,58
2022-04-06,15002,60+,4,354
2022-04-06,15003,05-11,2,10
2022-04-06,15003,12-17,3,7
2022-04-06,15003,18-59,1,8
2022-04-06,15003,18-59,2,13
2022-04-06,15003,18-59,3,85
2022-04-06,15003,18-59,4,18
2022-04-06,15003,60+,1,6
2022-04-06,15003,60+,3,63
2022-04-06,15003,60+,4,248
2022-04-06,15081,18-59,1,6
2022-04-06,15081,18-59,2,10
2022-04-06,15081,18-59,3,34
2022-04-06,15081,60+,2,6
2022-04-06,15081,60+,3,15
2022-04-06,15081,60+,4,89
2022-04-06,15082,12-17,3,10
2022-04-06,15082,12-17,4,9
2022-04-06,15082,18-59,2,8
2022-04-06,15082,18-59,3,28
2022-04-06,15082,60+,2,5
2022-04-06,15082,60+,3,22
2022-04-06,15082,60+,4,82
2022-04-06,15083,18-59,2,6
2022-04-06,15083,18-59,3,25
2022-04-06,15083,18-59,4,9
2022-04-06,15083,60+,3,25
2022-04-06,15083,60+,4,80
2022-04-06,15084,12-17,3,5
2022-04-06,15084,18-59,2,30
2022-04-06,15084,18-59,3,41
2022-04-06,15084,18-59,4,9
2022-04-06,15084,60+,3,17
2022-04-06,15084,60+,4,102
2022-04-06,15085,12-17,3,5
2022-04-06,15085,18-59,2,15
2022-04-06,15085,18-59,3,42
2022-04-06,15085,18-59,4,15
2022-04-06,15085,60+,3,25
2022-04-06,15085,60+,4,197
2022-04-06,15086,18-59,1,7
2022-04-06,15086,18-59,2,20
2022-04-06,15086,18-59,3,31
2022-04-06,15086,18-59,4,5
2022-04-06,15086,60+,2,5
2022-04-06,15086,60+,3,20
2022-04-06,15086,60+,4,48
2022-04-06,15087,18-59,3,15
2022-04-06,15087,18-59,4,12
2022-04-06,15087,60+,3,33
2022-04-06,15087,60+,4,99
2022-04-06,15088,05-11,2,15
2022-04-06,15088,12-17,1,5
2022-04-06,15088,12-17,2,10
2022-04-06,15088,12-17,3,16
2022-04-06,15088,18-59,2,15
2022-04-06,15088,18-59,3,61
2022-04-06,15088,60+,2,5
2022-04-06,15088,60+,3,37
2022-04-06,15088,60+,4,157
2022-04-06,15089,05-11,1,6
2022-04-06,15089,05-11,2,7
2022-04-06,15089,12-17,2,6
2022-04-06,15089,12-17,3,8
2022-04-06,15089,18-59,1,8
2022-04-06,15089,18-59,2,13
2022-04-06,15089,18-59,3,50
2022-04-06,15089,18-59,4,16
2022-04-06,15089,60+,2,23
2022-04-06,15089,60+,3,44
2022-04-06,15089,60+,4,78
2022-04-06,15090,05-11,2,6
2022-04-06,15090,18-59,2,8
2022-04-06,15090,18-59,3,20
2022-04-06,15090,60+,3,16
2022-04-06,15090,60+,4,19
2022-04-06,15091,18-59,2,5
2022-04-06,15091,18-59,3,12
2022-04-06,15091,60+,2,5
2022-04-06,15091,60+,3,27
2022-04-06,15091,60+,4,35
2022-04-06,16051,05-11,2,17
2022-04-06,16051,12-17,2,5
2022-04-06,16051,12-17,3,5
2022-04-06,16051,18-59,1,7
2022-04-06,16051,18-59,2,13
2022-04-06,16051,18-59,3,72
2022-04-06,16051,18-59,4,41
2022-04-06,16051,60+,1,7
2022-04-06,16051,60+,3,37
2022-04-06,16051,60+,4,194
2022-04-06,16052,05-11,2,8
2022-04-06,16052,12-17,2,5
2022-04-06,16052,18-59,2,5
2022-04-06,16052,18-59,3,19
2022-04-06,16052,18-59,4,8
2022-04-06,16052,60+,1,5
2022-04-06,16052,60+,3,19
2022-04-06,16052,60+,4,76
2022-04-06,16053,05-11,1,5
2022-04-06,16053,05-11,2,15
2022-04-06,16053,18-59,1,5
2022-04-06,16053,18-59,2,5
2022-04-06,16053,18-59,3,29
2022-04-06,16053,18-59,4,29
2022-04-06,16053,60+,3,8
2022-04-06,16053,60+,4,63
2022-04-06,16054,05-11,2,5
2022-04-06,16054,18-59,2,5
2022-04-06,16054,60+,2,8
2022-04-06,16054,60+,3,6
2022-04-06,16054,60+,4,15
2022-04-06,16055,05-11,1,8
2022-04-06,16055,05-11,2,12
2022-04-06,16055,18-59,2,11
2022-04-06,16055,18-59,3,8
2022-04-06,16055,18-59,4,17
2022-04-06,16055,60+,1,5
2022-04-06,16055,60+,3,15
2022-04-06,16055,60+,4,95
2022-04-06,16056,05-11,2,6
2022-04-06,16056,18-59,2,5
2022-04-06,16056,18-59,3,5
2022-04-06,16056,18-59,4,10
2022-04-06,16056,60+,1,8
2022-04-06,16056,60+,3,9
2022-04-06,16056,60+,4,29
2022-04-06,16061,12-17,1,5
2022-04-06,16061,12-17,3,11
2022-04-06,16061,18-59,2,13
2022-04-06,16061,18-59,3,30
2022-04-06,16061,18-59,4,9
2022-04-06,16061,60+,2,5
2022-04-06,16061,60+,3,28
2022-04-06,16061,60+,4,108
2022-04-06,16062,05-11,1,6
2022-04-06,16062,05-11,2,10
2022-04-06,16062,12-17,2,5
2022-04-06,16062,18-59,1,6
2022-04-06,16062,18-59,2,7
2022-04-06,16062,18-59,3,21
2022-04-06,16062,18-59,4,8
2022-04-06,16062,60+,3,32
2022-04-06,16062,60+,4,80
2022-04-06,16063,12-17,2,5
2022-04-06,16063,12-17,3,7
2022-04-06,16063,18-59,1,9
2022-04-06,16063,18-59,2,14
2022-04-06,16063,18-59,3,30
2022-04-06,16063,18-59,4,5
2022-04-06,16063,60+,3,31
2022-04-06,16063,60+,4,68
2022-04-06,16064,18-59,2,13
2022-04-06,16064,18-59,3,25
2022-04-06,16064,18-59,4,5
2022-04-06,16064,60+,3,17
2022-04-06,16064,60+,4,67
2022-04-06,16065,12-17,3,6
2022-04-06,16065,18-59,1,5
2022-04-06,16065,18-59,2,6
2022-04-06,16065,18-59,3,19
2022-04-06,16065,18-59,4,6
2022-04-06,16065,60+,3,25
2022-04-06,16065,60+,4,50
2022-04-06,16066,18-59,1,5
2022-04-06,16066,18-59,2,6
2022-04-06,16066,18-59,3,55
2022-04-06,16066,18-59,4,5
2022-04-06,16066,60+,3,63
2022-04-06,16066,60+,4,26
2022-04-06,16067,05-11,2,8
2022-04-06,16067,18-59,3,17
2022-04-06,16067,18-59,4,7
2022-04-06,16067,60+,1,5
2022-04-06,16067,60+,3,30
2022-04-06,16067,60+,4,104
2022-04-06,16068,18-59,3,15
2022-04-06,16068,60+,4,18
2022-04-06,16069,18-59,1,5
2022-04-06,16069,18-59,3,26
2022-04-06,16069,18-59,4,8
2022-04-06,16069,60+,2,5
2022-04-06,16069,60+,3,14
2022-04-06,16069,60+,4,6
2022-04-06,16070,12-17,2,5
2022-04-06,16070,18-59,1,6
2022-04-06,16070,18-59,3,13
2022-04-06,16070,60+,2,5
2022-04-06,16070,60+,3,13
2022-04-06,16070,60+,4,24
2022-04-06,16071,18-59,2,5
2022-04-06,16071,18-59,3,13
2022-04-06,16071,60+,3,7
2022-04-06,16071,60+,4,27
2022-04-06,16072,18-59,3,8
2022-04-06,16072,60+,3,8
2022-04-06,16072,60+,4,16
2022-04-06,16073,18-59,3,7
2022-04-06,16073,60+,3,14
2022-04-06,16073,60+,4,28
2022-04-06,16074,12-17,3,6
2022-04-06,16074,18-59,3,5
2022-04-06,16074,60+,4,9
2022-04-06,16075,18-59,3,10
2022-04-06,16075,60+,3,9
2022-04-06,16075,60+,4,15
2022-04-06,16076,18-59,2,8
2022-04-06,16076,18-59,3,15
2022-04-06,16076,60+,3,23
2022-04-06,16076,60+,4,33
2022-04-06,16077,18-59,3,21
2022-04-06,16077,60+,3,27
2022-04-06,16077,60+,4,35
2022-04-06,17000,18-59,1,7
2022-04-06,17000,18-59,2,9
2022-04-06,17000,18-59,3,34
2022-04-06,17000,18-59,4,21
2022-04-06,17000,60+,3,5
2022-04-06,17000,60+,4,9
