IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9564,A80+,W,2024-09-05,1,0
9571,A80+,M,2024-09-05,1,0
9575,A35-A59,W,2024-09-04,1,0
9575,A80+,W,2024-09-02,1,0
9575,A80+,W,2024-09-05,1,0
9577,A60-A79,W,2024-09-05,1,0
9577,A80+,M,2024-09-05,1,0
9661,A15-A34,W,2024-09-05,1,0
9661,A80+,M,2024-09-04,1,0
9661,A80+,M,2024-09-05,1,0
9663,A35-A59,W,2024-09-05,1,0
9671,A00-A04,W,2024-08-27,1,0
9671,A35-A59,W,2024-09-05,1,0
9671,A80+,M,2024-09-05,1,0
9672,A60-A79,W,2024-09-05,2,0
9674,A80+,M,2024-09-05,1,0
9675,A60-A79,W,2024-09-04,1,0
9676,A00-A04,W,2024-09-05,1,0
9676,A35-A59,M,2024-09-04,2,0
9676,A35-A59,W,2024-09-04,1,0
9676,A60-A79,W,2024-09-04,1,0
9676,A80+,M,2024-09-04,1,0
9677,A60-A79,M,2024-09-04,1,0
9679,A35-A59,M,2024-08-08,1,0
9761,A00-A04,M,2024-09-03,1,0
9761,A15-A34,W,2024-09-03,1,0
9761,A60-A79,W,2024-09-03,2,0
9772,A15-A34,W,2024-09-05,1,0
9772,A60-A79,M,2024-09-04,1,0
9773,A15-A34,M,2024-09-03,1,0
9773,A60-A79,M,2024-08-31,1,0
9773,A60-A79,M,2024-09-02,1,0
9773,A60-A79,M,2024-09-04,1,0
9774,A35-A59,M,2024-09-04,1,0
9775,A60-A79,M,2024-09-05,1,0
9776,A00-A04,W,2024-09-05,1,0
9776,A80+,M,2024-09-02,1,0
9777,A60-A79,M,2024-09-04,1,0
9778,A60-A79,M,2024-09-03,1,0
9778,A80+,M,2024-09-05,1,0
10041,A35-A59,M,2024-09-05,1,0
10041,A60-A79,M,2024-09-05,1,0
10041,A60-A79,W,2024-09-05,1,0
10041,A80+,W,2024-09-05,1,0
10042,A35-A59,W,2024-09-05,1,0
10043,A35-A59,W,2024-09-05,1,0
10045,A15-A34,W,2024-09-02,1,0
11001,A60-A79,W,2024-09-05,1,0
11001,A80+,M,2024-09-05,1,0
11002,A35-A59,M,2024-09-05,3,0
11002,A60-A79,W,2024-09-05,1,0
11002,A80+,W,2024-08-04,1,1
11003,A00-A04,M,2024-09-05,1,0
11003,A05-A14,W,2024-09-05,1,0
11003,A35-A59,W,2024-09-05,1,0
11003,A60-A79,M,2024-09-05,1,0
11003,A60-A79,W,2024-09-05,1,0
11003,A80+,M,2024-09-05,2,0
11003,A80+,W,2024-09-05,1,0
11004,A60-A79,W,2024-09-03,1,0
11005,A60-A79,M,2024-06-26,1,1
11006,A05-A14,W,2024-09-05,1,0
11006,A15-A34,M,2024-09-05,1,0
11006,A60-A79,M,2024-09-05,1,0
11006,A60-A79,W,2024-09-05,1,0
11007,A80+,M,2024-08-31,1,0
11007,A80+,W,2024-09-05,1,0
11009,A35-A59,M,2024-09-05,1,0
11009,A80+,M,2024-09-05,1,0
11009,A80+,W,2024-09-03,1,0
11010,A60-A79,M,2024-09-04,1,0
11010,A80+,W,2024-09-04,1,0
11011,A15-A34,W,2022-02-03,-1,0
11011,A35-A59,M,2024-09-05,1,0
11011,A60-A79,W,2024-09-04,1,0
11011,A80+,M,2024-09-05,3,0
11012,A35-A59,W,2024-09-05,1,0
11012,A60-A79,M,2024-09-03,1,0
12051,A35-A59,W,2024-09-05,1,0
12051,A80+,W,2024-09-05,1,0
12052,A15-A34,W,2024-09-05,1,0
12052,A35-A59,M,2024-09-05,2,0
12052,A35-A59,W,2024-09-05,1,0
12052,A60-A79,M,2024-09-04,1,0
12052,A60-A79,W,2024-09-05,1,0
12053,A60-A79,M,2024-09-05,1,0
12054,A60-A79,W,2024-09-05,1,0
12054,A80+,W,2024-09-05,1,0
12060,A15-A34,W,2024-09-05,1,0
12060,A80+,W,2024-09-02,1,0
12061,A00-A04,M,2024-09-05,1,0
12061,A15-A34,M,2022-05-06,-1,0
12061,A60-A79,M,2024-08-31,1,0
12063,A35-A59,W,2024-09-05,1,0
12064,A15-A34,M,2024-08-30,1,0
12064,A15-A34,M,2024-09-03,1,0
12064,A35-A59,M,2024-08-30,1,0
12064,A35-A59,W,2024-09-03,2,0
12064,A35-A59,W,2024-09-05,1,0
12064,A60-A79,M,2024-08-29,1,0
12064,A60-A79,M,2024-09-04,1,0
12064,A60-A79,W,2024-09-04,1,0
12064,A80+,M,2024-08-30,1,0
12064,A80+,W,2024-09-04,1,0
12065,A80+,W,2024-09-01,1,0
12068,A60-A79,M,2024-09-05,1,0
12068,A60-A79,W,2024-09-05,1,0
12069,A60-A79,W,2024-09-04,1,0
12069,A60-A79,W,2024-09-05,1,0
12069,A80+,W,2024-09-04,1,0
12070,A35-A59,W,2024-09-02,1,0
12072,A15-A34,W,2024-09-02,1,0
12072,A60-A79,M,2024-08-30,1,0
12072,A60-A79,M,2024-09-01,1,0
12072,A80+,M,2024-09-01,1,0
12072,A80+,W,2024-09-01,1,0
13003,A15-A34,W,2024-09-04,1,0
13003,A15-A34,W,2024-09-05,3,0
13003,A35-A59,M,2024-09-05,1,0
13003,A35-A59,W,2024-09-04,2,0
13003,A80+,M,2024-09-04,1,0
13003,A80+,W,2024-09-05,1,0
13004,A60-A79,W,2024-09-04,2,0
13071,A00-A04,W,2024-09-03,1,0
13071,A35-A59,M,2024-09-01,1,0
13071,A35-A59,M,2024-09-02,1,0
13071,A35-A59,W,2024-09-02,1,0
13071,A60-A79,M,2024-09-02,1,0
13072,A00-A04,M,2024-09-03,2,0
13072,A00-A04,W,2024-09-03,1,0
13072,A35-A59,M,2024-09-03,4,0
13072,A35-A59,W,2024-09-03,2,0
13072,A60-A79,M,2024-09-03,4,0
13072,A80+,M,2024-09-02,1,0
13072,A80+,W,2024-09-03,2,0
13074,A60-A79,W,2024-09-04,1,0
13075,A15-A34,W,2024-09-04,1,0
13075,A35-A59,M,2024-09-02,1,0
13075,A35-A59,W,2024-09-04,1,0
13075,A60-A79,W,2024-09-04,1,0
13075,A80+,M,2024-08-27,1,0
13075,A80+,M,2024-09-04,1,0
13076,A35-A59,M,2024-09-04,1,0
13076,A60-A79,M,2024-09-04,2,0
13076,A60-A79,W,2024-09-04,2,0
13076,A80+,M,2024-09-04,2,0
14511,A15-A34,M,2024-09-05,2,0
14511,A15-A34,W,2024-09-05,1,0
14511,A35-A59,M,2024-09-04,2,0
14511,A35-A59,W,2024-09-01,1,0
14511,A35-A59,W,2024-09-04,1,0
14521,A15-A34,M,2024-09-05,2,0
14521,A15-A34,W,2024-09-05,1,0
14521,A35-A59,M,2024-09-05,1,0
14521,A35-A59,W,2024-09-05,1,0
14521,A60-A79,M,2024-09-04,1,0
14522,A15-A34,M,2024-08-31,1,0
14522,A35-A59,M,2024-09-04,2,0
14522,A35-A59,W,2024-09-04,1,0
14522,A80+,W,2024-09-04,2,0
14523,A60-A79,W,2024-09-01,1,0
14523,A80+,W,2024-09-02,1,0
14523,A80+,W,2024-09-03,1,0
14524,A00-A04,W,2024-09-04,1,0
14524,A05-A14,M,2024-09-03,1,0
14524,A05-A14,M,2024-09-04,1,0
14524,A15-A34,W,2024-09-01,1,0
14524,A15-A34,W,2024-09-04,2,0
14524,A15-A34,W,2024-09-05,1,0
14524,A35-A59,W,2024-09-03,1,0
14524,A35-A59,W,2024-09-04,1,0
14524,A60-A79,M,2024-09-04,1,0
14524,A80+,M,2024-09-04,1,0
14524,A80+,W,2024-09-04,1,0
14612,A05-A14,M,2024-09-04,1,0
14612,A15-A34,M,2024-09-04,1,0
14612,A15-A34,W,2024-09-01,1,0
14612,A15-A34,W,2024-09-04,2,0
14612,A35-A59,M,2024-09-04,2,0
14612,A35-A59,W,2024-09-04,5,0
14612,A60-A79,M,2024-09-04,1,0
14612,A60-A79,W,2024-09-05,1,0
14612,A80+,M,2024-07-15,1,1
14612,A80+,M,2024-08-28,1,1
14612,A80+,M,2024-09-05,1,0
14612,A80+,W,2024-09-04,2,0
14625,A15-A34,M,2024-09-04,1,0
14625,A15-A34,W,2024-09-04,1,0
14625,A35-A59,M,2024-09-04,2,0
14625,A35-A59,W,2024-09-04,1,0
14625,A60-A79,M,2024-09-04,3,0
14625,A60-A79,W,2024-09-04,2,0
14625,A80+,M,2024-09-04,1,0
14625,A80+,W,2024-09-04,1,0
14626,A15-A34,W,2024-08-31,1,0
14626,A60-A79,M,2024-09-04,2,0
14626,A60-A79,W,2024-09-04,1,0
14627,A35-A59,M,2024-09-04,1,0
14627,A60-A79,M,2024-09-04,1,0
14628,A05-A14,M,2024-09-05,1,0
14628,A05-A14,W,2024-09-05,2,0
14628,A15-A34,W,2024-08-23,1,0
14628,A35-A59,M,2024-09-05,4,0
14628,A35-A59,W,2024-09-05,1,0
14628,A60-A79,W,2024-09-04,1,0
14628,A60-A79,W,2024-09-05,1,0
14713,A05-A14,W,2024-09-05,1,0
14713,A15-A34,M,2024-08-29,-1,0
14713,A15-A34,M,2024-09-04,2,0
14713,A15-A34,W,2024-09-04,2,0
14713,A15-A34,W,2024-09-05,1,0
14713,A35-A59,M,2024-08-12,-1,0
14713,A35-A59,M,2024-09-04,2,0
14713,A35-A59,W,2024-09-05,2,0
14713,A60-A79,W,2024-09-05,1,0
14713,A80+,M,2024-09-04,1,0
14713,A80+,M,2024-09-05,1,0
14729,A00-A04,M,2024-09-05,1,0
14729,A05-A14,M,2024-09-05,2,0
14729,A05-A14,W,2024-09-05,1,0
14729,A15-A34,M,2024-08-29,-1,0
14729,A15-A34,M,2024-09-05,3,0
14729,A15-A34,W,2024-09-05,1,0
14729,A35-A59,M,2024-08-09,1,0
14729,A35-A59,M,2024-09-05,2,0
14729,A35-A59,W,2024-09-05,2,0
14729,A60-A79,W,2024-09-05,2,0
14729,A80+,M,2024-09-03,1,0
14729,A80+,M,2024-09-05,2,0
14729,A80+,W,2024-09-05,2,0
14730,A15-A34,M,2024-08-29,1,0
14730,A15-A34,M,2024-09-05,1,0
14730,A15-A34,W,2024-07-22,1,0
14730,A15-A34,W,2024-07-29,1,0
14730,A35-A59,M,2024-08-06,1,0
14730,A35-A59,M,2024-08-29,2,0
14730,A35-A59,W,2024-08-16,1,0
14730,A35-A59,W,2024-08-29,2,0
14730,A60-A79,M,2024-07-29,1,0
14730,A60-A79,W,2024-07-31,1,0
14730,A60-A79,W,2024-08-29,1,0
14730,A80+,M,2024-08-29,1,0
14730,A80+,W,2024-09-05,1,0
15002,A05-A14,W,2024-09-02,1,0
15002,A15-A34,M,2024-09-02,1,0
15002,A35-A59,W,2024-09-02,3,0
15002,A80+,W,2024-09-02,1,0
15003,A15-A34,M,2024-09-02,1,0
15003,A15-A34,M,2024-09-03,1,0
15003,A15-A34,W,2024-09-02,3,0
15003,A35-A59,W,2024-09-01,2,0
15003,A35-A59,W,2024-09-02,2,0
15003,A60-A79,M,2024-09-01,1,0
15003,A60-A79,M,2024-09-02,2,0
15003,A60-A79,W,2024-08-16,1,0
15003,A60-A79,W,2024-09-01,1,0
15081,A35-A59,W,2024-09-04,1,0
15082,A15-A34,W,2024-08-31,1,0
15082,A60-A79,M,2024-08-31,1,0
15082,A60-A79,W,2024-08-31,1,0
15082,A80+,W,2024-08-31,1,0
15083,A35-A59,M,2024-09-05,1,0
15083,A60-A79,M,2024-09-05,1,0
15083,A80+,W,2024-09-05,1,0
15084,A05-A14,M,2024-08-29,1,0
15084,A05-A14,M,2024-09-02,1,0
15084,A15-A34,M,2024-09-03,1,0
15084,A15-A34,W,2024-08-31,1,0
15084,A15-A34,W,2024-09-02,1,0
15084,A35-A59,M,2024-09-02,2,0
15084,A35-A59,W,2024-08-31,1,0
15084,A35-A59,W,2024-09-02,1,0
15084,A35-A59,W,2024-09-03,1,0
15084,A60-A79,M,2024-08-31,1,0
15084,A60-A79,W,2024-08-29,1,0
15084,A60-A79,W,2024-09-02,1,0
15084,A60-A79,W,2024-09-04,1,0
15084,A80+,M,2024-09-02,1,0
15084,A80+,W,2024-08-31,1,0
15084,A80+,W,2024-09-02,1,0
15085,A00-A04,W,2024-09-04,1,0
15085,A05-A14,M,2024-09-05,1,0
15085,A15-A34,W,2024-09-05,1,0
15085,A80+,W,2024-09-05,2,0
15086,A05-A14,M,2024-09-05,1,0
15087,A00-A04,W,2024-09-04,1,0
15087,A05-A14,M,2024-09-04,1,0
15087,A15-A34,M,2024-09-04,1,0
15087,A60-A79,W,2024-09-04,1,0
15088,A00-A04,M,2024-09-05,1,0
15089,A00-A04,W,2024-08-21,1,0
15089,A05-A14,M,2024-09-05,2,0
15089,A15-A34,M,2024-09-05,1,0
15089,A15-A34,W,2024-09-04,1,0
15089,A35-A59,M,2024-09-05,1,0
15089,A60-A79,M,2024-09-05,1,0
15089,A80+,M,2024-08-31,1,0
15089,A80+,W,2024-09-02,1,0
15089,A80+,W,2024-09-05,2,0
15090,A15-A34,M,2024-08-28,1,0
15090,A15-A34,W,2024-09-03,1,0
15090,A35-A59,M,2024-09-02,1,0
15091,A60-A79,M,2024-09-05,1,0
15091,A80+,M,2024-07-10,-1,0
15091,A80+,M,2024-09-05,1,0
16051,A15-A34,W,2024-09-01,1,0
16051,A35-A59,W,2024-08-30,1,0
16051,A60-A79,M,2024-09-01,2,0
16051,A60-A79,W,2024-09-02,1,0
16051,A80+,M,2024-08-30,1,0
16051,A80+,M,2024-09-02,1,0
16051,A80+,W,2024-09-01,1,0
16051,A80+,W,2024-09-02,1,0
16052,A35-A59,W,2024-09-02,1,0
16052,A80+,M,2024-09-02,1,0
16055,A35-A59,M,2024-08-31,1,0
16055,A35-A59,M,2024-09-01,1,0
16055,A35-A59,W,2024-09-02,1,0
16062,A80+,M,2024-09-04,1,0
16064,A15-A34,W,2024-09-02,1,0
16064,A60-A79,W,2024-09-03,1,0
16066,A60-A79,M,2024-09-05,1,0
16073,A15-A34,M,2024-09-05,1,0
16073,A60-A79,W,2024-08-29,1,0
16077,A80+,W,2024-09-04,1,0
