IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
15002,A60-A79,M,2024-09-11,1,0
15002,A60-A79,W,2024-09-20,1,0
15002,A60-A79,W,2024-09-22,1,0
15002,A80+,W,2024-09-22,1,0
15002,A80+,W,2024-09-23,1,0
15003,A00-A04,M,2024-09-22,1,0
15003,A00-A04,M,2024-09-23,1,0
15003,A00-A04,W,2024-09-23,1,0
15003,A15-A34,M,2024-09-22,1,0
15003,A15-A34,M,2024-09-23,1,0
15003,A15-A34,W,2024-09-23,1,0
15003,A35-A59,M,2024-09-22,1,0
15003,A35-A59,M,2024-09-23,1,0
15003,A35-A59,W,2024-09-23,2,0
15003,A60-A79,W,2024-09-22,1,0
15003,A60-A79,W,2024-09-23,1,0
15003,A80+,M,2024-09-21,1,0
15003,A80+,W,2024-09-23,1,0
15081,A60-A79,W,2024-09-26,1,0
15082,A00-A04,M,2024-09-20,1,0
15082,A15-A34,W,2024-09-21,1,0
15082,A60-A79,W,2024-09-22,1,0
15082,A80+,W,2024-09-20,1,0
15083,A05-A14,W,2024-09-25,1,0
15083,A35-A59,M,2024-09-25,1,0
15083,A35-A59,M,2024-09-26,1,0
15083,A35-A59,W,2024-09-26,1,0
15083,A80+,M,2024-09-26,1,0
15084,A00-A04,M,2024-09-24,1,0
15084,A05-A14,W,2024-09-23,1,0
15084,A35-A59,M,2024-09-22,2,0
15084,A35-A59,W,2024-09-22,1,0
15084,A60-A79,M,2024-08-28,1,1
15084,A60-A79,M,2024-09-23,1,0
15084,A80+,M,2024-09-24,1,0
15084,A80+,W,2024-09-24,1,0
15085,A00-A04,W,2024-09-25,1,0
15085,A05-A14,W,2024-09-26,1,0
15085,A35-A59,M,2024-09-24,1,0
15085,A60-A79,M,2024-09-26,2,0
15085,A60-A79,W,2024-09-26,1,0
15085,A80+,M,2024-09-25,1,0
15085,A80+,W,2024-09-26,2,0
15086,A00-A04,W,2024-09-26,1,0
15086,A15-A34,M,2024-09-26,1,0
15086,A15-A34,W,2024-09-26,2,0
15086,A60-A79,M,2024-09-23,1,0
15086,A80+,M,2024-09-21,1,0
15087,A00-A04,M,2024-09-26,1,0
15087,A05-A14,W,2024-09-25,1,0
15087,A35-A59,W,2024-09-25,1,0
15087,A60-A79,W,2024-09-25,2,0
15087,A60-A79,W,2024-09-26,1,0
15087,A80+,M,2024-09-25,1,0
15087,A80+,W,2024-09-25,1,0
15088,A00-A04,M,2024-09-26,1,0
15088,A05-A14,M,2024-09-26,1,0
15088,A15-A34,M,2024-09-26,1,0
15088,A15-A34,W,2024-09-26,1,0
15088,A35-A59,W,2024-09-26,1,0
15088,A60-A79,M,2024-09-26,2,0
15088,A60-A79,W,2024-09-26,1,0
15089,A15-A34,W,2024-09-25,2,0
15089,A35-A59,W,2024-09-25,3,0
15089,A35-A59,W,2024-09-26,4,0
15089,A60-A79,M,2024-09-25,3,0
15089,A60-A79,M,2024-09-26,1,0
15089,A60-A79,W,2024-09-25,1,0
15089,A60-A79,W,2024-09-26,1,0
15089,A80+,M,2024-09-10,1,0
15089,A80+,W,2024-09-21,1,0
15090,A35-A59,W,2024-09-21,1,0
15090,A60-A79,M,2024-09-25,1,0
15090,A80+,M,2024-09-23,1,0
15091,A00-A04,M,2024-09-25,2,0
15091,A35-A59,W,2024-09-25,1,0
16051,A15-A34,M,2024-09-23,1,0
16051,A35-A59,W,2024-09-22,1,0
16051,A35-A59,W,2024-09-23,1,0
16051,A60-A79,M,2024-09-20,1,0
16051,A60-A79,M,2024-09-22,1,0
16051,A60-A79,M,2024-09-23,2,0
16051,A60-A79,W,2024-09-23,1,0
16051,A80+,M,2024-09-13,1,0
16051,A80+,M,2024-09-24,1,0
16054,A80+,M,2024-09-26,1,0
16055,A15-A34,M,2024-09-18,1,0
16055,A15-A34,M,2024-09-23,1,0
16055,A35-A59,M,2024-09-21,1,0
16055,A35-A59,W,2024-09-18,1,0
16055,A60-A79,M,2024-09-16,1,0
16055,A60-A79,M,2024-09-24,1,0
16055,A60-A79,W,2024-09-17,2,0
16061,A35-A59,W,2024-09-24,1,0
16062,A60-A79,W,2024-09-26,1,0
16063,A35-A59,M,2024-09-26,1,0
16063,A60-A79,W,2024-09-26,1,0
16064,A60-A79,W,2024-09-16,1,0
16064,A80+,W,2024-09-15,1,0
16064,A80+,W,2024-09-18,1,0
16064,A80+,W,2024-09-21,1,0
16065,A60-A79,W,2024-09-25,1,0
16065,A80+,M,2024-09-24,1,0
16065,A80+,M,2024-09-26,1,0
16069,A60-A79,W,2024-09-24,1,0
16069,A80+,M,2024-09-25,1,0
16069,A80+,W,2024-09-24,1,0
16071,A35-A59,W,2024-09-22,1,0
16071,A60-A79,W,2024-09-23,1,0
16072,A35-A59,M,2024-09-26,1,0
16074,A15-A34,W,2024-09-22,1,0
16074,A35-A59,M,2024-09-22,2,0
16074,A60-A79,M,2024-09-22,1,0
16075,A60-A79,M,2024-09-25,1,0
16075,A60-A79,W,2024-09-23,1,0
16077,A60-A79,W,2024-09-17,1,1
16077,A80+,M,2024-09-26,1,0
