IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14612,A80+,W,2024-09-24,2,0
14625,A00-A04,M,2024-09-24,1,0
14625,A05-A14,M,2024-09-24,1,0
14625,A15-A34,W,2024-09-24,2,0
14625,A35-A59,M,2024-09-24,2,0
14625,A35-A59,W,2024-09-20,1,0
14625,A35-A59,W,2024-09-24,2,0
14625,A60-A79,M,2024-09-24,2,0
14625,A60-A79,W,2024-09-24,2,0
14625,A80+,W,2024-09-03,1,0
14626,A15-A34,W,2024-09-24,1,0
14626,A35-A59,M,2024-09-24,1,0
14626,A60-A79,W,2024-09-24,1,0
14627,A00-A04,W,2024-09-24,1,0
14627,A15-A34,M,2024-09-24,1,0
14627,A15-A34,W,2024-09-24,1,0
14627,A35-A59,W,2024-09-25,1,0
14627,A60-A79,M,2024-09-24,1,0
14627,A80+,M,2024-09-25,2,0
14628,A05-A14,M,2024-09-24,1,0
14628,A35-A59,W,2024-09-25,2,0
14628,A60-A79,M,2024-09-16,1,0
14628,A60-A79,M,2024-09-23,1,0
14628,A60-A79,M,2024-09-25,2,0
14628,A80+,W,2024-09-24,1,0
14713,A15-A34,M,2024-09-24,1,0
14713,A15-A34,W,2024-09-24,3,0
14713,A15-A34,W,2024-09-25,1,0
14713,A35-A59,M,2024-09-24,1,0
14713,A35-A59,W,2024-09-24,1,0
14713,A35-A59,W,2024-09-25,1,0
14713,A60-A79,M,2024-09-25,1,0
14713,A60-A79,W,2024-09-24,1,0
14713,A60-A79,W,2024-09-25,1,0
14713,A80+,W,2024-09-24,1,0
14729,A00-A04,M,2024-09-24,2,0
14729,A05-A14,W,2024-09-24,1,0
14729,A15-A34,M,2024-09-24,1,0
14729,A15-A34,W,2024-09-24,1,0
14729,A35-A59,M,2024-09-24,1,0
14729,A35-A59,W,2024-09-24,3,0
14729,A35-A59,W,2024-09-25,1,0
14729,A60-A79,M,2024-09-24,1,0
14729,A60-A79,W,2024-09-24,1,0
14729,A60-A79,W,2024-09-25,1,0
14729,A80+,M,2024-09-25,1,0
14730,A00-A04,M,2024-09-24,1,0
14730,A15-A34,W,2024-09-25,1,0
14730,A35-A59,W,2024-09-24,1,0
14730,A60-A79,M,2024-09-24,2,0
14730,A60-A79,W,2024-09-24,1,0
14730,A60-A79,W,2024-09-25,1,0
15001,A15-A34,M,2024-09-24,1,0
15002,A05-A14,M,2024-09-22,1,0
15002,A15-A34,W,2024-09-22,2,0
15002,A35-A59,M,2024-09-22,3,0
15002,A60-A79,W,2024-09-21,2,0
15003,A00-A04,M,2024-09-21,1,0
15003,A00-A04,W,2024-09-21,1,0
15003,A35-A59,M,2024-09-22,1,0
15003,A35-A59,W,2024-09-21,2,0
15003,A60-A79,M,2024-09-21,1,0
15003,A60-A79,M,2024-09-22,1,0
15003,A60-A79,W,2024-09-21,2,0
15003,A80+,M,2024-09-21,1,0
15081,A15-A34,M,2024-09-25,1,0
15083,A15-A34,M,2024-09-24,1,0
15083,A15-A34,W,2024-09-25,1,0
15083,A35-A59,M,2024-09-25,1,0
15083,A35-A59,W,2024-09-25,2,0
15083,A60-A79,M,2024-09-24,2,0
15083,A60-A79,M,2024-09-25,1,0
15083,A60-A79,W,2024-09-25,1,0
15083,A80+,M,2024-09-24,1,0
15083,A80+,W,2024-09-24,2,0
15084,A05-A14,W,2024-09-19,1,0
15084,A15-A34,W,2024-09-19,1,0
15084,A15-A34,W,2024-09-20,2,0
15084,A35-A59,W,2024-09-20,3,0
15084,A60-A79,M,2024-09-23,1,0
15084,A60-A79,W,2024-09-20,1,0
15084,A80+,M,2024-09-20,1,0
15084,A80+,M,2024-09-21,1,0
15084,A80+,W,2024-09-20,1,0
15084,A80+,W,2024-09-21,1,0
15085,A60-A79,M,2024-09-25,1,0
15085,A60-A79,W,2024-09-24,1,0
15085,A60-A79,W,2024-09-25,1,0
15085,A80+,M,2024-09-25,1,0
15086,A15-A34,M,2024-09-25,1,0
15086,A15-A34,W,2024-09-25,1,0
15086,A35-A59,W,2024-09-25,1,0
15086,A60-A79,W,2024-09-25,1,0
15086,A80+,W,2024-09-25,1,0
15087,A15-A34,M,2024-09-24,1,0
15087,A15-A34,W,2024-09-24,4,0
15087,A35-A59,M,2024-09-24,3,0
15087,A35-A59,W,2024-09-24,1,0
15087,A60-A79,M,2024-09-24,3,0
15087,A60-A79,M,2024-09-25,1,0
15087,A60-A79,W,2024-09-24,3,0
15087,A80+,M,2024-09-24,1,0
15087,A80+,W,2024-09-24,2,0
15087,A80+,W,2024-09-25,1,0
15088,A00-A04,M,2024-09-24,1,0
15088,A05-A14,M,2024-09-25,2,0
15088,A05-A14,W,2024-09-24,1,0
15088,A05-A14,W,2024-09-25,1,0
15088,A15-A34,W,2024-09-23,1,0
15088,A15-A34,W,2024-09-25,1,0
15088,A35-A59,M,2024-09-20,1,0
15088,A35-A59,W,2024-09-25,3,0
15088,A60-A79,W,2024-09-22,2,0
15088,A80+,M,2024-09-22,1,0
15089,A15-A34,M,2024-09-25,1,0
15089,A60-A79,M,2024-09-24,1,0
15089,A60-A79,M,2024-09-25,1,0
15089,A60-A79,W,2024-09-24,1,0
15089,A60-A79,W,2024-09-25,1,0
15089,A80+,M,2024-09-24,1,0
15089,A80+,W,2024-09-23,1,0
15089,A80+,W,2024-09-24,2,0
15090,A60-A79,M,2024-09-21,1,0
16051,A00-A04,M,2024-09-22,1,0
16051,A05-A14,M,2024-09-22,1,0
16051,A05-A14,W,2024-09-21,1,0
16051,A15-A34,W,2024-09-22,3,0
16051,A35-A59,M,2024-09-22,1,0
16051,A35-A59,W,2024-09-20,1,0
16051,A35-A59,W,2024-09-22,1,0
16051,A60-A79,M,2024-09-22,1,0
16051,A60-A79,W,2024-09-22,2,0
16051,A80+,W,2024-09-22,2,0
16052,A80+,W,2024-09-19,1,0
16052,A80+,W,2024-09-21,1,0
16053,A05-A14,M,2024-09-25,1,0
16053,A15-A34,W,2024-09-25,1,0
16053,A35-A59,W,2024-09-25,2,0
16053,A60-A79,W,2024-09-24,1,0
16053,A60-A79,W,2024-09-25,1,0
16061,A35-A59,W,2024-09-22,2,0
16061,A35-A59,W,2024-09-24,1,0
16061,A80+,W,2024-09-21,1,0
16062,A05-A14,W,2024-09-19,1,0
16062,A15-A34,M,2024-09-25,3,0
16062,A80+,W,2024-09-23,1,1
16063,A00-A04,W,2024-09-22,1,0
16063,A60-A79,M,2024-09-18,1,0
16063,A60-A79,M,2024-09-25,1,0
16063,A60-A79,W,2024-09-24,1,0
16063,A60-A79,W,2024-09-25,1,0
16064,A35-A59,M,2024-09-25,1,0
16064,A35-A59,W,2024-09-19,1,0
16066,A00-A04,M,2024-09-23,1,0
16066,A00-A04,W,2024-09-23,1,0
16066,A15-A34,M,2024-09-21,1,0
16066,A60-A79,W,2024-09-23,1,0
16066,A80+,M,2024-09-22,1,0
16066,A80+,W,2024-09-20,1,0
16066,A80+,W,2024-09-23,1,0
16067,A00-A04,W,2024-09-23,2,0
16067,A60-A79,M,2024-09-25,1,0
16067,A60-A79,W,2024-09-20,1,0
16067,A80+,M,2024-09-19,1,0
16067,A80+,M,2024-09-23,1,0
16067,A80+,W,2024-09-24,1,0
16068,A60-A79,M,2024-09-19,1,0
16069,A35-A59,W,2024-09-24,1,0
16069,A60-A79,W,2024-09-22,1,0
16069,A80+,M,2024-09-23,1,0
16070,A00-A04,M,2024-09-22,1,0
16070,A60-A79,M,2024-09-20,1,0
16070,A60-A79,M,2024-09-21,1,0
16070,A60-A79,W,2024-09-20,1,0
16071,A60-A79,M,2024-09-16,1,0
16072,A35-A59,W,2024-09-25,1,0
16072,A60-A79,M,2024-09-25,1,0
16072,A80+,M,2024-09-24,1,0
16073,A00-A04,M,2024-09-24,1,0
16073,A15-A34,M,2024-09-25,1,0
16073,A15-A34,W,2024-09-25,1,0
16073,A35-A59,M,2024-09-25,2,0
16073,A80+,M,2024-09-24,1,0
16074,A15-A34,W,2024-09-21,1,0
16074,A35-A59,W,2024-09-18,1,0
16074,A35-A59,W,2024-09-23,1,0
16074,A80+,M,2024-09-21,1,0
16074,A80+,W,2024-09-22,1,0
16075,A15-A34,M,2024-09-21,1,0
16075,A35-A59,M,2024-09-23,1,0
16075,A60-A79,M,2024-09-24,1,0
16075,A60-A79,W,2024-09-25,1,0
16075,A80+,M,2024-09-25,1,0
16075,A80+,W,2024-09-25,1,0
16076,A35-A59,W,2024-09-18,-2,0
16076,A60-A79,M,2024-09-20,1,0
16077,A00-A04,M,2024-09-25,1,0
16077,A05-A14,M,2024-09-25,1,0
16077,A15-A34,W,2024-09-25,1,0
16077,A35-A59,W,2024-09-25,1,0
16077,A60-A79,M,2024-09-24,1,0
16077,A60-A79,W,2024-09-24,1,0
16077,A80+,M,2024-09-12,1,0
16077,A80+,M,2024-09-25,1,0
16077,A80+,W,2024-09-24,1,0
