IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12069,A80+,M,2024-09-20,1,0
12069,A80+,W,2024-09-18,1,0
12069,A80+,W,2024-09-20,1,0
12069,A80+,W,2024-09-23,1,0
12070,A35-A59,M,2024-09-17,1,0
12070,A80+,M,2024-09-15,1,1
12070,A80+,W,2024-09-17,1,0
12070,A80+,W,2024-09-18,1,0
12071,A15-A34,M,2024-09-23,1,0
12071,A35-A59,M,2024-09-23,1,0
12071,A80+,W,2024-09-23,1,0
12072,A00-A04,M,2024-09-18,1,0
12072,A05-A14,M,2024-09-18,1,0
12072,A35-A59,M,2024-09-23,1,0
12072,A35-A59,W,2024-09-17,1,0
12072,A35-A59,W,2024-09-18,1,0
12072,A60-A79,M,2024-09-21,1,0
12072,A80+,M,2024-09-19,1,0
12072,A80+,M,2024-09-22,1,0
12072,A80+,W,2024-09-21,1,0
12073,A05-A14,W,2024-09-23,1,0
12073,A60-A79,W,2024-09-19,1,0
13003,A15-A34,M,2024-09-12,1,0
13003,A35-A59,W,2024-09-15,1,0
13003,A35-A59,W,2024-09-17,1,0
13004,A05-A14,W,2024-09-20,1,0
13071,A60-A79,M,2024-09-17,1,0
13071,A80+,W,2024-09-18,1,0
13072,A05-A14,W,2024-09-19,1,0
13072,A15-A34,W,2024-09-19,1,0
13072,A15-A34,W,2024-09-20,1,0
13072,A35-A59,W,2024-09-19,1,0
13072,A35-A59,W,2024-09-20,1,0
13072,A60-A79,M,2024-09-19,2,0
13072,A80+,W,2024-09-19,1,0
13074,A05-A14,W,2024-09-19,1,0
13074,A60-A79,W,2024-09-19,1,0
13075,A05-A14,M,2024-09-19,1,0
13075,A60-A79,M,2024-09-19,1,0
13075,A60-A79,M,2024-09-20,1,0
13075,A60-A79,W,2024-09-14,1,0
13075,A80+,M,2024-09-20,1,0
13075,A80+,W,2024-09-20,1,0
14511,A15-A34,M,2024-09-23,1,0
14511,A35-A59,M,2024-09-23,4,0
14511,A35-A59,W,2024-09-17,1,0
14511,A35-A59,W,2024-09-23,3,0
14511,A60-A79,M,2024-09-23,4,0
14511,A60-A79,W,2024-09-23,4,0
14511,A80+,M,2024-09-23,3,0
14511,A80+,W,2024-09-23,1,0
14521,A05-A14,M,2024-09-23,2,0
14521,A05-A14,W,2024-09-23,1,0
14521,A15-A34,M,2024-09-20,1,0
14521,A35-A59,M,2024-09-23,1,0
14521,A35-A59,W,2024-09-20,1,0
14521,A60-A79,M,2024-09-23,3,0
14521,A60-A79,W,2024-09-20,1,0
14521,A60-A79,W,2024-09-23,1,0
14521,A80+,W,2024-09-23,1,0
14522,A60-A79,M,2024-09-20,1,0
14522,A80+,M,2024-09-19,1,0
14522,A80+,W,2024-09-19,1,0
14523,A80+,W,2024-09-19,1,0
14524,A05-A14,M,2024-09-20,1,0
14524,A05-A14,M,2024-09-21,1,0
14524,A15-A34,M,2024-09-20,1,0
14524,A15-A34,W,2024-09-19,1,0
14524,A15-A34,W,2024-09-21,1,0
14524,A15-A34,W,2024-09-23,1,0
14524,A35-A59,M,2024-09-20,2,0
14524,A35-A59,M,2024-09-21,1,0
14524,A35-A59,M,2024-09-23,2,0
14524,A35-A59,W,2024-09-19,1,0
14524,A35-A59,W,2024-09-21,1,0
14524,A60-A79,M,2024-09-20,1,0
14524,A60-A79,M,2024-09-21,1,0
14524,A60-A79,M,2024-09-22,1,0
14524,A80+,M,2024-09-20,1,0
14524,A80+,W,2024-09-20,1,0
14524,A80+,W,2024-09-21,1,0
14612,A05-A14,W,2024-09-20,1,0
14612,A15-A34,M,2024-09-21,1,0
14612,A15-A34,W,2024-09-21,2,0
14612,A35-A59,M,2024-09-20,1,0
14612,A35-A59,W,2024-09-20,5,0
14612,A35-A59,W,2024-09-23,1,0
14612,A60-A79,M,2024-09-20,1,0
14612,A60-A79,M,2024-09-21,1,0
14612,A60-A79,W,2024-09-21,1,0
14612,A60-A79,W,2024-09-22,1,0
14612,A80+,M,2024-09-20,1,0
14612,A80+,M,2024-09-21,1,0
14612,A80+,M,2024-09-22,1,0
14612,A80+,W,2024-09-20,2,0
14612,A80+,W,2024-09-21,3,0
14612,A80+,W,2024-09-22,4,0
14612,A80+,W,2024-09-23,1,0
14625,A05-A14,W,2024-09-21,1,0
14625,A35-A59,M,2024-09-20,1,0
14625,A35-A59,W,2024-09-20,2,0
14625,A35-A59,W,2024-09-22,1,0
14625,A60-A79,M,2024-09-20,1,0
14625,A80+,M,2024-09-19,1,0
14625,A80+,M,2024-09-21,1,0
14625,A80+,M,2024-09-22,1,0
14626,A05-A14,M,2024-09-20,1,0
14626,A35-A59,M,2024-09-20,1,0
14626,A35-A59,W,2024-09-20,1,0
14626,A60-A79,W,2024-09-10,1,0
14626,A80+,M,2024-09-21,1,0
14627,A05-A14,W,2024-09-22,1,0
14627,A35-A59,M,2024-09-20,1,0
14627,A35-A59,W,2024-09-21,1,0
14627,A35-A59,W,2024-09-22,1,0
14627,A60-A79,M,2024-09-22,1,0
14627,A60-A79,W,2024-09-22,1,0
14627,A80+,M,2024-09-22,1,0
14628,A05-A14,W,2024-09-23,1,0
14628,A15-A34,M,2024-09-23,1,0
14628,A15-A34,W,2024-09-18,1,0
14628,A60-A79,M,2024-09-23,1,0
14628,A60-A79,W,2024-09-23,1,0
14628,A80+,M,2024-09-23,1,0
14628,A80+,W,2024-09-23,2,0
14713,A05-A14,W,2024-09-20,2,0
14713,A15-A34,M,2024-09-23,2,0
14713,A15-A34,W,2024-09-23,2,0
14713,A35-A59,M,2024-09-23,3,0
14713,A35-A59,W,2024-09-19,1,0
14713,A35-A59,W,2024-09-20,2,0
14713,A35-A59,W,2024-09-23,2,0
14713,A60-A79,M,2024-09-19,1,0
14713,A60-A79,M,2024-09-20,1,0
14713,A60-A79,M,2024-09-23,4,0
14713,A60-A79,W,2024-09-23,1,0
14713,A80+,M,2024-09-20,1,0
14713,A80+,M,2024-09-23,2,0
14713,A80+,W,2024-09-14,1,0
14713,A80+,W,2024-09-19,1,0
14713,A80+,W,2024-09-23,2,0
14729,A15-A34,M,2024-09-23,1,0
14729,A35-A59,M,2024-09-20,1,0
14729,A35-A59,M,2024-09-23,1,0
14729,A35-A59,W,2024-09-23,3,0
14729,A60-A79,W,2024-09-23,1,0
14729,A80+,M,2024-09-18,1,0
14729,A80+,M,2024-09-23,1,0
14729,A80+,W,2024-09-23,1,0
14730,A00-A04,M,2024-09-23,1,0
14730,A05-A14,W,2024-09-17,1,0
14730,A05-A14,W,2024-09-23,1,0
14730,A15-A34,W,2024-09-23,1,0
14730,A35-A59,M,2024-09-17,1,0
14730,A35-A59,M,2024-09-23,1,0
14730,A35-A59,W,2024-09-20,1,0
14730,A35-A59,W,2024-09-23,3,0
14730,A60-A79,M,2024-09-23,1,0
14730,A60-A79,W,2024-09-23,1,0
14730,A80+,W,2024-09-20,1,0
15002,A15-A34,M,2024-09-17,1,0
15002,A15-A34,M,2024-09-18,1,0
15002,A15-A34,W,2024-09-17,1,0
15002,A35-A59,W,2024-09-17,1,0
15002,A60-A79,M,2024-09-19,2,0
15002,A60-A79,W,2024-09-18,1,0
15002,A80+,M,2024-09-18,1,0
15002,A80+,M,2024-09-20,1,0
15002,A80+,M,2024-09-21,1,0
15002,A80+,W,2024-09-19,1,0
15003,A00-A04,M,2024-09-16,1,0
15003,A05-A14,M,2024-09-18,1,0
15003,A15-A34,M,2024-09-16,2,0
15003,A15-A34,M,2024-09-18,1,0
15003,A15-A34,W,2024-09-16,2,0
15003,A15-A34,W,2024-09-18,1,0
15003,A35-A59,M,2024-09-16,1,0
15003,A35-A59,M,2024-09-18,1,0
15003,A35-A59,M,2024-09-20,1,0
15003,A35-A59,W,2024-09-18,2,0
15003,A60-A79,M,2024-09-16,1,0
15003,A60-A79,W,2024-09-16,1,0
15003,A60-A79,W,2024-09-18,2,0
15003,A80+,M,2024-09-18,1,0
15003,A80+,W,2024-09-16,1,0
15081,A60-A79,W,2024-09-23,1,0
15082,A80+,M,2024-09-18,1,0
15083,A15-A34,W,2024-09-20,1,0
15083,A35-A59,W,2024-09-23,1,0
15083,A60-A79,W,2024-09-23,2,0
15083,A80+,W,2024-09-23,2,0
15084,A00-A04,M,2024-09-20,1,0
15084,A35-A59,M,2024-09-19,1,0
15084,A60-A79,M,2024-09-19,1,0
15084,A60-A79,W,2024-09-17,1,0
15084,A60-A79,W,2024-09-19,2,0
15084,A60-A79,W,2024-09-20,1,0
15084,A80+,M,2024-09-19,2,0
15084,A80+,W,2024-09-19,1,0
15084,A80+,W,2024-09-20,1,0
15085,A60-A79,M,2024-09-23,1,0
15085,A60-A79,W,2024-09-23,1,0
15085,A80+,M,2024-09-23,2,0
15086,A15-A34,M,2024-09-23,1,0
15086,A60-A79,W,2024-09-17,1,0
15086,A60-A79,W,2024-09-23,1,0
15086,A80+,W,2024-09-23,1,0
15087,A15-A34,W,2024-09-20,1,0
15087,A15-A34,W,2024-09-23,1,0
15087,A35-A59,M,2024-09-23,2,0
15087,A35-A59,W,2024-09-23,3,0
15087,A60-A79,M,2024-09-23,2,0
15087,A80+,W,2024-09-23,1,0
15088,A05-A14,W,2024-09-23,1,0
15088,A15-A34,W,2024-09-23,2,0
15088,A35-A59,W,2024-09-23,3,0
15088,A80+,M,2024-09-18,1,0
15089,A00-A04,M,2024-09-21,1,0
15089,A00-A04,W,2024-09-21,2,0
15089,A05-A14,W,2024-09-21,1,0
15089,A15-A34,W,2024-09-21,1,0
15089,A35-A59,M,2024-09-21,1,0
15089,A60-A79,W,2024-09-22,1,0
15090,A00-A04,W,2024-09-21,1,0
15090,A35-A59,M,2024-09-20,1,0
15090,A60-A79,W,2024-09-19,1,0
15090,A60-A79,W,2024-09-22,1,0
15090,A80+,W,2024-09-14,1,0
15090,A80+,W,2024-09-22,1,0
15091,A35-A59,M,2024-09-23,1,0
15091,A35-A59,W,2024-09-23,1,0
16051,A00-A04,M,2024-09-17,1,0
16051,A35-A59,W,2024-09-17,1,0
16051,A35-A59,W,2024-09-19,1,0
16051,A60-A79,M,2024-09-17,1,0
16051,A60-A79,M,2024-09-18,2,0
16051,A80+,M,2024-09-17,2,0
16051,A80+,W,2024-09-18,1,0
16051,A80+,W,2024-09-20,1,0
16052,A35-A59,M,2024-09-22,1,0
16052,A60-A79,W,2024-09-18,1,0
16053,A15-A34,W,2024-09-23,1,0
16053,A60-A79,W,2024-09-23,5,0
16053,A80+,M,2024-09-03,1,0
16053,A80+,W,2024-09-23,1,0
16055,A35-A59,W,2024-09-17,1,0
16061,A15-A34,M,2024-09-17,1,0
16061,A15-A34,M,2024-09-19,1,0
16061,A15-A34,W,2024-09-17,1,0
16061,A15-A34,W,2024-09-18,1,0
16061,A35-A59,W,2024-09-17,1,0
16061,A35-A59,W,2024-09-18,1,0
16061,A35-A59,W,2024-09-23,1,0
16061,A60-A79,M,2024-09-17,1,0
16061,A60-A79,M,2024-09-23,1,0
16061,A60-A79,W,2024-09-18,1,0
16061,A80+,M,2024-09-19,1,0
16062,A00-A04,M,2024-09-20,1,0
16062,A35-A59,W,2024-09-19,1,0
16062,A60-A79,M,2024-09-23,2,0
16062,A60-A79,W,2024-09-20,1,0
16062,A60-A79,W,2024-09-21,1,0
16062,A60-A79,W,2024-09-23,1,0
16062,A80+,M,2024-09-23,1,0
16062,A80+,W,2024-09-23,2,0
16063,A00-A04,M,2024-09-19,1,0
16063,A00-A04,W,2024-09-23,1,0
16063,A35-A59,M,2024-09-20,1,0
16063,A60-A79,W,2024-09-19,1,0
16063,A60-A79,W,2024-09-23,2,0
16063,A80+,M,2024-09-23,2,0
16063,A80+,W,2024-09-23,1,0
16064,A35-A59,W,2024-09-12,1,0
16065,A00-A04,W,2024-09-22,1,0
16065,A60-A79,M,2024-09-23,1,0
16065,A60-A79,W,2024-09-23,1,0
16065,A80+,M,2024-09-23,2,0
16065,A80+,W,2024-09-23,1,0
16066,A35-A59,M,2024-09-16,1,0
16066,A35-A59,M,2024-09-19,1,0
16066,A35-A59,W,2024-09-17,1,0
16066,A35-A59,W,2024-09-18,1,0
16066,A60-A79,M,2024-09-17,1,0
16066,A60-A79,W,2024-09-21,2,0
16066,A80+,M,2024-09-19,1,0
16066,A80+,W,2024-09-19,2,0
16067,A60-A79,M,2024-09-21,2,0
16067,A80+,M,2024-09-21,1,0
16068,A60-A79,M,2024-09-23,1,0
16069,A80+,M,2024-09-19,1,0
16069,A80+,M,2024-09-20,1,0
16069,A80+,M,2024-09-21,1,0
16069,A80+,W,2024-09-19,1,0
16069,A80+,W,2024-09-20,1,0
16070,A35-A59,M,2024-09-17,1,0
16070,A60-A79,M,2024-09-15,1,0
16070,A80+,W,2024-09-07,1,0
16070,A80+,W,2024-09-19,1,0
16071,A00-A04,M,2024-09-16,1,0
16071,A60-A79,M,2024-09-11,1,0
16071,A60-A79,W,2024-09-22,1,0
16071,A80+,W,2024-09-08,1,0
16072,A60-A79,M,2024-09-19,1,0
16072,A60-A79,W,2024-09-16,1,0
16072,A80+,M,2024-09-16,1,0
16072,A80+,M,2024-09-23,2,0
16072,A80+,W,2024-09-19,1,0
16072,A80+,W,2024-09-23,1,0
16073,A35-A59,W,2024-09-19,1,0
16073,A80+,M,2024-09-19,1,0
16073,A80+,M,2024-09-23,1,0
16073,A80+,W,2024-09-19,1,0
16074,A60-A79,W,2024-09-16,1,0
16075,A80+,W,2024-09-19,1,0
16076,A15-A34,M,2024-09-12,1,0
16076,A35-A59,M,2024-09-19,2,0
16076,A35-A59,W,2024-09-18,2,0
16076,A60-A79,M,2024-09-17,2,0
16076,A60-A79,M,2024-09-22,1,0
16076,A80+,M,2024-09-15,1,0
16076,A80+,M,2024-09-22,1,0
16076,A80+,W,2024-09-16,1,0
16076,A80+,W,2024-09-18,1,0
