IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
16051,A15-A34,M,2024-09-11,1,0
16051,A35-A59,W,2024-09-15,1,0
16051,A60-A79,M,2024-09-13,1,0
16051,A60-A79,M,2024-09-14,1,0
16052,A80+,M,2024-09-15,1,0
16054,A35-A59,W,2024-09-17,1,0
16055,A15-A34,M,2024-09-10,1,0
16055,A15-A34,W,2024-09-06,1,0
16055,A15-A34,W,2024-09-11,1,0
16055,A60-A79,M,2024-09-16,1,0
16055,A80+,W,2024-09-16,1,0
16062,A35-A59,W,2024-09-16,1,0
16062,A35-A59,W,2024-09-17,1,0
16063,A15-A34,W,2024-09-16,1,0
16065,A60-A79,W,2024-09-17,1,0
16065,A80+,M,2024-09-17,1,0
16069,A60-A79,M,2024-09-16,1,0
16071,A15-A34,W,2024-09-16,1,0
16073,A15-A34,M,2024-09-17,1,0
16073,A35-A59,M,2024-09-17,1,0
16075,A60-A79,W,2024-09-15,1,0
