IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12066,A80+,W,2024-09-24,1,0
12067,A05-A14,M,2024-09-23,1,0
12067,A15-A34,M,2024-09-23,1,0
12067,A15-A34,W,2024-09-17,1,0
12067,A15-A34,W,2024-09-18,1,0
12067,A15-A34,W,2024-09-21,1,0
12067,A35-A59,M,2024-09-18,1,0
12067,A35-A59,W,2024-09-23,1,0
12067,A60-A79,M,2024-09-18,1,0
12067,A60-A79,M,2024-09-22,1,0
12067,A60-A79,M,2024-09-24,1,0
12067,A60-A79,W,2024-09-18,1,0
12067,A60-A79,W,2024-09-23,2,0
12067,A80+,M,2024-09-20,1,0
12067,A80+,M,2024-09-23,1,0
12067,A80+,W,2024-09-19,1,0
12067,A80+,W,2024-09-22,1,0
12067,A80+,W,2024-09-23,1,0
12068,A15-A34,M,2024-09-24,1,0
12068,A60-A79,M,2024-09-17,1,0
12068,A60-A79,M,2024-09-24,1,0
12068,A80+,M,2024-09-23,1,0
12068,A80+,W,2024-09-18,1,0
12069,A35-A59,W,2024-09-17,1,0
12069,A60-A79,M,2024-09-24,2,0
12069,A60-A79,W,2024-09-22,1,0
12069,A80+,M,2024-09-23,1,0
12069,A80+,M,2024-09-24,1,0
12069,A80+,W,2024-09-24,1,0
12070,A35-A59,M,2024-09-21,1,0
12070,A35-A59,M,2024-09-22,1,0
12070,A35-A59,W,2024-09-21,1,0
12070,A35-A59,W,2024-09-22,1,0
12070,A60-A79,M,2024-09-22,1,0
12071,A05-A14,W,2024-09-22,1,0
12071,A15-A34,W,2024-09-24,1,0
12071,A35-A59,M,2024-09-24,1,0
12071,A35-A59,W,2024-09-24,1,0
12071,A60-A79,M,2024-09-20,1,0
12071,A60-A79,W,2024-09-24,1,0
12071,A80+,W,2024-09-13,1,0
12071,A80+,W,2024-09-23,1,0
13003,A00-A04,M,2024-09-23,1,0
13003,A15-A34,M,2024-09-23,1,0
13003,A15-A34,W,2024-09-23,2,0
13003,A35-A59,M,2024-09-23,2,0
13003,A35-A59,W,2024-09-23,1,0
13003,A60-A79,M,2024-09-23,4,0
13003,A80+,M,2024-09-23,3,0
13003,A80+,W,2024-09-23,1,0
13004,A35-A59,M,2024-09-20,1,0
13004,A60-A79,W,2024-09-22,1,0
13004,A80+,W,2024-09-20,1,0
13071,A00-A04,W,2024-09-19,1,0
13071,A15-A34,W,2024-09-19,1,0
13071,A15-A34,W,2024-09-20,1,0
13071,A35-A59,W,2024-09-19,1,0
13071,A35-A59,W,2024-09-20,1,0
13071,A60-A79,M,2024-09-19,2,0
13071,A60-A79,M,2024-09-21,3,0
13071,A60-A79,W,2024-09-18,1,0
13071,A60-A79,W,2024-09-20,1,0
13071,A80+,M,2024-09-21,1,0
13071,A80+,W,2024-09-20,1,0
13072,A15-A34,W,2024-09-21,1,0
13072,A35-A59,M,2024-09-20,1,0
13072,A35-A59,W,2024-09-20,2,0
13072,A60-A79,M,2024-09-22,1,0
13072,A60-A79,W,2024-09-20,1,0
13072,A60-A79,W,2024-09-21,1,0
13072,A80+,M,2024-09-20,1,0
13072,A80+,M,2024-09-21,1,0
13072,A80+,W,2024-09-21,2,0
13073,A00-A04,M,2024-09-17,1,0
13073,A05-A14,W,2024-09-19,1,0
13073,A15-A34,M,2024-09-19,1,0
13073,A15-A34,W,2024-09-23,1,0
13073,A35-A59,M,2024-09-19,3,0
13073,A35-A59,M,2024-09-23,2,0
13073,A35-A59,W,2024-09-19,1,0
13073,A35-A59,W,2024-09-23,2,0
13073,A60-A79,M,2024-09-17,1,0
13073,A60-A79,M,2024-09-18,1,0
13073,A60-A79,M,2024-09-23,5,0
13073,A60-A79,W,2024-09-18,1,0
13073,A60-A79,W,2024-09-19,7,0
13073,A80+,M,2024-09-18,1,0
13073,A80+,M,2024-09-19,1,0
13073,A80+,M,2024-09-23,1,0
13073,A80+,W,2024-09-18,1,0
13073,A80+,W,2024-09-19,2,0
13073,A80+,W,2024-09-23,3,0
13074,A05-A14,M,2024-09-23,2,0
13074,A15-A34,M,2024-09-23,1,0
13074,A35-A59,M,2024-09-23,4,0
13074,A35-A59,W,2024-09-23,5,0
13074,A60-A79,M,2024-09-23,1,0
13074,A80+,M,2024-09-21,1,0
13074,A80+,W,2024-09-21,1,0
13074,A80+,W,2024-09-22,1,0
13074,A80+,W,2024-09-23,2,0
13076,A15-A34,W,2024-09-23,1,0
13076,A35-A59,W,2024-09-23,1,0
13076,A80+,M,2024-09-23,1,0
13076,A80+,W,2024-09-23,2,0
14511,A00-A04,M,2024-09-24,1,0
14511,A60-A79,M,2024-09-24,2,0
14511,A60-A79,W,2024-09-23,1,0
14511,A60-A79,W,2024-09-24,1,0
14511,A80+,M,2024-09-24,1,0
14511,A80+,W,2024-09-23,1,0
14511,A80+,W,2024-09-24,1,0
14521,A35-A59,M,2024-09-24,1,0
14521,A60-A79,M,2024-09-24,1,0
14521,A80+,W,2024-09-24,1,0
14522,A15-A34,M,2024-09-18,1,0
14522,A35-A59,M,2024-09-23,1,0
14522,A35-A59,M,2024-09-24,1,0
14522,A35-A59,W,2024-09-21,1,0
14522,A35-A59,W,2024-09-23,1,0
14522,A35-A59,W,2024-09-24,1,0
14522,A60-A79,M,2024-09-15,1,0
14522,A60-A79,W,2024-09-23,1,0
14522,A80+,W,2024-09-16,1,0
14522,A80+,W,2024-09-21,1,0
14523,A35-A59,W,2024-09-17,1,0
14523,A35-A59,W,2024-09-19,1,0
14523,A60-A79,M,2024-09-18,1,0
14523,A80+,W,2024-09-21,1,0
14523,A80+,W,2024-09-22,1,0
14524,A35-A59,M,2024-09-23,1,0
14524,A60-A79,M,2024-09-23,1,0
14524,A60-A79,W,2024-09-23,1,0
14524,A80+,M,2024-09-04,1,1
14524,A80+,M,2024-09-23,1,0
14524,A80+,M,2024-09-24,1,0
14524,A80+,W,2024-09-24,1,0
14612,A35-A59,M,2024-09-24,1,0
14612,A60-A79,M,2024-09-22,1,0
14612,A60-A79,M,2024-09-24,3,0
14612,A60-A79,W,2024-09-24,1,0
14612,A80+,M,2024-09-20,1,0
14612,A80+,M,2024-09-24,1,0
14612,A80+,W,2024-09-21,1,0
14612,A80+,W,2024-09-24,2,0
14625,A15-A34,W,2024-09-23,1,0
14625,A35-A59,M,2024-09-23,2,0
14625,A35-A59,W,2024-09-23,1,0
14625,A80+,W,2024-09-24,1,0
14626,A00-A04,M,2024-09-23,1,0
14626,A05-A14,M,2024-09-23,1,0
14626,A35-A59,W,2024-09-23,1,0
14626,A60-A79,M,2024-09-23,3,0
14626,A60-A79,W,2024-09-22,1,0
14626,A60-A79,W,2024-09-23,1,0
14626,A80+,W,2024-09-23,1,0
14627,A15-A34,W,2024-09-23,1,0
14627,A35-A59,W,2024-09-24,1,0
14627,A60-A79,M,2024-09-23,1,0
14627,A60-A79,W,2024-09-24,1,0
14627,A80+,M,2024-09-23,3,0
14628,A15-A34,M,2024-09-24,1,0
14628,A35-A59,M,2024-09-24,1,0
14628,A60-A79,M,2024-09-23,1,0
14628,A60-A79,W,2024-09-21,1,0
14628,A80+,M,2024-09-21,1,0
14628,A80+,M,2024-09-22,1,0
14628,A80+,M,2024-09-23,1,0
14628,A80+,M,2024-09-24,1,0
14713,A00-A04,W,2024-09-24,1,0
14713,A05-A14,M,2024-09-24,1,0
14713,A15-A34,W,2024-09-24,2,0
14713,A35-A59,M,2024-09-24,3,0
14713,A35-A59,W,2024-09-21,1,0
14713,A35-A59,W,2024-09-23,2,0
14713,A35-A59,W,2024-09-24,11,0
14713,A60-A79,M,2024-09-12,1,0
14713,A60-A79,M,2024-09-24,2,0
14713,A60-A79,W,2024-09-24,5,0
14713,A80+,M,2024-09-23,2,0
14713,A80+,M,2024-09-24,1,0
14713,A80+,W,2024-09-18,1,0
14713,A80+,W,2024-09-23,1,0
14713,A80+,W,2024-09-24,5,0
14730,A15-A34,W,2024-09-24,1,0
14730,A35-A59,M,2024-09-24,2,0
14730,A35-A59,W,2024-09-24,3,0
14730,A60-A79,M,2024-09-24,2,0
15002,A00-A04,W,2024-09-19,1,0
15002,A00-A04,W,2024-09-20,1,0
15002,A05-A14,M,2024-09-18,1,0
15002,A05-A14,M,2024-09-19,3,0
15002,A05-A14,W,2024-09-19,1,0
15002,A15-A34,M,2024-09-17,1,0
15002,A15-A34,M,2024-09-19,1,0
15002,A35-A59,M,2024-09-19,1,0
15002,A35-A59,M,2024-09-22,1,0
15002,A35-A59,W,2024-09-19,1,0
15002,A80+,M,2024-09-16,1,0
15002,A80+,M,2024-09-22,1,0
15003,A15-A34,M,2024-09-21,1,0
15003,A35-A59,M,2024-09-21,1,0
15003,A35-A59,W,2024-09-21,4,0
15003,A60-A79,M,2024-09-18,1,0
15003,A60-A79,M,2024-09-21,1,0
15003,A60-A79,W,2024-09-21,1,0
15003,A80+,W,2024-09-21,1,0
15082,A00-A04,M,2024-09-16,1,0
15082,A05-A14,M,2024-09-14,1,0
15082,A05-A14,M,2024-09-17,1,0
15082,A60-A79,W,2024-09-20,1,0
15083,A00-A04,M,2024-09-24,1,0
15083,A05-A14,M,2024-09-24,1,0
15083,A15-A34,M,2024-09-24,1,0
15083,A15-A34,W,2024-09-24,1,0
15083,A35-A59,M,2024-09-24,2,0
15083,A35-A59,W,2024-09-24,3,0
15083,A60-A79,W,2024-09-24,1,0
15083,A80+,W,2024-09-21,1,0
15083,A80+,W,2024-09-24,1,0
15084,A00-A04,M,2024-09-21,1,0
15084,A60-A79,M,2024-09-23,2,0
15084,A60-A79,W,2024-09-23,1,0
15085,A60-A79,M,2024-09-24,1,0
15085,A60-A79,W,2024-09-24,2,0
15085,A80+,W,2024-09-24,1,0
15086,A15-A34,M,2024-09-22,1,0
15086,A15-A34,M,2024-09-24,1,0
15086,A35-A59,M,2024-09-24,2,0
15086,A35-A59,W,2024-09-24,1,0
15086,A60-A79,M,2024-09-21,1,0
15086,A60-A79,M,2024-09-24,2,0
15086,A60-A79,W,2024-09-23,1,0
15086,A60-A79,W,2024-09-24,1,0
15087,A15-A34,M,2024-09-23,1,0
15087,A60-A79,W,2024-09-24,2,0
15087,A80+,M,2024-09-17,1,0
15087,A80+,W,2024-09-24,1,0
15088,A15-A34,M,2024-09-23,1,0
15088,A60-A79,W,2024-09-23,2,0
15089,A15-A34,M,2024-09-24,1,0
15089,A15-A34,W,2024-09-24,1,0
15089,A35-A59,M,2024-09-23,1,0
15089,A35-A59,M,2024-09-24,3,0
15089,A35-A59,W,2024-09-24,1,0
15089,A60-A79,M,2024-09-24,3,0
15089,A60-A79,W,2024-09-19,1,0
15089,A60-A79,W,2024-09-23,1,0
15089,A60-A79,W,2024-09-24,1,0
15089,A80+,M,2024-04-23,1,0
15089,A80+,W,2024-09-23,2,0
16051,A15-A34,M,2024-09-20,1,0
16051,A15-A34,M,2024-09-21,1,0
16053,A00-A04,W,2024-09-24,1,0
16053,A35-A59,W,2024-09-24,1,0
16053,A60-A79,W,2024-09-24,1,0
16053,A80+,M,2024-09-06,1,0
16053,A80+,W,2024-09-24,1,0
16062,A00-A04,W,2024-09-22,1,0
16062,A80+,W,2024-09-24,1,0
16063,A60-A79,W,2024-09-24,1,0
16063,A80+,W,2024-09-24,1,0
16070,A80+,W,2024-09-18,1,0
16070,A80+,W,2024-09-20,1,0
16075,A60-A79,M,2024-09-24,1,0
