date,ags,age_group,stage,new
2023-10-10,12053,60+,5,24
2023-10-10,12054,18-59,3,6
2023-10-10,12054,18-59,4,12
2023-10-10,12054,18-59,5,9
2023-10-10,12054,60+,4,28
2023-10-10,12054,60+,5,112
2023-10-10,12054,60+,6,16
2023-10-10,12060,18-59,5,9
2023-10-10,12060,60+,4,27
2023-10-10,12060,60+,5,85
2023-10-10,12061,18-59,4,11
2023-10-10,12061,60+,4,13
2023-10-10,12061,60+,5,77
2023-10-10,12061,60+,6,11
2023-10-10,12062,18-59,5,5
2023-10-10,12062,60+,4,5
2023-10-10,12062,60+,5,59
2023-10-10,12063,18-59,4,9
2023-10-10,12063,18-59,5,19
2023-10-10,12063,60+,4,15
2023-10-10,12063,60+,5,68
2023-10-10,12063,60+,6,5
2023-10-10,12064,18-59,5,9
2023-10-10,12064,60+,3,5
2023-10-10,12064,60+,4,6
2023-10-10,12064,60+,5,101
2023-10-10,12065,18-59,5,11
2023-10-10,12065,18-59,6,6
2023-10-10,12065,60+,4,12
2023-10-10,12065,60+,5,59
2023-10-10,12065,60+,6,20
2023-10-10,12066,60+,5,34
2023-10-10,12067,18-59,4,16
2023-10-10,12067,18-59,5,17
2023-10-10,12067,60+,4,12
2023-10-10,12067,60+,5,82
2023-10-10,12068,18-59,4,6
2023-10-10,12068,60+,4,13
2023-10-10,12068,60+,5,61
2023-10-10,12069,18-59,4,49
2023-10-10,12069,18-59,5,11
2023-10-10,12069,18-59,6,6
2023-10-10,12069,60+,1,178
2023-10-10,12069,60+,4,21
2023-10-10,12069,60+,5,96
2023-10-10,12069,60+,6,41
2023-10-10,12070,60+,5,15
2023-10-10,12071,60+,4,9
2023-10-10,12071,60+,5,41
2023-10-10,12071,60+,6,5
2023-10-10,12072,12-17,5,5
2023-10-10,12072,18-59,5,6
2023-10-10,12072,60+,4,17
2023-10-10,12072,60+,5,70
2023-10-10,12072,60+,6,20
2023-10-10,12073,18-59,5,6
2023-10-10,12073,60+,4,19
2023-10-10,12073,60+,5,31
2023-10-10,12073,60+,6,7
2023-10-10,13003,60+,5,21
2023-10-10,13003,60+,6,12
2023-10-10,13004,18-59,4,20
2023-10-10,13004,60+,4,11
2023-10-10,13004,60+,5,52
2023-10-10,13071,18-59,5,9
2023-10-10,13071,60+,5,28
2023-10-10,13071,60+,6,7
2023-10-10,13072,18-59,4,8
2023-10-10,13072,18-59,5,6
2023-10-10,13072,60+,4,8
2023-10-10,13072,60+,5,28
2023-10-10,13073,60+,4,17
2023-10-10,13073,60+,5,30
2023-10-10,13074,18-59,5,5
2023-10-10,13074,60+,4,24
2023-10-10,13074,60+,5,41
2023-10-10,13075,18-59,4,6
2023-10-10,13075,18-59,5,6
2023-10-10,13075,60+,4,9
2023-10-10,13075,60+,5,57
2023-10-10,13075,60+,6,24
2023-10-10,13076,18-59,1,6
2023-10-10,13076,60+,1,6
2023-10-10,13076,60+,4,11
2023-10-10,13076,60+,5,43
2023-10-10,14511,18-59,1,6
2023-10-10,14511,60+,5,11
2023-10-10,14521,60+,4,15
2023-10-10,14521,60+,5,22
2023-10-10,14521,60+,6,6
2023-10-10,14522,60+,4,5
2023-10-10,14522,60+,5,5
2023-10-10,14523,18-59,3,7
2023-10-10,14523,60+,5,16
2023-10-10,14523,60+,6,5
2023-10-10,14524,60+,1,6
2023-10-10,14524,60+,4,5
2023-10-10,14524,60+,5,23
2023-10-10,14524,60+,6,12
2023-10-10,14612,12-17,5,5
2023-10-10,14612,18-59,1,9
2023-10-10,14612,18-59,4,5
2023-10-10,14612,18-59,5,6
2023-10-10,14612,18-59,6,7
2023-10-10,14612,60+,3,7
2023-10-10,14612,60+,4,25
2023-10-10,14612,60+,5,38
2023-10-10,14612,60+,6,8
2023-10-10,14625,18-59,4,5
2023-10-10,14625,18-59,5,15
2023-10-10,14625,60+,4,7
2023-10-10,14625,60+,5,6
2023-10-10,14626,60+,3,7
2023-10-10,14626,60+,4,8
2023-10-10,14626,60+,5,11
2023-10-10,14627,18-59,6,6
2023-10-10,14627,60+,4,19
2023-10-10,14627,60+,5,22
2023-10-10,14627,60+,6,7
2023-10-10,14628,60+,4,6
2023-10-10,14628,60+,5,7
2023-10-10,14713,18-59,4,7
2023-10-10,14713,18-59,5,26
2023-10-10,14713,60+,4,15
2023-10-10,14713,60+,5,99
2023-10-10,14713,60+,6,36
2023-10-10,14729,18-59,4,6
2023-10-10,14729,60+,4,42
2023-10-10,14729,60+,5,49
2023-10-10,14729,60+,6,12
2023-10-10,14730,60+,5,7
2023-10-10,14730,60+,6,5
2023-10-10,15001,60+,5,7
2023-10-10,15002,18-59,4,14
2023-10-10,15002,18-59,5,10
2023-10-10,15002,60+,3,13
2023-10-10,15002,60+,4,29
2023-10-10,15002,60+,5,100
2023-10-10,15002,60+,6,5
2023-10-10,15003,18-59,5,6
2023-10-10,15003,60+,1,19
2023-10-10,15003,60+,4,14
2023-10-10,15003,60+,5,104
2023-10-10,15003,60+,6,7
2023-10-10,15081,18-59,5,5
2023-10-10,15081,60+,4,21
2023-10-10,15081,60+,5,33
2023-10-10,15082,60+,4,11
2023-10-10,15082,60+,5,40
2023-10-10,15082,60+,6,5
2023-10-10,15083,18-59,4,6
2023-10-10,15083,18-59,5,8
2023-10-10,15083,60+,4,26
2023-10-10,15083,60+,5,55
2023-10-10,15084,18-59,4,10
2023-10-10,15084,60+,4,10
2023-10-10,15084,60+,5,50
2023-10-10,15085,18-59,5,6
2023-10-10,15085,60+,4,5
2023-10-10,15085,60+,5,35
2023-10-10,15085,60+,6,13
2023-10-10,15086,18-59,4,5
2023-10-10,15086,18-59,5,5
2023-10-10,15086,60+,4,14
2023-10-10,15086,60+,5,23
2023-10-10,15087,60+,5,34
2023-10-10,15088,60+,3,5
2023-10-10,15088,60+,5,53
2023-10-10,15089,60+,3,6
2023-10-10,15089,60+,4,14
2023-10-10,15089,60+,5,38
2023-10-10,15090,18-59,4,15
2023-10-10,15090,18-59,5,13
2023-10-10,15090,18-59,6,5
2023-10-10,15090,60+,4,22
2023-10-10,15090,60+,5,42
2023-10-10,15091,18-59,5,7
2023-10-10,15091,60+,4,5
2023-10-10,15091,60+,5,37
2023-10-10,16051,18-59,5,6
2023-10-10,16051,60+,4,13
2023-10-10,16051,60+,5,17
2023-10-10,16053,60+,4,6
2023-10-10,16053,60+,5,19
2023-10-10,16053,60+,6,5
2023-10-10,16055,18-59,4,7
2023-10-10,16055,18-59,5,5
2023-10-10,16055,60+,5,7
2023-10-10,16055,60+,6,5
2023-10-10,16056,60+,5,12
2023-10-10,16061,60+,4,6
2023-10-10,16061,60+,5,18
2023-10-10,16061,60+,6,5
2023-10-10,16063,60+,5,12
2023-10-10,16063,60+,6,6
2023-10-10,16064,18-59,4,6
2023-10-10,16064,60+,5,14
2023-10-10,16064,60+,6,5
2023-10-10,16065,60+,3,6
2023-10-10,16065,60+,5,9
2023-10-10,16066,60+,4,14
2023-10-10,16066,60+,5,25
2023-10-10,16067,60+,3,6
2023-10-10,16067,60+,4,11
2023-10-10,16067,60+,5,40
2023-10-10,16068,18-59,4,8
2023-10-10,16068,60+,4,5
2023-10-10,16068,60+,5,6
2023-10-10,16068,60+,6,9
2023-10-10,16070,60+,5,8
2023-10-10,16070,60+,6,7
2023-10-10,16071,60+,5,5
2023-10-10,16073,60+,4,5
2023-10-10,16073,60+,5,15
2023-10-10,16074,60+,4,5
2023-10-10,16074,60+,5,6
2023-10-10,16077,60+,4,16
2023-10-10,16077,60+,5,24
