date,ags,age_group,stage,new
2021-09-08,09778,60+,1,19
2021-09-08,09778,60+,2,19
2021-09-08,09778,60+,3,6
2021-09-08,09779,12-17,1,15
2021-09-08,09779,12-17,2,22
2021-09-08,09779,18-59,1,156
2021-09-08,09779,18-59,2,105
2021-09-08,09779,18-59,3,8
2021-09-08,09779,60+,1,18
2021-09-08,09779,60+,2,15
2021-09-08,09779,60+,3,13
2021-09-08,09780,12-17,1,20
2021-09-08,09780,12-17,2,17
2021-09-08,09780,18-59,1,74
2021-09-08,09780,18-59,2,113
2021-09-08,09780,18-59,3,8
2021-09-08,09780,60+,1,10
2021-09-08,09780,60+,2,22
2021-09-08,09780,60+,3,32
2021-09-08,10041,12-17,1,77
2021-09-08,10041,12-17,2,88
2021-09-08,10041,18-59,1,298
2021-09-08,10041,18-59,2,506
2021-09-08,10041,18-59,3,15
2021-09-08,10041,60+,1,49
2021-09-08,10041,60+,2,78
2021-09-08,10041,60+,3,75
2021-09-08,10042,12-17,1,31
2021-09-08,10042,12-17,2,22
2021-09-08,10042,18-59,1,60
2021-09-08,10042,18-59,2,91
2021-09-08,10042,60+,1,10
2021-09-08,10042,60+,2,17
2021-09-08,10042,60+,3,9
2021-09-08,10043,12-17,1,115
2021-09-08,10043,12-17,2,48
2021-09-08,10043,18-59,1,92
2021-09-08,10043,18-59,2,294
2021-09-08,10043,18-59,3,32
2021-09-08,10043,60+,1,19
2021-09-08,10043,60+,2,47
2021-09-08,10043,60+,3,15
2021-09-08,10044,12-17,1,68
2021-09-08,10044,12-17,2,73
2021-09-08,10044,18-59,1,141
2021-09-08,10044,18-59,2,354
2021-09-08,10044,18-59,3,32
2021-09-08,10044,60+,1,36
2021-09-08,10044,60+,2,56
2021-09-08,10044,60+,3,156
2021-09-08,10045,12-17,1,40
2021-09-08,10045,12-17,2,20
2021-09-08,10045,18-59,1,49
2021-09-08,10045,18-59,2,92
2021-09-08,10045,60+,1,16
2021-09-08,10045,60+,2,23
2021-09-08,10045,60+,3,16
2021-09-08,10046,12-17,1,7
2021-09-08,10046,12-17,2,10
2021-09-08,10046,18-59,1,25
2021-09-08,10046,18-59,2,43
2021-09-08,10046,60+,1,6
2021-09-08,10046,60+,2,14
2021-09-08,10046,60+,3,16
2021-09-08,11000,12-17,1,749
2021-09-08,11000,12-17,2,970
2021-09-08,11000,18-59,1,2955
2021-09-08,11000,18-59,2,5262
2021-09-08,11000,18-59,3,197
2021-09-08,11000,60+,1,611
2021-09-08,11000,60+,2,1272
2021-09-08,11000,60+,3,1147
2021-09-08,12051,12-17,1,22
2021-09-08,12051,12-17,2,67
2021-09-08,12051,18-59,1,55
2021-09-08,12051,18-59,2,134
2021-09-08,12051,60+,1,13
2021-09-08,12051,60+,2,56
2021-09-08,12051,60+,3,20
2021-09-08,12052,12-17,1,13
2021-09-08,12052,18-59,1,55
2021-09-08,12052,18-59,2,61
2021-09-08,12052,60+,1,9
2021-09-08,12052,60+,2,28
2021-09-08,12053,12-17,1,20
2021-09-08,12053,12-17,2,28
2021-09-08,12053,18-59,1,103
2021-09-08,12053,18-59,2,125
2021-09-08,12053,60+,1,15
2021-09-08,12053,60+,2,30
2021-09-08,12053,60+,3,11
2021-09-08,12054,12-17,1,49
2021-09-08,12054,12-17,2,113
2021-09-08,12054,18-59,1,148
2021-09-08,12054,18-59,2,337
2021-09-08,12054,18-59,3,29
2021-09-08,12054,60+,1,21
2021-09-08,12054,60+,2,66
2021-09-08,12054,60+,3,25
2021-09-08,12060,12-17,1,47
2021-09-08,12060,12-17,2,41
2021-09-08,12060,18-59,1,142
2021-09-08,12060,18-59,2,176
2021-09-08,12060,60+,1,29
2021-09-08,12060,60+,2,75
2021-09-08,12061,12-17,1,15
2021-09-08,12061,12-17,2,20
2021-09-08,12061,18-59,1,128
2021-09-08,12061,18-59,2,239
2021-09-08,12061,60+,1,34
2021-09-08,12061,60+,2,95
2021-09-08,12062,12-17,1,19
2021-09-08,12062,18-59,1,75
2021-09-08,12062,18-59,2,44
2021-09-08,12062,60+,1,33
2021-09-08,12062,60+,2,31
2021-09-08,12062,60+,3,6
2021-09-08,12063,12-17,1,14
2021-09-08,12063,12-17,2,35
2021-09-08,12063,18-59,1,78
2021-09-08,12063,18-59,2,113
2021-09-08,12063,60+,1,33
2021-09-08,12063,60+,2,48
2021-09-08,12063,60+,3,19
2021-09-08,12064,12-17,1,23
2021-09-08,12064,12-17,2,25
2021-09-08,12064,18-59,1,182
2021-09-08,12064,18-59,2,159
2021-09-08,12064,18-59,3,51
2021-09-08,12064,60+,1,58
2021-09-08,12064,60+,2,88
2021-09-08,12064,60+,3,19
2021-09-08,12065,12-17,1,72
2021-09-08,12065,12-17,2,42
2021-09-08,12065,18-59,1,132
2021-09-08,12065,18-59,2,232
2021-09-08,12065,18-59,3,8
2021-09-08,12065,60+,1,52
2021-09-08,12065,60+,2,87
2021-09-08,12065,60+,3,17
2021-09-08,12066,12-17,1,15
2021-09-08,12066,12-17,2,17
2021-09-08,12066,18-59,1,113
2021-09-08,12066,18-59,2,251
2021-09-08,12066,60+,1,61
2021-09-08,12066,60+,2,109
2021-09-08,12067,12-17,1,40
2021-09-08,12067,18-59,1,91
2021-09-08,12067,18-59,2,83
2021-09-08,12067,18-59,3,5
2021-09-08,12067,60+,1,33
2021-09-08,12067,60+,2,47
2021-09-08,12067,60+,3,8
2021-09-08,12068,12-17,1,11
2021-09-08,12068,12-17,2,11
2021-09-08,12068,18-59,1,50
2021-09-08,12068,18-59,2,39
2021-09-08,12068,18-59,3,37
2021-09-08,12068,60+,1,9
2021-09-08,12068,60+,2,18
2021-09-08,12068,60+,3,13
2021-09-08,12069,12-17,1,32
2021-09-08,12069,12-17,2,28
2021-09-08,12069,18-59,1,90
2021-09-08,12069,18-59,2,166
2021-09-08,12069,18-59,3,7
2021-09-08,12069,60+,1,26
2021-09-08,12069,60+,2,75
2021-09-08,12069,60+,3,47
2021-09-08,12070,12-17,1,12
2021-09-08,12070,12-17,2,10
2021-09-08,12070,18-59,1,43
2021-09-08,12070,18-59,2,95
2021-09-08,12070,18-59,3,8
2021-09-08,12070,60+,1,12
2021-09-08,12070,60+,2,34
2021-09-08,12070,60+,3,23
2021-09-08,12071,12-17,1,14
2021-09-08,12071,12-17,2,6
2021-09-08,12071,18-59,1,72
2021-09-08,12071,18-59,2,118
2021-09-08,12071,18-59,3,5
2021-09-08,12071,60+,1,28
2021-09-08,12071,60+,2,83
2021-09-08,12071,60+,3,10
2021-09-08,12072,12-17,1,9
2021-09-08,12072,12-17,2,18
2021-09-08,12072,18-59,1,86
2021-09-08,12072,18-59,2,176
2021-09-08,12072,18-59,3,10
2021-09-08,12072,60+,1,25
2021-09-08,12072,60+,2,67
2021-09-08,12072,60+,3,18
2021-09-08,12073,12-17,1,112
2021-09-08,12073,12-17,2,19
2021-09-08,12073,18-59,1,85
2021-09-08,12073,18-59,2,100
2021-09-08,12073,18-59,3,6
2021-09-08,12073,60+,1,13
2021-09-08,12073,60+,2,59
2021-09-08,13003,12-17,1,83
2021-09-08,13003,12-17,2,57
2021-09-08,13003,18-59,1,224
2021-09-08,13003,18-59,2,276
2021-09-08,13003,18-59,3,14
2021-09-08,13003,60+,1,36
2021-09-08,13003,60+,2,72
2021-09-08,13003,60+,3,17
2021-09-08,13004,12-17,1,33
2021-09-08,13004,12-17,2,15
2021-09-08,13004,18-59,1,59
2021-09-08,13004,18-59,2,75
2021-09-08,13004,18-59,3,8
2021-09-08,13004,60+,1,19
2021-09-08,13004,60+,2,38
2021-09-08,13004,60+,3,12
2021-09-08,13071,12-17,1,46
2021-09-08,13071,12-17,2,38
2021-09-08,13071,18-59,1,290
2021-09-08,13071,18-59,2,348
2021-09-08,13071,18-59,3,8
2021-09-08,13071,60+,1,104
2021-09-08,13071,60+,2,129
2021-09-08,13071,60+,3,35
2021-09-08,13072,12-17,1,31
2021-09-08,13072,12-17,2,16
2021-09-08,13072,18-59,1,141
2021-09-08,13072,18-59,2,196
2021-09-08,13072,18-59,3,8
2021-09-08,13072,60+,1,39
2021-09-08,13072,60+,2,73
2021-09-08,13072,60+,3,13
2021-09-08,13073,12-17,1,36
2021-09-08,13073,12-17,2,18
2021-09-08,13073,18-59,1,124
2021-09-08,13073,18-59,2,288
2021-09-08,13073,18-59,3,9
2021-09-08,13073,60+,1,40
2021-09-08,13073,60+,2,123
2021-09-08,13073,60+,3,14
2021-09-08,13074,12-17,1,23
2021-09-08,13074,12-17,2,23
2021-09-08,13074,18-59,1,129
2021-09-08,13074,18-59,2,196
2021-09-08,13074,18-59,3,7
2021-09-08,13074,60+,1,27
2021-09-08,13074,60+,2,48
2021-09-08,13074,60+,3,34
2021-09-08,13075,05-11,1,5
2021-09-08,13075,12-17,1,27
2021-09-08,13075,12-17,2,24
2021-09-08,13075,18-59,1,125
2021-09-08,13075,18-59,2,244
2021-09-08,13075,60+,1,61
2021-09-08,13075,60+,2,96
2021-09-08,13075,60+,3,8
2021-09-08,13076,12-17,1,13
2021-09-08,13076,12-17,2,40
2021-09-08,13076,18-59,1,98
2021-09-08,13076,18-59,2,229
2021-09-08,13076,18-59,3,48
2021-09-08,13076,60+,1,22
2021-09-08,13076,60+,2,68
2021-09-08,13076,60+,3,129
2021-09-08,14511,12-17,1,37
2021-09-08,14511,12-17,2,31
2021-09-08,14511,18-59,1,254
2021-09-08,14511,18-59,2,254
2021-09-08,14511,60+,1,70
2021-09-08,14511,60+,2,156
2021-09-08,14511,60+,3,26
2021-09-08,14521,12-17,1,21
2021-09-08,14521,12-17,2,8
2021-09-08,14521,18-59,1,110
2021-09-08,14521,18-59,2,105
2021-09-08,14521,60+,1,73
2021-09-08,14521,60+,2,101
2021-09-08,14521,60+,3,8
2021-09-08,14522,12-17,1,41
2021-09-08,14522,12-17,2,24
2021-09-08,14522,18-59,1,271
2021-09-08,14522,18-59,2,291
2021-09-08,14522,18-59,3,8
2021-09-08,14522,60+,1,107
2021-09-08,14522,60+,2,168
2021-09-08,14522,60+,3,58
2021-09-08,14523,12-17,1,27
2021-09-08,14523,12-17,2,20
2021-09-08,14523,18-59,1,115
2021-09-08,14523,18-59,2,103
2021-09-08,14523,18-59,3,5
2021-09-08,14523,60+,1,66
2021-09-08,14523,60+,2,108
2021-09-08,14523,60+,3,23
2021-09-08,14524,12-17,1,38
2021-09-08,14524,12-17,2,30
2021-09-08,14524,18-59,1,332
2021-09-08,14524,18-59,2,286
2021-09-08,14524,18-59,3,10
2021-09-08,14524,60+,1,178
2021-09-08,14524,60+,2,198
2021-09-08,14524,60+,3,52
2021-09-08,14612,12-17,1,122
2021-09-08,14612,12-17,2,85
2021-09-08,14612,18-59,1,446
2021-09-08,14612,18-59,2,642
2021-09-08,14612,18-59,3,5
2021-09-08,14612,60+,1,112
2021-09-08,14612,60+,2,169
2021-09-08,14612,60+,3,52
2021-09-08,14625,12-17,1,27
2021-09-08,14625,12-17,2,35
2021-09-08,14625,18-59,1,190
2021-09-08,14625,18-59,2,256
2021-09-08,14625,18-59,3,9
2021-09-08,14625,60+,1,102
2021-09-08,14625,60+,2,172
2021-09-08,14625,60+,3,26
2021-09-08,14626,12-17,1,40
2021-09-08,14626,12-17,2,35
2021-09-08,14626,18-59,1,193
2021-09-08,14626,18-59,2,188
2021-09-08,14626,18-59,3,8
2021-09-08,14626,60+,1,105
2021-09-08,14626,60+,2,163
2021-09-08,14626,60+,3,24
2021-09-08,14627,12-17,1,16
2021-09-08,14627,12-17,2,28
2021-09-08,14627,18-59,1,194
2021-09-08,14627,18-59,2,209
2021-09-08,14627,18-59,3,9
2021-09-08,14627,60+,1,99
2021-09-08,14627,60+,2,192
2021-09-08,14627,60+,3,30
2021-09-08,14628,12-17,1,19
2021-09-08,14628,12-17,2,6
2021-09-08,14628,18-59,1,118
2021-09-08,14628,18-59,2,128
2021-09-08,14628,60+,1,72
2021-09-08,14628,60+,2,95
2021-09-08,14628,60+,3,9
2021-09-08,14713,12-17,1,130
2021-09-08,14713,12-17,2,126
2021-09-08,14713,18-59,1,624
2021-09-08,14713,18-59,2,900
2021-09-08,14713,18-59,3,15
2021-09-08,14713,60+,1,121
2021-09-08,14713,60+,2,205
2021-09-08,14713,60+,3,148
2021-09-08,14729,12-17,1,29
2021-09-08,14729,12-17,2,24
2021-09-08,14729,18-59,1,121
2021-09-08,14729,18-59,2,143
2021-09-08,14729,60+,1,53
2021-09-08,14729,60+,2,78
2021-09-08,14729,60+,3,19
2021-09-08,14730,12-17,1,11
2021-09-08,14730,12-17,2,13
2021-09-08,14730,18-59,1,142
2021-09-08,14730,18-59,2,143
2021-09-08,14730,18-59,3,5
2021-09-08,14730,60+,1,26
2021-09-08,14730,60+,2,62
2021-09-08,14730,60+,3,23
2021-09-08,15001,12-17,1,18
2021-09-08,15001,12-17,2,14
2021-09-08,15001,18-59,1,73
2021-09-08,15001,18-59,2,56
2021-09-08,15001,60+,1,31
2021-09-08,15001,60+,2,23
2021-09-08,15001,60+,3,22
2021-09-08,15002,12-17,1,148
2021-09-08,15002,12-17,2,123
2021-09-08,15002,18-59,1,296
2021-09-08,15002,18-59,2,405
2021-09-08,15002,18-59,3,133
2021-09-08,15002,60+,1,62
2021-09-08,15002,60+,2,87
2021-09-08,15002,60+,3,201
2021-09-08,15003,12-17,1,83
2021-09-08,15003,12-17,2,17
2021-09-08,15003,18-59,1,256
2021-09-08,15003,18-59,2,253
2021-09-08,15003,18-59,3,32
2021-09-08,15003,60+,1,47
2021-09-08,15003,60+,2,87
2021-09-08,15003,60+,3,260
2021-09-08,15081,12-17,1,25
2021-09-08,15081,12-17,2,13
2021-09-08,15081,18-59,1,103
2021-09-08,15081,18-59,2,138
2021-09-08,15081,18-59,3,11
2021-09-08,15081,60+,1,18
2021-09-08,15081,60+,2,39
2021-09-08,15081,60+,3,63
2021-09-08,15082,12-17,1,23
2021-09-08,15082,12-17,2,17
2021-09-08,15082,18-59,1,145
2021-09-08,15082,18-59,2,198
2021-09-08,15082,60+,1,37
2021-09-08,15082,60+,2,83
2021-09-08,15082,60+,3,7
2021-09-08,15083,12-17,1,47
2021-09-08,15083,12-17,2,56
2021-09-08,15083,18-59,1,134
2021-09-08,15083,18-59,2,191
2021-09-08,15083,18-59,3,21
2021-09-08,15083,60+,1,43
2021-09-08,15083,60+,2,56
2021-09-08,15083,60+,3,131
2021-09-08,15084,12-17,1,18
2021-09-08,15084,12-17,2,24
2021-09-08,15084,18-59,1,174
2021-09-08,15084,18-59,2,209
2021-09-08,15084,18-59,3,18
2021-09-08,15084,60+,1,40
2021-09-08,15084,60+,2,122
2021-09-08,15084,60+,3,32
2021-09-08,15085,12-17,1,46
2021-09-08,15085,12-17,2,44
2021-09-08,15085,18-59,1,202
2021-09-08,15085,18-59,2,251
2021-09-08,15085,18-59,3,8
2021-09-08,15085,60+,1,39
2021-09-08,15085,60+,2,78
2021-09-08,15085,60+,3,65
2021-09-08,15086,12-17,1,5
2021-09-08,15086,18-59,1,31
2021-09-08,15086,18-59,2,80
2021-09-08,15086,18-59,3,6
2021-09-08,15086,60+,1,13
2021-09-08,15086,60+,2,40
2021-09-08,15086,60+,3,24
2021-09-08,15087,12-17,1,9
2021-09-08,15087,12-17,2,10
2021-09-08,15087,18-59,1,37
2021-09-08,15087,18-59,2,93
2021-09-08,15087,18-59,3,15
2021-09-08,15087,60+,1,20
2021-09-08,15087,60+,2,34
2021-09-08,15087,60+,3,50
2021-09-08,15088,12-17,1,48
2021-09-08,15088,12-17,2,58
2021-09-08,15088,18-59,1,142
2021-09-08,15088,18-59,2,213
2021-09-08,15088,18-59,3,13
2021-09-08,15088,60+,1,66
2021-09-08,15088,60+,2,83
2021-09-08,15088,60+,3,51
2021-09-08,15089,12-17,1,30
2021-09-08,15089,12-17,2,7
2021-09-08,15089,18-59,1,170
2021-09-08,15089,18-59,2,207
2021-09-08,15089,18-59,3,5
2021-09-08,15089,60+,1,41
2021-09-08,15089,60+,2,72
2021-09-08,15089,60+,3,47
2021-09-08,15090,12-17,1,11
2021-09-08,15090,12-17,2,58
2021-09-08,15090,18-59,1,86
2021-09-08,15090,18-59,2,143
2021-09-08,15090,18-59,3,9
2021-09-08,15090,60+,1,22
2021-09-08,15090,60+,2,44
2021-09-08,15090,60+,3,23
2021-09-08,15091,12-17,1,11
2021-09-08,15091,12-17,2,13
2021-09-08,15091,18-59,1,81
2021-09-08,15091,18-59,2,113
2021-09-08,15091,60+,1,33
2021-09-08,15091,60+,2,90
2021-09-08,15091,60+,3,66
2021-09-08,16051,12-17,1,37
2021-09-08,16051,12-17,2,32
2021-09-08,16051,18-59,1,87
2021-09-08,16051,18-59,2,190
2021-09-08,16051,18-59,3,40
2021-09-08,16051,60+,1,29
2021-09-08,16051,60+,2,59
2021-09-08,16051,60+,3,82
2021-09-08,16052,12-17,1,14
2021-09-08,16052,12-17,2,17
2021-09-08,16052,18-59,1,86
2021-09-08,16052,18-59,2,81
2021-09-08,16052,60+,1,17
2021-09-08,16052,60+,2,31
2021-09-08,16052,60+,3,10
2021-09-08,16053,12-17,2,19
2021-09-08,16053,18-59,1,35
2021-09-08,16053,18-59,2,99
2021-09-08,16053,18-59,3,10
2021-09-08,16053,60+,1,6
2021-09-08,16053,60+,2,30
2021-09-08,16053,60+,3,30
2021-09-08,16054,18-59,2,21
2021-09-08,16054,60+,1,9
2021-09-08,16054,60+,2,7
2021-09-08,16054,60+,3,13
2021-09-08,16055,12-17,2,16
2021-09-08,16055,18-59,1,104
2021-09-08,16055,18-59,2,55
2021-09-08,16055,18-59,3,12
2021-09-08,16055,60+,1,32
2021-09-08,16055,60+,2,57
2021-09-08,16055,60+,3,36
2021-09-08,16056,18-59,1,12
2021-09-08,16056,18-59,2,51
2021-09-08,16056,60+,1,9
2021-09-08,16056,60+,2,36
2021-09-08,16056,60+,3,30
2021-09-08,16061,12-17,1,19
2021-09-08,16061,12-17,2,15
2021-09-08,16061,18-59,1,64
2021-09-08,16061,18-59,2,92
2021-09-08,16061,18-59,3,7
2021-09-08,16061,60+,1,15
2021-09-08,16061,60+,2,26
2021-09-08,16061,60+,3,8
2021-09-08,16062,12-17,1,32
2021-09-08,16062,12-17,2,8
2021-09-08,16062,18-59,1,117
2021-09-08,16062,18-59,2,70
2021-09-08,16062,60+,1,21
2021-09-08,16062,60+,2,25
2021-09-08,16062,60+,3,10
2021-09-08,16063,12-17,1,15
2021-09-08,16063,12-17,2,9
2021-09-08,16063,18-59,1,157
2021-09-08,16063,18-59,2,139
2021-09-08,16063,18-59,3,7
2021-09-08,16063,60+,1,51
2021-09-08,16063,60+,2,94
2021-09-08,16063,60+,3,6
2021-09-08,16064,12-17,1,26
2021-09-08,16064,12-17,2,15
2021-09-08,16064,18-59,1,93
2021-09-08,16064,18-59,2,52
2021-09-08,16064,18-59,3,33
2021-09-08,16064,60+,1,24
2021-09-08,16064,60+,2,38
2021-09-08,16064,60+,3,23
2021-09-08,16065,12-17,1,16
2021-09-08,16065,12-17,2,12
2021-09-08,16065,18-59,1,28
2021-09-08,16065,18-59,2,81
2021-09-08,16065,60+,1,25
2021-09-08,16065,60+,2,55
2021-09-08,16065,60+,3,12
2021-09-08,16066,12-17,1,18
2021-09-08,16066,18-59,1,71
2021-09-08,16066,18-59,2,71
2021-09-08,16066,60+,1,19
2021-09-08,16066,60+,2,41
2021-09-08,16066,60+,3,20
2021-09-08,16067,12-17,2,9
2021-09-08,16067,18-59,1,56
2021-09-08,16067,18-59,2,122
2021-09-08,16067,18-59,3,12
2021-09-08,16067,60+,1,25
2021-09-08,16067,60+,2,76
2021-09-08,16067,60+,3,52
2021-09-08,16068,12-17,1,17
2021-09-08,16068,12-17,2,8
2021-09-08,16068,18-59,1,56
2021-09-08,16068,18-59,2,84
2021-09-08,16068,60+,1,17
2021-09-08,16068,60+,2,47
2021-09-08,16068,60+,3,14
2021-09-08,16069,12-17,1,5
2021-09-08,16069,18-59,1,70
2021-09-08,16069,18-59,2,38
2021-09-08,16069,60+,1,32
2021-09-08,16069,60+,2,47
2021-09-08,16070,12-17,1,39
2021-09-08,16070,18-59,1,175
2021-09-08,16070,18-59,2,56
2021-09-08,16070,18-59,3,7
2021-09-08,16070,60+,1,30
2021-09-08,16070,60+,2,35
2021-09-08,16070,60+,3,7
2021-09-08,16071,12-17,1,13
2021-09-08,16071,18-59,1,65
2021-09-08,16071,18-59,2,28
2021-09-08,16071,18-59,3,37
2021-09-08,16071,60+,1,11
2021-09-08,16071,60+,2,14
2021-09-08,16071,60+,3,39
2021-09-08,16072,12-17,2,6
2021-09-08,16072,18-59,1,16
2021-09-08,16072,18-59,2,45
2021-09-08,16072,60+,1,16
2021-09-08,16072,60+,2,33
2021-09-08,16072,60+,3,27
2021-09-08,16073,12-17,1,22
2021-09-08,16073,12-17,2,10
2021-09-08,16073,18-59,1,80
2021-09-08,16073,18-59,2,38
2021-09-08,16073,18-59,3,6
2021-09-08,16073,60+,1,30
2021-09-08,16073,60+,2,53
2021-09-08,16074,12-17,1,17
2021-09-08,16074,18-59,1,69
2021-09-08,16074,18-59,2,34
2021-09-08,16074,18-59,3,22
2021-09-08,16074,60+,1,11
2021-09-08,16074,60+,2,39
2021-09-08,16074,60+,3,12
2021-09-08,16075,18-59,1,22
2021-09-08,16075,18-59,2,50
2021-09-08,16075,60+,1,12
2021-09-08,16075,60+,2,38
2021-09-08,16076,12-17,1,14
2021-09-08,16076,18-59,1,77
2021-09-08,16076,18-59,2,54
2021-09-08,16076,18-59,3,5
2021-09-08,16076,60+,1,29
2021-09-08,16076,60+,2,41
2021-09-08,16077,12-17,2,12
2021-09-08,16077,18-59,1,27
2021-09-08,16077,18-59,2,74
2021-09-08,16077,60+,1,31
2021-09-08,16077,60+,2,40
2021-09-08,17000,12-17,1,6
2021-09-08,17000,18-59,1,53
2021-09-08,17000,18-59,2,99
2021-09-08,17000,18-59,3,10
2021-09-08,17000,60+,2,5
