date,ags,age_group,stage,new
2022-11-30,11000,12-17,5,10
2022-11-30,11000,18-59,1,16
2022-11-30,11000,18-59,2,37
2022-11-30,11000,18-59,3,227
2022-11-30,11000,18-59,4,1166
2022-11-30,11000,18-59,5,87
2022-11-30,11000,18-59,6,9
2022-11-30,11000,60+,1,5
2022-11-30,11000,60+,3,90
2022-11-30,11000,60+,4,1945
2022-11-30,11000,60+,5,847
2022-11-30,11000,60+,6,17
2022-11-30,12051,18-59,4,14
2022-11-30,12051,60+,3,5
2022-11-30,12051,60+,4,18
2022-11-30,12052,18-59,3,5
2022-11-30,12052,18-59,4,10
2022-11-30,12052,60+,3,5
2022-11-30,12052,60+,4,33
2022-11-30,12053,18-59,3,5
2022-11-30,12053,18-59,4,14
2022-11-30,12053,60+,4,59
2022-11-30,12054,18-59,1,5
2022-11-30,12054,18-59,2,7
2022-11-30,12054,18-59,4,26
2022-11-30,12054,18-59,5,8
2022-11-30,12054,60+,2,12
2022-11-30,12054,60+,3,6
2022-11-30,12054,60+,4,87
2022-11-30,12054,60+,5,44
2022-11-30,12060,18-59,3,6
2022-11-30,12060,18-59,4,114
2022-11-30,12060,18-59,5,7
2022-11-30,12060,60+,4,57
2022-11-30,12061,18-59,3,11
2022-11-30,12061,18-59,4,29
2022-11-30,12061,60+,3,5
2022-11-30,12061,60+,4,88
2022-11-30,12061,60+,5,5
2022-11-30,12062,18-59,4,8
2022-11-30,12062,60+,3,5
2022-11-30,12062,60+,4,43
2022-11-30,12062,60+,5,6
2022-11-30,12062,60+,6,6
2022-11-30,12063,18-59,3,6
2022-11-30,12063,18-59,4,22
2022-11-30,12063,60+,4,77
2022-11-30,12063,60+,5,5
2022-11-30,12064,18-59,3,5
2022-11-30,12064,18-59,4,48
2022-11-30,12064,60+,3,9
2022-11-30,12064,60+,4,141
2022-11-30,12064,60+,5,7
2022-11-30,12065,05-11,4,6
2022-11-30,12065,12-17,3,5
2022-11-30,12065,18-59,3,7
2022-11-30,12065,18-59,4,28
2022-11-30,12065,60+,4,163
2022-11-30,12065,60+,5,7
2022-11-30,12066,18-59,3,7
2022-11-30,12066,18-59,4,11
2022-11-30,12066,60+,4,53
2022-11-30,12067,18-59,4,22
2022-11-30,12067,60+,4,85
2022-11-30,12067,60+,5,10
2022-11-30,12068,18-59,4,8
2022-11-30,12068,60+,3,5
2022-11-30,12068,60+,4,61
2022-11-30,12068,60+,5,8
2022-11-30,12069,18-59,4,48
2022-11-30,12069,18-59,5,6
2022-11-30,12069,60+,1,5
2022-11-30,12069,60+,4,132
2022-11-30,12069,60+,5,28
2022-11-30,12069,60+,6,7
2022-11-30,12070,18-59,2,5
2022-11-30,12070,18-59,4,5
2022-11-30,12070,60+,4,30
2022-11-30,12071,18-59,4,17
2022-11-30,12071,60+,1,5
2022-11-30,12071,60+,3,8
2022-11-30,12071,60+,4,115
2022-11-30,12071,60+,5,5
2022-11-30,12072,18-59,4,8
2022-11-30,12072,60+,4,59
2022-11-30,12072,60+,5,14
2022-11-30,12073,12-17,3,5
2022-11-30,12073,18-59,3,6
2022-11-30,12073,18-59,4,17
2022-11-30,12073,60+,3,6
2022-11-30,12073,60+,4,92
2022-11-30,12073,60+,5,9
2022-11-30,13003,12-17,3,6
2022-11-30,13003,18-59,3,7
2022-11-30,13003,18-59,4,79
2022-11-30,13003,18-59,5,9
2022-11-30,13003,60+,3,7
2022-11-30,13003,60+,4,78
2022-11-30,13003,60+,5,19
2022-11-30,13004,18-59,4,24
2022-11-30,13004,18-59,5,7
2022-11-30,13004,60+,4,57
2022-11-30,13004,60+,5,25
2022-11-30,13071,18-59,4,22
2022-11-30,13071,60+,3,6
2022-11-30,13071,60+,4,128
2022-11-30,13071,60+,5,12
2022-11-30,13072,18-59,4,48
2022-11-30,13072,60+,4,90
2022-11-30,13072,60+,5,25
2022-11-30,13073,18-59,2,5
2022-11-30,13073,18-59,3,8
2022-11-30,13073,18-59,4,31
2022-11-30,13073,18-59,5,9
2022-11-30,13073,18-59,6,6
2022-11-30,13073,60+,4,99
2022-11-30,13073,60+,5,34
2022-11-30,13073,60+,6,5
2022-11-30,13074,18-59,4,20
2022-11-30,13074,60+,3,6
2022-11-30,13074,60+,4,128
2022-11-30,13074,60+,5,35
2022-11-30,13075,18-59,4,37
2022-11-30,13075,18-59,5,11
2022-11-30,13075,60+,3,7
2022-11-30,13075,60+,4,125
2022-11-30,13075,60+,5,16
2022-11-30,13076,18-59,4,17
2022-11-30,13076,60+,4,108
2022-11-30,14511,18-59,3,7
2022-11-30,14511,18-59,4,39
2022-11-30,14511,60+,4,234
2022-11-30,14511,60+,5,25
2022-11-30,14521,18-59,4,18
2022-11-30,14521,18-59,5,5
2022-11-30,14521,60+,3,8
2022-11-30,14521,60+,4,157
2022-11-30,14521,60+,5,18
2022-11-30,14522,18-59,2,7
2022-11-30,14522,18-59,3,6
2022-11-30,14522,18-59,4,39
2022-11-30,14522,60+,3,7
2022-11-30,14522,60+,4,297
2022-11-30,14522,60+,5,22
2022-11-30,14523,18-59,3,6
2022-11-30,14523,18-59,4,47
2022-11-30,14523,18-59,5,15
2022-11-30,14523,60+,3,9
2022-11-30,14523,60+,4,209
2022-11-30,14523,60+,5,21
2022-11-30,14524,05-11,1,6
2022-11-30,14524,18-59,3,12
2022-11-30,14524,18-59,4,34
2022-11-30,14524,18-59,5,6
2022-11-30,14524,18-59,6,11
2022-11-30,14524,60+,3,15
2022-11-30,14524,60+,4,352
2022-11-30,14524,60+,5,42
2022-11-30,14612,05-11,2,5
2022-11-30,14612,12-17,3,9
2022-11-30,14612,12-17,4,11
2022-11-30,14612,18-59,3,11
2022-11-30,14612,18-59,4,93
2022-11-30,14612,18-59,5,18
2022-11-30,14612,60+,3,13
2022-11-30,14612,60+,4,353
2022-11-30,14612,60+,5,61
2022-11-30,14625,18-59,3,5
2022-11-30,14625,18-59,4,20
2022-11-30,14625,60+,3,7
2022-11-30,14625,60+,4,154
2022-11-30,14625,60+,5,25
2022-11-30,14626,18-59,3,6
2022-11-30,14626,18-59,4,15
2022-11-30,14626,60+,3,6
2022-11-30,14626,60+,4,189
2022-11-30,14626,60+,5,13
2022-11-30,14627,12-17,2,5
2022-11-30,14627,12-17,4,8
2022-11-30,14627,18-59,2,6
2022-11-30,14627,18-59,4,84
2022-11-30,14627,60+,4,260
2022-11-30,14627,60+,5,19
2022-11-30,14628,18-59,4,21
2022-11-30,14628,18-59,5,6
2022-11-30,14628,60+,3,15
2022-11-30,14628,60+,4,182
2022-11-30,14628,60+,5,12
2022-11-30,14713,12-17,3,5
2022-11-30,14713,18-59,3,26
2022-11-30,14713,18-59,4,201
2022-11-30,14713,18-59,5,11
2022-11-30,14713,60+,3,9
2022-11-30,14713,60+,4,431
2022-11-30,14713,60+,5,124
2022-11-30,14729,18-59,3,5
2022-11-30,14729,18-59,4,17
2022-11-30,14729,18-59,5,8
2022-11-30,14729,60+,3,10
2022-11-30,14729,60+,4,175
2022-11-30,14729,60+,5,27
2022-11-30,14730,18-59,4,25
2022-11-30,14730,60+,3,8
2022-11-30,14730,60+,4,156
2022-11-30,14730,60+,5,30
2022-11-30,15001,18-59,4,6
2022-11-30,15001,60+,4,45
2022-11-30,15001,60+,5,6
2022-11-30,15002,18-59,3,15
2022-11-30,15002,18-59,4,54
2022-11-30,15002,18-59,5,6
2022-11-30,15002,60+,2,5
2022-11-30,15002,60+,3,8
2022-11-30,15002,60+,4,118
2022-11-30,15002,60+,5,28
2022-11-30,15003,18-59,3,11
2022-11-30,15003,18-59,4,50
2022-11-30,15003,60+,4,212
2022-11-30,15003,60+,5,14
2022-11-30,15081,18-59,3,6
2022-11-30,15081,18-59,4,24
2022-11-30,15081,60+,4,76
2022-11-30,15082,18-59,4,38
2022-11-30,15082,60+,4,131
2022-11-30,15083,05-11,1,5
2022-11-30,15083,18-59,1,5
2022-11-30,15083,18-59,3,8
2022-11-30,15083,18-59,4,14
2022-11-30,15083,60+,3,5
2022-11-30,15083,60+,4,127
2022-11-30,15083,60+,5,7
2022-11-30,15084,12-17,3,5
2022-11-30,15084,18-59,3,6
2022-11-30,15084,18-59,4,8
2022-11-30,15084,60+,4,89
2022-11-30,15085,18-59,3,5
2022-11-30,15085,18-59,4,44
2022-11-30,15085,60+,1,7
2022-11-30,15085,60+,2,17
2022-11-30,15085,60+,4,260
2022-11-30,15085,60+,5,14
2022-11-30,15086,18-59,4,6
2022-11-30,15086,60+,4,45
2022-11-30,15087,18-59,4,18
2022-11-30,15087,18-59,5,6
2022-11-30,15087,60+,3,8
2022-11-30,15087,60+,4,107
2022-11-30,15087,60+,5,10
2022-11-30,15088,18-59,4,12
2022-11-30,15088,60+,3,5
2022-11-30,15088,60+,4,116
2022-11-30,15088,60+,5,7
2022-11-30,15089,18-59,3,8
2022-11-30,15089,18-59,4,11
2022-11-30,15089,60+,4,83
2022-11-30,15089,60+,5,7
2022-11-30,15090,18-59,3,7
2022-11-30,15090,18-59,4,8
2022-11-30,15090,60+,1,5
2022-11-30,15090,60+,3,7
2022-11-30,15090,60+,4,102
2022-11-30,15091,18-59,3,5
2022-11-30,15091,18-59,4,42
2022-11-30,15091,60+,3,6
2022-11-30,15091,60+,4,115
2022-11-30,15091,60+,5,7
2022-11-30,16051,18-59,3,6
2022-11-30,16051,18-59,4,36
2022-11-30,16051,18-59,5,8
2022-11-30,16051,60+,4,103
2022-11-30,16051,60+,5,26
2022-11-30,16052,18-59,4,8
2022-11-30,16052,60+,4,46
2022-11-30,16053,18-59,2,5
2022-11-30,16053,18-59,3,8
2022-11-30,16053,18-59,4,43
2022-11-30,16053,18-59,5,6
2022-11-30,16053,60+,4,47
2022-11-30,16053,60+,5,14
2022-11-30,16054,60+,4,16
2022-11-30,16055,18-59,3,17
2022-11-30,16055,18-59,4,58
2022-11-30,16055,18-59,5,7
2022-11-30,16055,60+,3,12
2022-11-30,16055,60+,4,83
2022-11-30,16055,60+,5,33
2022-11-30,16056,60+,4,19
2022-11-30,16061,18-59,2,6
2022-11-30,16061,18-59,3,5
2022-11-30,16061,18-59,5,5
2022-11-30,16061,60+,4,48
2022-11-30,16061,60+,5,13
2022-11-30,16062,18-59,4,9
2022-11-30,16062,60+,4,58
2022-11-30,16062,60+,5,10
2022-11-30,16063,18-59,3,9
2022-11-30,16063,18-59,4,16
2022-11-30,16063,60+,4,81
2022-11-30,16063,60+,5,6
2022-11-30,16064,18-59,1,5
2022-11-30,16064,18-59,4,12
2022-11-30,16064,18-59,5,5
2022-11-30,16064,60+,4,29
2022-11-30,16064,60+,5,9
2022-11-30,16065,18-59,4,9
2022-11-30,16065,60+,3,6
2022-11-30,16065,60+,4,62
2022-11-30,16066,18-59,5,9
2022-11-30,16066,18-59,6,11
2022-11-30,16066,60+,4,36
2022-11-30,16067,18-59,3,6
2022-11-30,16067,18-59,4,8
2022-11-30,16067,60+,3,7
2022-11-30,16067,60+,4,62
2022-11-30,16067,60+,5,8
2022-11-30,16068,18-59,4,5
2022-11-30,16068,60+,4,23
2022-11-30,16069,18-59,4,6
2022-11-30,16069,60+,2,6
2022-11-30,16069,60+,3,7
2022-11-30,16069,60+,4,25
2022-11-30,16070,18-59,4,16
2022-11-30,16070,60+,3,7
2022-11-30,16070,60+,4,47
2022-11-30,16071,18-59,4,6
2022-11-30,16071,60+,3,6
2022-11-30,16071,60+,4,16
2022-11-30,16072,18-59,4,5
2022-11-30,16072,60+,4,20
2022-11-30,16073,18-59,4,9
2022-11-30,16073,60+,4,81
2022-11-30,16073,60+,5,6
2022-11-30,16074,18-59,4,7
2022-11-30,16074,60+,4,26
2022-11-30,16075,18-59,4,8
2022-11-30,16075,60+,4,21
2022-11-30,16076,18-59,3,5
2022-11-30,16076,18-59,4,7
2022-11-30,16076,60+,4,26
2022-11-30,16076,60+,5,5
2022-11-30,16077,18-59,4,8
2022-11-30,16077,60+,3,5
2022-11-30,16077,60+,4,66
2022-11-30,16077,60+,5,5
2022-11-30,17000,18-59,4,109
2022-11-30,17000,60+,4,19
