IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5382,A60-A79,M,2023-03-04,1,0
5382,A60-A79,M,2023-03-05,2,0
5382,A60-A79,M,2023-03-06,1,0
5382,A60-A79,M,2023-03-07,10,0
5382,A60-A79,W,2022-01-18,1,0
5382,A60-A79,W,2022-02-01,1,0
5382,A60-A79,W,2023-02-28,2,0
5382,A60-A79,W,2023-03-03,1,0
5382,A60-A79,W,2023-03-06,1,0
5382,A60-A79,W,2023-03-07,11,0
5382,A60-A79,W,2023-03-08,1,0
5382,A80+,M,2023-02-27,1,0
5382,A80+,M,2023-02-28,1,0
5382,A80+,M,2023-03-01,1,0
5382,A80+,M,2023-03-03,1,0
5382,A80+,M,2023-03-06,3,0
5382,A80+,M,2023-03-07,6,0
5382,A80+,W,2023-02-20,1,0
5382,A80+,W,2023-02-28,3,0
5382,A80+,W,2023-03-01,1,0
5382,A80+,W,2023-03-03,1,0
5382,A80+,W,2023-03-05,1,0
5382,A80+,W,2023-03-07,4,0
5512,A00-A04,W,2023-03-06,2,0
5512,A05-A14,W,2023-03-06,1,0
5512,A15-A34,M,2023-03-06,1,0
5512,A15-A34,M,2023-03-07,1,0
5512,A15-A34,W,2023-03-06,3,0
5512,A15-A34,W,2023-03-07,1,0
5512,A35-A59,M,2023-03-06,2,0
5512,A35-A59,M,2023-03-08,1,0
5512,A35-A59,W,2023-03-06,1,0
5512,A35-A59,W,2023-03-07,3,0
5512,A35-A59,W,2023-03-08,4,0
5512,A60-A79,M,2023-03-06,1,0
5512,A60-A79,M,2023-03-07,2,0
5512,A60-A79,M,2023-03-08,1,0
5512,A60-A79,W,2023-03-07,1,0
5512,A60-A79,W,2023-03-08,1,0
5512,A80+,M,2023-03-06,1,0
5512,A80+,W,2023-03-07,1,0
5512,A80+,W,2023-03-08,1,0
5513,A00-A04,M,2023-03-07,1,0
5513,A05-A14,M,2021-11-19,-1,0
5513,A05-A14,W,2022-01-27,-1,0
5513,A05-A14,W,2023-03-07,1,0
5513,A15-A34,M,2022-08-01,-1,0
5513,A15-A34,M,2023-03-08,2,0
5513,A15-A34,W,2022-03-18,-1,0
5513,A15-A34,W,2023-03-07,2,0
5513,A15-A34,W,2023-03-08,1,0
5513,A35-A59,M,2022-08-01,-1,0
5513,A35-A59,M,2022-08-16,-1,0
5513,A35-A59,M,2023-03-07,2,0
5513,A35-A59,M,2023-03-08,4,0
5513,A35-A59,W,2022-02-01,-1,0
5513,A35-A59,W,2022-07-21,-1,0
5513,A35-A59,W,2023-03-07,2,0
5513,A35-A59,W,2023-03-08,3,0
5513,A60-A79,M,2022-07-20,1,0
5513,A60-A79,M,2023-02-19,1,0
5513,A60-A79,W,2021-11-08,-1,0
5513,A60-A79,W,2023-03-02,1,0
5513,A80+,M,2023-03-08,1,0
5513,A80+,W,2023-03-04,1,0
5513,A80+,W,2023-03-07,4,0
5513,unbekannt,W,2022-02-15,-1,0
5515,A00-A04,M,2023-03-07,1,0
5515,A00-A04,M,2023-03-08,1,0
5515,A15-A34,M,2022-03-16,-1,0
5515,A15-A34,M,2022-03-22,-1,0
5515,A15-A34,M,2022-04-03,-1,0
5515,A15-A34,M,2022-06-14,1,0
5515,A15-A34,M,2022-06-22,-1,0
5515,A15-A34,W,2022-03-15,-1,0
5515,A15-A34,W,2023-03-07,1,0
5515,A15-A34,W,2023-03-08,5,0
5515,A35-A59,M,2022-01-26,-1,0
5515,A35-A59,M,2022-03-17,-1,0
5515,A35-A59,M,2022-06-29,-1,0
5515,A35-A59,M,2023-03-08,5,0
5515,A35-A59,W,2022-03-30,-1,0
5515,A35-A59,W,2022-04-07,-1,0
5515,A35-A59,W,2022-06-22,-1,0
5515,A35-A59,W,2023-03-08,5,0
5515,A60-A79,M,2023-03-05,2,0
5515,A60-A79,M,2023-03-07,1,0
5515,A60-A79,M,2023-03-08,6,0
5515,A60-A79,W,2023-03-07,1,0
5515,A80+,M,2023-02-10,-1,0
5515,A80+,M,2023-03-06,1,0
5515,A80+,M,2023-03-07,2,0
5515,A80+,W,2023-03-07,2,0
5515,A80+,W,2023-03-08,2,0
5554,A00-A04,W,2023-03-08,1,0
5554,A05-A14,W,2023-03-08,1,0
5554,A15-A34,M,2023-03-07,2,0
5554,A15-A34,M,2023-03-08,5,0
5554,A15-A34,W,2023-03-07,1,0
5554,A15-A34,W,2023-03-08,3,0
5554,A35-A59,M,2023-03-07,7,0
5554,A35-A59,M,2023-03-08,6,0
5554,A35-A59,W,2023-03-07,2,0
5554,A35-A59,W,2023-03-08,10,0
5554,A60-A79,M,2023-03-07,8,0
5554,A60-A79,M,2023-03-08,4,0
5554,A60-A79,W,2023-03-07,5,0
5554,A60-A79,W,2023-03-08,9,0
5554,A80+,M,2023-03-07,9,0
5554,A80+,M,2023-03-08,4,0
5554,A80+,W,2023-03-07,4,0
5554,A80+,W,2023-03-08,4,0
5558,A15-A34,M,2023-03-07,1,0
5558,A15-A34,M,2023-03-08,1,0
5558,A15-A34,W,2023-03-08,3,0
5558,A35-A59,M,2023-03-07,1,0
5558,A35-A59,M,2023-03-08,3,0
5558,A35-A59,W,2023-03-07,1,0
5558,A35-A59,W,2023-03-08,6,0
5558,A60-A79,M,2023-03-07,1,0
5558,A60-A79,M,2023-03-08,3,0
5558,A60-A79,W,2023-03-08,3,0
5558,A80+,M,2023-02-27,1,0
5558,A80+,M,2023-03-07,1,0
5558,A80+,M,2023-03-08,2,0
5558,A80+,W,2023-03-08,1,0
5562,A00-A04,W,2023-03-08,1,0
5562,A05-A14,M,2023-03-08,1,0
5562,A15-A34,M,2023-03-08,11,0
5562,A15-A34,W,2023-02-28,1,0
5562,A15-A34,W,2023-03-08,14,0
5562,A35-A59,M,2023-02-28,1,0
5562,A35-A59,M,2023-03-07,-1,0
5562,A35-A59,M,2023-03-08,21,0
5562,A35-A59,W,2023-03-06,1,0
5562,A35-A59,W,2023-03-08,25,0
5562,A60-A79,M,2023-03-08,10,0
5562,A60-A79,W,2023-03-07,1,0
5562,A60-A79,W,2023-03-08,11,0
5562,A80+,M,2023-02-07,1,1
5562,A80+,M,2023-02-17,1,1
5562,A80+,M,2023-03-01,1,0
5562,A80+,M,2023-03-08,7,0
5562,A80+,W,2023-02-14,1,1
5562,A80+,W,2023-02-15,1,1
5562,A80+,W,2023-02-16,1,1
5562,A80+,W,2023-03-08,8,0
5566,A05-A14,M,2023-03-08,1,0
5566,A15-A34,M,2023-03-08,3,0
5566,A15-A34,W,2023-03-08,4,0
5566,A35-A59,M,2023-03-08,11,0
5566,A35-A59,W,2023-03-08,13,0
5566,A60-A79,M,2023-03-08,5,0
5566,A60-A79,W,2023-03-07,1,0
5566,A60-A79,W,2023-03-08,6,0
5566,A80+,M,2023-03-08,5,0
5566,A80+,W,2023-03-07,1,0
5566,A80+,W,2023-03-08,9,0
5570,A15-A34,M,2023-03-08,4,0
5570,A15-A34,W,2023-03-08,4,0
5570,A35-A59,M,2023-03-08,9,0
5570,A35-A59,W,2023-03-07,1,0
5570,A35-A59,W,2023-03-08,7,0
5570,A60-A79,M,2023-03-07,3,0
5570,A60-A79,M,2023-03-08,2,0
5570,A60-A79,W,2023-03-07,1,0
5570,A60-A79,W,2023-03-08,8,0
5570,A80+,M,2023-03-07,3,0
5570,A80+,M,2023-03-08,3,0
5570,A80+,W,2023-03-07,4,0
5570,A80+,W,2023-03-08,6,0
5711,A15-A34,M,2023-03-06,1,0
5711,A15-A34,M,2023-03-07,4,0
5711,A15-A34,M,2023-03-08,3,0
5711,A15-A34,W,2023-03-07,2,0
5711,A15-A34,W,2023-03-08,1,0
5711,A35-A59,M,2023-03-06,1,0
5711,A35-A59,M,2023-03-07,2,0
5711,A35-A59,M,2023-03-08,4,0
5711,A35-A59,W,2023-03-07,4,0
5711,A35-A59,W,2023-03-08,5,0
5711,A60-A79,M,2023-03-07,2,0
5711,A60-A79,M,2023-03-08,3,0
5711,A60-A79,W,2023-03-07,2,0
5711,A60-A79,W,2023-03-08,2,0
5711,A80+,M,2023-03-07,2,0
5711,A80+,M,2023-03-08,1,0
5711,A80+,W,2023-03-07,3,0
5711,A80+,W,2023-03-08,2,0
5754,A00-A04,M,2023-03-08,1,0
5754,A15-A34,M,2023-03-03,1,0
5754,A15-A34,W,2023-03-06,1,0
5754,A15-A34,W,2023-03-07,2,0
5754,A15-A34,W,2023-03-08,1,0
5754,A35-A59,M,2023-03-07,2,0
5754,A35-A59,M,2023-03-08,4,0
5754,A35-A59,W,2023-03-07,3,0
5754,A35-A59,W,2023-03-08,2,0
5754,A60-A79,M,2023-03-07,3,0
5754,A60-A79,W,2023-03-06,1,0
5754,A60-A79,W,2023-03-07,3,0
5754,A60-A79,W,2023-03-08,2,0
5754,A80+,M,2023-03-06,2,0
5754,A80+,M,2023-03-08,1,0
5754,A80+,W,2023-03-07,3,0
5754,A80+,W,2023-03-08,5,0
5758,A00-A04,M,2023-03-07,1,0
5758,A15-A34,M,2023-03-08,1,0
5758,A15-A34,W,2023-03-07,1,0
5758,A15-A34,W,2023-03-08,3,0
5758,A35-A59,M,2023-03-07,2,0
5758,A35-A59,M,2023-03-08,1,0
5758,A35-A59,W,2023-03-07,1,0
5758,A60-A79,M,2023-03-07,1,0
5758,A60-A79,W,2023-03-08,1,0
5758,A80+,M,2023-03-08,1,0
5758,A80+,W,2023-03-02,1,0
5758,A80+,W,2023-03-07,1,0
5762,A05-A14,M,2023-03-08,1,0
5762,A05-A14,W,2023-03-08,2,0
5762,A15-A34,W,2023-03-08,1,0
5762,A35-A59,M,2023-03-08,1,0
5762,A35-A59,W,2023-03-08,3,0
5762,A60-A79,M,2023-03-08,3,0
5762,A60-A79,W,2023-03-08,3,0
5762,A80+,M,2023-03-07,1,0
5762,A80+,M,2023-03-08,2,0
5762,A80+,W,2023-03-08,2,0
5766,A05-A14,M,2023-03-08,1,0
5766,A15-A34,M,2023-03-08,3,0
5766,A15-A34,W,2023-03-08,4,0
5766,A35-A59,M,2023-03-08,5,0
5766,A35-A59,W,2023-03-08,2,0
5766,A60-A79,M,2023-03-08,5,0
5766,A60-A79,W,2023-03-08,4,0
5766,A80+,M,2023-03-08,2,0
5766,A80+,W,2023-03-08,1,0
5770,A15-A34,M,2023-03-08,3,0
5770,A15-A34,W,2023-03-08,5,0
5770,A35-A59,M,2023-03-08,8,0
5770,A35-A59,W,2023-02-28,0,0
5770,A35-A59,W,2023-03-08,9,0
5770,A60-A79,M,2023-03-08,6,0
5770,A60-A79,W,2023-03-08,1,0
5770,A80+,M,2023-03-08,3,0
5770,A80+,W,2023-03-08,1,0
5774,A00-A04,W,2023-03-08,1,0
5774,A15-A34,M,2023-03-08,5,0
5774,A15-A34,W,2023-03-07,1,0
5774,A15-A34,W,2023-03-08,2,0
5774,A35-A59,M,2023-03-08,4,0
5774,A35-A59,W,2023-03-08,1,0
5774,A60-A79,M,2023-03-08,1,0
5774,A60-A79,W,2023-03-08,3,0
5774,A80+,M,2023-02-22,1,1
5774,A80+,W,2023-03-08,2,0
5911,A00-A04,W,2023-03-08,1,0
5911,A15-A34,M,2023-03-02,1,0
5911,A15-A34,M,2023-03-08,5,0
5911,A15-A34,W,2023-03-08,4,0
5911,A35-A59,M,2023-03-08,4,0
5911,A35-A59,W,2023-02-14,1,0
5911,A35-A59,W,2023-03-08,8,0
5911,A60-A79,M,2023-03-07,1,0
5911,A60-A79,M,2023-03-08,4,0
5911,A60-A79,W,2023-03-03,1,0
5911,A60-A79,W,2023-03-05,1,0
5911,A60-A79,W,2023-03-07,3,0
5911,A60-A79,W,2023-03-08,3,0
5911,A80+,M,2023-03-07,3,0
5911,A80+,M,2023-03-08,2,0
5911,A80+,W,2023-02-20,1,1
5911,A80+,W,2023-03-06,1,0
5911,A80+,W,2023-03-07,1,0
5911,A80+,W,2023-03-08,3,0
5913,A00-A04,M,2023-03-08,1,0
5913,A15-A34,M,2023-03-04,1,0
5913,A15-A34,M,2023-03-05,1,0
5913,A15-A34,M,2023-03-07,1,0
5913,A15-A34,M,2023-03-08,4,0
5913,A15-A34,W,2023-03-06,1,0
5913,A15-A34,W,2023-03-07,2,0
5913,A15-A34,W,2023-03-08,9,0
5913,A35-A59,M,2023-03-04,1,0
5913,A35-A59,M,2023-03-06,1,0
5913,A35-A59,M,2023-03-07,3,0
5913,A35-A59,M,2023-03-08,9,0
5913,A35-A59,W,2023-02-25,1,0
5913,A35-A59,W,2023-03-02,2,0
5913,A35-A59,W,2023-03-06,1,0
5913,A35-A59,W,2023-03-08,8,0
5913,A60-A79,M,2023-02-15,1,1
5913,A60-A79,M,2023-03-04,1,0
5913,A60-A79,M,2023-03-07,5,0
5913,A60-A79,M,2023-03-08,3,0
5913,A60-A79,W,2022-09-27,1,0
5913,A60-A79,W,2022-10-10,-1,0
5913,A60-A79,W,2023-03-08,5,0
5913,A80+,M,2023-03-08,4,0
5913,A80+,W,2023-02-12,1,1
5913,A80+,W,2023-03-06,1,0
5913,A80+,W,2023-03-07,1,0
5913,A80+,W,2023-03-08,6,0
5914,A00-A04,M,2023-03-06,1,0
5914,A00-A04,W,2023-03-08,1,0
5914,A35-A59,M,2023-03-08,1,0
5914,A35-A59,W,2023-03-04,2,0
5914,A35-A59,W,2023-03-07,1,0
5914,A35-A59,W,2023-03-08,2,0
5914,A60-A79,M,2023-03-07,1,0
5914,A60-A79,M,2023-03-08,2,0
5914,A60-A79,W,2023-03-07,1,0
5914,A60-A79,W,2023-03-08,1,0
5914,A80+,M,2023-03-07,2,0
5914,A80+,M,2023-03-08,1,0
5914,A80+,W,2023-03-08,1,0
5915,A15-A34,M,2023-03-07,1,0
5915,A15-A34,M,2023-03-08,1,0
5915,A15-A34,W,2023-03-07,2,0
5915,A15-A34,W,2023-03-08,1,0
5915,A35-A59,M,2023-03-07,1,0
5915,A35-A59,M,2023-03-08,1,0
5915,A35-A59,W,2023-03-07,1,0
5915,A35-A59,W,2023-03-08,1,0
5915,A60-A79,M,2023-03-07,2,0
5915,A60-A79,W,2023-03-08,4,0
5915,A80+,M,2023-03-07,1,0
5915,A80+,M,2023-03-08,2,0
5916,A15-A34,M,2023-03-08,1,0
5916,A15-A34,W,2023-03-08,2,0
5916,A35-A59,M,2023-03-08,7,0
5916,A35-A59,W,2023-03-08,1,0
5916,A60-A79,M,2023-03-08,1,0
5916,A60-A79,W,2023-03-08,1,0
5916,A80+,W,2023-03-07,1,0
5954,A15-A34,M,2022-05-10,1,0
5954,A15-A34,M,2022-06-29,1,0
5954,A15-A34,M,2022-07-05,1,0
5954,A15-A34,M,2022-08-26,1,0
5954,A15-A34,M,2022-11-09,-1,0
5954,A15-A34,M,2022-12-18,1,0
5954,A15-A34,M,2023-03-06,1,0
5954,A15-A34,M,2023-03-07,2,0
5954,A15-A34,W,2022-05-03,1,0
5954,A15-A34,W,2022-06-05,1,0
5954,A15-A34,W,2022-06-08,1,0
5954,A15-A34,W,2022-07-06,1,0
5954,A15-A34,W,2023-02-22,1,0
5954,A15-A34,W,2023-03-06,2,0
5954,A15-A34,W,2023-03-07,1,0
5954,A35-A59,M,2022-06-21,1,0
5954,A35-A59,M,2022-08-09,1,0
5954,A35-A59,M,2022-12-08,1,0
5954,A35-A59,M,2023-03-06,4,0
5954,A35-A59,M,2023-03-07,2,0
5954,A35-A59,W,2022-06-01,1,0
5954,A35-A59,W,2022-06-19,1,0
5954,A35-A59,W,2023-02-16,1,0
5954,A35-A59,W,2023-03-03,1,0
5954,A35-A59,W,2023-03-06,2,0
5954,A35-A59,W,2023-03-07,2,0
5954,A60-A79,M,2022-04-25,1,0
5954,A60-A79,M,2023-03-06,3,0
5954,A60-A79,M,2023-03-07,3,0
5954,A60-A79,M,2023-03-08,1,0
5954,A60-A79,W,2023-03-06,1,0
5954,A60-A79,W,2023-03-07,3,0
5954,A80+,M,2023-03-06,1,0
5954,A80+,M,2023-03-07,1,0
5954,A80+,W,2023-03-03,1,0
5954,A80+,W,2023-03-06,3,0
5954,A80+,W,2023-03-07,1,0
5958,A15-A34,M,2023-03-07,1,0
5958,A15-A34,M,2023-03-08,1,0
5958,A15-A34,W,2023-03-08,1,0
5958,A35-A59,M,2023-03-08,2,0
5958,A35-A59,W,2023-03-07,1,0
5958,A35-A59,W,2023-03-08,2,0
5958,A60-A79,M,2023-03-02,1,0
5958,A60-A79,M,2023-03-06,1,0
5958,A60-A79,M,2023-03-07,2,0
5958,A60-A79,M,2023-03-08,3,0
5958,A60-A79,W,2023-03-06,1,0
5958,A60-A79,W,2023-03-08,1,0
5958,A80+,M,2023-03-07,1,0
5958,A80+,M,2023-03-08,1,0
5958,A80+,W,2023-03-08,7,0
5962,A15-A34,M,2023-03-08,4,0
5962,A15-A34,W,2023-03-08,6,0
5962,A35-A59,M,2023-03-08,5,0
5962,A35-A59,W,2023-03-08,4,0
5962,A60-A79,M,2023-03-08,5,0
5962,A60-A79,W,2023-03-08,3,0
5962,A80+,W,2023-03-08,2,0
5966,A35-A59,M,2023-03-07,3,0
5966,A35-A59,W,2023-03-07,3,0
5966,A60-A79,M,2023-03-06,1,0
5966,A60-A79,M,2023-03-07,4,0
5966,A60-A79,W,2023-03-07,1,0
5966,A80+,M,2023-03-07,3,0
5966,A80+,W,2023-03-07,4,0
5970,A15-A34,M,2023-03-08,5,0
5970,A15-A34,W,2023-03-08,4,0
5970,A35-A59,M,2023-03-08,3,0
5970,A35-A59,W,2023-03-08,12,0
5970,A60-A79,M,2023-03-08,1,0
5970,A60-A79,W,2023-03-08,3,0
5970,A80+,M,2023-03-08,1,0
5974,A15-A34,M,2022-04-01,1,0
5974,A15-A34,M,2022-04-04,-1,0
5974,A15-A34,M,2023-03-07,1,0
5974,A15-A34,W,2023-03-07,3,0
5974,A35-A59,M,2023-03-08,1,0
5974,A35-A59,W,2023-03-07,2,0
5974,A35-A59,W,2023-03-08,3,0
5974,A60-A79,M,2023-03-07,5,0
5974,A60-A79,W,2023-03-07,2,0
5974,A60-A79,W,2023-03-08,3,0
5974,A80+,M,2023-03-07,4,0
5974,A80+,M,2023-03-08,4,0
5974,A80+,W,2023-03-07,3,0
5978,A00-A04,M,2023-03-08,2,0
5978,A00-A04,W,2023-03-07,1,0
5978,A05-A14,W,2023-03-07,1,0
5978,A15-A34,M,2023-03-07,1,0
5978,A15-A34,M,2023-03-08,4,0
5978,A15-A34,W,2023-03-07,1,0
5978,A15-A34,W,2023-03-08,3,0
5978,A35-A59,M,2022-10-31,1,0
5978,A35-A59,M,2023-03-06,1,0
5978,A35-A59,M,2023-03-07,1,0
5978,A35-A59,M,2023-03-08,11,0
5978,A35-A59,W,2023-03-07,3,0
5978,A35-A59,W,2023-03-08,1,0
5978,A60-A79,M,2023-03-07,3,0
5978,A60-A79,M,2023-03-08,4,0
5978,A60-A79,W,2023-03-07,1,0
5978,A60-A79,W,2023-03-08,7,0
5978,A80+,M,2023-03-07,7,0
5978,A80+,M,2023-03-08,3,0
5978,A80+,W,2023-03-07,1,0
5978,A80+,W,2023-03-08,2,0
6411,A15-A34,M,2023-03-08,1,0
6411,A15-A34,W,2023-03-08,3,0
6411,A35-A59,M,2023-03-08,2,0
6411,A35-A59,W,2023-03-02,1,0
6411,A35-A59,W,2023-03-08,4,0
6411,A60-A79,M,2023-03-08,2,0
6411,A60-A79,W,2023-03-08,6,0
6411,A80+,M,2023-03-08,1,0
6412,A15-A34,M,2023-02-25,1,0
6412,A15-A34,M,2023-03-08,5,0
6412,A15-A34,W,2023-02-28,1,0
6412,A15-A34,W,2023-03-07,1,0
6412,A15-A34,W,2023-03-08,12,0
6412,A35-A59,M,2023-03-06,-1,0
6412,A35-A59,M,2023-03-08,8,0
6412,A35-A59,W,2023-03-08,16,0
6412,A60-A79,M,2023-03-07,1,0
6412,A60-A79,M,2023-03-08,7,0
6412,A60-A79,W,2023-03-06,1,0
6412,A60-A79,W,2023-03-07,1,0
6412,A60-A79,W,2023-03-08,6,0
6412,A80+,M,2023-03-07,1,0
6412,A80+,M,2023-03-08,2,0
6412,A80+,W,2023-03-04,1,0
6412,A80+,W,2023-03-06,1,0
6412,A80+,W,2023-03-08,3,0
6413,A15-A34,M,2023-03-08,1,0
6413,A15-A34,W,2023-03-08,2,0
6413,A35-A59,M,2023-02-27,-1,0
6413,A35-A59,M,2023-03-08,2,0
6413,A35-A59,W,2023-03-08,1,0
6413,A60-A79,M,2023-03-08,1,0
6413,A80+,M,2023-03-07,1,0
6414,A05-A14,W,2023-03-08,1,0
6414,A15-A34,M,2023-03-08,2,0
6414,A15-A34,W,2023-03-08,3,0
6414,A35-A59,W,2023-03-08,3,0
6414,A60-A79,M,2023-03-08,3,0
6414,A60-A79,W,2023-03-05,1,0
6414,A60-A79,W,2023-03-06,1,0
6414,A60-A79,W,2023-03-08,1,0
6414,A80+,M,2023-03-04,1,1
6414,A80+,M,2023-03-06,-1,0
6414,A80+,W,2023-02-25,1,1
6414,A80+,W,2023-03-04,1,0
6414,A80+,W,2023-03-08,1,0
6431,A00-A04,W,2023-03-08,1,0
6431,A15-A34,M,2023-03-08,2,0
6431,A15-A34,W,2023-03-08,4,0
6431,A35-A59,M,2023-03-08,4,0
6431,A35-A59,W,2023-03-08,8,0
6431,A60-A79,M,2023-03-08,3,0
6431,A60-A79,W,2023-03-08,5,0
6431,A80+,M,2023-03-08,1,0
6431,A80+,W,2023-03-08,1,0
6432,A15-A34,M,2023-03-08,7,0
6432,A15-A34,W,2023-03-08,7,0
6432,A35-A59,M,2023-03-08,7,0
6432,A35-A59,W,2023-03-08,4,0
6432,A60-A79,M,2023-03-08,5,0
6432,A60-A79,W,2023-03-08,3,0
6432,A80+,W,2023-02-24,1,0
6432,A80+,W,2023-03-08,1,0
6433,A05-A14,M,2023-03-08,1,0
6433,A15-A34,M,2023-03-07,1,0
6433,A15-A34,M,2023-03-08,2,0
6433,A15-A34,W,2023-03-07,1,0
6433,A15-A34,W,2023-03-08,4,0
6433,A35-A59,M,2023-02-24,1,0
6433,A35-A59,M,2023-03-07,1,0
6433,A35-A59,M,2023-03-08,2,0
6433,A35-A59,W,2023-02-27,1,0
6433,A35-A59,W,2023-03-07,2,0
6433,A35-A59,W,2023-03-08,2,0
6433,A60-A79,M,2023-03-08,1,0
6433,A80+,M,2023-03-08,3,0
6433,A80+,W,2023-03-08,1,0
6434,A15-A34,M,2023-03-08,1,0
6434,A15-A34,W,2023-03-08,2,0
6434,A35-A59,M,2023-03-08,1,0
6434,A35-A59,W,2023-03-07,4,0
6434,A35-A59,W,2023-03-08,2,0
6434,A60-A79,M,2023-03-07,1,0
6434,A60-A79,M,2023-03-08,2,0
6434,A60-A79,W,2023-03-07,1,0
6434,A60-A79,W,2023-03-08,2,0
6434,A80+,W,2023-03-08,1,0
6435,A00-A04,M,2023-03-07,1,0
6435,A15-A34,M,2023-03-04,1,0
6435,A15-A34,M,2023-03-08,4,0
6435,A15-A34,W,2023-03-05,1,0
6435,A15-A34,W,2023-03-08,9,0
6435,A35-A59,M,2023-03-04,1,0
6435,A35-A59,M,2023-03-08,6,0
6435,A35-A59,W,2023-03-02,1,0
6435,A35-A59,W,2023-03-08,14,0
6435,A60-A79,M,2023-03-07,1,0
6435,A60-A79,M,2023-03-08,7,0
6435,A60-A79,W,2023-02-17,-1,0
6435,A60-A79,W,2023-03-03,2,0
6435,A60-A79,W,2023-03-07,1,0
6435,A60-A79,W,2023-03-08,5,0
6435,A80+,M,2023-02-17,-1,0
6435,A80+,M,2023-03-07,1,0
6435,A80+,M,2023-03-08,2,0
6435,A80+,W,2023-02-14,-1,0
6435,A80+,W,2023-03-06,1,0
6435,A80+,W,2023-03-08,4,0
6435,unbekannt,M,2023-03-08,1,0
6436,A15-A34,M,2023-03-08,1,0
6436,A15-A34,W,2023-03-07,1,0
6436,A35-A59,M,2023-03-07,1,0
6436,A35-A59,M,2023-03-08,1,0
6436,A35-A59,W,2023-03-07,3,0
6436,A35-A59,W,2023-03-08,3,0
6436,A60-A79,M,2023-02-22,1,0
6436,A60-A79,M,2023-03-08,2,0
6436,A60-A79,W,2023-03-07,2,0
6436,A60-A79,W,2023-03-08,2,0
6436,A80+,M,2023-03-07,1,0
6436,A80+,M,2023-03-08,1,0
6436,A80+,W,2023-03-03,1,0
6436,A80+,W,2023-03-07,1,0
6436,A80+,W,2023-03-08,1,0
6437,A05-A14,W,2023-03-08,1,0
6437,A15-A34,M,2023-03-08,5,0
6437,A15-A34,W,2023-03-08,3,0
6437,A35-A59,M,2023-03-08,3,0
6437,A60-A79,W,2023-03-08,2,0
6438,A15-A34,M,2022-06-13,-1,0
6438,A15-A34,M,2022-06-22,-1,0
6438,A15-A34,M,2022-07-08,-1,0
6438,A15-A34,W,2022-06-13,-1,0
6438,A15-A34,W,2022-07-05,-1,0
6438,A15-A34,W,2023-03-07,1,0
6438,A35-A59,M,2023-03-03,1,0
6438,A35-A59,M,2023-03-07,1,0
6438,A35-A59,M,2023-03-08,3,0
6438,A35-A59,W,2022-07-15,-1,0
6438,A35-A59,W,2022-12-26,1,0
6438,A35-A59,W,2023-01-02,-1,0
6438,A35-A59,W,2023-03-03,1,0
6438,A35-A59,W,2023-03-07,1,0
6438,A35-A59,W,2023-03-08,4,0
6438,A60-A79,M,2023-03-02,1,0
6438,A60-A79,M,2023-03-07,2,0
6438,A60-A79,M,2023-03-08,1,0
6438,A60-A79,W,2023-03-07,1,0
6438,A60-A79,W,2023-03-08,2,0
6438,A80+,M,2022-07-15,-1,0
6438,A80+,M,2023-02-13,1,1
6438,A80+,M,2023-03-05,1,0
6438,A80+,M,2023-03-07,1,0
6438,A80+,M,2023-03-08,1,0
6438,A80+,W,2022-07-22,-1,0
6438,A80+,W,2023-02-21,1,1
6438,A80+,W,2023-02-28,1,1
6438,A80+,W,2023-03-08,6,0
6439,A00-A04,M,2023-03-07,-1,0
6439,A15-A34,M,2023-03-08,1,0
6439,A15-A34,W,2023-03-08,2,0
6439,A35-A59,M,2023-03-08,4,0
6439,A35-A59,W,2023-03-08,5,0
6439,A60-A79,M,2023-03-08,2,0
6439,A60-A79,W,2023-03-08,2,0
6439,A80+,M,2023-03-08,3,0
6439,A80+,W,2023-03-08,3,0
6440,A05-A14,M,2023-03-08,1,0
6440,A15-A34,M,2023-03-07,1,0
6440,A15-A34,M,2023-03-08,4,0
6440,A15-A34,W,2023-02-03,-1,0
6440,A35-A59,M,2023-03-07,1,0
6440,A35-A59,M,2023-03-08,4,0
6440,A35-A59,W,2023-03-08,3,0
6440,A60-A79,M,2023-03-07,2,0
6440,A60-A79,M,2023-03-08,1,0
6440,A60-A79,W,2023-03-07,2,0
6440,A60-A79,W,2023-03-08,1,0
6440,A80+,M,2023-03-07,2,0
6440,A80+,W,2023-03-08,3,0
6531,A05-A14,M,2023-03-08,1,0
6531,A05-A14,W,2023-03-07,1,0
6531,A15-A34,M,2023-03-08,1,0
6531,A15-A34,W,2023-03-07,2,0
6531,A15-A34,W,2023-03-08,4,0
6531,A35-A59,M,2023-03-07,1,0
6531,A35-A59,M,2023-03-08,2,0
6531,A35-A59,W,2023-02-24,1,0
6531,A35-A59,W,2023-03-07,1,0
6531,A35-A59,W,2023-03-08,5,0
6531,A60-A79,M,2023-03-07,1,0
6531,A60-A79,M,2023-03-08,5,0
6531,A60-A79,W,2023-03-07,4,0
6531,A60-A79,W,2023-03-08,6,0
6531,A80+,M,2023-03-07,1,0
6531,A80+,M,2023-03-08,3,0
6531,A80+,W,2023-03-07,1,0
6531,A80+,W,2023-03-08,1,0
6531,unbekannt,M,2023-03-07,1,0
6532,A15-A34,M,2023-03-08,3,0
6532,A15-A34,W,2023-03-07,1,0
6532,A15-A34,W,2023-03-08,2,0
6532,A35-A59,M,2023-03-07,1,0
