date,ags,age_group,stage,new
2021-06-21,9562,12-17,1,7
2021-06-21,9562,12-17,2,8
2021-06-21,9562,18-59,1,688
2021-06-21,9562,18-59,2,731
2021-06-21,9562,60+,1,39
2021-06-21,9562,60+,2,209
2021-06-21,9563,12-17,1,7
2021-06-21,9563,12-17,2,13
2021-06-21,9563,18-59,1,379
2021-06-21,9563,18-59,2,715
2021-06-21,9563,60+,1,136
2021-06-21,9563,60+,2,248
2021-06-21,9564,12-17,1,37
2021-06-21,9564,12-17,2,21
2021-06-21,9564,18-59,1,1765
2021-06-21,9564,18-59,2,1930
2021-06-21,9564,60+,1,209
2021-06-21,9564,60+,2,761
2021-06-21,9565,18-59,1,94
2021-06-21,9565,18-59,2,345
2021-06-21,9565,60+,1,6
2021-06-21,9565,60+,2,143
2021-06-21,9571,12-17,1,10
2021-06-21,9571,18-59,1,175
2021-06-21,9571,18-59,2,79
2021-06-21,9571,60+,1,22
2021-06-21,9571,60+,2,82
2021-06-21,9572,12-17,2,9
2021-06-21,9572,18-59,1,95
2021-06-21,9572,18-59,2,88
2021-06-21,9572,60+,1,11
2021-06-21,9572,60+,2,99
2021-06-21,9573,12-17,1,12
2021-06-21,9573,12-17,2,9
2021-06-21,9573,18-59,1,174
2021-06-21,9573,18-59,2,160
2021-06-21,9573,60+,1,19
2021-06-21,9573,60+,2,77
2021-06-21,9574,12-17,1,20
2021-06-21,9574,12-17,2,11
2021-06-21,9574,18-59,1,188
2021-06-21,9574,18-59,2,627
2021-06-21,9574,60+,1,36
2021-06-21,9574,60+,2,478
2021-06-21,9575,12-17,1,22
2021-06-21,9575,12-17,2,6
2021-06-21,9575,18-59,1,133
2021-06-21,9575,18-59,2,574
2021-06-21,9575,60+,1,24
2021-06-21,9575,60+,2,191
2021-06-21,9576,18-59,1,80
2021-06-21,9576,18-59,2,470
2021-06-21,9576,60+,1,20
2021-06-21,9576,60+,2,351
2021-06-21,9577,18-59,1,417
2021-06-21,9577,18-59,2,93
2021-06-21,9577,60+,1,123
2021-06-21,9577,60+,2,45
2021-06-21,9661,12-17,1,8
2021-06-21,9661,18-59,1,290
2021-06-21,9661,18-59,2,84
2021-06-21,9661,60+,1,50
2021-06-21,9661,60+,2,44
2021-06-21,9662,12-17,1,5
2021-06-21,9662,12-17,2,6
2021-06-21,9662,18-59,1,328
2021-06-21,9662,18-59,2,351
2021-06-21,9662,60+,1,85
2021-06-21,9662,60+,2,115
2021-06-21,9663,12-17,1,15
2021-06-21,9663,18-59,1,878
2021-06-21,9663,18-59,2,712
2021-06-21,9663,60+,1,118
2021-06-21,9663,60+,2,404
2021-06-21,9671,12-17,1,7
2021-06-21,9671,12-17,2,5
2021-06-21,9671,18-59,1,382
2021-06-21,9671,18-59,2,552
2021-06-21,9671,60+,1,107
2021-06-21,9671,60+,2,295
2021-06-21,9672,12-17,1,16
2021-06-21,9672,18-59,1,386
2021-06-21,9672,18-59,2,120
2021-06-21,9672,60+,1,158
2021-06-21,9672,60+,2,42
2021-06-21,9673,12-17,2,8
2021-06-21,9673,18-59,1,60
2021-06-21,9673,18-59,2,259
2021-06-21,9673,60+,1,14
2021-06-21,9673,60+,2,151
2021-06-21,9674,12-17,1,6
2021-06-21,9674,12-17,2,5
2021-06-21,9674,18-59,1,233
2021-06-21,9674,18-59,2,165
2021-06-21,9674,60+,1,42
2021-06-21,9674,60+,2,70
2021-06-21,9675,12-17,1,10
2021-06-21,9675,18-59,1,251
2021-06-21,9675,18-59,2,299
2021-06-21,9675,60+,1,22
2021-06-21,9675,60+,2,208
2021-06-21,9676,12-17,1,8
2021-06-21,9676,18-59,1,79
2021-06-21,9676,18-59,2,491
2021-06-21,9676,60+,1,11
2021-06-21,9676,60+,2,563
2021-06-21,9677,12-17,2,9
2021-06-21,9677,18-59,1,449
2021-06-21,9677,18-59,2,268
2021-06-21,9677,60+,1,135
2021-06-21,9677,60+,2,192
2021-06-21,9678,18-59,1,106
2021-06-21,9678,18-59,2,199
2021-06-21,9678,60+,1,9
2021-06-21,9678,60+,2,103
2021-06-21,9679,12-17,1,15
2021-06-21,9679,12-17,2,7
2021-06-21,9679,18-59,1,152
2021-06-21,9679,18-59,2,382
2021-06-21,9679,60+,1,28
2021-06-21,9679,60+,2,286
2021-06-21,9761,12-17,1,11
2021-06-21,9761,12-17,2,16
2021-06-21,9761,18-59,1,449
2021-06-21,9761,18-59,2,1466
2021-06-21,9761,60+,1,56
2021-06-21,9761,60+,2,465
2021-06-21,9762,12-17,1,5
2021-06-21,9762,12-17,2,10
2021-06-21,9762,18-59,1,97
2021-06-21,9762,18-59,2,240
2021-06-21,9762,60+,1,35
2021-06-21,9762,60+,2,115
2021-06-21,9763,12-17,1,6
2021-06-21,9763,18-59,1,87
2021-06-21,9763,18-59,2,317
2021-06-21,9763,60+,1,5
2021-06-21,9763,60+,2,110
2021-06-21,9764,12-17,1,25
2021-06-21,9764,12-17,2,5
2021-06-21,9764,18-59,1,185
2021-06-21,9764,18-59,2,155
2021-06-21,9764,60+,1,20
2021-06-21,9764,60+,2,94
2021-06-21,9771,12-17,1,64
2021-06-21,9771,18-59,1,709
2021-06-21,9771,18-59,2,106
2021-06-21,9771,60+,1,198
2021-06-21,9771,60+,2,63
2021-06-21,9772,12-17,1,11
2021-06-21,9772,12-17,2,10
2021-06-21,9772,18-59,1,289
2021-06-21,9772,18-59,2,805
2021-06-21,9772,60+,1,58
2021-06-21,9772,60+,2,382
2021-06-21,9773,18-59,1,560
2021-06-21,9773,18-59,2,46
2021-06-21,9773,60+,1,43
2021-06-21,9773,60+,2,21
2021-06-21,9774,12-17,1,8
2021-06-21,9774,18-59,1,315
2021-06-21,9774,18-59,2,246
2021-06-21,9774,60+,1,79
2021-06-21,9774,60+,2,169
2021-06-21,9775,12-17,1,18
2021-06-21,9775,12-17,2,7
2021-06-21,9775,18-59,1,391
2021-06-21,9775,18-59,2,475
2021-06-21,9775,60+,1,34
2021-06-21,9775,60+,2,174
2021-06-21,9776,12-17,1,19
2021-06-21,9776,18-59,1,490
2021-06-21,9776,18-59,2,92
2021-06-21,9776,60+,1,18
2021-06-21,9776,60+,2,143
2021-06-21,9777,12-17,1,18
2021-06-21,9777,12-17,2,5
2021-06-21,9777,18-59,1,225
2021-06-21,9777,18-59,2,297
2021-06-21,9777,60+,1,60
2021-06-21,9777,60+,2,107
2021-06-21,9778,12-17,1,7
2021-06-21,9778,18-59,1,86
2021-06-21,9778,18-59,2,270
2021-06-21,9778,60+,1,13
2021-06-21,9778,60+,2,241
2021-06-21,9779,12-17,1,11
2021-06-21,9779,12-17,2,5
2021-06-21,9779,18-59,1,267
2021-06-21,9779,18-59,2,361
2021-06-21,9779,60+,1,88
2021-06-21,9779,60+,2,249
2021-06-21,9780,12-17,1,7
2021-06-21,9780,18-59,1,254
2021-06-21,9780,18-59,2,64
2021-06-21,9780,60+,1,22
2021-06-21,9780,60+,2,91
2021-06-21,10041,12-17,1,39
2021-06-21,10041,12-17,2,23
2021-06-21,10041,18-59,1,643
2021-06-21,10041,18-59,2,1571
2021-06-21,10041,60+,1,161
2021-06-21,10041,60+,2,853
2021-06-21,10042,18-59,1,103
2021-06-21,10042,18-59,2,115
2021-06-21,10042,60+,1,29
2021-06-21,10042,60+,2,77
2021-06-21,10043,12-17,1,6
2021-06-21,10043,12-17,2,6
2021-06-21,10043,18-59,1,136
2021-06-21,10043,18-59,2,548
2021-06-21,10043,60+,1,79
2021-06-21,10043,60+,2,659
2021-06-21,10044,12-17,1,17
2021-06-21,10044,12-17,2,12
2021-06-21,10044,18-59,1,269
2021-06-21,10044,18-59,2,1555
2021-06-21,10044,60+,1,123
2021-06-21,10044,60+,2,1051
2021-06-21,10045,12-17,1,10
2021-06-21,10045,18-59,1,161
2021-06-21,10045,18-59,2,230
2021-06-21,10045,60+,1,31
2021-06-21,10045,60+,2,128
2021-06-21,10046,18-59,1,64
2021-06-21,10046,18-59,2,60
2021-06-21,10046,60+,2,37
2021-06-21,11000,12-17,1,419
2021-06-21,11000,12-17,2,102
2021-06-21,11000,18-59,1,9461
2021-06-21,11000,18-59,2,13366
2021-06-21,11000,60+,1,1247
2021-06-21,11000,60+,2,6807
2021-06-21,12051,12-17,1,17
2021-06-21,12051,18-59,1,304
2021-06-21,12051,18-59,2,338
2021-06-21,12051,60+,1,62
2021-06-21,12051,60+,2,437
2021-06-21,12052,12-17,1,19
2021-06-21,12052,12-17,2,6
2021-06-21,12052,18-59,1,160
2021-06-21,12052,18-59,2,242
2021-06-21,12052,60+,1,64
2021-06-21,12052,60+,2,513
2021-06-21,12053,12-17,1,11
2021-06-21,12053,18-59,1,194
2021-06-21,12053,18-59,2,293
2021-06-21,12053,60+,1,28
2021-06-21,12053,60+,2,487
2021-06-21,12054,12-17,1,55
2021-06-21,12054,12-17,2,12
2021-06-21,12054,18-59,1,541
2021-06-21,12054,18-59,2,718
2021-06-21,12054,60+,1,57
2021-06-21,12054,60+,2,838
2021-06-21,12060,12-17,1,11
2021-06-21,12060,18-59,1,339
2021-06-21,12060,18-59,2,225
2021-06-21,12060,60+,1,72
2021-06-21,12060,60+,2,300
2021-06-21,12061,12-17,1,19
2021-06-21,12061,12-17,2,6
2021-06-21,12061,18-59,1,238
2021-06-21,12061,18-59,2,445
2021-06-21,12061,60+,1,24
2021-06-21,12061,60+,2,607
2021-06-21,12062,18-59,1,100
2021-06-21,12062,18-59,2,148
2021-06-21,12062,60+,1,52
2021-06-21,12062,60+,2,360
2021-06-21,12063,12-17,1,22
2021-06-21,12063,12-17,2,6
2021-06-21,12063,18-59,1,355
2021-06-21,12063,18-59,2,382
2021-06-21,12063,60+,1,55
2021-06-21,12063,60+,2,292
2021-06-21,12064,18-59,1,55
2021-06-21,12064,18-59,2,111
2021-06-21,12064,60+,1,43
2021-06-21,12064,60+,2,86
2021-06-21,12065,12-17,1,15
2021-06-21,12065,12-17,2,10
2021-06-21,12065,18-59,1,145
2021-06-21,12065,18-59,2,510
2021-06-21,12065,60+,1,46
2021-06-21,12065,60+,2,462
2021-06-21,12066,12-17,1,16
2021-06-21,12066,18-59,1,139
2021-06-21,12066,18-59,2,112
2021-06-21,12066,60+,1,82
2021-06-21,12066,60+,2,155
2021-06-21,12067,12-17,1,8
2021-06-21,12067,18-59,1,240
2021-06-21,12067,18-59,2,149
2021-06-21,12067,60+,1,85
2021-06-21,12067,60+,2,131
2021-06-21,12068,12-17,1,15
2021-06-21,12068,12-17,2,6
2021-06-21,12068,18-59,1,94
2021-06-21,12068,18-59,2,128
2021-06-21,12068,60+,1,25
2021-06-21,12068,60+,2,140
2021-06-21,12069,12-17,1,7
2021-06-21,12069,12-17,2,6
2021-06-21,12069,18-59,1,118
2021-06-21,12069,18-59,2,312
2021-06-21,12069,60+,1,35
2021-06-21,12069,60+,2,179
2021-06-21,12070,12-17,1,11
2021-06-21,12070,18-59,1,59
2021-06-21,12070,18-59,2,275
2021-06-21,12070,60+,1,14
2021-06-21,12070,60+,2,381
2021-06-21,12071,18-59,1,56
2021-06-21,12071,18-59,2,37
2021-06-21,12071,60+,1,62
2021-06-21,12071,60+,2,51
2021-06-21,12072,12-17,1,6
2021-06-21,12072,18-59,1,92
2021-06-21,12072,18-59,2,241
2021-06-21,12072,60+,1,21
2021-06-21,12072,60+,2,397
2021-06-21,12073,12-17,1,11
2021-06-21,12073,12-17,2,6
2021-06-21,12073,18-59,1,53
2021-06-21,12073,18-59,2,267
2021-06-21,12073,60+,1,21
2021-06-21,12073,60+,2,290
2021-06-21,13003,12-17,1,12
2021-06-21,13003,12-17,2,5
2021-06-21,13003,18-59,1,458
2021-06-21,13003,18-59,2,611
2021-06-21,13003,60+,1,64
2021-06-21,13003,60+,2,506
2021-06-21,13004,12-17,1,20
2021-06-21,13004,12-17,2,5
2021-06-21,13004,18-59,1,126
2021-06-21,13004,18-59,2,289
2021-06-21,13004,60+,1,44
2021-06-21,13004,60+,2,249
2021-06-21,13071,12-17,1,29
2021-06-21,13071,12-17,2,6
2021-06-21,13071,18-59,1,455
2021-06-21,13071,18-59,2,504
2021-06-21,13071,60+,1,93
2021-06-21,13071,60+,2,455
2021-06-21,13072,12-17,1,27
2021-06-21,13072,12-17,2,5
2021-06-21,13072,18-59,1,577
2021-06-21,13072,18-59,2,373
2021-06-21,13072,60+,1,118
2021-06-21,13072,60+,2,313
2021-06-21,13073,12-17,1,40
2021-06-21,13073,12-17,2,7
2021-06-21,13073,18-59,1,407
2021-06-21,13073,18-59,2,663
2021-06-21,13073,60+,1,105
2021-06-21,13073,60+,2,616
2021-06-21,13074,12-17,1,17
2021-06-21,13074,12-17,2,5
2021-06-21,13074,18-59,1,213
2021-06-21,13074,18-59,2,554
2021-06-21,13074,60+,1,33
2021-06-21,13074,60+,2,375
2021-06-21,13075,12-17,1,16
2021-06-21,13075,12-17,2,11
2021-06-21,13075,18-59,1,268
2021-06-21,13075,18-59,2,804
2021-06-21,13075,60+,1,86
2021-06-21,13075,60+,2,567
2021-06-21,13076,12-17,1,21
2021-06-21,13076,12-17,2,9
2021-06-21,13076,18-59,1,317
2021-06-21,13076,18-59,2,729
2021-06-21,13076,60+,1,85
2021-06-21,13076,60+,2,610
2021-06-21,14511,12-17,1,14
2021-06-21,14511,12-17,2,9
2021-06-21,14511,18-59,1,192
2021-06-21,14511,18-59,2,1174
2021-06-21,14511,60+,1,160
2021-06-21,14511,60+,2,491
2021-06-21,14521,12-17,1,16
2021-06-21,14521,12-17,2,12
2021-06-21,14521,18-59,1,140
2021-06-21,14521,18-59,2,497
2021-06-21,14521,60+,1,60
2021-06-21,14521,60+,2,474
2021-06-21,14522,12-17,1,13
2021-06-21,14522,12-17,2,8
2021-06-21,14522,18-59,1,167
2021-06-21,14522,18-59,2,935
2021-06-21,14522,60+,1,83
2021-06-21,14522,60+,2,824
2021-06-21,14523,12-17,1,10
2021-06-21,14523,12-17,2,12
2021-06-21,14523,18-59,1,64
2021-06-21,14523,18-59,2,1068
2021-06-21,14523,60+,1,36
2021-06-21,14523,60+,2,910
2021-06-21,14524,12-17,1,65
2021-06-21,14524,12-17,2,7
2021-06-21,14524,18-59,1,426
2021-06-21,14524,18-59,2,702
2021-06-21,14524,60+,1,52
2021-06-21,14524,60+,2,397
2021-06-21,14612,12-17,1,50
2021-06-21,14612,12-17,2,24
2021-06-21,14612,18-59,1,807
2021-06-21,14612,18-59,2,1469
2021-06-21,14612,60+,1,174
2021-06-21,14612,60+,2,518
2021-06-21,14625,12-17,1,24
2021-06-21,14625,12-17,2,5
2021-06-21,14625,18-59,1,340
2021-06-21,14625,18-59,2,439
2021-06-21,14625,60+,1,88
2021-06-21,14625,60+,2,334
2021-06-21,14626,12-17,1,56
2021-06-21,14626,12-17,2,7
2021-06-21,14626,18-59,1,668
2021-06-21,14626,18-59,2,425
2021-06-21,14626,60+,1,116
2021-06-21,14626,60+,2,342
2021-06-21,14627,12-17,1,25
2021-06-21,14627,12-17,2,7
2021-06-21,14627,18-59,1,482
2021-06-21,14627,18-59,2,565
2021-06-21,14627,60+,1,85
2021-06-21,14627,60+,2,328
2021-06-21,14628,12-17,1,17
2021-06-21,14628,12-17,2,6
2021-06-21,14628,18-59,1,429
2021-06-21,14628,18-59,2,257
2021-06-21,14628,60+,1,78
2021-06-21,14628,60+,2,430
2021-06-21,14713,12-17,1,50
2021-06-21,14713,12-17,2,23
2021-06-21,14713,18-59,1,907
2021-06-21,14713,18-59,2,1661
2021-06-21,14713,60+,1,124
2021-06-21,14713,60+,2,702
2021-06-21,14729,12-17,1,74
2021-06-21,14729,18-59,1,877
2021-06-21,14729,18-59,2,502
2021-06-21,14729,60+,1,88
2021-06-21,14729,60+,2,635
2021-06-21,14730,12-17,1,18
2021-06-21,14730,12-17,2,5
2021-06-21,14730,18-59,1,254
2021-06-21,14730,18-59,2,792
2021-06-21,14730,60+,1,80
2021-06-21,14730,60+,2,350
2021-06-21,15001,12-17,1,10
2021-06-21,15001,18-59,1,90
2021-06-21,15001,18-59,2,84
2021-06-21,15001,60+,1,26
2021-06-21,15001,60+,2,350
2021-06-21,15002,12-17,1,34
2021-06-21,15002,18-59,1,553
2021-06-21,15002,18-59,2,923
2021-06-21,15002,60+,1,46
2021-06-21,15002,60+,2,628
2021-06-21,15003,12-17,1,23
2021-06-21,15003,12-17,2,9
2021-06-21,15003,18-59,1,1088
2021-06-21,15003,18-59,2,719
2021-06-21,15003,60+,1,121
2021-06-21,15003,60+,2,211
2021-06-21,15081,12-17,1,13
2021-06-21,15081,18-59,1,318
2021-06-21,15081,18-59,2,106
2021-06-21,15081,60+,1,64
2021-06-21,15081,60+,2,136
2021-06-21,15082,12-17,1,9
2021-06-21,15082,18-59,1,326
2021-06-21,15082,18-59,2,352
2021-06-21,15082,60+,1,64
2021-06-21,15082,60+,2,620
2021-06-21,15083,12-17,1,22
2021-06-21,15083,12-17,2,16
2021-06-21,15083,18-59,1,465
2021-06-21,15083,18-59,2,510
2021-06-21,15083,60+,1,103
2021-06-21,15083,60+,2,401
2021-06-21,15084,12-17,2,6
2021-06-21,15084,18-59,1,111
2021-06-21,15084,18-59,2,134
2021-06-21,15084,60+,1,36
2021-06-21,15084,60+,2,724
2021-06-21,15085,12-17,1,28
2021-06-21,15085,12-17,2,10
2021-06-21,15085,18-59,1,275
2021-06-21,15085,18-59,2,696
2021-06-21,15085,60+,1,51
2021-06-21,15085,60+,2,515
2021-06-21,15086,12-17,1,7
2021-06-21,15086,12-17,2,5
2021-06-21,15086,18-59,1,66
2021-06-21,15086,18-59,2,588
2021-06-21,15086,60+,1,31
2021-06-21,15086,60+,2,160
2021-06-21,15087,12-17,1,16
2021-06-21,15087,12-17,2,5
2021-06-21,15087,18-59,1,255
2021-06-21,15087,18-59,2,271
2021-06-21,15087,60+,1,54
2021-06-21,15087,60+,2,739
2021-06-21,15088,12-17,1,35
2021-06-21,15088,12-17,2,7
2021-06-21,15088,18-59,1,177
2021-06-21,15088,18-59,2,1101
2021-06-21,15088,60+,1,54
2021-06-21,15088,60+,2,952
2021-06-21,15089,12-17,1,12
2021-06-21,15089,18-59,1,439
2021-06-21,15089,18-59,2,471
2021-06-21,15089,60+,1,110
2021-06-21,15089,60+,2,416
2021-06-21,15090,12-17,1,6
2021-06-21,15090,18-59,1,184
2021-06-21,15090,18-59,2,469
2021-06-21,15090,60+,1,54
2021-06-21,15090,60+,2,248
2021-06-21,15091,12-17,1,9
2021-06-21,15091,18-59,1,176
2021-06-21,15091,18-59,2,348
2021-06-21,15091,60+,1,53
2021-06-21,15091,60+,2,464
2021-06-21,16051,12-17,1,116
2021-06-21,16051,12-17,2,6
2021-06-21,16051,18-59,1,1542
2021-06-21,16051,18-59,2,366
2021-06-21,16051,60+,1,146
2021-06-21,16051,60+,2,143
2021-06-21,16052,12-17,1,36
2021-06-21,16052,18-59,1,606
2021-06-21,16052,18-59,2,95
2021-06-21,16052,60+,1,138
2021-06-21,16052,60+,2,63
2021-06-21,16053,12-17,1,10
2021-06-21,16053,18-59,1,212
2021-06-21,16053,18-59,2,266
2021-06-21,16053,60+,1,26
2021-06-21,16053,60+,2,94
2021-06-21,16054,18-59,1,82
2021-06-21,16054,18-59,2,80
2021-06-21,16054,60+,1,32
2021-06-21,16054,60+,2,40
2021-06-21,16055,12-17,1,17
2021-06-21,16055,12-17,2,8
2021-06-21,16055,18-59,1,193
2021-06-21,16055,18-59,2,170
2021-06-21,16055,60+,1,21
2021-06-21,16055,60+,2,80
2021-06-21,16056,12-17,1,7
2021-06-21,16056,18-59,1,69
2021-06-21,16056,18-59,2,72
2021-06-21,16056,60+,1,21
2021-06-21,16056,60+,2,41
2021-06-21,16061,12-17,1,6
2021-06-21,16061,12-17,2,5
2021-06-21,16061,18-59,1,152
2021-06-21,16061,18-59,2,82
2021-06-21,16061,60+,1,31
2021-06-21,16061,60+,2,70
2021-06-21,16062,18-59,1,95
2021-06-21,16062,18-59,2,147
2021-06-21,16062,60+,1,42
2021-06-21,16062,60+,2,92
2021-06-21,16063,18-59,1,95
2021-06-21,16063,18-59,2,87
2021-06-21,16063,60+,1,32
2021-06-21,16063,60+,2,99
2021-06-21,16064,12-17,1,10
2021-06-21,16064,18-59,1,176
2021-06-21,16064,18-59,2,235
2021-06-21,16064,60+,1,58
2021-06-21,16064,60+,2,277
2021-06-21,16065,18-59,1,86
2021-06-21,16065,18-59,2,82
2021-06-21,16065,60+,1,44
2021-06-21,16065,60+,2,73
2021-06-21,16066,12-17,1,8
2021-06-21,16066,18-59,1,169
2021-06-21,16066,18-59,2,695
2021-06-21,16066,60+,1,38
2021-06-21,16066,60+,2,282
2021-06-21,16067,12-17,1,13
2021-06-21,16067,12-17,2,5
2021-06-21,16067,18-59,1,117
2021-06-21,16067,18-59,2,143
2021-06-21,16067,60+,1,41
2021-06-21,16067,60+,2,137
2021-06-21,16068,12-17,1,11
2021-06-21,16068,18-59,1,80
2021-06-21,16068,18-59,2,90
2021-06-21,16068,60+,1,12
2021-06-21,16068,60+,2,79
2021-06-21,16069,18-59,1,86
2021-06-21,16069,18-59,2,103
2021-06-21,16069,60+,1,51
2021-06-21,16069,60+,2,89
2021-06-21,16070,12-17,1,11
2021-06-21,16070,12-17,2,5
2021-06-21,16070,18-59,1,176
2021-06-21,16070,18-59,2,132
2021-06-21,16070,60+,1,61
2021-06-21,16070,60+,2,166
2021-06-21,16071,12-17,1,8
2021-06-21,16071,12-17,2,5
2021-06-21,16071,18-59,1,170
2021-06-21,16071,18-59,2,257
2021-06-21,16071,60+,1,30
2021-06-21,16071,60+,2,117
2021-06-21,16072,12-17,1,13
2021-06-21,16072,12-17,2,10
2021-06-21,16072,18-59,1,122
2021-06-21,16072,18-59,2,136
2021-06-21,16072,60+,1,51
2021-06-21,16072,60+,2,102
2021-06-21,16073,12-17,2,6
2021-06-21,16073,18-59,1,67
2021-06-21,16073,18-59,2,61
2021-06-21,16073,60+,1,25
2021-06-21,16073,60+,2,135
2021-06-21,16074,18-59,1,103
2021-06-21,16074,18-59,2,149
2021-06-21,16074,60+,1,32
2021-06-21,16074,60+,2,146
2021-06-21,16075,18-59,1,102
2021-06-21,16075,18-59,2,167
2021-06-21,16075,60+,1,37
2021-06-21,16075,60+,2,142
2021-06-21,16076,18-59,1,67
2021-06-21,16076,18-59,2,74
2021-06-21,16076,60+,1,24
2021-06-21,16076,60+,2,105
2021-06-21,16077,12-17,2,7
2021-06-21,16077,18-59,1,98
2021-06-21,16077,18-59,2,96
2021-06-21,16077,60+,1,37
2021-06-21,16077,60+,2,110
2021-06-21,17000,18-59,1,1876
2021-06-21,17000,18-59,2,1999
2021-06-21,17000,18-59,3,6
2021-06-21,17000,60+,1,37
2021-06-21,17000,60+,2,90
