date,ags,age_group,stage,new
2022-09-14,16069,18-59,4,5
2022-09-14,16069,60+,4,11
2022-09-14,16070,18-59,3,8
2022-09-14,16070,18-59,4,9
2022-09-14,16070,60+,3,9
2022-09-14,16070,60+,4,40
2022-09-14,16071,18-59,4,8
2022-09-14,16071,60+,3,5
2022-09-14,16071,60+,4,27
2022-09-14,16072,18-59,1,5
2022-09-14,16072,18-59,3,7
2022-09-14,16072,60+,4,19
2022-09-14,16073,12-17,3,5
2022-09-14,16073,18-59,3,6
2022-09-14,16073,60+,3,5
2022-09-14,16073,60+,4,40
2022-09-14,16074,60+,4,7
2022-09-14,16075,18-59,4,7
2022-09-14,16075,60+,3,6
2022-09-14,16075,60+,4,45
2022-09-14,16076,60+,3,6
2022-09-14,16076,60+,4,14
2022-09-14,16077,60+,4,6
