date,ags,age_group,stage,new
2022-02-17,8336,60+,2,12
2022-02-17,8336,60+,3,60
2022-02-17,8336,60+,4,24
2022-02-17,8337,05-11,1,14
2022-02-17,8337,05-11,2,45
2022-02-17,8337,12-17,2,10
2022-02-17,8337,12-17,3,19
2022-02-17,8337,18-59,2,12
2022-02-17,8337,18-59,3,65
2022-02-17,8337,18-59,4,5
2022-02-17,8337,60+,3,25
2022-02-17,8337,60+,4,34
2022-02-17,8415,05-11,2,45
2022-02-17,8415,12-17,2,16
2022-02-17,8415,12-17,3,29
2022-02-17,8415,18-59,1,16
2022-02-17,8415,18-59,2,70
2022-02-17,8415,18-59,3,235
2022-02-17,8415,18-59,4,9
2022-02-17,8415,60+,1,8
2022-02-17,8415,60+,2,12
2022-02-17,8415,60+,3,95
2022-02-17,8415,60+,4,85
2022-02-17,8416,05-11,1,9
2022-02-17,8416,05-11,2,41
2022-02-17,8416,12-17,1,5
2022-02-17,8416,12-17,2,9
2022-02-17,8416,12-17,3,22
2022-02-17,8416,18-59,1,5
2022-02-17,8416,18-59,2,32
2022-02-17,8416,18-59,3,92
2022-02-17,8416,18-59,4,10
2022-02-17,8416,60+,3,34
2022-02-17,8416,60+,4,64
2022-02-17,8417,12-17,1,5
2022-02-17,8417,12-17,2,5
2022-02-17,8417,12-17,3,6
2022-02-17,8417,18-59,1,8
2022-02-17,8417,18-59,2,47
2022-02-17,8417,18-59,3,116
2022-02-17,8417,60+,2,14
2022-02-17,8417,60+,3,40
2022-02-17,8417,60+,4,21
2022-02-17,8421,05-11,1,7
2022-02-17,8421,05-11,2,32
2022-02-17,8421,12-17,2,7
2022-02-17,8421,12-17,3,11
2022-02-17,8421,18-59,1,14
2022-02-17,8421,18-59,2,25
2022-02-17,8421,18-59,3,68
2022-02-17,8421,18-59,4,5
2022-02-17,8421,60+,3,82
2022-02-17,8421,60+,4,31
2022-02-17,8425,05-11,1,10
2022-02-17,8425,12-17,2,12
2022-02-17,8425,12-17,3,9
2022-02-17,8425,18-59,2,23
2022-02-17,8425,18-59,3,83
2022-02-17,8425,18-59,4,9
2022-02-17,8425,60+,3,20
2022-02-17,8425,60+,4,29
2022-02-17,8426,05-11,1,18
2022-02-17,8426,05-11,2,37
2022-02-17,8426,12-17,2,60
2022-02-17,8426,12-17,3,15
2022-02-17,8426,18-59,1,16
2022-02-17,8426,18-59,2,75
2022-02-17,8426,18-59,3,479
2022-02-17,8426,18-59,4,6
2022-02-17,8426,60+,1,5
2022-02-17,8426,60+,3,51
2022-02-17,8426,60+,4,64
2022-02-17,8435,05-11,1,10
2022-02-17,8435,05-11,2,68
2022-02-17,8435,12-17,2,17
2022-02-17,8435,12-17,3,25
2022-02-17,8435,12-17,4,7
2022-02-17,8435,18-59,1,6
2022-02-17,8435,18-59,2,65
2022-02-17,8435,18-59,3,180
2022-02-17,8435,18-59,4,12
2022-02-17,8435,60+,1,6
2022-02-17,8435,60+,2,8
2022-02-17,8435,60+,3,66
2022-02-17,8435,60+,4,44
2022-02-17,8436,05-11,1,24
2022-02-17,8436,05-11,2,67
2022-02-17,8436,12-17,1,14
2022-02-17,8436,12-17,2,25
2022-02-17,8436,12-17,3,25
2022-02-17,8436,12-17,4,5
2022-02-17,8436,18-59,1,34
2022-02-17,8436,18-59,2,119
2022-02-17,8436,18-59,3,279
2022-02-17,8436,18-59,4,22
2022-02-17,8436,60+,1,7
2022-02-17,8436,60+,2,23
2022-02-17,8436,60+,3,100
2022-02-17,8436,60+,4,67
2022-02-17,8437,12-17,2,9
2022-02-17,8437,18-59,1,6
2022-02-17,8437,18-59,2,28
2022-02-17,8437,18-59,3,69
2022-02-17,8437,60+,2,6
2022-02-17,8437,60+,3,39
2022-02-17,8437,60+,4,20
2022-02-17,9161,05-11,2,11
2022-02-17,9161,12-17,1,7
2022-02-17,9161,12-17,2,7
2022-02-17,9161,12-17,3,7
2022-02-17,9161,18-59,1,14
2022-02-17,9161,18-59,2,80
2022-02-17,9161,18-59,3,206
2022-02-17,9161,60+,2,13
2022-02-17,9161,60+,3,23
2022-02-17,9161,60+,4,14
2022-02-17,9162,05-11,1,88
2022-02-17,9162,05-11,2,275
2022-02-17,9162,12-17,1,18
2022-02-17,9162,12-17,2,74
2022-02-17,9162,12-17,3,129
2022-02-17,9162,18-59,1,126
2022-02-17,9162,18-59,2,352
2022-02-17,9162,18-59,3,1737
2022-02-17,9162,18-59,4,101
2022-02-17,9162,60+,1,17
2022-02-17,9162,60+,2,53
2022-02-17,9162,60+,3,416
2022-02-17,9162,60+,4,566
2022-02-17,9163,05-11,2,8
2022-02-17,9163,12-17,2,11
2022-02-17,9163,12-17,3,9
2022-02-17,9163,18-59,1,7
2022-02-17,9163,18-59,2,41
2022-02-17,9163,18-59,3,115
2022-02-17,9163,18-59,4,6
2022-02-17,9163,60+,3,21
2022-02-17,9163,60+,4,13
2022-02-17,9171,12-17,2,8
2022-02-17,9171,12-17,3,8
2022-02-17,9171,18-59,1,12
2022-02-17,9171,18-59,2,32
2022-02-17,9171,18-59,3,64
2022-02-17,9171,60+,2,9
2022-02-17,9171,60+,3,20
2022-02-17,9171,60+,4,41
2022-02-17,9172,18-59,2,23
2022-02-17,9172,18-59,3,43
2022-02-17,9172,60+,1,5
2022-02-17,9172,60+,2,11
2022-02-17,9172,60+,3,17
2022-02-17,9173,12-17,2,7
2022-02-17,9173,12-17,3,11
2022-02-17,9173,18-59,1,7
2022-02-17,9173,18-59,2,41
2022-02-17,9173,18-59,3,66
2022-02-17,9173,60+,2,6
2022-02-17,9173,60+,3,20
2022-02-17,9173,60+,4,14
2022-02-17,9174,05-11,1,16
2022-02-17,9174,05-11,2,56
2022-02-17,9174,12-17,1,6
2022-02-17,9174,12-17,2,8
2022-02-17,9174,12-17,3,17
2022-02-17,9174,18-59,1,10
2022-02-17,9174,18-59,2,25
2022-02-17,9174,18-59,3,109
2022-02-17,9174,18-59,4,7
2022-02-17,9174,60+,2,7
2022-02-17,9174,60+,3,38
2022-02-17,9174,60+,4,21
2022-02-17,9175,05-11,2,50
2022-02-17,9175,12-17,1,5
2022-02-17,9175,12-17,2,7
2022-02-17,9175,12-17,3,9
2022-02-17,9175,18-59,2,14
2022-02-17,9175,18-59,3,92
2022-02-17,9175,60+,2,8
2022-02-17,9175,60+,3,21
2022-02-17,9175,60+,4,51
2022-02-17,9176,12-17,2,6
2022-02-17,9176,12-17,3,13
2022-02-17,9176,18-59,1,7
2022-02-17,9176,18-59,2,24
2022-02-17,9176,18-59,3,62
2022-02-17,9176,18-59,4,5
2022-02-17,9176,60+,2,9
2022-02-17,9176,60+,3,34
2022-02-17,9176,60+,4,9
2022-02-17,9177,05-11,1,8
2022-02-17,9177,05-11,2,18
2022-02-17,9177,12-17,1,6
2022-02-17,9177,12-17,2,13
2022-02-17,9177,12-17,3,8
2022-02-17,9177,18-59,1,17
2022-02-17,9177,18-59,2,50
2022-02-17,9177,18-59,3,141
2022-02-17,9177,60+,2,11
2022-02-17,9177,60+,3,33
2022-02-17,9177,60+,4,16
2022-02-17,9178,05-11,1,7
2022-02-17,9178,05-11,2,10
2022-02-17,9178,12-17,2,6
2022-02-17,9178,12-17,3,5
2022-02-17,9178,18-59,1,10
2022-02-17,9178,18-59,2,31
2022-02-17,9178,18-59,3,115
2022-02-17,9178,60+,3,33
2022-02-17,9178,60+,4,25
2022-02-17,9179,05-11,1,28
2022-02-17,9179,05-11,2,115
2022-02-17,9179,12-17,2,17
2022-02-17,9179,12-17,3,21
2022-02-17,9179,18-59,1,6
2022-02-17,9179,18-59,2,36
2022-02-17,9179,18-59,3,193
2022-02-17,9179,18-59,4,21
2022-02-17,9179,60+,3,67
2022-02-17,9179,60+,4,108
2022-02-17,9180,18-59,1,5
2022-02-17,9180,18-59,2,21
2022-02-17,9180,18-59,3,68
2022-02-17,9180,60+,2,6
2022-02-17,9180,60+,3,29
2022-02-17,9180,60+,4,132
2022-02-17,9181,05-11,2,28
2022-02-17,9181,12-17,1,5
2022-02-17,9181,12-17,2,6
2022-02-17,9181,12-17,3,9
2022-02-17,9181,18-59,1,7
2022-02-17,9181,18-59,2,32
2022-02-17,9181,18-59,3,99
2022-02-17,9181,18-59,4,5
2022-02-17,9181,60+,2,5
2022-02-17,9181,60+,3,30
2022-02-17,9181,60+,4,23
2022-02-17,9182,05-11,2,8
2022-02-17,9182,18-59,2,10
2022-02-17,9182,18-59,3,53
2022-02-17,9182,18-59,4,16
2022-02-17,9182,60+,2,8
2022-02-17,9182,60+,3,35
2022-02-17,9182,60+,4,41
2022-02-17,9183,05-11,1,12
2022-02-17,9183,05-11,2,5
2022-02-17,9183,12-17,1,8
2022-02-17,9183,12-17,2,10
2022-02-17,9183,12-17,3,11
2022-02-17,9183,18-59,2,56
2022-02-17,9183,18-59,3,90
2022-02-17,9183,18-59,4,20
2022-02-17,9183,60+,2,5
2022-02-17,9183,60+,3,40
2022-02-17,9183,60+,4,13
2022-02-17,9184,05-11,1,14
2022-02-17,9184,05-11,2,68
2022-02-17,9184,12-17,1,6
2022-02-17,9184,12-17,2,20
2022-02-17,9184,12-17,3,55
2022-02-17,9184,18-59,1,28
2022-02-17,9184,18-59,2,81
2022-02-17,9184,18-59,3,374
2022-02-17,9184,18-59,4,19
2022-02-17,9184,60+,2,14
2022-02-17,9184,60+,3,98
2022-02-17,9184,60+,4,301
2022-02-17,9185,05-11,1,11
2022-02-17,9185,05-11,2,8
2022-02-17,9185,12-17,2,16
2022-02-17,9185,12-17,3,16
2022-02-17,9185,18-59,1,18
2022-02-17,9185,18-59,2,47
2022-02-17,9185,18-59,3,115
2022-02-17,9185,60+,1,6
2022-02-17,9185,60+,2,6
2022-02-17,9185,60+,3,44
2022-02-17,9185,60+,4,24
2022-02-17,9186,05-11,1,6
2022-02-17,9186,05-11,2,10
2022-02-17,9186,12-17,1,15
2022-02-17,9186,12-17,2,8
2022-02-17,9186,12-17,3,15
2022-02-17,9186,18-59,1,6
2022-02-17,9186,18-59,2,32
2022-02-17,9186,18-59,3,78
2022-02-17,9186,18-59,4,6
2022-02-17,9186,60+,3,27
2022-02-17,9186,60+,4,30
2022-02-17,9187,12-17,1,6
2022-02-17,9187,12-17,2,7
2022-02-17,9187,12-17,3,11
2022-02-17,9187,18-59,1,18
2022-02-17,9187,18-59,2,74
2022-02-17,9187,18-59,3,143
2022-02-17,9187,18-59,4,14
2022-02-17,9187,60+,2,7
2022-02-17,9187,60+,3,67
2022-02-17,9187,60+,4,43
2022-02-17,9188,05-11,1,7
2022-02-17,9188,05-11,2,27
2022-02-17,9188,12-17,2,6
2022-02-17,9188,12-17,3,29
2022-02-17,9188,18-59,1,6
2022-02-17,9188,18-59,2,27
2022-02-17,9188,18-59,3,103
2022-02-17,9188,60+,2,12
2022-02-17,9188,60+,3,27
2022-02-17,9188,60+,4,65
2022-02-17,9189,12-17,2,13
2022-02-17,9189,12-17,3,12
2022-02-17,9189,18-59,1,19
2022-02-17,9189,18-59,2,49
2022-02-17,9189,18-59,3,144
2022-02-17,9189,18-59,4,9
2022-02-17,9189,60+,1,6
2022-02-17,9189,60+,2,14
2022-02-17,9189,60+,3,114
2022-02-17,9189,60+,4,50
2022-02-17,9190,12-17,2,5
2022-02-17,9190,12-17,3,16
2022-02-17,9190,18-59,1,5
2022-02-17,9190,18-59,2,32
2022-02-17,9190,18-59,3,58
2022-02-17,9190,60+,2,5
2022-02-17,9190,60+,3,29
2022-02-17,9190,60+,4,7
2022-02-17,9261,05-11,2,12
2022-02-17,9261,12-17,3,5
2022-02-17,9261,18-59,1,6
2022-02-17,9261,18-59,2,24
2022-02-17,9261,18-59,3,57
2022-02-17,9261,18-59,4,12
2022-02-17,9261,60+,3,16
2022-02-17,9261,60+,4,28
2022-02-17,9262,05-11,1,5
2022-02-17,9262,05-11,2,13
2022-02-17,9262,18-59,1,6
2022-02-17,9262,18-59,2,8
2022-02-17,9262,18-59,3,51
2022-02-17,9262,18-59,4,7
2022-02-17,9262,60+,2,10
2022-02-17,9262,60+,3,11
2022-02-17,9262,60+,4,67
2022-02-17,9263,05-11,2,23
2022-02-17,9263,12-17,2,8
2022-02-17,9263,12-17,3,8
2022-02-17,9263,18-59,1,6
2022-02-17,9263,18-59,2,19
2022-02-17,9263,18-59,3,73
2022-02-17,9263,60+,2,5
2022-02-17,9263,60+,3,45
2022-02-17,9263,60+,4,11
2022-02-17,9271,12-17,1,8
2022-02-17,9271,12-17,2,14
2022-02-17,9271,18-59,1,20
2022-02-17,9271,18-59,2,59
2022-02-17,9271,18-59,3,142
2022-02-17,9271,60+,1,7
2022-02-17,9271,60+,2,6
2022-02-17,9271,60+,3,50
2022-02-17,9271,60+,4,39
2022-02-17,9272,12-17,2,9
2022-02-17,9272,12-17,3,6
2022-02-17,9272,18-59,2,35
2022-02-17,9272,18-59,3,75
2022-02-17,9272,60+,3,14
2022-02-17,9272,60+,4,13
2022-02-17,9273,05-11,2,27
2022-02-17,9273,12-17,2,5
2022-02-17,9273,12-17,3,5
2022-02-17,9273,18-59,1,7
2022-02-17,9273,18-59,2,28
2022-02-17,9273,18-59,3,83
2022-02-17,9273,60+,3,27
2022-02-17,9273,60+,4,9
2022-02-17,9274,12-17,2,16
2022-02-17,9274,12-17,3,16
2022-02-17,9274,18-59,2,36
2022-02-17,9274,18-59,3,167
2022-02-17,9274,18-59,4,5
2022-02-17,9274,60+,2,7
2022-02-17,9274,60+,3,31
2022-02-17,9274,60+,4,22
2022-02-17,9275,05-11,1,5
2022-02-17,9275,05-11,2,14
2022-02-17,9275,12-17,1,6
2022-02-17,9275,12-17,2,5
2022-02-17,9275,12-17,3,9
2022-02-17,9275,18-59,1,8
2022-02-17,9275,18-59,2,76
2022-02-17,9275,18-59,3,181
2022-02-17,9275,60+,1,6
2022-02-17,9275,60+,2,10
2022-02-17,9275,60+,3,100
2022-02-17,9275,60+,4,55
2022-02-17,9276,05-11,2,6
2022-02-17,9276,12-17,2,11
2022-02-17,9276,12-17,3,8
2022-02-17,9276,18-59,1,5
2022-02-17,9276,18-59,2,21
2022-02-17,9276,18-59,3,77
2022-02-17,9276,60+,3,36
2022-02-17,9276,60+,4,19
2022-02-17,9277,12-17,3,6
2022-02-17,9277,18-59,1,8
2022-02-17,9277,18-59,2,47
2022-02-17,9277,18-59,3,112
2022-02-17,9277,18-59,4,6
2022-02-17,9277,60+,1,5
2022-02-17,9277,60+,2,12
2022-02-17,9277,60+,3,63
2022-02-17,9277,60+,4,13
2022-02-17,9278,05-11,1,8
2022-02-17,9278,05-11,2,29
2022-02-17,9278,12-17,1,5
2022-02-17,9278,12-17,2,5
2022-02-17,9278,12-17,3,8
2022-02-17,9278,12-17,4,5
2022-02-17,9278,18-59,2,18
2022-02-17,9278,18-59,3,47
2022-02-17,9278,18-59,4,8
2022-02-17,9278,60+,3,23
2022-02-17,9278,60+,4,10
2022-02-17,9279,05-11,1,5
2022-02-17,9279,12-17,3,6
2022-02-17,9279,18-59,1,7
2022-02-17,9279,18-59,2,16
2022-02-17,9279,18-59,3,71
2022-02-17,9279,18-59,4,6
2022-02-17,9279,60+,2,6
2022-02-17,9279,60+,3,19
2022-02-17,9279,60+,4,5
2022-02-17,9361,05-11,2,14
2022-02-17,9361,12-17,3,5
2022-02-17,9361,18-59,2,9
2022-02-17,9361,18-59,3,25
2022-02-17,9361,60+,3,10
2022-02-17,9361,60+,4,14
2022-02-17,9362,05-11,1,14
2022-02-17,9362,05-11,2,42
2022-02-17,9362,12-17,2,9
2022-02-17,9362,12-17,3,14
2022-02-17,9362,18-59,1,19
2022-02-17,9362,18-59,2,45
2022-02-17,9362,18-59,3,187
2022-02-17,9362,18-59,4,13
2022-02-17,9362,60+,1,13
2022-02-17,9362,60+,2,12
2022-02-17,9362,60+,3,65
2022-02-17,9362,60+,4,50
2022-02-17,9363,05-11,2,19
2022-02-17,9363,12-17,3,8
2022-02-17,9363,18-59,2,27
2022-02-17,9363,18-59,3,71
2022-02-17,9363,60+,3,29
2022-02-17,9363,60+,4,16
2022-02-17,9371,05-11,1,9
2022-02-17,9371,05-11,2,13
2022-02-17,9371,12-17,2,7
2022-02-17,9371,12-17,3,17
2022-02-17,9371,18-59,1,6
2022-02-17,9371,18-59,2,28
2022-02-17,9371,18-59,3,109
2022-02-17,9371,60+,2,8
2022-02-17,9371,60+,3,50
2022-02-17,9371,60+,4,28
2022-02-17,9372,05-11,1,6
2022-02-17,9372,05-11,2,19
2022-02-17,9372,12-17,1,5
2022-02-17,9372,12-17,2,11
2022-02-17,9372,12-17,3,8
2022-02-17,9372,18-59,1,6
2022-02-17,9372,18-59,2,23
2022-02-17,9372,18-59,3,86
2022-02-17,9372,60+,2,7
2022-02-17,9372,60+,3,49
2022-02-17,9372,60+,4,24
2022-02-17,9373,05-11,2,14
2022-02-17,9373,12-17,1,5
2022-02-17,9373,12-17,2,8
2022-02-17,9373,12-17,3,14
2022-02-17,9373,18-59,1,5
2022-02-17,9373,18-59,2,27
2022-02-17,9373,18-59,3,187
2022-02-17,9373,18-59,4,10
2022-02-17,9373,60+,2,8
2022-02-17,9373,60+,3,60
2022-02-17,9373,60+,4,36
2022-02-17,9374,12-17,2,5
2022-02-17,9374,12-17,3,15
2022-02-17,9374,18-59,1,5
2022-02-17,9374,18-59,2,13
2022-02-17,9374,18-59,3,96
2022-02-17,9374,60+,3,35
2022-02-17,9375,05-11,1,15
2022-02-17,9375,05-11,2,34
2022-02-17,9375,12-17,2,9
2022-02-17,9375,12-17,3,22
2022-02-17,9375,18-59,1,16
2022-02-17,9375,18-59,2,28
2022-02-17,9375,18-59,3,161
2022-02-17,9375,18-59,4,13
2022-02-17,9375,60+,2,14
2022-02-17,9375,60+,3,52
2022-02-17,9375,60+,4,69
2022-02-17,9376,05-11,1,7
2022-02-17,9376,05-11,2,30
2022-02-17,9376,12-17,2,9
2022-02-17,9376,12-17,3,11
2022-02-17,9376,18-59,1,7
2022-02-17,9376,18-59,2,40
2022-02-17,9376,18-59,3,108
2022-02-17,9376,60+,2,22
2022-02-17,9376,60+,3,41
2022-02-17,9376,60+,4,47
2022-02-17,9377,18-59,2,28
2022-02-17,9377,18-59,3,69
2022-02-17,9377,18-59,4,12
2022-02-17,9377,60+,1,5
2022-02-17,9377,60+,3,28
2022-02-17,9377,60+,4,42
2022-02-17,9461,05-11,2,17
2022-02-17,9461,12-17,1,5
2022-02-17,9461,12-17,3,28
2022-02-17,9461,18-59,1,20
2022-02-17,9461,18-59,2,54
2022-02-17,9461,18-59,3,139
2022-02-17,9461,18-59,4,16
2022-02-17,9461,60+,1,6
2022-02-17,9461,60+,2,10
2022-02-17,9461,60+,3,61
2022-02-17,9461,60+,4,32
2022-02-17,9462,05-11,1,13
2022-02-17,9462,05-11,2,37
2022-02-17,9462,12-17,1,9
2022-02-17,9462,12-17,2,12
2022-02-17,9462,12-17,3,23
2022-02-17,9462,18-59,2,30
2022-02-17,9462,18-59,3,75
2022-02-17,9462,18-59,4,6
2022-02-17,9462,60+,1,5
2022-02-17,9462,60+,2,33
2022-02-17,9462,60+,3,27
2022-02-17,9462,60+,4,27
2022-02-17,9463,05-11,2,9
2022-02-17,9463,18-59,2,28
2022-02-17,9463,18-59,3,42
2022-02-17,9463,18-59,4,7
2022-02-17,9463,60+,3,26
2022-02-17,9464,12-17,3,5
2022-02-17,9464,18-59,3,30
2022-02-17,9464,60+,3,11
2022-02-17,9464,60+,4,23
2022-02-17,9471,05-11,1,14
2022-02-17,9471,05-11,2,46
2022-02-17,9471,12-17,2,16
2022-02-17,9471,12-17,3,6
2022-02-17,9471,18-59,1,5
2022-02-17,9471,18-59,2,21
2022-02-17,9471,18-59,3,114
2022-02-17,9471,18-59,4,7
2022-02-17,9471,60+,2,9
2022-02-17,9471,60+,3,69
2022-02-17,9471,60+,4,37
2022-02-17,9472,12-17,3,8
2022-02-17,9472,18-59,1,5
2022-02-17,9472,18-59,2,26
2022-02-17,9472,18-59,3,133
2022-02-17,9472,18-59,4,6
2022-02-17,9472,60+,2,6
2022-02-17,9472,60+,3,18
2022-02-17,9473,12-17,2,6
2022-02-17,9473,18-59,1,7
2022-02-17,9473,18-59,2,31
2022-02-17,9473,18-59,3,154
2022-02-17,9473,18-59,4,16
2022-02-17,9473,60+,2,9
2022-02-17,9473,60+,3,85
2022-02-17,9473,60+,4,23
2022-02-17,9474,05-11,2,7
2022-02-17,9474,12-17,2,6
2022-02-17,9474,12-17,3,9
2022-02-17,9474,18-59,2,25
2022-02-17,9474,18-59,3,139
2022-02-17,9474,18-59,4,12
2022-02-17,9474,60+,2,6
2022-02-17,9474,60+,3,25
2022-02-17,9474,60+,4,43
2022-02-17,9475,18-59,1,5
2022-02-17,9475,18-59,2,11
2022-02-17,9475,18-59,3,54
2022-02-17,9475,60+,2,8
2022-02-17,9475,60+,3,22
2022-02-17,9475,60+,4,7
2022-02-17,9476,05-11,2,23
2022-02-17,9476,12-17,3,10
2022-02-17,9476,18-59,2,14
2022-02-17,9476,18-59,3,61
2022-02-17,9476,60+,2,12
2022-02-17,9476,60+,3,31
2022-02-17,9476,60+,4,6
2022-02-17,9477,12-17,1,7
2022-02-17,9477,12-17,2,18
2022-02-17,9477,12-17,3,16
2022-02-17,9477,18-59,1,13
2022-02-17,9477,18-59,2,30
2022-02-17,9477,18-59,3,86
2022-02-17,9477,60+,2,5
2022-02-17,9477,60+,3,50
2022-02-17,9477,60+,4,26
2022-02-17,9478,05-11,2,7
2022-02-17,9478,18-59,1,12
2022-02-17,9478,18-59,2,24
2022-02-17,9478,18-59,3,88
2022-02-17,9478,60+,2,5
2022-02-17,9478,60+,3,31
2022-02-17,9478,60+,4,12
2022-02-17,9479,12-17,2,9
2022-02-17,9479,12-17,3,10
2022-02-17,9479,18-59,2,30
2022-02-17,9479,18-59,3,51
2022-02-17,9479,60+,3,16
2022-02-17,9479,60+,4,42
2022-02-17,9561,05-11,2,7
2022-02-17,9561,12-17,1,6
2022-02-17,9561,18-59,3,32
2022-02-17,9561,18-59,4,14
2022-02-17,9561,60+,3,9
2022-02-17,9561,60+,4,59
2022-02-17,9562,05-11,1,11
2022-02-17,9562,05-11,2,63
2022-02-17,9562,12-17,1,6
2022-02-17,9562,12-17,2,10
2022-02-17,9562,12-17,3,40
2022-02-17,9562,18-59,1,5
2022-02-17,9562,18-59,2,48
2022-02-17,9562,18-59,3,196
2022-02-17,9562,18-59,4,16
2022-02-17,9562,60+,2,9
2022-02-17,9562,60+,3,36
2022-02-17,9562,60+,4,50
2022-02-17,9563,12-17,2,15
2022-02-17,9563,12-17,3,5
2022-02-17,9563,18-59,1,22
2022-02-17,9563,18-59,2,77
2022-02-17,9563,18-59,3,157
2022-02-17,9563,18-59,4,7
2022-02-17,9563,60+,2,20
2022-02-17,9563,60+,3,75
2022-02-17,9563,60+,4,14
2022-02-17,9564,05-11,1,16
2022-02-17,9564,05-11,2,68
2022-02-17,9564,12-17,1,12
2022-02-17,9564,12-17,2,45
2022-02-17,9564,12-17,3,54
2022-02-17,9564,18-59,1,53
2022-02-17,9564,18-59,2,222
2022-02-17,9564,18-59,3,707
2022-02-17,9564,18-59,4,42
2022-02-17,9564,18-59,5,9
2022-02-17,9564,60+,2,55
2022-02-17,9564,60+,3,211
2022-02-17,9564,60+,4,176
2022-02-17,9565,12-17,2,7
2022-02-17,9565,12-17,3,17
2022-02-17,9565,18-59,1,7
2022-02-17,9565,18-59,2,17
2022-02-17,9565,18-59,3,101
2022-02-17,9565,60+,2,5
2022-02-17,9565,60+,3,29
2022-02-17,9565,60+,4,25
2022-02-17,9571,05-11,2,13
2022-02-17,9571,12-17,2,15
2022-02-17,9571,12-17,3,17
2022-02-17,9571,18-59,1,6
2022-02-17,9571,18-59,2,43
2022-02-17,9571,18-59,3,189
2022-02-17,9571,60+,2,6
2022-02-17,9571,60+,3,67
2022-02-17,9571,60+,4,6
2022-02-17,9572,05-11,1,10
2022-02-17,9572,05-11,2,25
2022-02-17,9572,12-17,2,7
2022-02-17,9572,12-17,3,12
2022-02-17,9572,18-59,2,20
2022-02-17,9572,18-59,3,126
2022-02-17,9572,18-59,4,8
2022-02-17,9572,60+,3,40
2022-02-17,9572,60+,4,87
2022-02-17,9573,05-11,2,23
2022-02-17,9573,12-17,1,7
2022-02-17,9573,12-17,2,9
2022-02-17,9573,12-17,3,19
2022-02-17,9573,18-59,2,22
2022-02-17,9573,18-59,3,107
2022-02-17,9573,18-59,4,5
2022-02-17,9573,60+,2,7
2022-02-17,9573,60+,3,32
2022-02-17,9573,60+,4,49
2022-02-17,9574,05-11,1,23
2022-02-17,9574,05-11,2,45
2022-02-17,9574,12-17,2,15
2022-02-17,9574,12-17,3,21
2022-02-17,9574,18-59,1,7
2022-02-17,9574,18-59,2,20
2022-02-17,9574,18-59,3,137
2022-02-17,9574,18-59,4,6
2022-02-17,9574,60+,1,5
2022-02-17,9574,60+,2,5
2022-02-17,9574,60+,3,53
2022-02-17,9574,60+,4,18
2022-02-17,9575,05-11,1,14
2022-02-17,9575,05-11,2,11
2022-02-17,9575,12-17,1,8
2022-02-17,9575,12-17,2,5
2022-02-17,9575,12-17,3,23
2022-02-17,9575,18-59,1,11
2022-02-17,9575,18-59,2,33
2022-02-17,9575,18-59,3,144
2022-02-17,9575,18-59,4,7
2022-02-17,9575,60+,3,69
2022-02-17,9575,60+,4,31
2022-02-17,9576,05-11,1,6
2022-02-17,9576,05-11,2,14
2022-02-17,9576,12-17,2,8
2022-02-17,9576,12-17,3,15
2022-02-17,9576,18-59,1,8
2022-02-17,9576,18-59,2,43
2022-02-17,9576,18-59,3,149
2022-02-17,9576,18-59,4,6
2022-02-17,9576,60+,2,11
2022-02-17,9576,60+,3,36
2022-02-17,9576,60+,4,12
2022-02-17,9577,12-17,1,7
2022-02-17,9577,12-17,2,16
2022-02-17,9577,12-17,3,11
2022-02-17,9577,18-59,2,21
2022-02-17,9577,18-59,3,47
2022-02-17,9577,60+,3,8
2022-02-17,9577,60+,4,6
2022-02-17,9661,18-59,2,11
2022-02-17,9661,18-59,3,36
2022-02-17,9661,18-59,4,6
2022-02-17,9661,60+,3,17
2022-02-17,9661,60+,4,46
2022-02-17,9662,05-11,1,19
2022-02-17,9662,05-11,2,46
2022-02-17,9662,12-17,2,10
2022-02-17,9662,12-17,3,11
2022-02-17,9662,18-59,1,10
2022-02-17,9662,18-59,2,48
2022-02-17,9662,18-59,3,144
2022-02-17,9662,60+,2,10
2022-02-17,9662,60+,3,49
2022-02-17,9662,60+,4,48
2022-02-17,9663,05-11,1,8
2022-02-17,9663,05-11,2,100
2022-02-17,9663,12-17,2,7
2022-02-17,9663,12-17,3,14
2022-02-17,9663,12-17,4,5
2022-02-17,9663,18-59,1,17
2022-02-17,9663,18-59,2,84
2022-02-17,9663,18-59,3,196
2022-02-17,9663,18-59,4,29
2022-02-17,9663,60+,2,11
2022-02-17,9663,60+,3,50
2022-02-17,9663,60+,4,83
2022-02-17,9671,05-11,1,7
2022-02-17,9671,05-11,2,30
2022-02-17,9671,12-17,2,18
2022-02-17,9671,12-17,3,24
2022-02-17,9671,18-59,1,7
2022-02-17,9671,18-59,2,45
2022-02-17,9671,18-59,3,255
2022-02-17,9671,18-59,4,6
2022-02-17,9671,60+,2,10
2022-02-17,9671,60+,3,86
2022-02-17,9671,60+,4,43
2022-02-17,9672,18-59,2,17
2022-02-17,9672,18-59,3,93
2022-02-17,9672,60+,2,6
2022-02-17,9672,60+,3,52
2022-02-17,9672,60+,4,6
2022-02-17,9673,05-11,1,9
2022-02-17,9673,05-11,2,15
2022-02-17,9673,12-17,2,10
2022-02-17,9673,12-17,3,6
2022-02-17,9673,18-59,1,6
2022-02-17,9673,18-59,2,26
2022-02-17,9673,18-59,3,112
