date,ags,age_group,stage,new
2022-03-21,08426,60+,4,21
2022-03-21,08435,18-59,3,10
2022-03-21,08435,18-59,4,5
2022-03-21,08435,60+,3,8
2022-03-21,08435,60+,4,69
2022-03-21,08436,12-17,2,6
2022-03-21,08436,12-17,3,10
2022-03-21,08436,18-59,2,12
2022-03-21,08436,18-59,3,30
2022-03-21,08436,18-59,4,21
2022-03-21,08436,60+,3,22
2022-03-21,08436,60+,4,78
2022-03-21,08437,12-17,3,5
2022-03-21,08437,18-59,3,8
2022-03-21,08437,18-59,4,5
2022-03-21,08437,60+,4,81
2022-03-21,09161,05-11,2,6
2022-03-21,09161,12-17,2,6
2022-03-21,09161,12-17,3,10
2022-03-21,09161,18-59,2,13
2022-03-21,09161,18-59,3,47
2022-03-21,09161,18-59,4,12
2022-03-21,09161,60+,1,8
2022-03-21,09161,60+,3,15
2022-03-21,09161,60+,4,36
2022-03-21,09162,05-11,1,18
2022-03-21,09162,05-11,2,38
2022-03-21,09162,12-17,1,36
2022-03-21,09162,12-17,2,27
2022-03-21,09162,12-17,3,41
2022-03-21,09162,18-59,1,105
2022-03-21,09162,18-59,2,113
2022-03-21,09162,18-59,3,616
2022-03-21,09162,18-59,4,87
2022-03-21,09162,18-59,5,5
2022-03-21,09162,60+,1,14
2022-03-21,09162,60+,2,11
2022-03-21,09162,60+,3,130
2022-03-21,09162,60+,4,748
2022-03-21,09163,05-11,2,7
2022-03-21,09163,12-17,2,6
2022-03-21,09163,18-59,2,17
2022-03-21,09163,18-59,3,42
2022-03-21,09163,18-59,4,8
2022-03-21,09163,60+,1,6
2022-03-21,09163,60+,3,11
2022-03-21,09163,60+,4,39
2022-03-21,09171,12-17,3,7
2022-03-21,09171,18-59,2,6
2022-03-21,09171,18-59,3,19
2022-03-21,09171,18-59,4,6
2022-03-21,09171,60+,3,7
2022-03-21,09171,60+,4,38
2022-03-21,09172,18-59,2,5
2022-03-21,09172,18-59,4,5
2022-03-21,09172,60+,4,8
2022-03-21,09173,05-11,2,11
2022-03-21,09173,12-17,3,7
2022-03-21,09173,18-59,1,5
2022-03-21,09173,18-59,2,9
2022-03-21,09173,18-59,3,33
2022-03-21,09173,18-59,4,8
2022-03-21,09173,60+,2,6
2022-03-21,09173,60+,3,8
2022-03-21,09173,60+,4,50
2022-03-21,09174,12-17,3,9
2022-03-21,09174,18-59,1,10
2022-03-21,09174,18-59,2,7
2022-03-21,09174,18-59,3,45
2022-03-21,09174,18-59,4,9
2022-03-21,09174,60+,1,5
2022-03-21,09174,60+,2,7
2022-03-21,09174,60+,3,9
2022-03-21,09174,60+,4,84
2022-03-21,09175,12-17,1,5
2022-03-21,09175,12-17,3,6
2022-03-21,09175,18-59,1,5
2022-03-21,09175,18-59,2,8
2022-03-21,09175,18-59,3,34
2022-03-21,09175,18-59,4,7
2022-03-21,09175,60+,3,10
2022-03-21,09175,60+,4,104
2022-03-21,09176,12-17,2,6
2022-03-21,09176,12-17,3,8
2022-03-21,09176,18-59,1,22
2022-03-21,09176,18-59,2,8
2022-03-21,09176,18-59,3,25
2022-03-21,09176,18-59,4,10
2022-03-21,09176,60+,4,23
2022-03-21,09177,12-17,2,7
2022-03-21,09177,12-17,3,7
2022-03-21,09177,18-59,1,5
2022-03-21,09177,18-59,2,7
2022-03-21,09177,18-59,3,30
2022-03-21,09177,18-59,4,6
2022-03-21,09177,60+,4,45
2022-03-21,09178,12-17,4,7
2022-03-21,09178,18-59,3,23
2022-03-21,09178,18-59,4,5
2022-03-21,09178,60+,3,7
2022-03-21,09178,60+,4,34
2022-03-21,09179,05-11,2,5
2022-03-21,09179,12-17,3,9
2022-03-21,09179,18-59,2,20
2022-03-21,09179,18-59,3,91
2022-03-21,09179,18-59,4,21
2022-03-21,09179,60+,1,7
2022-03-21,09179,60+,3,59
2022-03-21,09179,60+,4,130
2022-03-21,09180,05-11,2,5
2022-03-21,09180,12-17,3,6
2022-03-21,09180,18-59,1,5
2022-03-21,09180,18-59,3,30
2022-03-21,09180,18-59,4,6
2022-03-21,09180,60+,3,8
2022-03-21,09180,60+,4,41
2022-03-21,09181,12-17,3,6
2022-03-21,09181,18-59,3,19
2022-03-21,09181,18-59,4,7
2022-03-21,09181,60+,3,16
2022-03-21,09181,60+,4,54
2022-03-21,09182,12-17,3,6
2022-03-21,09182,18-59,2,9
2022-03-21,09182,18-59,3,12
2022-03-21,09182,60+,3,7
2022-03-21,09182,60+,4,22
2022-03-21,09183,18-59,3,17
2022-03-21,09183,60+,3,6
2022-03-21,09183,60+,4,18
2022-03-21,09184,05-11,2,19
2022-03-21,09184,12-17,2,17
2022-03-21,09184,12-17,3,12
2022-03-21,09184,18-59,1,17
2022-03-21,09184,18-59,2,36
2022-03-21,09184,18-59,3,105
2022-03-21,09184,18-59,4,14
2022-03-21,09184,60+,2,6
2022-03-21,09184,60+,3,18
2022-03-21,09184,60+,4,211
2022-03-21,09185,18-59,2,6
2022-03-21,09185,18-59,3,10
2022-03-21,09185,18-59,4,9
2022-03-21,09185,60+,4,9
2022-03-21,09186,12-17,2,5
2022-03-21,09186,18-59,1,5
2022-03-21,09186,18-59,3,27
2022-03-21,09186,18-59,4,8
2022-03-21,09186,60+,3,10
2022-03-21,09186,60+,4,23
2022-03-21,09187,18-59,3,23
2022-03-21,09187,60+,2,5
2022-03-21,09187,60+,3,14
2022-03-21,09187,60+,4,28
2022-03-21,09188,18-59,3,9
2022-03-21,09188,18-59,4,7
2022-03-21,09188,60+,4,27
2022-03-21,09189,18-59,3,12
2022-03-21,09189,60+,3,7
2022-03-21,09189,60+,4,24
2022-03-21,09190,60+,1,5
2022-03-21,09190,60+,4,15
2022-03-21,09261,05-11,2,12
2022-03-21,09261,18-59,4,5
2022-03-21,09262,05-11,2,5
2022-03-21,09262,18-59,4,8
2022-03-21,09262,60+,3,17
2022-03-21,09262,60+,4,9
2022-03-21,09263,12-17,3,5
2022-03-21,09263,18-59,2,7
2022-03-21,09263,18-59,3,27
2022-03-21,09263,60+,3,6
2022-03-21,09263,60+,4,35
2022-03-21,09271,12-17,3,5
2022-03-21,09271,18-59,2,5
2022-03-21,09271,18-59,3,31
2022-03-21,09271,60+,3,5
2022-03-21,09271,60+,4,7
2022-03-21,09272,60+,4,35
2022-03-21,09273,18-59,3,29
2022-03-21,09273,18-59,4,6
2022-03-21,09273,60+,3,6
2022-03-21,09273,60+,4,7
2022-03-21,09274,12-17,1,5
2022-03-21,09274,12-17,2,6
2022-03-21,09274,18-59,1,7
2022-03-21,09274,18-59,2,12
2022-03-21,09274,18-59,3,46
2022-03-21,09274,18-59,4,7
2022-03-21,09274,60+,3,30
2022-03-21,09274,60+,4,55
2022-03-21,09275,12-17,3,7
2022-03-21,09275,18-59,1,5
2022-03-21,09275,18-59,2,12
2022-03-21,09275,18-59,3,60
2022-03-21,09275,18-59,4,14
2022-03-21,09275,60+,1,5
2022-03-21,09275,60+,2,6
2022-03-21,09275,60+,3,19
2022-03-21,09275,60+,4,66
2022-03-21,09277,18-59,1,6
2022-03-21,09277,18-59,4,5
2022-03-21,09277,60+,3,10
2022-03-21,09277,60+,4,15
2022-03-21,09278,05-11,2,9
2022-03-21,09278,12-17,2,5
2022-03-21,09278,12-17,3,7
2022-03-21,09278,18-59,2,5
2022-03-21,09278,18-59,3,15
2022-03-21,09278,60+,3,5
2022-03-21,09278,60+,4,10
2022-03-21,09279,12-17,3,5
2022-03-21,09279,18-59,2,10
2022-03-21,09279,18-59,3,25
2022-03-21,09279,60+,1,5
2022-03-21,09279,60+,2,6
2022-03-21,09279,60+,3,6
2022-03-21,09279,60+,4,22
2022-03-21,09362,12-17,3,5
2022-03-21,09362,18-59,1,10
2022-03-21,09362,18-59,2,24
2022-03-21,09362,18-59,3,89
2022-03-21,09362,18-59,4,14
2022-03-21,09362,18-59,5,5
2022-03-21,09362,60+,3,13
2022-03-21,09362,60+,4,77
2022-03-21,09363,18-59,1,5
2022-03-21,09363,18-59,2,12
2022-03-21,09363,18-59,3,17
2022-03-21,09363,60+,4,17
2022-03-21,09371,05-11,2,6
2022-03-21,09371,12-17,3,5
2022-03-21,09371,18-59,1,7
2022-03-21,09371,18-59,2,6
2022-03-21,09371,18-59,3,27
2022-03-21,09371,18-59,4,8
2022-03-21,09371,60+,3,5
2022-03-21,09371,60+,4,35
2022-03-21,09372,12-17,3,7
2022-03-21,09372,18-59,1,10
2022-03-21,09372,18-59,2,6
2022-03-21,09372,18-59,3,50
2022-03-21,09372,18-59,4,13
2022-03-21,09372,60+,2,7
2022-03-21,09372,60+,3,51
2022-03-21,09372,60+,4,28
2022-03-21,09373,12-17,2,6
2022-03-21,09373,18-59,1,5
2022-03-21,09373,18-59,3,40
2022-03-21,09373,18-59,4,26
2022-03-21,09373,60+,2,6
2022-03-21,09373,60+,3,17
2022-03-21,09373,60+,4,66
2022-03-21,09375,05-11,2,5
2022-03-21,09375,12-17,4,13
2022-03-21,09375,18-59,1,5
2022-03-21,09375,18-59,2,7
2022-03-21,09375,18-59,3,13
2022-03-21,09375,18-59,4,6
2022-03-21,09375,60+,4,44
2022-03-21,09376,18-59,2,9
2022-03-21,09376,18-59,3,26
2022-03-21,09376,60+,3,11
2022-03-21,09376,60+,4,49
2022-03-21,09377,12-17,3,5
2022-03-21,09377,60+,3,7
2022-03-21,09377,60+,4,14
2022-03-21,09461,12-17,2,7
2022-03-21,09461,12-17,3,10
2022-03-21,09461,18-59,1,9
2022-03-21,09461,18-59,2,6
2022-03-21,09461,18-59,3,48
2022-03-21,09461,18-59,4,27
2022-03-21,09461,60+,3,25
2022-03-21,09461,60+,4,96
2022-03-21,09462,12-17,2,5
2022-03-21,09462,18-59,3,16
2022-03-21,09462,60+,3,7
2022-03-21,09462,60+,4,116
2022-03-21,09463,60+,3,5
2022-03-21,09464,12-17,3,6
2022-03-21,09464,18-59,2,10
2022-03-21,09464,18-59,3,45
2022-03-21,09464,18-59,4,6
2022-03-21,09464,60+,3,9
2022-03-21,09464,60+,4,38
2022-03-21,09471,18-59,3,9
2022-03-21,09471,18-59,4,5
2022-03-21,09472,18-59,2,8
2022-03-21,09472,18-59,3,17
2022-03-21,09472,60+,2,6
2022-03-21,09472,60+,3,9
2022-03-21,09472,60+,4,5
2022-03-21,09473,18-59,2,7
2022-03-21,09473,18-59,3,31
2022-03-21,09473,60+,3,6
2022-03-21,09473,60+,4,52
2022-03-21,09474,05-11,1,9
2022-03-21,09474,05-11,2,19
2022-03-21,09474,12-17,2,7
2022-03-21,09474,12-17,3,10
2022-03-21,09474,18-59,1,8
2022-03-21,09474,18-59,2,16
2022-03-21,09474,18-59,3,67
2022-03-21,09474,18-59,4,17
2022-03-21,09474,60+,3,22
2022-03-21,09474,60+,4,80
2022-03-21,09475,18-59,3,5
2022-03-21,09476,18-59,4,6
2022-03-21,09476,60+,4,70
2022-03-21,09477,18-59,1,5
2022-03-21,09477,18-59,2,8
2022-03-21,09477,18-59,3,7
2022-03-21,09477,60+,3,5
2022-03-21,09477,60+,4,16
2022-03-21,09479,60+,4,18
2022-03-21,09561,05-11,2,7
2022-03-21,09561,12-17,3,7
2022-03-21,09561,18-59,1,10
2022-03-21,09561,18-59,2,18
2022-03-21,09561,18-59,3,22
2022-03-21,09561,18-59,4,5
2022-03-21,09561,60+,3,6
2022-03-21,09561,60+,4,50
2022-03-21,09562,18-59,3,7
2022-03-21,09562,18-59,4,28
2022-03-21,09562,60+,4,20
2022-03-21,09563,12-17,3,6
2022-03-21,09563,18-59,1,9
2022-03-21,09563,18-59,2,9
2022-03-21,09563,18-59,3,63
2022-03-21,09563,18-59,4,8
2022-03-21,09563,60+,3,15
2022-03-21,09563,60+,4,75
2022-03-21,09564,12-17,1,8
2022-03-21,09564,12-17,2,12
2022-03-21,09564,12-17,3,7
2022-03-21,09564,18-59,1,13
2022-03-21,09564,18-59,2,38
2022-03-21,09564,18-59,3,180
2022-03-21,09564,18-59,4,36
2022-03-21,09564,60+,2,10
2022-03-21,09564,60+,3,35
2022-03-21,09564,60+,4,201
2022-03-21,09565,05-11,1,5
2022-03-21,09565,05-11,2,7
2022-03-21,09565,18-59,4,5
2022-03-21,09565,60+,3,5
2022-03-21,09565,60+,4,11
2022-03-21,09571,18-59,3,11
2022-03-21,09571,18-59,4,8
2022-03-21,09571,60+,4,31
2022-03-21,09573,05-11,1,7
2022-03-21,09573,05-11,2,10
2022-03-21,09573,60+,4,15
2022-03-21,09574,05-11,2,5
2022-03-21,09574,18-59,1,13
2022-03-21,09574,18-59,2,9
2022-03-21,09574,18-59,3,46
2022-03-21,09574,18-59,4,32
2022-03-21,09574,60+,3,27
2022-03-21,09574,60+,4,116
2022-03-21,09575,18-59,1,6
2022-03-21,09575,18-59,3,21
2022-03-21,09575,18-59,4,6
2022-03-21,09575,60+,3,11
2022-03-21,09575,60+,4,5
2022-03-21,09576,05-11,1,5
2022-03-21,09576,05-11,2,5
2022-03-21,09576,18-59,3,9
2022-03-21,09576,60+,4,14
2022-03-21,09577,18-59,3,6
2022-03-21,09577,18-59,4,10
2022-03-21,09661,18-59,2,6
2022-03-21,09661,18-59,3,12
2022-03-21,09661,18-59,4,20
2022-03-21,09661,60+,4,9
2022-03-21,09662,18-59,2,5
2022-03-21,09662,18-59,3,17
2022-03-21,09662,18-59,4,11
2022-03-21,09662,60+,2,5
2022-03-21,09662,60+,3,9
2022-03-21,09662,60+,4,6
2022-03-21,09663,05-11,2,8
2022-03-21,09663,12-17,1,7
2022-03-21,09663,12-17,3,5
2022-03-21,09663,18-59,1,8
2022-03-21,09663,18-59,2,17
2022-03-21,09663,18-59,3,20
2022-03-21,09663,18-59,4,9
2022-03-21,09663,60+,3,5
2022-03-21,09663,60+,4,107
2022-03-21,09671,05-11,1,5
2022-03-21,09671,12-17,2,5
2022-03-21,09671,12-17,3,7
2022-03-21,09671,18-59,1,10
2022-03-21,09671,18-59,2,14
2022-03-21,09671,18-59,3,45
2022-03-21,09671,18-59,4,10
2022-03-21,09671,60+,2,6
2022-03-21,09671,60+,3,8
2022-03-21,09671,60+,4,73
2022-03-21,09672,18-59,3,14
2022-03-21,09672,18-59,4,7
2022-03-21,09672,60+,4,14
2022-03-21,09673,18-59,1,6
2022-03-21,09673,18-59,2,5
2022-03-21,09673,18-59,3,32
2022-03-21,09673,18-59,4,5
2022-03-21,09673,60+,3,9
2022-03-21,09673,60+,4,32
2022-03-21,09674,18-59,3,21
2022-03-21,09674,60+,3,5
2022-03-21,09674,60+,4,19
2022-03-21,09675,18-59,3,40
2022-03-21,09675,18-59,4,22
2022-03-21,09675,60+,3,14
2022-03-21,09675,60+,4,39
2022-03-21,09676,12-17,1,7
2022-03-21,09676,12-17,3,8
2022-03-21,09676,18-59,3,50
2022-03-21,09676,18-59,4,11
2022-03-21,09676,60+,3,13
2022-03-21,09676,60+,4,103
2022-03-21,09677,12-17,3,5
2022-03-21,09677,18-59,3,9
2022-03-21,09677,60+,3,33
2022-03-21,09677,60+,4,23
2022-03-21,09678,12-17,3,5
2022-03-21,09678,18-59,2,5
2022-03-21,09678,18-59,3,11
2022-03-21,09678,60+,3,7
2022-03-21,09678,60+,4,17
2022-03-21,09679,05-11,1,7
2022-03-21,09679,05-11,2,5
2022-03-21,09679,18-59,2,5
2022-03-21,09679,18-59,3,26
2022-03-21,09679,18-59,4,6
2022-03-21,09679,60+,3,7
2022-03-21,09679,60+,4,84
2022-03-21,09761,18-59,3,18
2022-03-21,09761,60+,4,24
2022-03-21,09762,05-11,2,6
2022-03-21,09762,18-59,2,9
2022-03-21,09762,18-59,3,16
2022-03-21,09762,60+,3,5
2022-03-21,09762,60+,4,15
2022-03-21,09763,18-59,2,5
2022-03-21,09764,12-17,1,5
2022-03-21,09764,12-17,3,9
2022-03-21,09764,18-59,1,10
2022-03-21,09764,18-59,2,7
2022-03-21,09764,18-59,3,26
2022-03-21,09764,60+,1,6
2022-03-21,09764,60+,3,10
2022-03-21,09764,60+,4,13
2022-03-21,09771,05-11,2,8
2022-03-21,09771,18-59,2,8
2022-03-21,09771,18-59,4,9
2022-03-21,09771,60+,1,5
2022-03-21,09771,60+,4,20
2022-03-21,09772,05-11,2,8
2022-03-21,09772,18-59,1,8
2022-03-21,09772,18-59,2,6
2022-03-21,09772,18-59,3,25
2022-03-21,09772,60+,3,6
2022-03-21,09772,60+,4,83
2022-03-21,09773,18-59,3,5
2022-03-21,09773,60+,2,6
2022-03-21,09773,60+,4,14
2022-03-21,09774,05-11,2,5
2022-03-21,09774,12-17,3,7
2022-03-21,09774,18-59,2,9
2022-03-21,09774,18-59,3,85
2022-03-21,09774,60+,3,15
2022-03-21,09774,60+,4,24
2022-03-21,09775,05-11,1,5
2022-03-21,09775,12-17,3,5
2022-03-21,09775,18-59,1,29
2022-03-21,09775,18-59,2,8
2022-03-21,09775,18-59,3,20
2022-03-21,09775,18-59,4,5
2022-03-21,09775,60+,1,7
2022-03-21,09775,60+,3,14
2022-03-21,09775,60+,4,43
2022-03-21,09776,12-17,2,6
2022-03-21,09776,12-17,3,12
2022-03-21,09776,18-59,3,12
2022-03-21,09776,60+,4,14
2022-03-21,09777,05-11,1,7
2022-03-21,09777,12-17,2,5
2022-03-21,09777,18-59,1,6
2022-03-21,09777,18-59,2,14
2022-03-21,09777,18-59,3,31
2022-03-21,09777,60+,1,5
2022-03-21,09777,60+,3,23
2022-03-21,09777,60+,4,11
2022-03-21,09778,12-17,2,5
2022-03-21,09778,18-59,1,11
2022-03-21,09778,18-59,2,13
2022-03-21,09778,18-59,3,20
2022-03-21,09778,18-59,4,5
2022-03-21,09778,60+,3,6
2022-03-21,09778,60+,4,27
2022-03-21,09779,12-17,1,6
2022-03-21,09779,12-17,3,9
2022-03-21,09779,18-59,3,26
2022-03-21,09779,18-59,4,7
2022-03-21,09779,60+,3,5
2022-03-21,09779,60+,4,24
2022-03-21,09780,18-59,3,12
2022-03-21,09780,18-59,4,8
2022-03-21,09780,60+,4,31
2022-03-21,10041,05-11,1,5
2022-03-21,10041,12-17,2,9
2022-03-21,10041,12-17,3,13
2022-03-21,10041,18-59,1,7
2022-03-21,10041,18-59,2,41
2022-03-21,10041,18-59,3,81
2022-03-21,10041,18-59,4,40
2022-03-21,10041,60+,2,9
2022-03-21,10041,60+,3,25
2022-03-21,10041,60+,4,252
2022-03-21,10042,18-59,2,6
2022-03-21,10042,18-59,3,18
2022-03-21,10042,60+,3,8
2022-03-21,10042,60+,4,31
2022-03-21,10043,18-59,2,9
2022-03-21,10043,18-59,3,38
2022-03-21,10043,18-59,4,9
2022-03-21,10043,60+,2,5
2022-03-21,10043,60+,3,7
2022-03-21,10043,60+,4,132
2022-03-21,10044,05-11,1,5
2022-03-21,10044,05-11,2,6
2022-03-21,10044,12-17,1,6
2022-03-21,10044,12-17,2,5
2022-03-21,10044,12-17,3,7
2022-03-21,10044,18-59,1,11
2022-03-21,10044,18-59,2,26
2022-03-21,10044,18-59,3,83
2022-03-21,10044,18-59,4,22
2022-03-21,10044,60+,2,7
2022-03-21,10044,60+,3,37
2022-03-21,10044,60+,4,222
2022-03-21,10045,18-59,2,7
2022-03-21,10045,18-59,3,20
2022-03-21,10045,18-59,4,9
2022-03-21,10045,60+,3,5
2022-03-21,10045,60+,4,48
2022-03-21,10046,18-59,3,7
2022-03-21,10046,60+,3,5
2022-03-21,10046,60+,4,19
2022-03-21,11000,05-11,1,29
2022-03-21,11000,05-11,2,60
2022-03-21,11000,12-17,1,39
2022-03-21,11000,12-17,2,66
2022-03-21,11000,12-17,3,121
2022-03-21,11000,12-17,4,8
2022-03-21,11000,18-59,1,203
2022-03-21,11000,18-59,2,401
2022-03-21,11000,18-59,3,1682
2022-03-21,11000,18-59,4,288
2022-03-21,11000,60+,1,21
2022-03-21,11000,60+,2,40
2022-03-21,11000,60+,3,283
2022-03-21,11000,60+,4,1471
2022-03-21,12051,12-17,3,5
2022-03-21,12051,18-59,1,6
2022-03-21,12051,18-59,2,14
2022-03-21,12051,18-59,3,29
2022-03-21,12051,18-59,4,15
2022-03-21,12051,60+,4,11
2022-03-21,12052,12-17,2,7
2022-03-21,12052,18-59,1,5
2022-03-21,12052,18-59,2,13
2022-03-21,12052,18-59,3,14
2022-03-21,12052,60+,1,7
2022-03-21,12052,60+,3,9
2022-03-21,12052,60+,4,21
2022-03-21,12053,60+,3,5
2022-03-21,12053,60+,4,10
2022-03-21,12054,05-11,2,12
2022-03-21,12054,18-59,1,11
2022-03-21,12054,18-59,2,12
2022-03-21,12054,18-59,3,53
2022-03-21,12054,18-59,4,16
2022-03-21,12054,60+,2,5
2022-03-21,12054,60+,3,19
2022-03-21,12054,60+,4,73
2022-03-21,12060,18-59,2,7
2022-03-21,12060,18-59,3,13
2022-03-21,12060,60+,3,5
2022-03-21,12060,60+,4,15
2022-03-21,12061,18-59,2,5
2022-03-21,12061,18-59,3,10
2022-03-21,12061,60+,4,51
2022-03-21,12062,18-59,3,8
2022-03-21,12062,60+,3,16
2022-03-21,12062,60+,4,17
2022-03-21,12063,05-11,1,9
2022-03-21,12063,05-11,2,23
2022-03-21,12063,12-17,2,8
2022-03-21,12063,12-17,4,6
2022-03-21,12063,18-59,2,8
2022-03-21,12063,18-59,3,25
2022-03-21,12063,18-59,4,41
2022-03-21,12063,60+,3,10
2022-03-21,12063,60+,4,95
2022-03-21,12064,05-11,2,12
2022-03-21,12064,12-17,1,5
2022-03-21,12064,12-17,2,5
2022-03-21,12064,18-59,3,28
2022-03-21,12064,60+,3,18
2022-03-21,12064,60+,4,29
2022-03-21,12065,05-11,2,8
2022-03-21,12065,12-17,1,6
2022-03-21,12065,12-17,3,9
2022-03-21,12065,18-59,1,6
2022-03-21,12065,18-59,3,30
2022-03-21,12065,18-59,4,6
2022-03-21,12065,60+,3,13
2022-03-21,12065,60+,4,98
2022-03-21,12066,12-17,3,12
2022-03-21,12066,18-59,1,7
2022-03-21,12066,18-59,2,16
2022-03-21,12066,18-59,3,49
2022-03-21,12066,18-59,4,7
2022-03-21,12066,60+,2,6
2022-03-21,12066,60+,3,31
2022-03-21,12066,60+,4,22
2022-03-21,12067,12-17,2,5
2022-03-21,12067,12-17,3,5
2022-03-21,12067,18-59,3,20
2022-03-21,12067,60+,3,8
2022-03-21,12067,60+,4,22
2022-03-21,12068,12-17,1,5
2022-03-21,12068,12-17,3,5
2022-03-21,12068,18-59,2,19
2022-03-21,12068,18-59,3,101
2022-03-21,12068,18-59,4,17
2022-03-21,12068,60+,3,13
2022-03-21,12068,60+,4,67
2022-03-21,12069,05-11,1,8
2022-03-21,12069,05-11,2,8
2022-03-21,12069,12-17,2,5
2022-03-21,12069,18-59,2,10
2022-03-21,12069,18-59,3,23
2022-03-21,12069,60+,3,19
2022-03-21,12069,60+,4,48
2022-03-21,12070,60+,3,15
2022-03-21,12070,60+,4,9
2022-03-21,12071,05-11,1,6
2022-03-21,12071,05-11,2,6
2022-03-21,12071,12-17,3,7
2022-03-21,12071,18-59,2,5
2022-03-21,12071,18-59,3,18
2022-03-21,12071,60+,3,14
2022-03-21,12071,60+,4,5
2022-03-21,12072,12-17,2,8
2022-03-21,12072,12-17,3,9
2022-03-21,12072,18-59,2,6
2022-03-21,12072,18-59,3,41
2022-03-21,12072,18-59,4,14
2022-03-21,12072,60+,2,10
2022-03-21,12072,60+,3,11
2022-03-21,12072,60+,4,42
2022-03-21,12073,18-59,2,10
2022-03-21,12073,18-59,3,19
2022-03-21,12073,60+,3,6
2022-03-21,12073,60+,4,30
2022-03-21,13003,05-11,2,32
2022-03-21,13003,18-59,2,20
2022-03-21,13003,18-59,3,29
2022-03-21,13003,18-59,4,8
2022-03-21,13003,60+,3,16
2022-03-21,13003,60+,4,40
2022-03-21,13004,05-11,2,5
2022-03-21,13004,18-59,3,12
2022-03-21,13004,60+,3,6
2022-03-21,13004,60+,4,19
2022-03-21,13071,05-11,2,8
2022-03-21,13071,12-17,3,13
2022-03-21,13071,18-59,1,6
2022-03-21,13071,18-59,2,13
2022-03-21,13071,18-59,3,49
2022-03-21,13071,18-59,4,7
2022-03-21,13071,60+,2,5
2022-03-21,13071,60+,3,40
2022-03-21,13071,60+,4,58
2022-03-21,13072,05-11,1,5
2022-03-21,13072,12-17,2,8
2022-03-21,13072,12-17,3,6
2022-03-21,13072,18-59,2,5
2022-03-21,13072,18-59,3,42
2022-03-21,13072,18-59,4,8
2022-03-21,13072,60+,2,5
2022-03-21,13072,60+,3,17
2022-03-21,13072,60+,4,88
2022-03-21,13073,05-11,1,5
2022-03-21,13073,05-11,2,10
2022-03-21,13073,12-17,1,6
2022-03-21,13073,12-17,2,5
2022-03-21,13073,12-17,3,6
2022-03-21,13073,18-59,3,58
2022-03-21,13073,18-59,4,37
2022-03-21,13073,60+,3,15
2022-03-21,13073,60+,4,62
2022-03-21,13074,12-17,3,5
2022-03-21,13074,18-59,2,8
2022-03-21,13074,18-59,3,24
2022-03-21,13074,18-59,4,10
2022-03-21,13074,60+,3,8
2022-03-21,13074,60+,4,29
2022-03-21,13075,05-11,1,7
2022-03-21,13075,05-11,2,13
2022-03-21,13075,18-59,1,5
2022-03-21,13075,18-59,2,29
2022-03-21,13075,18-59,3,59
2022-03-21,13075,18-59,5,6
2022-03-21,13075,60+,2,7
2022-03-21,13075,60+,3,21
2022-03-21,13075,60+,4,44
2022-03-21,13075,60+,5,7
2022-03-21,13076,12-17,1,5
2022-03-21,13076,12-17,3,11
2022-03-21,13076,18-59,2,14
2022-03-21,13076,18-59,3,67
2022-03-21,13076,60+,3,25
2022-03-21,13076,60+,4,79
2022-03-21,14511,05-11,2,12
2022-03-21,14511,12-17,3,5
2022-03-21,14511,18-59,1,9
2022-03-21,14511,18-59,2,15
2022-03-21,14511,18-59,3,63
2022-03-21,14511,18-59,4,8
2022-03-21,14511,60+,3,37
2022-03-21,14511,60+,4,16
2022-03-21,14521,05-11,1,7
2022-03-21,14521,05-11,2,5
2022-03-21,14521,18-59,2,13
2022-03-21,14521,18-59,3,39
2022-03-21,14521,18-59,4,7
2022-03-21,14521,60+,2,6
2022-03-21,14521,60+,3,55
2022-03-21,14521,60+,4,13
2022-03-21,14522,12-17,2,7
2022-03-21,14522,12-17,3,7
2022-03-21,14522,18-59,1,9
2022-03-21,14522,18-59,2,23
2022-03-21,14522,18-59,3,66
2022-03-21,14522,18-59,4,6
2022-03-21,14522,60+,2,6
2022-03-21,14522,60+,3,78
2022-03-21,14522,60+,4,70
2022-03-21,14523,12-17,2,6
2022-03-21,14523,18-59,1,6
2022-03-21,14523,18-59,2,21
2022-03-21,14523,18-59,3,38
2022-03-21,14523,18-59,4,5
2022-03-21,14523,60+,2,8
2022-03-21,14523,60+,3,39
2022-03-21,14523,60+,4,41
2022-03-21,14524,05-11,2,13
2022-03-21,14524,12-17,2,8
2022-03-21,14524,18-59,1,12
2022-03-21,14524,18-59,2,23
2022-03-21,14524,18-59,3,80
2022-03-21,14524,18-59,4,14
2022-03-21,14524,60+,1,7
2022-03-21,14524,60+,3,42
2022-03-21,14524,60+,4,68
2022-03-21,14612,05-11,1,11
2022-03-21,14612,12-17,1,5
2022-03-21,14612,12-17,2,10
2022-03-21,14612,12-17,3,13
2022-03-21,14612,18-59,1,23
2022-03-21,14612,18-59,2,36
2022-03-21,14612,18-59,3,119
2022-03-21,14612,18-59,4,30
2022-03-21,14612,60+,3,59
2022-03-21,14612,60+,4,170
2022-03-21,14625,18-59,1,16
2022-03-21,14625,18-59,2,24
2022-03-21,14625,18-59,3,51
2022-03-21,14625,60+,1,5
2022-03-21,14625,60+,3,52
2022-03-21,14625,60+,4,47
2022-03-21,14626,12-17,3,5
2022-03-21,14626,18-59,1,5
2022-03-21,14626,18-59,2,7
2022-03-21,14626,18-59,3,57
2022-03-21,14626,60+,1,7
