date,ags,age_group,stage,new
2022-04-19,9572,18-59,2,7
2022-04-19,9572,18-59,3,8
2022-04-19,9572,60+,4,13
2022-04-19,9573,05-11,1,6
2022-04-19,9573,18-59,3,10
2022-04-19,9573,18-59,4,6
2022-04-19,9573,60+,3,5
2022-04-19,9573,60+,4,49
2022-04-19,9574,12-17,3,8
2022-04-19,9574,18-59,2,16
2022-04-19,9574,18-59,3,22
2022-04-19,9574,18-59,4,23
2022-04-19,9574,60+,4,93
2022-04-19,9575,18-59,2,5
2022-04-19,9575,18-59,3,10
2022-04-19,9575,18-59,4,5
2022-04-19,9575,60+,4,28
2022-04-19,9576,12-17,3,5
2022-04-19,9576,18-59,3,7
2022-04-19,9576,18-59,4,8
2022-04-19,9576,60+,3,5
2022-04-19,9576,60+,4,51
2022-04-19,9577,12-17,3,8
2022-04-19,9577,18-59,3,15
2022-04-19,9577,18-59,4,9
2022-04-19,9577,60+,3,6
2022-04-19,9577,60+,4,39
2022-04-19,9661,05-11,2,5
2022-04-19,9661,12-17,2,5
2022-04-19,9661,18-59,3,15
2022-04-19,9661,18-59,4,15
2022-04-19,9661,60+,4,79
2022-04-19,9662,12-17,3,10
2022-04-19,9662,18-59,2,8
2022-04-19,9662,18-59,3,19
2022-04-19,9662,18-59,4,10
2022-04-19,9662,60+,1,5
2022-04-19,9662,60+,2,5
2022-04-19,9662,60+,3,13
2022-04-19,9662,60+,4,64
2022-04-19,9663,12-17,1,6
2022-04-19,9663,12-17,2,7
2022-04-19,9663,18-59,2,13
2022-04-19,9663,18-59,3,36
2022-04-19,9663,18-59,4,23
2022-04-19,9663,60+,3,10
2022-04-19,9663,60+,4,61
2022-04-19,9671,05-11,2,8
2022-04-19,9671,12-17,3,16
2022-04-19,9671,18-59,1,9
2022-04-19,9671,18-59,2,13
2022-04-19,9671,18-59,3,39
2022-04-19,9671,18-59,4,17
2022-04-19,9671,60+,2,7
2022-04-19,9671,60+,3,12
2022-04-19,9671,60+,4,81
2022-04-19,9672,60+,4,17
2022-04-19,9673,18-59,2,6
2022-04-19,9673,18-59,3,19
2022-04-19,9673,60+,4,30
2022-04-19,9674,18-59,3,6
2022-04-19,9674,18-59,4,17
2022-04-19,9674,60+,3,6
2022-04-19,9674,60+,4,20
2022-04-19,9675,12-17,3,5
2022-04-19,9675,18-59,4,5
2022-04-19,9676,18-59,2,8
2022-04-19,9676,18-59,3,17
2022-04-19,9676,60+,4,26
2022-04-19,9677,12-17,3,8
2022-04-19,9677,18-59,1,6
2022-04-19,9677,18-59,2,12
2022-04-19,9677,18-59,3,26
2022-04-19,9677,18-59,4,7
2022-04-19,9677,60+,1,5
2022-04-19,9677,60+,3,40
2022-04-19,9677,60+,4,80
2022-04-19,9677,60+,5,5
2022-04-19,9678,18-59,3,9
2022-04-19,9678,60+,4,50
2022-04-19,9679,18-59,3,11
2022-04-19,9679,18-59,4,7
2022-04-19,9679,60+,3,10
2022-04-19,9679,60+,4,94
2022-04-19,9761,12-17,3,6
2022-04-19,9761,12-17,4,5
2022-04-19,9761,18-59,2,9
2022-04-19,9761,18-59,3,40
2022-04-19,9761,18-59,4,21
2022-04-19,9761,60+,3,46
2022-04-19,9761,60+,4,116
2022-04-19,9762,12-17,2,7
2022-04-19,9762,18-59,2,5
2022-04-19,9762,18-59,3,13
2022-04-19,9762,60+,3,6
2022-04-19,9762,60+,4,47
2022-04-19,9763,12-17,2,11
2022-04-19,9763,12-17,3,5
2022-04-19,9763,18-59,3,31
2022-04-19,9763,18-59,4,7
2022-04-19,9763,60+,4,44
2022-04-19,9764,12-17,2,5
2022-04-19,9764,18-59,3,10
2022-04-19,9764,18-59,4,8
2022-04-19,9764,60+,3,14
2022-04-19,9764,60+,4,67
2022-04-19,9771,18-59,3,12
2022-04-19,9771,60+,4,32
2022-04-19,9772,05-11,1,5
2022-04-19,9772,12-17,1,5
2022-04-19,9772,12-17,3,7
2022-04-19,9772,18-59,3,21
2022-04-19,9772,60+,3,13
2022-04-19,9772,60+,4,88
2022-04-19,9773,18-59,2,11
2022-04-19,9773,18-59,3,21
2022-04-19,9773,18-59,4,17
2022-04-19,9773,60+,2,8
2022-04-19,9773,60+,3,12
2022-04-19,9773,60+,4,35
2022-04-19,9774,12-17,2,7
2022-04-19,9774,12-17,3,5
2022-04-19,9774,18-59,3,15
2022-04-19,9774,60+,4,7
2022-04-19,9775,05-11,1,6
2022-04-19,9775,05-11,2,8
2022-04-19,9775,12-17,1,6
2022-04-19,9775,12-17,2,5
2022-04-19,9775,18-59,2,15
2022-04-19,9775,18-59,3,35
2022-04-19,9775,18-59,4,8
2022-04-19,9775,60+,3,19
2022-04-19,9775,60+,4,45
2022-04-19,9776,18-59,4,6
2022-04-19,9776,60+,4,14
2022-04-19,9777,12-17,1,5
2022-04-19,9777,12-17,2,5
2022-04-19,9777,18-59,1,5
2022-04-19,9777,18-59,4,8
2022-04-19,9777,60+,3,5
2022-04-19,9777,60+,4,27
2022-04-19,9778,18-59,1,11
2022-04-19,9778,18-59,2,6
2022-04-19,9778,18-59,3,9
2022-04-19,9778,60+,3,12
2022-04-19,9778,60+,4,17
2022-04-19,9779,12-17,3,8
2022-04-19,9779,18-59,1,5
2022-04-19,9779,18-59,2,12
2022-04-19,9779,18-59,3,20
2022-04-19,9779,60+,3,9
2022-04-19,9779,60+,4,51
2022-04-19,9780,12-17,3,5
2022-04-19,9780,18-59,3,9
2022-04-19,9780,60+,3,6
2022-04-19,9780,60+,4,24
2022-04-19,10041,18-59,2,7
2022-04-19,10041,18-59,3,29
2022-04-19,10041,18-59,4,19
2022-04-19,10041,60+,3,11
2022-04-19,10041,60+,4,140
2022-04-19,10042,18-59,1,5
2022-04-19,10042,18-59,3,5
2022-04-19,10042,60+,3,10
2022-04-19,10042,60+,4,20
2022-04-19,10043,05-11,1,7
2022-04-19,10043,12-17,3,6
2022-04-19,10043,18-59,2,5
2022-04-19,10043,18-59,3,19
2022-04-19,10043,18-59,4,15
2022-04-19,10043,60+,1,5
2022-04-19,10043,60+,4,136
2022-04-19,10044,05-11,1,5
2022-04-19,10044,12-17,3,8
2022-04-19,10044,18-59,2,10
2022-04-19,10044,18-59,3,35
2022-04-19,10044,18-59,4,106
2022-04-19,10044,60+,3,21
2022-04-19,10044,60+,4,113
2022-04-19,10045,18-59,3,8
2022-04-19,10045,18-59,4,8
2022-04-19,10045,60+,4,38
2022-04-19,10046,12-17,3,7
2022-04-19,10046,18-59,3,13
2022-04-19,10046,18-59,4,10
2022-04-19,10046,60+,4,79
2022-04-19,11000,05-11,1,35
2022-04-19,11000,05-11,2,94
2022-04-19,11000,12-17,1,21
2022-04-19,11000,12-17,2,49
2022-04-19,11000,12-17,3,84
2022-04-19,11000,18-59,1,2713
2022-04-19,11000,18-59,2,259
2022-04-19,11000,18-59,3,2848
2022-04-19,11000,18-59,4,1148
2022-04-19,11000,60+,1,10
2022-04-19,11000,60+,2,26
2022-04-19,11000,60+,3,134
2022-04-19,11000,60+,4,1603
2022-04-19,12051,05-11,2,5
2022-04-19,12051,18-59,3,12
2022-04-19,12051,18-59,4,15
2022-04-19,12051,60+,3,5
2022-04-19,12051,60+,4,71
2022-04-19,12052,18-59,3,12
2022-04-19,12052,60+,3,6
2022-04-19,12052,60+,4,24
2022-04-19,12053,05-11,2,9
2022-04-19,12053,12-17,3,9
2022-04-19,12053,18-59,2,9
2022-04-19,12053,18-59,3,9
2022-04-19,12053,60+,3,14
2022-04-19,12053,60+,4,6
2022-04-19,12054,05-11,2,7
2022-04-19,12054,18-59,2,8
2022-04-19,12054,18-59,3,11
2022-04-19,12054,60+,4,57
2022-04-19,12060,18-59,2,6
2022-04-19,12060,18-59,3,8
2022-04-19,12060,18-59,4,5
2022-04-19,12060,60+,4,31
2022-04-19,12061,12-17,2,5
2022-04-19,12061,12-17,3,7
2022-04-19,12061,18-59,3,18
2022-04-19,12061,60+,3,19
2022-04-19,12061,60+,4,40
2022-04-19,12062,12-17,3,7
2022-04-19,12062,18-59,2,6
2022-04-19,12062,18-59,3,12
2022-04-19,12062,60+,4,19
2022-04-19,12063,12-17,3,5
2022-04-19,12063,18-59,1,5
2022-04-19,12063,18-59,3,21
2022-04-19,12063,18-59,4,6
2022-04-19,12063,60+,3,8
2022-04-19,12063,60+,4,82
2022-04-19,12064,18-59,2,9
2022-04-19,12064,18-59,3,16
2022-04-19,12064,60+,3,8
2022-04-19,12064,60+,4,46
2022-04-19,12065,18-59,3,10
2022-04-19,12065,60+,3,7
2022-04-19,12065,60+,4,47
2022-04-19,12066,18-59,2,5
2022-04-19,12066,18-59,3,11
2022-04-19,12066,18-59,4,5
2022-04-19,12066,60+,3,12
2022-04-19,12066,60+,4,41
2022-04-19,12067,05-11,1,8
2022-04-19,12067,12-17,2,5
2022-04-19,12067,12-17,3,6
2022-04-19,12067,18-59,1,6
2022-04-19,12067,18-59,2,6
2022-04-19,12067,18-59,3,9
2022-04-19,12067,18-59,4,20
2022-04-19,12067,60+,3,7
2022-04-19,12067,60+,4,62
2022-04-19,12068,18-59,3,34
2022-04-19,12068,18-59,4,35
2022-04-19,12068,60+,4,37
2022-04-19,12069,60+,3,5
2022-04-19,12069,60+,4,31
2022-04-19,12070,18-59,3,5
2022-04-19,12070,60+,4,14
2022-04-19,12071,18-59,3,19
2022-04-19,12071,60+,3,13
2022-04-19,12071,60+,4,71
2022-04-19,12072,18-59,1,6
2022-04-19,12072,18-59,3,17
2022-04-19,12072,18-59,4,19
2022-04-19,12072,60+,2,15
2022-04-19,12072,60+,3,9
2022-04-19,12072,60+,4,59
2022-04-19,12073,18-59,3,8
2022-04-19,12073,60+,3,10
2022-04-19,13003,12-17,2,5
2022-04-19,13003,12-17,3,6
2022-04-19,13003,18-59,1,5
2022-04-19,13003,18-59,2,103
2022-04-19,13003,18-59,3,44
2022-04-19,13003,18-59,4,11
2022-04-19,13003,60+,1,5
2022-04-19,13003,60+,3,7
2022-04-19,13003,60+,4,243
2022-04-19,13003,60+,5,16
2022-04-19,13004,12-17,2,5
2022-04-19,13004,12-17,3,6
2022-04-19,13004,18-59,2,5
2022-04-19,13004,18-59,3,27
2022-04-19,13004,18-59,4,6
2022-04-19,13004,60+,3,6
2022-04-19,13004,60+,4,100
2022-04-19,13071,05-11,2,13
2022-04-19,13071,12-17,2,7
2022-04-19,13071,12-17,3,6
2022-04-19,13071,18-59,1,5
2022-04-19,13071,18-59,2,5
2022-04-19,13071,18-59,3,40
2022-04-19,13071,18-59,4,11
2022-04-19,13071,60+,2,5
2022-04-19,13071,60+,3,12
2022-04-19,13071,60+,4,107
2022-04-19,13072,18-59,2,6
2022-04-19,13072,18-59,3,14
2022-04-19,13072,18-59,4,5
2022-04-19,13072,60+,3,8
2022-04-19,13072,60+,4,165
2022-04-19,13073,05-11,2,6
2022-04-19,13073,12-17,2,10
2022-04-19,13073,12-17,3,5
2022-04-19,13073,18-59,2,7
2022-04-19,13073,18-59,3,17
2022-04-19,13073,18-59,4,20
2022-04-19,13073,60+,3,9
2022-04-19,13073,60+,4,110
2022-04-19,13074,18-59,1,8
2022-04-19,13074,18-59,2,9
2022-04-19,13074,18-59,3,66
2022-04-19,13074,18-59,4,22
2022-04-19,13074,60+,2,5
2022-04-19,13074,60+,3,19
2022-04-19,13074,60+,4,184
2022-04-19,13075,18-59,1,13
2022-04-19,13075,18-59,2,14
2022-04-19,13075,18-59,3,44
2022-04-19,13075,18-59,4,21
2022-04-19,13075,60+,1,6
2022-04-19,13075,60+,3,11
2022-04-19,13075,60+,4,155
2022-04-19,13076,05-11,1,7
2022-04-19,13076,12-17,3,9
2022-04-19,13076,18-59,2,5
2022-04-19,13076,18-59,3,40
2022-04-19,13076,18-59,4,82
2022-04-19,13076,60+,3,6
2022-04-19,13076,60+,4,132
2022-04-19,14511,12-17,3,6
2022-04-19,14511,18-59,2,10
2022-04-19,14511,18-59,3,49
2022-04-19,14511,60+,2,6
2022-04-19,14511,60+,3,27
2022-04-19,14511,60+,4,53
2022-04-19,14521,05-11,1,15
2022-04-19,14521,12-17,1,9
2022-04-19,14521,12-17,3,8
2022-04-19,14521,18-59,1,9
2022-04-19,14521,18-59,2,8
2022-04-19,14521,18-59,3,18
2022-04-19,14521,18-59,4,6
2022-04-19,14521,60+,2,5
2022-04-19,14521,60+,3,28
2022-04-19,14521,60+,4,18
2022-04-19,14522,12-17,2,6
2022-04-19,14522,18-59,2,10
2022-04-19,14522,18-59,3,27
2022-04-19,14522,60+,2,7
2022-04-19,14522,60+,3,14
2022-04-19,14522,60+,4,7
2022-04-19,14523,12-17,3,11
2022-04-19,14523,18-59,2,6
2022-04-19,14523,18-59,3,16
2022-04-19,14523,60+,3,15
2022-04-19,14523,60+,4,35
2022-04-19,14524,18-59,2,18
2022-04-19,14524,18-59,3,24
2022-04-19,14524,18-59,4,11
2022-04-19,14524,60+,2,5
2022-04-19,14524,60+,3,18
2022-04-19,14524,60+,4,88
2022-04-19,14612,05-11,2,9
2022-04-19,14612,12-17,2,8
2022-04-19,14612,12-17,3,20
2022-04-19,14612,18-59,1,9
2022-04-19,14612,18-59,2,35
2022-04-19,14612,18-59,3,84
2022-04-19,14612,18-59,4,9
2022-04-19,14612,60+,2,8
2022-04-19,14612,60+,3,38
2022-04-19,14612,60+,4,122
2022-04-19,14625,12-17,1,5
2022-04-19,14625,12-17,2,6
2022-04-19,14625,12-17,3,7
2022-04-19,14625,18-59,1,5
2022-04-19,14625,18-59,2,7
2022-04-19,14625,18-59,3,44
2022-04-19,14625,60+,2,11
2022-04-19,14625,60+,3,34
2022-04-19,14625,60+,4,45
2022-04-19,14626,18-59,2,7
2022-04-19,14626,18-59,3,5
2022-04-19,14626,60+,2,7
2022-04-19,14626,60+,3,11
2022-04-19,14626,60+,4,12
2022-04-19,14627,18-59,2,5
2022-04-19,14627,18-59,3,17
2022-04-19,14627,60+,1,5
2022-04-19,14627,60+,3,18
2022-04-19,14627,60+,4,39
2022-04-19,14628,12-17,2,5
2022-04-19,14628,18-59,2,5
2022-04-19,14628,18-59,3,13
2022-04-19,14628,60+,3,11
2022-04-19,14628,60+,4,17
2022-04-19,14713,05-11,1,5
2022-04-19,14713,05-11,2,13
2022-04-19,14713,12-17,1,5
2022-04-19,14713,12-17,2,19
2022-04-19,14713,12-17,3,13
2022-04-19,14713,18-59,1,8
2022-04-19,14713,18-59,2,42
2022-04-19,14713,18-59,3,91
2022-04-19,14713,18-59,4,24
2022-04-19,14713,60+,1,8
2022-04-19,14713,60+,2,11
2022-04-19,14713,60+,3,35
2022-04-19,14713,60+,4,130
2022-04-19,14729,18-59,2,6
2022-04-19,14729,18-59,3,10
2022-04-19,14729,60+,3,6
2022-04-19,14729,60+,4,22
2022-04-19,14730,18-59,2,8
2022-04-19,14730,18-59,3,13
2022-04-19,14730,60+,3,12
2022-04-19,14730,60+,4,24
2022-04-19,15001,18-59,3,19
2022-04-19,15001,18-59,4,6
2022-04-19,15001,60+,2,6
2022-04-19,15001,60+,3,10
2022-04-19,15001,60+,4,40
2022-04-19,15002,05-11,2,13
2022-04-19,15002,18-59,1,6
2022-04-19,15002,18-59,2,11
2022-04-19,15002,18-59,3,55
2022-04-19,15002,18-59,4,15
2022-04-19,15002,60+,2,7
2022-04-19,15002,60+,3,30
2022-04-19,15002,60+,4,100
2022-04-19,15003,18-59,1,8
2022-04-19,15003,18-59,2,6
2022-04-19,15003,18-59,3,21
2022-04-19,15003,18-59,4,12
2022-04-19,15003,60+,3,18
2022-04-19,15003,60+,4,80
2022-04-19,15081,05-11,1,8
2022-04-19,15081,12-17,3,5
2022-04-19,15081,60+,4,7
2022-04-19,15082,18-59,2,7
2022-04-19,15082,18-59,3,21
2022-04-19,15082,18-59,4,6
2022-04-19,15082,60+,2,5
2022-04-19,15082,60+,3,32
2022-04-19,15082,60+,4,51
2022-04-19,15083,18-59,3,24
2022-04-19,15083,18-59,4,10
2022-04-19,15083,60+,3,11
2022-04-19,15083,60+,4,43
2022-04-19,15084,60+,4,25
2022-04-19,15085,12-17,2,5
2022-04-19,15085,18-59,3,13
2022-04-19,15085,18-59,4,12
2022-04-19,15085,60+,2,7
2022-04-19,15085,60+,3,9
2022-04-19,15085,60+,4,91
2022-04-19,15086,05-11,2,15
2022-04-19,15086,18-59,2,7
2022-04-19,15086,18-59,3,23
2022-04-19,15086,60+,3,7
2022-04-19,15086,60+,4,57
2022-04-19,15087,18-59,3,35
2022-04-19,15087,18-59,4,8
2022-04-19,15087,60+,2,5
2022-04-19,15087,60+,3,18
2022-04-19,15087,60+,4,91
2022-04-19,15088,12-17,4,5
2022-04-19,15088,18-59,3,36
2022-04-19,15088,18-59,4,6
2022-04-19,15088,60+,3,26
2022-04-19,15088,60+,4,110
2022-04-19,15088,60+,5,9
2022-04-19,15089,12-17,3,5
2022-04-19,15089,18-59,2,7
2022-04-19,15089,18-59,3,22
2022-04-19,15089,60+,3,11
2022-04-19,15089,60+,4,56
2022-04-19,15090,18-59,1,5
2022-04-19,15090,18-59,2,14
2022-04-19,15090,18-59,3,25
2022-04-19,15090,18-59,4,5
2022-04-19,15090,60+,3,13
2022-04-19,15090,60+,4,52
2022-04-19,15091,18-59,1,5
2022-04-19,15091,18-59,2,11
2022-04-19,15091,18-59,3,23
2022-04-19,15091,60+,2,5
2022-04-19,15091,60+,3,10
2022-04-19,15091,60+,4,31
2022-04-19,16051,12-17,2,7
2022-04-19,16051,18-59,3,19
2022-04-19,16051,18-59,4,5
2022-04-19,16051,60+,4,27
2022-04-19,16052,18-59,2,6
2022-04-19,16052,18-59,3,12
2022-04-19,16052,18-59,4,18
2022-04-19,16052,60+,3,8
2022-04-19,16052,60+,4,38
2022-04-19,16053,18-59,1,7
2022-04-19,16053,18-59,2,6
2022-04-19,16053,18-59,3,12
2022-04-19,16053,18-59,4,10
2022-04-19,16053,60+,2,7
2022-04-19,16053,60+,4,62
2022-04-19,16054,60+,4,9
2022-04-19,16055,12-17,2,5
2022-04-19,16055,18-59,3,6
2022-04-19,16055,18-59,4,11
2022-04-19,16055,60+,4,19
2022-04-19,16056,18-59,2,5
2022-04-19,16056,18-59,3,8
2022-04-19,16056,60+,2,5
2022-04-19,16056,60+,4,12
2022-04-19,16061,18-59,3,6
2022-04-19,16061,60+,4,25
2022-04-19,16062,18-59,1,5
2022-04-19,16062,18-59,2,6
2022-04-19,16062,18-59,3,9
2022-04-19,16062,60+,3,6
2022-04-19,16062,60+,4,43
2022-04-19,16063,12-17,2,5
2022-04-19,16063,18-59,2,5
2022-04-19,16063,18-59,3,9
2022-04-19,16063,18-59,4,9
2022-04-19,16063,60+,2,5
2022-04-19,16063,60+,3,7
2022-04-19,16063,60+,4,19
2022-04-19,16064,18-59,3,14
2022-04-19,16064,60+,4,13
2022-04-19,16065,18-59,3,10
2022-04-19,16065,18-59,4,8
2022-04-19,16065,60+,3,9
2022-04-19,16065,60+,4,11
2022-04-19,16066,60+,4,9
2022-04-19,16067,18-59,2,13
2022-04-19,16067,18-59,3,11
2022-04-19,16067,18-59,4,6
2022-04-19,16067,60+,2,6
2022-04-19,16067,60+,3,16
2022-04-19,16067,60+,4,29
2022-04-19,16068,18-59,2,10
2022-04-19,16068,60+,4,5
2022-04-19,16069,18-59,3,6
2022-04-19,16069,60+,2,5
2022-04-19,16069,60+,4,6
2022-04-19,16070,18-59,1,8
2022-04-19,16070,18-59,3,5
2022-04-19,16070,18-59,4,7
2022-04-19,16070,60+,3,7
2022-04-19,16070,60+,4,31
2022-04-19,16071,12-17,2,5
2022-04-19,16071,18-59,2,7
2022-04-19,16071,18-59,3,11
2022-04-19,16072,18-59,3,12
2022-04-19,16072,60+,3,11
2022-04-19,16072,60+,4,9
2022-04-19,16073,18-59,2,9
2022-04-19,16073,18-59,3,11
2022-04-19,16073,60+,3,6
2022-04-19,16073,60+,4,12
2022-04-19,16074,60+,3,8
2022-04-19,16074,60+,4,5
2022-04-19,16076,18-59,3,5
2022-04-19,16076,60+,3,5
2022-04-19,16076,60+,4,6
2022-04-19,16077,18-59,2,5
2022-04-19,16077,18-59,3,14
2022-04-19,16077,60+,4,24
2022-04-19,17000,18-59,4,6
