date,ags,age_group,stage,new
2021-12-28,9261,18-59,2,162
2021-12-28,9261,18-59,3,569
2021-12-28,9261,18-59,4,5
2021-12-28,9261,60+,2,15
2021-12-28,9261,60+,3,133
2021-12-28,9262,12-17,1,8
2021-12-28,9262,12-17,2,11
2021-12-28,9262,18-59,1,19
2021-12-28,9262,18-59,2,80
2021-12-28,9262,18-59,3,317
2021-12-28,9262,60+,1,6
2021-12-28,9262,60+,2,6
2021-12-28,9262,60+,3,56
2021-12-28,9263,05-11,1,51
2021-12-28,9263,12-17,1,10
2021-12-28,9263,12-17,2,42
2021-12-28,9263,12-17,3,16
2021-12-28,9263,18-59,1,48
2021-12-28,9263,18-59,2,174
2021-12-28,9263,18-59,3,664
2021-12-28,9263,60+,1,8
2021-12-28,9263,60+,2,23
2021-12-28,9263,60+,3,132
2021-12-28,9271,05-11,1,106
2021-12-28,9271,12-17,1,12
2021-12-28,9271,12-17,2,35
2021-12-28,9271,12-17,3,10
2021-12-28,9271,18-59,1,36
2021-12-28,9271,18-59,2,151
2021-12-28,9271,18-59,3,443
2021-12-28,9271,60+,2,24
2021-12-28,9271,60+,3,120
2021-12-28,9272,05-11,1,23
2021-12-28,9272,05-11,2,5
2021-12-28,9272,12-17,1,15
2021-12-28,9272,12-17,3,18
2021-12-28,9272,18-59,1,22
2021-12-28,9272,18-59,2,54
2021-12-28,9272,18-59,3,358
2021-12-28,9272,60+,1,6
2021-12-28,9272,60+,2,12
2021-12-28,9272,60+,3,74
2021-12-28,9273,05-11,1,151
2021-12-28,9273,12-17,1,25
2021-12-28,9273,12-17,2,31
2021-12-28,9273,12-17,3,35
2021-12-28,9273,18-59,1,44
2021-12-28,9273,18-59,2,143
2021-12-28,9273,18-59,3,705
2021-12-28,9273,60+,1,9
2021-12-28,9273,60+,2,23
2021-12-28,9273,60+,3,197
2021-12-28,9274,12-17,1,15
2021-12-28,9274,12-17,2,11
2021-12-28,9274,12-17,3,20
2021-12-28,9274,18-59,1,26
2021-12-28,9274,18-59,2,98
2021-12-28,9274,18-59,3,537
2021-12-28,9274,60+,1,6
2021-12-28,9274,60+,2,15
2021-12-28,9274,60+,3,178
2021-12-28,9275,12-17,1,27
2021-12-28,9275,12-17,2,33
2021-12-28,9275,12-17,3,36
2021-12-28,9275,18-59,1,51
2021-12-28,9275,18-59,2,215
2021-12-28,9275,18-59,3,837
2021-12-28,9275,18-59,4,5
2021-12-28,9275,60+,1,7
2021-12-28,9275,60+,2,51
2021-12-28,9275,60+,3,260
2021-12-28,9276,12-17,1,18
2021-12-28,9276,12-17,2,32
2021-12-28,9276,12-17,3,27
2021-12-28,9276,18-59,1,31
2021-12-28,9276,18-59,2,167
2021-12-28,9276,18-59,3,483
2021-12-28,9276,60+,1,7
2021-12-28,9276,60+,2,25
2021-12-28,9276,60+,3,185
2021-12-28,9277,05-11,1,80
2021-12-28,9277,12-17,1,11
2021-12-28,9277,12-17,2,9
2021-12-28,9277,18-59,1,9
2021-12-28,9277,18-59,2,42
2021-12-28,9277,18-59,3,191
2021-12-28,9277,60+,2,6
2021-12-28,9277,60+,3,71
2021-12-28,9278,12-17,1,5
2021-12-28,9278,12-17,2,13
2021-12-28,9278,12-17,3,10
2021-12-28,9278,18-59,1,7
2021-12-28,9278,18-59,2,45
2021-12-28,9278,18-59,3,46
2021-12-28,9278,60+,2,13
2021-12-28,9278,60+,3,49
2021-12-28,9279,12-17,1,17
2021-12-28,9279,12-17,2,5
2021-12-28,9279,12-17,3,9
2021-12-28,9279,18-59,1,35
2021-12-28,9279,18-59,2,64
2021-12-28,9279,18-59,3,497
2021-12-28,9279,60+,2,13
2021-12-28,9279,60+,3,145
2021-12-28,9361,12-17,2,9
2021-12-28,9361,12-17,3,11
2021-12-28,9361,18-59,1,8
2021-12-28,9361,18-59,2,36
2021-12-28,9361,18-59,3,124
2021-12-28,9361,60+,2,8
2021-12-28,9361,60+,3,81
2021-12-28,9362,05-11,1,248
2021-12-28,9362,05-11,2,26
2021-12-28,9362,12-17,1,31
2021-12-28,9362,12-17,2,51
2021-12-28,9362,12-17,3,44
2021-12-28,9362,18-59,1,47
2021-12-28,9362,18-59,2,190
2021-12-28,9362,18-59,3,1342
2021-12-28,9362,60+,2,22
2021-12-28,9362,60+,3,266
2021-12-28,9363,12-17,1,23
2021-12-28,9363,12-17,2,25
2021-12-28,9363,12-17,3,11
2021-12-28,9363,18-59,1,20
2021-12-28,9363,18-59,2,83
2021-12-28,9363,18-59,3,777
2021-12-28,9363,18-59,4,5
2021-12-28,9363,60+,1,9
2021-12-28,9363,60+,2,9
2021-12-28,9363,60+,3,233
2021-12-28,9371,05-11,1,54
2021-12-28,9371,12-17,1,17
2021-12-28,9371,12-17,2,30
2021-12-28,9371,12-17,3,16
2021-12-28,9371,18-59,1,39
2021-12-28,9371,18-59,2,70
2021-12-28,9371,18-59,3,676
2021-12-28,9371,60+,1,8
2021-12-28,9371,60+,2,15
2021-12-28,9371,60+,3,289
2021-12-28,9372,05-11,1,125
2021-12-28,9372,05-11,2,6
2021-12-28,9372,12-17,1,22
2021-12-28,9372,12-17,2,86
2021-12-28,9372,12-17,3,5
2021-12-28,9372,18-59,1,19
2021-12-28,9372,18-59,2,125
2021-12-28,9372,18-59,3,323
2021-12-28,9372,60+,2,25
2021-12-28,9372,60+,3,111
2021-12-28,9373,05-11,1,45
2021-12-28,9373,05-11,2,8
2021-12-28,9373,12-17,1,39
2021-12-28,9373,12-17,2,52
2021-12-28,9373,12-17,3,13
2021-12-28,9373,18-59,1,39
2021-12-28,9373,18-59,2,126
2021-12-28,9373,18-59,3,814
2021-12-28,9373,60+,1,8
2021-12-28,9373,60+,2,8
2021-12-28,9373,60+,3,286
2021-12-28,9374,12-17,1,6
2021-12-28,9374,12-17,2,6
2021-12-28,9374,18-59,1,9
2021-12-28,9374,18-59,2,25
2021-12-28,9374,18-59,3,88
2021-12-28,9374,60+,3,119
2021-12-28,9375,05-11,1,64
2021-12-28,9375,12-17,1,10
2021-12-28,9375,12-17,2,20
2021-12-28,9375,12-17,3,5
2021-12-28,9375,18-59,1,19
2021-12-28,9375,18-59,2,97
2021-12-28,9375,18-59,3,697
2021-12-28,9375,60+,1,6
2021-12-28,9375,60+,2,17
2021-12-28,9375,60+,3,223
2021-12-28,9376,05-11,1,73
2021-12-28,9376,12-17,1,19
2021-12-28,9376,12-17,2,28
2021-12-28,9376,12-17,3,15
2021-12-28,9376,18-59,1,28
2021-12-28,9376,18-59,2,105
2021-12-28,9376,18-59,3,460
2021-12-28,9376,60+,1,5
2021-12-28,9376,60+,2,18
2021-12-28,9376,60+,3,199
2021-12-28,9377,05-11,1,19
2021-12-28,9377,12-17,1,19
2021-12-28,9377,12-17,2,36
2021-12-28,9377,12-17,3,27
2021-12-28,9377,18-59,1,21
2021-12-28,9377,18-59,2,78
2021-12-28,9377,18-59,3,431
2021-12-28,9377,60+,1,6
2021-12-28,9377,60+,2,15
2021-12-28,9377,60+,3,175
2021-12-28,9461,05-11,1,11
2021-12-28,9461,12-17,1,19
2021-12-28,9461,12-17,2,27
2021-12-28,9461,12-17,3,6
2021-12-28,9461,18-59,1,17
2021-12-28,9461,18-59,2,105
2021-12-28,9461,18-59,3,786
2021-12-28,9461,60+,2,19
2021-12-28,9461,60+,3,172
2021-12-28,9462,12-17,1,21
2021-12-28,9462,12-17,2,33
2021-12-28,9462,12-17,3,18
2021-12-28,9462,18-59,1,21
2021-12-28,9462,18-59,2,82
2021-12-28,9462,18-59,3,738
2021-12-28,9462,60+,2,14
2021-12-28,9462,60+,3,242
2021-12-28,9463,18-59,3,10
2021-12-28,9463,60+,3,7
2021-12-28,9464,05-11,1,123
2021-12-28,9464,05-11,2,11
2021-12-28,9464,12-17,1,12
2021-12-28,9464,12-17,2,29
2021-12-28,9464,12-17,3,11
2021-12-28,9464,18-59,1,7
2021-12-28,9464,18-59,2,62
2021-12-28,9464,18-59,3,258
2021-12-28,9464,60+,2,9
2021-12-28,9464,60+,3,120
2021-12-28,9471,05-11,1,38
2021-12-28,9471,05-11,2,13
2021-12-28,9471,12-17,1,8
2021-12-28,9471,12-17,2,37
2021-12-28,9471,18-59,1,10
2021-12-28,9471,18-59,2,40
2021-12-28,9471,18-59,3,269
2021-12-28,9471,60+,1,6
2021-12-28,9471,60+,2,22
2021-12-28,9471,60+,3,110
2021-12-28,9472,12-17,3,5
2021-12-28,9472,18-59,1,10
2021-12-28,9472,18-59,2,23
2021-12-28,9472,18-59,3,157
2021-12-28,9472,60+,1,7
2021-12-28,9472,60+,2,6
2021-12-28,9472,60+,3,148
2021-12-28,9473,12-17,1,17
2021-12-28,9473,12-17,3,34
2021-12-28,9473,18-59,1,30
2021-12-28,9473,18-59,2,86
2021-12-28,9473,18-59,3,896
2021-12-28,9473,60+,2,24
2021-12-28,9473,60+,3,368
2021-12-28,9474,05-11,1,57
2021-12-28,9474,12-17,1,26
2021-12-28,9474,12-17,2,23
2021-12-28,9474,12-17,3,28
2021-12-28,9474,18-59,1,11
2021-12-28,9474,18-59,2,42
2021-12-28,9474,18-59,3,633
2021-12-28,9474,60+,2,5
2021-12-28,9474,60+,3,125
2021-12-28,9475,12-17,1,21
2021-12-28,9475,12-17,2,8
2021-12-28,9475,18-59,1,10
2021-12-28,9475,18-59,2,29
2021-12-28,9475,18-59,3,131
2021-12-28,9475,60+,1,6
2021-12-28,9475,60+,3,109
2021-12-28,9476,05-11,1,47
2021-12-28,9476,12-17,1,11
2021-12-28,9476,12-17,2,8
2021-12-28,9476,12-17,3,12
2021-12-28,9476,18-59,1,14
2021-12-28,9476,18-59,2,111
2021-12-28,9476,18-59,3,285
2021-12-28,9476,60+,1,6
2021-12-28,9476,60+,2,23
2021-12-28,9476,60+,3,106
2021-12-28,9477,12-17,1,14
2021-12-28,9477,12-17,2,26
2021-12-28,9477,12-17,3,5
2021-12-28,9477,18-59,1,20
2021-12-28,9477,18-59,2,77
2021-12-28,9477,18-59,3,310
2021-12-28,9477,60+,1,9
2021-12-28,9477,60+,2,13
2021-12-28,9477,60+,3,134
2021-12-28,9478,05-11,1,21
2021-12-28,9478,12-17,1,9
2021-12-28,9478,12-17,2,23
2021-12-28,9478,12-17,3,6
2021-12-28,9478,18-59,1,14
2021-12-28,9478,18-59,2,117
2021-12-28,9478,18-59,3,310
2021-12-28,9478,60+,2,18
2021-12-28,9478,60+,3,109
2021-12-28,9479,12-17,2,7
2021-12-28,9479,18-59,1,7
2021-12-28,9479,18-59,2,47
2021-12-28,9479,18-59,3,189
2021-12-28,9479,60+,2,14
2021-12-28,9479,60+,3,153
2021-12-28,9561,05-11,1,118
2021-12-28,9561,12-17,1,32
2021-12-28,9561,12-17,2,84
2021-12-28,9561,12-17,3,34
2021-12-28,9561,18-59,1,34
2021-12-28,9561,18-59,2,151
2021-12-28,9561,18-59,3,846
2021-12-28,9561,60+,1,9
2021-12-28,9561,60+,2,24
2021-12-28,9561,60+,3,276
2021-12-28,9562,05-11,1,227
2021-12-28,9562,05-11,2,6
2021-12-28,9562,12-17,1,26
2021-12-28,9562,12-17,2,85
2021-12-28,9562,12-17,3,53
2021-12-28,9562,18-59,1,38
2021-12-28,9562,18-59,2,145
2021-12-28,9562,18-59,3,1544
2021-12-28,9562,60+,1,5
2021-12-28,9562,60+,2,26
2021-12-28,9562,60+,3,329
2021-12-28,9563,05-11,1,55
2021-12-28,9563,12-17,1,19
2021-12-28,9563,12-17,2,26
2021-12-28,9563,12-17,3,6
2021-12-28,9563,18-59,1,11
2021-12-28,9563,18-59,2,90
2021-12-28,9563,18-59,3,672
2021-12-28,9563,60+,1,8
2021-12-28,9563,60+,2,13
2021-12-28,9563,60+,3,171
2021-12-28,9563,60+,4,5
2021-12-28,9564,05-11,1,203
2021-12-28,9564,05-11,2,14
2021-12-28,9564,12-17,1,43
2021-12-28,9564,12-17,2,52
2021-12-28,9564,12-17,3,27
2021-12-28,9564,18-59,1,141
2021-12-28,9564,18-59,2,377
2021-12-28,9564,18-59,3,2247
2021-12-28,9564,60+,1,15
2021-12-28,9564,60+,2,71
2021-12-28,9564,60+,3,685
2021-12-28,9565,05-11,1,18
2021-12-28,9565,12-17,1,7
2021-12-28,9565,12-17,2,31
2021-12-28,9565,12-17,3,15
2021-12-28,9565,18-59,1,10
2021-12-28,9565,18-59,2,107
2021-12-28,9565,18-59,3,474
2021-12-28,9565,60+,1,6
2021-12-28,9565,60+,2,7
2021-12-28,9565,60+,3,137
2021-12-28,9571,05-11,1,30
2021-12-28,9571,05-11,2,10
2021-12-28,9571,12-17,2,38
2021-12-28,9571,12-17,3,8
2021-12-28,9571,18-59,1,22
2021-12-28,9571,18-59,2,112
2021-12-28,9571,18-59,3,414
2021-12-28,9571,60+,1,6
2021-12-28,9571,60+,2,11
2021-12-28,9571,60+,3,242
2021-12-28,9572,05-11,1,13
2021-12-28,9572,12-17,1,17
2021-12-28,9572,12-17,2,22
2021-12-28,9572,12-17,3,9
2021-12-28,9572,18-59,1,12
2021-12-28,9572,18-59,2,37
2021-12-28,9572,18-59,3,330
2021-12-28,9572,60+,1,6
2021-12-28,9572,60+,2,7
2021-12-28,9572,60+,3,149
2021-12-28,9573,05-11,1,33
2021-12-28,9573,12-17,1,10
2021-12-28,9573,12-17,2,14
2021-12-28,9573,12-17,3,7
2021-12-28,9573,18-59,1,8
2021-12-28,9573,18-59,2,21
2021-12-28,9573,18-59,3,146
2021-12-28,9573,60+,2,7
2021-12-28,9573,60+,3,71
2021-12-28,9574,05-11,1,21
2021-12-28,9574,12-17,1,15
2021-12-28,9574,12-17,2,62
2021-12-28,9574,12-17,3,16
2021-12-28,9574,18-59,1,21
2021-12-28,9574,18-59,2,101
2021-12-28,9574,18-59,3,969
2021-12-28,9574,60+,2,20
2021-12-28,9574,60+,3,480
2021-12-28,9575,12-17,1,11
2021-12-28,9575,12-17,2,10
2021-12-28,9575,12-17,3,9
2021-12-28,9575,18-59,1,14
2021-12-28,9575,18-59,2,130
2021-12-28,9575,18-59,3,452
2021-12-28,9575,60+,1,5
2021-12-28,9575,60+,2,20
2021-12-28,9575,60+,3,177
2021-12-28,9576,05-11,1,79
2021-12-28,9576,12-17,1,15
2021-12-28,9576,12-17,2,26
2021-12-28,9576,12-17,3,13
2021-12-28,9576,18-59,1,23
2021-12-28,9576,18-59,2,88
2021-12-28,9576,18-59,3,573
2021-12-28,9576,60+,1,6
2021-12-28,9576,60+,2,16
2021-12-28,9576,60+,3,223
2021-12-28,9577,05-11,1,25
2021-12-28,9577,12-17,1,19
2021-12-28,9577,12-17,2,18
2021-12-28,9577,12-17,3,15
2021-12-28,9577,18-59,1,29
2021-12-28,9577,18-59,2,96
2021-12-28,9577,18-59,3,465
2021-12-28,9577,60+,2,19
2021-12-28,9577,60+,3,186
2021-12-28,9661,05-11,1,6
2021-12-28,9661,18-59,1,7
2021-12-28,9661,18-59,2,29
2021-12-28,9661,18-59,3,88
2021-12-28,9661,60+,2,10
2021-12-28,9661,60+,3,39
2021-12-28,9662,05-11,1,7
2021-12-28,9662,12-17,1,14
2021-12-28,9662,12-17,2,21
2021-12-28,9662,12-17,3,34
2021-12-28,9662,18-59,1,23
2021-12-28,9662,18-59,2,116
2021-12-28,9662,18-59,3,826
2021-12-28,9662,18-59,4,5
2021-12-28,9662,60+,2,24
2021-12-28,9662,60+,3,282
2021-12-28,9663,05-11,1,120
2021-12-28,9663,05-11,2,5
2021-12-28,9663,12-17,1,21
2021-12-28,9663,12-17,2,51
2021-12-28,9663,12-17,3,12
2021-12-28,9663,18-59,1,27
2021-12-28,9663,18-59,2,128
2021-12-28,9663,18-59,3,1013
2021-12-28,9663,60+,2,20
2021-12-28,9663,60+,3,314
2021-12-28,9671,05-11,1,133
2021-12-28,9671,12-17,1,43
2021-12-28,9671,12-17,2,14
2021-12-28,9671,12-17,3,22
2021-12-28,9671,18-59,1,31
2021-12-28,9671,18-59,2,71
2021-12-28,9671,18-59,3,867
2021-12-28,9671,60+,2,13
2021-12-28,9671,60+,3,423
2021-12-28,9672,12-17,1,24
2021-12-28,9672,12-17,2,36
2021-12-28,9672,12-17,3,16
2021-12-28,9672,18-59,1,38
2021-12-28,9672,18-59,2,151
2021-12-28,9672,18-59,3,892
2021-12-28,9672,60+,1,10
2021-12-28,9672,60+,2,35
2021-12-28,9672,60+,3,336
2021-12-28,9673,05-11,1,60
2021-12-28,9673,12-17,1,13
2021-12-28,9673,12-17,2,20
2021-12-28,9673,12-17,3,20
2021-12-28,9673,18-59,1,35
2021-12-28,9673,18-59,2,127
2021-12-28,9673,18-59,3,561
2021-12-28,9673,60+,1,5
2021-12-28,9673,60+,2,18
2021-12-28,9673,60+,3,226
2021-12-28,9674,12-17,1,8
2021-12-28,9674,12-17,2,22
2021-12-28,9674,12-17,3,8
2021-12-28,9674,18-59,1,10
2021-12-28,9674,18-59,2,67
2021-12-28,9674,18-59,3,291
2021-12-28,9674,60+,2,13
2021-12-28,9674,60+,3,225
2021-12-28,9675,05-11,1,26
2021-12-28,9675,12-17,1,14
2021-12-28,9675,12-17,2,45
2021-12-28,9675,12-17,3,19
2021-12-28,9675,18-59,1,17
2021-12-28,9675,18-59,2,104
2021-12-28,9675,18-59,3,723
2021-12-28,9675,60+,1,7
2021-12-28,9675,60+,2,21
2021-12-28,9675,60+,3,238
2021-12-28,9676,05-11,1,54
2021-12-28,9676,12-17,1,11
2021-12-28,9676,12-17,2,52
2021-12-28,9676,12-17,3,6
2021-12-28,9676,18-59,1,26
2021-12-28,9676,18-59,2,228
2021-12-28,9676,18-59,3,733
2021-12-28,9676,60+,1,6
2021-12-28,9676,60+,2,25
2021-12-28,9676,60+,3,401
2021-12-28,9677,05-11,1,93
2021-12-28,9677,05-11,2,7
2021-12-28,9677,12-17,1,12
2021-12-28,9677,12-17,2,28
2021-12-28,9677,18-59,1,22
2021-12-28,9677,18-59,2,77
2021-12-28,9677,18-59,3,621
2021-12-28,9677,60+,1,8
2021-12-28,9677,60+,2,17
2021-12-28,9677,60+,3,487
2021-12-28,9678,12-17,1,7
2021-12-28,9678,18-59,1,10
2021-12-28,9678,18-59,2,21
2021-12-28,9678,18-59,3,99
2021-12-28,9678,60+,2,9
2021-12-28,9678,60+,3,65
2021-12-28,9679,05-11,1,20
2021-12-28,9679,12-17,1,9
2021-12-28,9679,12-17,2,13
2021-12-28,9679,18-59,1,13
2021-12-28,9679,18-59,2,31
2021-12-28,9679,18-59,3,361
2021-12-28,9679,60+,1,8
2021-12-28,9679,60+,3,236
2021-12-28,9761,05-11,1,158
2021-12-28,9761,12-17,1,18
2021-12-28,9761,12-17,2,42
2021-12-28,9761,12-17,3,13
2021-12-28,9761,18-59,1,83
2021-12-28,9761,18-59,2,357
2021-12-28,9761,18-59,3,1960
2021-12-28,9761,18-59,4,5
2021-12-28,9761,60+,1,21
2021-12-28,9761,60+,2,44
2021-12-28,9761,60+,3,705
2021-12-28,9762,12-17,1,6
2021-12-28,9762,12-17,2,23
2021-12-28,9762,18-59,1,15
2021-12-28,9762,18-59,2,90
2021-12-28,9762,18-59,3,306
2021-12-28,9762,60+,1,9
2021-12-28,9762,60+,2,17
2021-12-28,9762,60+,3,145
2021-12-28,9763,05-11,1,12
2021-12-28,9763,12-17,1,11
2021-12-28,9763,12-17,2,46
2021-12-28,9763,18-59,1,28
2021-12-28,9763,18-59,2,213
2021-12-28,9763,18-59,3,393
2021-12-28,9763,60+,1,5
2021-12-28,9763,60+,2,27
2021-12-28,9763,60+,3,201
2021-12-28,9764,05-11,1,20
2021-12-28,9764,12-17,1,20
2021-12-28,9764,12-17,2,24
2021-12-28,9764,12-17,3,12
2021-12-28,9764,18-59,1,37
2021-12-28,9764,18-59,2,99
2021-12-28,9764,18-59,3,541
2021-12-28,9764,60+,2,15
2021-12-28,9764,60+,3,146
2021-12-28,9771,05-11,1,48
2021-12-28,9771,12-17,1,16
2021-12-28,9771,12-17,2,15
2021-12-28,9771,18-59,1,40
2021-12-28,9771,18-59,2,100
2021-12-28,9771,18-59,3,928
2021-12-28,9771,60+,1,6
2021-12-28,9771,60+,2,12
2021-12-28,9771,60+,3,326
2021-12-28,9772,05-11,1,13
2021-12-28,9772,12-17,1,28
2021-12-28,9772,12-17,2,31
2021-12-28,9772,12-17,3,8
2021-12-28,9772,18-59,1,73
2021-12-28,9772,18-59,2,135
2021-12-28,9772,18-59,3,1253
2021-12-28,9772,60+,1,12
2021-12-28,9772,60+,2,69
2021-12-28,9772,60+,3,597
2021-12-28,9773,05-11,1,22
2021-12-28,9773,12-17,1,14
2021-12-28,9773,12-17,2,25
2021-12-28,9773,12-17,3,6
2021-12-28,9773,18-59,1,27
2021-12-28,9773,18-59,2,95
2021-12-28,9773,18-59,3,512
2021-12-28,9773,60+,1,15
2021-12-28,9773,60+,2,24
2021-12-28,9773,60+,3,300
2021-12-28,9774,05-11,1,21
2021-12-28,9774,12-17,1,11
2021-12-28,9774,12-17,2,14
2021-12-28,9774,12-17,3,9
2021-12-28,9774,18-59,1,23
2021-12-28,9774,18-59,2,69
2021-12-28,9774,18-59,3,270
2021-12-28,9774,60+,1,5
2021-12-28,9774,60+,2,20
2021-12-28,9774,60+,3,134
2021-12-28,9775,05-11,1,52
2021-12-28,9775,05-11,2,32
2021-12-28,9775,12-17,1,12
2021-12-28,9775,12-17,2,35
2021-12-28,9775,12-17,3,10
2021-12-28,9775,18-59,1,34
2021-12-28,9775,18-59,2,93
2021-12-28,9775,18-59,3,543
2021-12-28,9775,60+,1,9
2021-12-28,9775,60+,2,22
2021-12-28,9775,60+,3,221
2021-12-28,9776,12-17,1,5
2021-12-28,9776,12-17,2,11
2021-12-28,9776,12-17,3,12
2021-12-28,9776,18-59,1,10
2021-12-28,9776,18-59,2,48
2021-12-28,9776,18-59,3,342
2021-12-28,9776,60+,2,7
2021-12-28,9776,60+,3,105
2021-12-28,9776,60+,4,5
2021-12-28,9777,12-17,1,10
2021-12-28,9777,12-17,2,32
2021-12-28,9777,12-17,3,9
2021-12-28,9777,18-59,1,34
2021-12-28,9777,18-59,2,111
2021-12-28,9777,18-59,3,472
2021-12-28,9777,60+,1,11
2021-12-28,9777,60+,2,17
2021-12-28,9777,60+,3,274
2021-12-28,9778,12-17,1,15
2021-12-28,9778,12-17,2,29
2021-12-28,9778,12-17,3,6
2021-12-28,9778,18-59,1,30
2021-12-28,9778,18-59,2,135
2021-12-28,9778,18-59,3,409
2021-12-28,9778,60+,1,11
2021-12-28,9778,60+,2,15
2021-12-28,9778,60+,3,284
2021-12-28,9779,05-11,1,18
2021-12-28,9779,12-17,1,23
2021-12-28,9779,12-17,2,27
2021-12-28,9779,12-17,3,16
2021-12-28,9779,18-59,1,23
2021-12-28,9779,18-59,2,105
2021-12-28,9779,18-59,3,743
2021-12-28,9779,60+,1,5
2021-12-28,9779,60+,2,15
2021-12-28,9779,60+,3,295
2021-12-28,9780,05-11,1,88
2021-12-28,9780,05-11,2,9
2021-12-28,9780,12-17,1,13
2021-12-28,9780,12-17,2,31
2021-12-28,9780,12-17,3,15
2021-12-28,9780,18-59,1,22
2021-12-28,9780,18-59,2,123
2021-12-28,9780,18-59,3,551
2021-12-28,9780,60+,1,5
2021-12-28,9780,60+,2,25
2021-12-28,9780,60+,3,266
2021-12-28,10041,05-11,1,99
2021-12-28,10041,05-11,2,6
2021-12-28,10041,12-17,1,32
2021-12-28,10041,12-17,2,43
2021-12-28,10041,12-17,3,45
2021-12-28,10041,18-59,1,77
2021-12-28,10041,18-59,2,202
2021-12-28,10041,18-59,3,2023
2021-12-28,10041,60+,1,14
2021-12-28,10041,60+,2,28
2021-12-28,10041,60+,3,791
2021-12-28,10042,05-11,1,55
2021-12-28,10042,12-17,1,5
2021-12-28,10042,12-17,2,19
2021-12-28,10042,12-17,3,5
2021-12-28,10042,18-59,1,20
2021-12-28,10042,18-59,2,92
2021-12-28,10042,18-59,3,1186
2021-12-28,10042,60+,1,10
2021-12-28,10042,60+,2,19
2021-12-28,10042,60+,3,524
2021-12-28,10043,05-11,1,75
2021-12-28,10043,12-17,1,15
2021-12-28,10043,12-17,2,16
2021-12-28,10043,12-17,3,7
2021-12-28,10043,18-59,1,33
2021-12-28,10043,18-59,2,88
2021-12-28,10043,18-59,3,809
2021-12-28,10043,60+,1,5
2021-12-28,10043,60+,2,18
2021-12-28,10043,60+,3,434
2021-12-28,10044,05-11,1,70
2021-12-28,10044,12-17,1,12
2021-12-28,10044,12-17,2,20
2021-12-28,10044,12-17,3,35
2021-12-28,10044,18-59,1,51
2021-12-28,10044,18-59,2,145
2021-12-28,10044,18-59,3,933
2021-12-28,10044,60+,1,8
2021-12-28,10044,60+,2,13
2021-12-28,10044,60+,3,452
2021-12-28,10045,05-11,1,19
2021-12-28,10045,05-11,2,6
2021-12-28,10045,12-17,1,6
2021-12-28,10045,12-17,2,20
2021-12-28,10045,12-17,3,27
2021-12-28,10045,18-59,1,16
2021-12-28,10045,18-59,2,76
2021-12-28,10045,18-59,3,689
2021-12-28,10045,60+,2,17
2021-12-28,10045,60+,3,342
2021-12-28,10046,05-11,1,17
2021-12-28,10046,12-17,1,22
2021-12-28,10046,12-17,3,24
2021-12-28,10046,18-59,1,7
2021-12-28,10046,18-59,2,50
2021-12-28,10046,18-59,3,416
2021-12-28,10046,60+,2,6
2021-12-28,10046,60+,3,139
2021-12-28,11000,05-11,1,1840
2021-12-28,11000,05-11,2,84
2021-12-28,11000,12-17,1,337
2021-12-28,11000,12-17,2,334
2021-12-28,11000,12-17,3,404
2021-12-28,11000,18-59,1,717
2021-12-28,11000,18-59,2,2252
2021-12-28,11000,18-59,3,17803
2021-12-28,11000,60+,1,123
2021-12-28,11000,60+,2,233
2021-12-28,11000,60+,3,4568
2021-12-28,12051,05-11,1,25
2021-12-28,12051,05-11,2,7
2021-12-28,12051,12-17,1,10
2021-12-28,12051,12-17,2,18
2021-12-28,12051,12-17,3,14
2021-12-28,12051,18-59,1,32
2021-12-28,12051,18-59,2,179
2021-12-28,12051,18-59,3,644
2021-12-28,12051,60+,1,16
2021-12-28,12051,60+,2,23
2021-12-28,12051,60+,3,385
2021-12-28,12052,12-17,1,17
2021-12-28,12052,12-17,2,20
2021-12-28,12052,12-17,3,30
2021-12-28,12052,18-59,1,63
2021-12-28,12052,18-59,2,134
2021-12-28,12052,18-59,3,1009
2021-12-28,12052,60+,1,11
2021-12-28,12052,60+,2,18
2021-12-28,12052,60+,3,630
2021-12-28,12053,05-11,1,10
2021-12-28,12053,12-17,1,9
2021-12-28,12053,18-59,1,30
2021-12-28,12053,18-59,2,51
2021-12-28,12053,18-59,3,360
2021-12-28,12053,60+,1,6
2021-12-28,12053,60+,2,11
2021-12-28,12053,60+,3,256
2021-12-28,12054,05-11,1,198
2021-12-28,12054,12-17,1,32
2021-12-28,12054,12-17,2,34
2021-12-28,12054,12-17,3,17
2021-12-28,12054,18-59,1,70
2021-12-28,12054,18-59,2,89
2021-12-28,12054,18-59,3,1302
2021-12-28,12054,60+,1,8
2021-12-28,12054,60+,2,21
2021-12-28,12054,60+,3,424
2021-12-28,12060,05-11,1,6
2021-12-28,12060,12-17,1,18
2021-12-28,12060,12-17,2,29
2021-12-28,12060,12-17,3,5
2021-12-28,12060,18-59,1,41
2021-12-28,12060,18-59,2,138
2021-12-28,12060,18-59,3,861
2021-12-28,12060,60+,1,7
2021-12-28,12060,60+,2,23
2021-12-28,12060,60+,3,490
2021-12-28,12061,05-11,1,11
2021-12-28,12061,05-11,2,5
2021-12-28,12061,12-17,1,14
2021-12-28,12061,12-17,2,21
2021-12-28,12061,12-17,3,9
2021-12-28,12061,18-59,1,24
2021-12-28,12061,18-59,2,68
2021-12-28,12061,18-59,3,652
2021-12-28,12061,60+,1,10
