IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8136,A60-A79,M,2021-12-27,4,0
8136,A60-A79,W,2021-12-26,1,0
8136,A60-A79,W,2021-12-27,4,0
8136,A80+,M,2021-12-27,1,0
8136,A80+,W,2021-12-27,2,0
8211,A15-A34,M,2021-12-27,1,0
8211,A35-A59,M,2021-12-27,1,0
8211,A35-A59,W,2021-12-27,1,0
8211,A80+,W,2021-12-27,1,0
8212,A00-A04,W,2021-12-27,2,0
8212,A05-A14,M,2021-12-27,6,0
8212,A05-A14,W,2021-12-27,2,0
8212,A15-A34,M,2021-12-26,1,0
8212,A15-A34,M,2021-12-27,7,0
8212,A15-A34,W,2021-12-23,2,0
8212,A15-A34,W,2021-12-25,1,0
8212,A15-A34,W,2021-12-27,14,0
8212,A35-A59,M,2021-12-27,8,0
8212,A35-A59,W,2021-12-25,2,0
8212,A35-A59,W,2021-12-26,1,0
8212,A35-A59,W,2021-12-27,9,0
8212,A60-A79,M,2021-12-27,2,0
8212,A60-A79,W,2021-12-25,1,0
8212,A60-A79,W,2021-12-27,2,0
8212,A80+,W,2021-12-27,1,0
8215,A05-A14,M,2021-12-27,1,0
8215,A05-A14,W,2021-12-27,2,0
8215,A15-A34,M,2021-12-23,1,0
8215,A15-A34,M,2021-12-27,9,0
8215,A15-A34,W,2021-12-27,5,0
8215,A35-A59,M,2021-12-23,1,0
8215,A35-A59,M,2021-12-24,1,0
8215,A35-A59,M,2021-12-27,3,0
8215,A35-A59,W,2021-12-27,5,0
8215,A60-A79,M,2021-12-27,1,0
8215,A60-A79,W,2021-12-27,1,0
8215,A80+,W,2021-12-25,1,1
8215,A80+,W,2021-12-26,1,0
8215,A80+,W,2021-12-27,1,0
8216,A05-A14,M,2021-12-27,1,0
8216,A05-A14,W,2021-12-27,1,0
8216,A15-A34,M,2021-12-27,3,0
8216,A15-A34,W,2021-12-27,8,0
8216,A35-A59,M,2021-12-27,3,0
8216,A35-A59,W,2021-12-27,4,0
8216,A60-A79,M,2021-11-28,1,1
8216,A60-A79,M,2021-12-27,1,0
8216,A60-A79,W,2021-12-27,2,0
8216,A80+,M,2021-12-22,1,1
8216,A80+,W,2021-12-27,1,0
8221,A05-A14,M,2021-12-27,1,0
8221,A05-A14,W,2021-12-27,2,0
8221,A15-A34,M,2021-12-27,4,0
8221,A15-A34,W,2021-12-23,-1,0
8221,A15-A34,W,2021-12-24,-1,0
8221,A15-A34,W,2021-12-25,1,0
8221,A15-A34,W,2021-12-26,2,0
8221,A15-A34,W,2021-12-27,4,0
8221,A35-A59,M,2021-12-27,2,0
8221,A35-A59,W,2021-12-24,1,0
8221,A35-A59,W,2021-12-25,1,0
8221,A35-A59,W,2021-12-26,1,0
8221,A35-A59,W,2021-12-27,1,0
8221,A60-A79,W,2021-12-27,1,0
8222,A05-A14,M,2021-12-27,7,0
8222,A05-A14,W,2021-12-27,4,0
8222,A15-A34,M,2021-12-24,1,0
8222,A15-A34,M,2021-12-25,1,0
8222,A15-A34,M,2021-12-27,14,0
8222,A15-A34,W,2021-12-27,15,0
8222,A35-A59,M,2021-12-12,1,1
8222,A35-A59,M,2021-12-24,1,0
8222,A35-A59,M,2021-12-27,9,0
8222,A35-A59,W,2021-12-27,12,0
8222,A60-A79,M,2021-12-27,2,0
8222,A60-A79,W,2021-12-25,-1,0
8222,A60-A79,W,2021-12-27,2,0
8222,A80+,M,2021-12-02,1,1
8222,A80+,M,2021-12-27,1,0
8222,A80+,W,2021-12-21,1,1
8225,A00-A04,W,2021-12-27,2,0
8225,A05-A14,M,2021-12-27,2,0
8225,A05-A14,W,2021-12-27,1,0
8225,A15-A34,M,2021-12-27,1,0
8225,A15-A34,W,2021-12-27,3,0
8225,A35-A59,M,2021-12-27,6,0
8225,A35-A59,W,2021-12-27,2,0
8225,A60-A79,M,2021-12-27,1,0
8225,A80+,W,2021-12-27,1,0
8226,A00-A04,M,2021-12-27,1,0
8226,A00-A04,W,2021-12-27,2,0
8226,A05-A14,M,2021-12-24,1,0
8226,A05-A14,M,2021-12-26,1,0
8226,A05-A14,M,2021-12-27,3,0
8226,A05-A14,W,2021-12-18,1,0
8226,A05-A14,W,2021-12-24,-1,0
8226,A05-A14,W,2021-12-26,3,0
8226,A05-A14,W,2021-12-27,2,0
8226,A15-A34,M,2021-12-22,-1,0
8226,A15-A34,M,2021-12-23,0,0
8226,A15-A34,M,2021-12-26,3,0
8226,A15-A34,M,2021-12-27,7,0
8226,A15-A34,W,2021-12-22,-1,0
8226,A15-A34,W,2021-12-23,-1,0
8226,A15-A34,W,2021-12-25,1,0
8226,A15-A34,W,2021-12-26,2,0
8226,A15-A34,W,2021-12-27,10,0
8226,A35-A59,M,2021-12-08,-1,0
8226,A35-A59,M,2021-12-17,-1,0
8226,A35-A59,M,2021-12-20,1,0
8226,A35-A59,M,2021-12-24,3,0
8226,A35-A59,M,2021-12-25,2,0
8226,A35-A59,M,2021-12-26,4,0
8226,A35-A59,M,2021-12-27,5,0
8226,A35-A59,W,2021-12-23,1,0
8226,A35-A59,W,2021-12-25,2,0
8226,A35-A59,W,2021-12-26,2,0
8226,A35-A59,W,2021-12-27,6,0
8226,A60-A79,M,2021-12-27,1,0
8226,A60-A79,W,2021-12-27,3,0
8226,A80+,M,2021-11-15,1,1
8226,A80+,M,2021-12-27,1,0
8226,A80+,W,2021-12-22,1,0
8226,A80+,W,2021-12-26,1,0
8226,A80+,W,2021-12-27,1,0
8231,A00-A04,M,2021-12-27,1,0
8231,A00-A04,W,2021-12-27,1,0
8231,A05-A14,M,2021-12-22,-1,0
8231,A05-A14,M,2021-12-26,3,0
8231,A05-A14,M,2021-12-27,4,0
8231,A05-A14,W,2021-12-22,1,0
8231,A05-A14,W,2021-12-23,1,0
8231,A05-A14,W,2021-12-27,7,0
8231,A15-A34,M,2021-12-22,1,0
8231,A15-A34,M,2021-12-24,1,0
8231,A15-A34,M,2021-12-27,5,0
8231,A15-A34,W,2021-12-27,1,0
8231,A35-A59,M,2021-12-21,1,0
8231,A35-A59,M,2021-12-22,1,0
8231,A35-A59,M,2021-12-27,9,0
8231,A35-A59,W,2021-12-22,1,0
8231,A35-A59,W,2021-12-23,1,0
8231,A35-A59,W,2021-12-27,4,0
8231,A60-A79,M,2021-12-26,1,0
8231,A60-A79,M,2021-12-27,2,0
8231,A60-A79,W,2021-12-22,1,0
8231,A60-A79,W,2021-12-27,2,0
8231,A80+,M,2021-12-15,-1,0
8231,A80+,W,2021-12-25,1,0
8235,A05-A14,M,2021-12-27,2,0
8235,A05-A14,W,2021-12-27,1,0
8235,A15-A34,M,2021-12-24,1,0
8235,A15-A34,M,2021-12-27,2,0
8235,A35-A59,M,2021-12-27,1,0
8235,A35-A59,W,2021-12-23,1,0
8235,A35-A59,W,2021-12-24,1,0
8235,A60-A79,M,2021-12-24,1,0
8235,A60-A79,M,2021-12-27,1,0
8235,A60-A79,W,2021-11-30,1,1
8235,A60-A79,W,2021-12-27,4,0
8235,A80+,M,2021-12-24,1,0
8235,A80+,W,2021-12-27,1,0
8236,A00-A04,M,2021-12-26,1,0
8236,A00-A04,M,2021-12-27,2,0
8236,A00-A04,W,2021-12-27,4,0
8236,A05-A14,M,2021-12-23,1,0
8236,A05-A14,M,2021-12-27,8,0
8236,A05-A14,W,2021-12-24,1,0
8236,A05-A14,W,2021-12-27,7,0
8236,A15-A34,M,2021-12-27,10,0
8236,A15-A34,W,2021-12-27,6,0
8236,A35-A59,M,2021-12-23,1,0
8236,A35-A59,M,2021-12-26,1,0
8236,A35-A59,M,2021-12-27,10,0
8236,A35-A59,W,2021-12-05,1,1
8236,A35-A59,W,2021-12-22,1,0
8236,A35-A59,W,2021-12-26,1,0
8236,A35-A59,W,2021-12-27,13,0
8236,A60-A79,M,2021-12-22,1,0
8236,A60-A79,M,2021-12-27,6,0
8236,A60-A79,W,2021-12-27,4,0
8236,A80+,M,2021-12-27,1,0
8236,A80+,W,2021-12-27,1,0
8236,unbekannt,W,2021-12-23,1,0
8237,A00-A04,M,2021-12-27,1,0
8237,A15-A34,W,2021-12-27,1,0
8237,A35-A59,M,2021-12-27,3,0
8237,A35-A59,W,2021-12-27,1,0
8237,A60-A79,W,2021-12-27,1,0
8311,A00-A04,M,2021-12-26,1,0
8311,A05-A14,M,2021-12-26,1,0
8311,A05-A14,M,2021-12-27,1,0
8311,A05-A14,W,2021-12-24,1,0
8311,A05-A14,W,2021-12-26,2,0
8311,A15-A34,M,2021-12-25,2,0
8311,A15-A34,M,2021-12-26,5,0
8311,A15-A34,M,2021-12-27,4,0
8311,A15-A34,W,2021-12-23,1,0
8311,A15-A34,W,2021-12-24,1,0
8311,A15-A34,W,2021-12-25,3,0
8311,A15-A34,W,2021-12-26,4,0
8311,A15-A34,W,2021-12-27,7,0
8311,A35-A59,M,2021-12-20,1,0
8311,A35-A59,M,2021-12-24,1,0
8311,A35-A59,M,2021-12-26,9,0
8311,A35-A59,M,2021-12-27,2,0
8311,A35-A59,W,2021-12-21,1,0
8311,A35-A59,W,2021-12-24,2,0
8311,A35-A59,W,2021-12-25,2,0
8311,A35-A59,W,2021-12-26,4,0
8311,A60-A79,M,2021-12-13,1,1
8311,A60-A79,M,2021-12-27,1,0
8311,A60-A79,W,2021-12-12,1,1
8311,A80+,M,2021-12-20,1,1
8311,A80+,M,2021-12-27,1,0
8311,A80+,W,2021-12-26,1,0
8315,A05-A14,M,2021-12-25,1,0
8315,A05-A14,M,2021-12-26,5,0
8315,A05-A14,M,2021-12-27,2,0
8315,A05-A14,W,2021-12-26,1,0
8315,A15-A34,M,2021-12-26,3,0
8315,A15-A34,M,2021-12-27,2,0
8315,A15-A34,W,2021-12-26,1,0
8315,A15-A34,W,2021-12-27,3,0
8315,A35-A59,M,2021-12-24,2,0
8315,A35-A59,M,2021-12-26,1,0
8315,A35-A59,M,2021-12-27,2,0
8315,A35-A59,W,2021-12-18,1,0
8315,A35-A59,W,2021-12-24,2,0
8315,A35-A59,W,2021-12-26,3,0
8315,A35-A59,W,2021-12-27,1,0
8315,A60-A79,M,2021-12-23,1,0
8316,A05-A14,M,2021-12-27,2,0
8316,A05-A14,W,2021-12-27,1,0
8316,A15-A34,M,2021-12-27,2,0
8316,A15-A34,W,2021-12-27,5,0
8316,A35-A59,M,2021-12-27,4,0
8316,A35-A59,W,2021-12-26,1,0
8316,A35-A59,W,2021-12-27,6,0
8316,A60-A79,M,2021-12-27,1,0
8316,A60-A79,W,2021-12-27,3,0
8317,A05-A14,M,2021-12-26,5,0
8317,A05-A14,M,2021-12-27,3,0
8317,A05-A14,W,2021-12-24,1,0
8317,A05-A14,W,2021-12-26,1,0
8317,A15-A34,M,2021-12-22,1,0
8317,A15-A34,M,2021-12-23,1,0
8317,A15-A34,M,2021-12-26,3,0
8317,A15-A34,M,2021-12-27,6,0
8317,A15-A34,W,2021-12-24,1,0
8317,A15-A34,W,2021-12-26,3,0
8317,A15-A34,W,2021-12-27,1,0
8317,A35-A59,M,2021-12-03,-1,0
8317,A35-A59,M,2021-12-23,2,0
8317,A35-A59,M,2021-12-25,2,0
8317,A35-A59,M,2021-12-26,4,0
8317,A35-A59,M,2021-12-27,5,0
8317,A35-A59,W,2021-12-24,2,0
8317,A35-A59,W,2021-12-26,2,0
8317,A35-A59,W,2021-12-27,5,0
8317,A60-A79,M,2021-10-20,-1,0
8317,A60-A79,M,2021-12-27,1,0
8317,A60-A79,W,2020-12-12,-1,0
8317,A60-A79,W,2021-12-26,1,0
8317,A60-A79,W,2021-12-27,3,0
8317,A80+,M,2020-12-25,-1,0
8317,A80+,M,2021-12-27,2,0
8317,A80+,W,2021-01-28,-1,0
8317,A80+,W,2021-12-20,1,0
8317,A80+,W,2021-12-26,1,0
8325,A00-A04,M,2021-12-16,-1,0
8325,A05-A14,M,2021-12-27,1,0
8325,A15-A34,M,2021-12-24,-1,0
8325,A15-A34,M,2021-12-26,1,0
8325,A15-A34,W,2021-12-26,1,0
8325,A15-A34,W,2021-12-27,2,0
8325,A35-A59,M,2021-12-27,1,0
8325,A35-A59,W,2021-12-26,1,0
8325,A60-A79,M,2021-12-26,1,0
8325,A60-A79,M,2021-12-27,1,0
8325,A60-A79,W,2021-12-24,1,0
8325,A80+,M,2021-12-19,1,1
8325,A80+,M,2021-12-26,1,0
8325,A80+,W,2021-12-26,1,0
8326,A00-A04,M,2021-12-27,1,0
8326,A00-A04,W,2021-12-27,1,0
8326,A05-A14,M,2021-12-26,1,0
8326,A05-A14,M,2021-12-27,4,0
8326,A05-A14,W,2021-12-27,3,0
8326,A15-A34,M,2021-12-27,8,0
8326,A15-A34,W,2021-12-26,1,0
8326,A15-A34,W,2021-12-27,2,0
8326,A35-A59,M,2021-12-27,8,0
8326,A35-A59,W,2021-12-27,8,0
8326,A60-A79,M,2021-12-08,1,1
8326,A60-A79,M,2021-12-14,1,1
8326,A60-A79,M,2021-12-27,1,0
8326,A60-A79,W,2021-12-26,-1,0
8326,A60-A79,W,2021-12-27,1,0
8326,A80+,M,2021-12-06,1,1
8326,A80+,M,2021-12-27,1,0
8326,A80+,W,2021-12-13,1,1
8326,A80+,W,2021-12-15,1,1
8326,A80+,W,2021-12-17,1,1
8326,A80+,W,2021-12-22,1,1
8326,A80+,W,2021-12-27,1,0
8327,A00-A04,W,2021-12-27,2,0
8327,A15-A34,M,2021-12-27,2,0
8327,A15-A34,W,2021-12-27,7,0
8327,A35-A59,M,2021-12-27,1,0
8327,A35-A59,W,2021-12-27,4,0
8327,A60-A79,W,2021-12-27,2,0
8327,A80+,M,2021-12-22,1,1
8335,A05-A14,M,2021-12-24,1,0
8335,A05-A14,M,2021-12-26,3,0
8335,A05-A14,W,2021-12-25,1,0
8335,A05-A14,W,2021-12-26,3,0
8335,A05-A14,W,2021-12-27,4,0
8335,A15-A34,M,2021-12-27,3,0
8335,A15-A34,W,2021-12-22,1,0
8335,A15-A34,W,2021-12-26,4,0
8335,A15-A34,W,2021-12-27,3,0
8335,A35-A59,M,2021-12-27,2,0
8335,A35-A59,W,2021-12-23,1,0
8335,A35-A59,W,2021-12-24,1,0
8335,A35-A59,W,2021-12-27,7,0
8335,A60-A79,W,2021-12-27,2,0
8336,A00-A04,M,2021-12-27,1,0
8336,A05-A14,M,2021-12-27,2,0
8336,A05-A14,W,2021-12-27,3,0
8336,A15-A34,M,2021-12-27,10,0
8336,A15-A34,W,2021-12-27,5,0
8336,A35-A59,M,2021-12-27,5,0
8336,A35-A59,W,2021-12-27,6,0
8336,A60-A79,M,2021-12-27,1,0
8336,A80+,W,2021-12-27,1,0
8337,A00-A04,M,2021-12-27,2,0
8337,A00-A04,W,2021-12-27,2,0
8337,A05-A14,M,2021-12-23,1,0
8337,A05-A14,M,2021-12-27,6,0
8337,A05-A14,W,2021-12-27,11,0
8337,A15-A34,M,2021-12-21,1,0
8337,A15-A34,M,2021-12-22,1,0
8337,A15-A34,M,2021-12-27,12,0
8337,A15-A34,W,2021-12-13,1,0
8337,A15-A34,W,2021-12-24,1,0
8337,A15-A34,W,2021-12-25,1,0
8337,A15-A34,W,2021-12-27,17,0
8337,A35-A59,M,2021-12-23,2,0
8337,A35-A59,M,2021-12-26,1,0
8337,A35-A59,M,2021-12-27,19,0
8337,A35-A59,W,2021-12-23,1,0
8337,A35-A59,W,2021-12-26,1,0
8337,A35-A59,W,2021-12-27,21,0
8337,A60-A79,M,2021-12-23,1,0
8337,A60-A79,M,2021-12-27,4,0
8337,A60-A79,W,2021-12-27,6,0
8415,A00-A04,M,2021-12-26,1,0
8415,A00-A04,M,2021-12-27,1,0
8415,A05-A14,M,2021-12-25,1,0
8415,A05-A14,M,2021-12-26,1,0
8415,A05-A14,M,2021-12-27,4,0
8415,A05-A14,W,2021-12-27,4,0
8415,A15-A34,M,2021-12-24,1,0
8415,A15-A34,M,2021-12-26,1,0
8415,A15-A34,M,2021-12-27,8,0
8415,A15-A34,W,2021-12-24,1,0
8415,A15-A34,W,2021-12-27,7,0
8415,A35-A59,M,2021-12-24,1,0
8415,A35-A59,M,2021-12-27,11,0
8415,A35-A59,W,2021-12-25,1,0
8415,A35-A59,W,2021-12-27,13,0
8415,A60-A79,M,2021-12-01,1,1
8415,A60-A79,M,2021-12-24,1,0
8415,A60-A79,M,2021-12-27,3,0
8415,A60-A79,W,2021-12-27,5,0
8415,A80+,M,2021-12-26,1,0
8416,A00-A04,W,2021-12-27,1,0
8416,A05-A14,M,2021-12-26,3,0
8416,A05-A14,M,2021-12-27,3,0
8416,A05-A14,W,2021-12-22,1,0
8416,A05-A14,W,2021-12-27,6,0
8416,A15-A34,M,2021-12-07,-1,0
8416,A15-A34,M,2021-12-26,9,0
8416,A15-A34,M,2021-12-27,14,0
8416,A15-A34,W,2021-12-07,-1,0
8416,A15-A34,W,2021-12-23,1,0
8416,A15-A34,W,2021-12-26,2,0
8416,A15-A34,W,2021-12-27,11,0
8416,A35-A59,M,2021-12-26,5,0
8416,A35-A59,M,2021-12-27,4,0
8416,A35-A59,W,2021-12-22,-1,0
8416,A35-A59,W,2021-12-23,-1,0
8416,A35-A59,W,2021-12-26,1,0
8416,A35-A59,W,2021-12-27,6,0
8416,A60-A79,M,2021-12-25,1,0
8416,A60-A79,M,2021-12-26,1,0
8416,A60-A79,W,2021-12-27,2,0
8416,A80+,M,2021-12-26,0,0
8417,A00-A04,M,2021-12-27,2,0
8417,A05-A14,M,2021-12-27,4,0
8417,A05-A14,W,2021-12-27,3,0
8417,A15-A34,M,2021-12-27,6,0
8417,A15-A34,W,2021-12-27,9,0
8417,A35-A59,M,2021-12-27,6,0
8417,A35-A59,W,2021-12-27,5,0
8417,A60-A79,M,2021-12-27,1,0
8417,A60-A79,W,2021-12-27,1,0
8417,A80+,M,2021-11-23,1,1
8417,A80+,M,2021-12-17,1,1
8417,A80+,M,2021-12-27,1,1
8417,A80+,W,2021-12-27,2,0
8421,A05-A14,M,2021-12-27,1,0
8421,A15-A34,M,2021-12-25,1,0
8421,A15-A34,M,2021-12-26,1,0
8421,A15-A34,M,2021-12-27,6,0
8421,A15-A34,W,2021-12-23,-1,0
8421,A15-A34,W,2021-12-27,4,0
8421,A35-A59,M,2021-12-27,1,0
8421,A35-A59,W,2021-12-27,3,0
8421,A60-A79,M,2021-11-20,1,1
8421,A60-A79,W,2021-12-27,1,0
8421,A80+,M,2021-12-15,1,1
8425,A00-A04,W,2021-12-25,2,0
8425,A00-A04,W,2021-12-27,1,0
8425,A05-A14,M,2021-12-27,3,0
8425,A05-A14,W,2021-12-27,4,0
8425,A15-A34,M,2021-12-21,1,0
8425,A15-A34,M,2021-12-27,1,0
8425,A15-A34,W,2021-12-27,6,0
8425,A35-A59,M,2021-12-20,-1,0
8425,A35-A59,M,2021-12-24,1,0
8425,A35-A59,M,2021-12-25,1,0
8425,A35-A59,M,2021-12-27,2,0
8425,A35-A59,W,2021-12-24,2,0
8425,A35-A59,W,2021-12-27,2,0
8425,A60-A79,M,2021-12-25,-1,0
8425,A60-A79,M,2021-12-26,1,0
8425,A80+,M,2021-12-27,1,0
8426,A05-A14,M,2021-12-27,5,0
8426,A05-A14,W,2021-12-23,-1,0
8426,A05-A14,W,2021-12-27,1,0
8426,A15-A34,M,2021-12-21,1,0
8426,A15-A34,M,2021-12-27,8,0
8426,A15-A34,W,2021-12-27,11,0
8426,A35-A59,M,2021-11-09,-2,0
8426,A35-A59,M,2021-12-23,-1,0
8426,A35-A59,M,2021-12-25,1,0
8426,A35-A59,M,2021-12-27,9,0
8426,A35-A59,W,2021-11-09,-1,0
8426,A35-A59,W,2021-12-22,1,0
8426,A35-A59,W,2021-12-23,1,0
8426,A35-A59,W,2021-12-27,5,0
8426,A60-A79,M,2021-12-12,1,0
8426,A60-A79,M,2021-12-27,3,0
8426,A60-A79,W,2021-12-27,2,0
8435,A00-A04,M,2021-12-27,3,0
8435,A00-A04,W,2021-03-28,-1,0
8435,A00-A04,W,2021-12-26,1,0
8435,A05-A14,M,2021-11-30,1,0
8435,A05-A14,M,2021-12-06,1,0
8435,A05-A14,M,2021-12-27,5,0
8435,A05-A14,W,2021-12-06,1,0
8435,A05-A14,W,2021-12-07,1,0
8435,A05-A14,W,2021-12-10,-1,0
8435,A05-A14,W,2021-12-27,9,0
8435,A15-A34,M,2021-12-07,1,0
8435,A15-A34,M,2021-12-08,-1,0
8435,A15-A34,M,2021-12-26,1,0
8435,A15-A34,M,2021-12-27,5,0
8435,A15-A34,W,2021-04-14,-1,0
8435,A15-A34,W,2021-11-21,1,0
8435,A15-A34,W,2021-12-07,1,0
8435,A15-A34,W,2021-12-09,-1,0
8435,A15-A34,W,2021-12-24,1,0
8435,A15-A34,W,2021-12-25,1,0
8435,A15-A34,W,2021-12-27,9,0
8435,A35-A59,M,2021-12-08,1,0
8435,A35-A59,M,2021-12-10,-1,0
8435,A35-A59,M,2021-12-24,2,0
8435,A35-A59,M,2021-12-25,1,0
8435,A35-A59,M,2021-12-27,10,0
8435,A35-A59,W,2021-12-07,1,0
8435,A35-A59,W,2021-12-24,2,0
8435,A35-A59,W,2021-12-25,1,0
8435,A35-A59,W,2021-12-27,16,0
8435,A60-A79,M,2021-12-09,-1,0
8435,A60-A79,M,2021-12-27,1,0
8435,A60-A79,W,2021-12-09,-1,0
8435,A60-A79,W,2021-12-10,-1,0
8435,A60-A79,W,2021-12-27,5,0
8435,A80+,M,2021-11-15,-1,0
8435,A80+,M,2021-12-09,-1,0
8435,A80+,W,2021-12-27,1,0
8436,A00-A04,M,2021-12-27,1,0
8436,A00-A04,W,2021-12-24,1,0
8436,A00-A04,W,2021-12-26,2,0
8436,A00-A04,W,2021-12-27,2,0
8436,A05-A14,M,2021-12-23,1,0
8436,A05-A14,M,2021-12-25,1,0
8436,A05-A14,M,2021-12-26,3,0
8436,A05-A14,M,2021-12-27,6,0
8436,A05-A14,W,2021-12-21,1,0
8436,A05-A14,W,2021-12-23,1,0
8436,A05-A14,W,2021-12-25,1,0
8436,A05-A14,W,2021-12-26,3,0
8436,A15-A34,M,2021-12-24,1,0
8436,A15-A34,M,2021-12-26,6,0
8436,A15-A34,M,2021-12-27,15,0
8436,A15-A34,W,2021-12-24,2,0
8436,A15-A34,W,2021-12-25,1,0
8436,A15-A34,W,2021-12-26,6,0
8436,A15-A34,W,2021-12-27,24,0
8436,A35-A59,M,2021-12-23,1,0
8436,A35-A59,M,2021-12-24,3,0
8436,A35-A59,M,2021-12-25,2,0
8436,A35-A59,M,2021-12-26,1,0
8436,A35-A59,M,2021-12-27,14,0
8436,A35-A59,W,2021-12-24,5,0
8436,A35-A59,W,2021-12-26,2,0
8436,A35-A59,W,2021-12-27,21,0
8436,A60-A79,M,2021-12-17,1,0
8436,A60-A79,M,2021-12-26,1,0
8436,A60-A79,M,2021-12-27,4,0
8436,A60-A79,W,2021-12-22,1,0
8436,A60-A79,W,2021-12-26,1,0
8436,A60-A79,W,2021-12-27,4,0
8436,A80+,M,2021-12-27,1,0
8436,A80+,W,2021-12-20,1,1
8436,A80+,W,2021-12-27,2,0
8437,A05-A14,M,2021-12-27,1,0
8437,A15-A34,M,2021-12-23,1,0
8437,A15-A34,M,2021-12-25,1,0
8437,A15-A34,M,2021-12-27,1,0
8437,A15-A34,W,2021-12-26,2,0
8437,A15-A34,W,2021-12-27,4,0
8437,A35-A59,M,2021-12-17,1,0
8437,A35-A59,M,2021-12-27,6,0
8437,A35-A59,W,2021-12-26,1,0
8437,A35-A59,W,2021-12-27,6,0
8437,A60-A79,M,2021-12-27,2,0
8437,A60-A79,W,2021-12-27,2,0
8437,A80+,M,2021-12-17,1,1
8437,A80+,W,2021-12-26,1,0
9161,A05-A14,M,2021-12-22,1,0
9161,A05-A14,M,2021-12-24,1,0
9161,A05-A14,M,2021-12-26,2,0
9161,A05-A14,W,2021-12-23,1,0
9161,A05-A14,W,2021-12-24,1,0
9161,A05-A14,W,2021-12-26,2,0
9161,A05-A14,W,2021-12-27,1,0
9161,A15-A34,M,2021-11-16,-1,0
9161,A15-A34,M,2021-12-05,-1,0
9161,A15-A34,M,2021-12-09,-1,0
9161,A15-A34,M,2021-12-22,2,0
9161,A15-A34,M,2021-12-24,0,0
9161,A15-A34,M,2021-12-26,2,0
9161,A15-A34,W,2021-12-21,1,0
9161,A15-A34,W,2021-12-22,1,0
9161,A15-A34,W,2021-12-25,-1,0
9161,A35-A59,M,2021-12-26,1,0
9161,A35-A59,W,2021-12-19,1,0
9161,A35-A59,W,2021-12-24,1,0
9161,A35-A59,W,2021-12-27,1,0
9162,A00-A04,M,2021-10-16,1,0
9162,A00-A04,M,2021-12-22,1,0
9162,A00-A04,M,2021-12-23,1,0
9162,A00-A04,M,2021-12-26,2,0
9162,A00-A04,M,2021-12-27,5,0
9162,A00-A04,W,2021-12-07,1,0
9162,A00-A04,W,2021-12-26,3,0
9162,A00-A04,W,2021-12-27,7,0
9162,A05-A14,M,2021-10-19,-1,0
9162,A05-A14,M,2021-12-14,1,0
9162,A05-A14,M,2021-12-17,4,0
9162,A05-A14,M,2021-12-21,1,0
9162,A05-A14,M,2021-12-22,1,0
9162,A05-A14,M,2021-12-23,1,0
9162,A05-A14,M,2021-12-24,2,0
9162,A05-A14,M,2021-12-26,8,0
9162,A05-A14,M,2021-12-27,12,0
9162,A05-A14,W,2021-10-29,1,0
9162,A05-A14,W,2021-12-15,1,0
9162,A05-A14,W,2021-12-22,1,0
9162,A05-A14,W,2021-12-23,1,0
9162,A05-A14,W,2021-12-24,1,0
9162,A05-A14,W,2021-12-25,1,0
9162,A05-A14,W,2021-12-26,11,0
9162,A05-A14,W,2021-12-27,21,0
9162,A15-A34,M,2021-07-30,1,0
9162,A15-A34,M,2021-12-14,-1,0
9162,A15-A34,M,2021-12-15,-3,0
9162,A15-A34,M,2021-12-19,1,0
9162,A15-A34,M,2021-12-21,1,0
9162,A15-A34,M,2021-12-22,2,0
9162,A15-A34,M,2021-12-23,4,0
9162,A15-A34,M,2021-12-24,4,0
9162,A15-A34,M,2021-12-25,1,0
9162,A15-A34,M,2021-12-26,45,0
9162,A15-A34,M,2021-12-27,83,0
9162,A15-A34,W,2021-05-04,-1,0
9162,A15-A34,W,2021-10-19,1,0
9162,A15-A34,W,2021-12-13,1,0
9162,A15-A34,W,2021-12-17,-1,0
9162,A15-A34,W,2021-12-18,1,0
9162,A15-A34,W,2021-12-19,1,0
9162,A15-A34,W,2021-12-21,1,0
9162,A15-A34,W,2021-12-22,1,0
9162,A15-A34,W,2021-12-23,7,0
9162,A15-A34,W,2021-12-24,4,0
9162,A15-A34,W,2021-12-26,38,0
9162,A15-A34,W,2021-12-27,77,0
9162,A35-A59,M,2021-11-18,0,1
9162,A35-A59,M,2021-12-07,-1,0
9162,A35-A59,M,2021-12-15,1,0
9162,A35-A59,M,2021-12-17,-1,0
9162,A35-A59,M,2021-12-19,1,0
9162,A35-A59,M,2021-12-21,1,0
9162,A35-A59,M,2021-12-23,3,0
9162,A35-A59,M,2021-12-24,3,0
9162,A35-A59,M,2021-12-25,2,0
9162,A35-A59,M,2021-12-26,36,0
9162,A35-A59,M,2021-12-27,63,0
9162,A35-A59,W,2021-10-11,-1,0
9162,A35-A59,W,2021-11-22,1,0
9162,A35-A59,W,2021-12-07,-1,0
9162,A35-A59,W,2021-12-08,1,0
9162,A35-A59,W,2021-12-12,1,0
9162,A35-A59,W,2021-12-22,1,0
9162,A35-A59,W,2021-12-23,3,0
9162,A35-A59,W,2021-12-24,4,0
9162,A35-A59,W,2021-12-25,1,0
9162,A35-A59,W,2021-12-26,28,0
9162,A35-A59,W,2021-12-27,60,0
9162,A60-A79,M,2021-12-07,1,1
9162,A60-A79,M,2021-12-26,9,0
9162,A60-A79,M,2021-12-27,7,0
