date,ags,age_group,stage,new
2022-04-01,08235,18-59,3,57
2022-04-01,08235,18-59,4,11
2022-04-01,08235,60+,2,10
2022-04-01,08235,60+,3,25
2022-04-01,08235,60+,4,53
2022-04-01,08236,18-59,1,6
2022-04-01,08236,18-59,3,16
2022-04-01,08236,18-59,4,17
2022-04-01,08236,60+,4,65
2022-04-01,08237,18-59,3,15
2022-04-01,08237,60+,4,31
2022-04-01,08311,18-59,3,18
2022-04-01,08311,18-59,4,14
2022-04-01,08311,60+,3,11
2022-04-01,08311,60+,4,112
2022-04-01,08315,12-17,1,7
2022-04-01,08315,12-17,2,5
2022-04-01,08315,12-17,3,7
2022-04-01,08315,18-59,1,7
2022-04-01,08315,18-59,2,5
2022-04-01,08315,18-59,3,53
2022-04-01,08315,60+,1,5
2022-04-01,08315,60+,3,60
2022-04-01,08315,60+,4,79
2022-04-01,08316,18-59,2,7
2022-04-01,08316,18-59,3,9
2022-04-01,08316,18-59,4,5
2022-04-01,08316,60+,4,47
2022-04-01,08317,12-17,2,5
2022-04-01,08317,12-17,3,5
2022-04-01,08317,18-59,2,12
2022-04-01,08317,18-59,3,41
2022-04-01,08317,18-59,4,10
2022-04-01,08317,60+,3,27
2022-04-01,08317,60+,4,222
2022-04-01,08325,12-17,2,5
2022-04-01,08325,18-59,1,9
2022-04-01,08325,18-59,2,6
2022-04-01,08325,18-59,3,18
2022-04-01,08325,60+,3,21
2022-04-01,08325,60+,4,88
2022-04-01,08326,18-59,2,11
2022-04-01,08326,18-59,3,10
2022-04-01,08326,18-59,4,18
2022-04-01,08326,60+,3,11
2022-04-01,08326,60+,4,67
2022-04-01,08327,05-11,1,5
2022-04-01,08327,05-11,2,11
2022-04-01,08327,12-17,1,8
2022-04-01,08327,12-17,3,8
2022-04-01,08327,18-59,1,10
2022-04-01,08327,18-59,2,11
2022-04-01,08327,18-59,3,61
2022-04-01,08327,18-59,4,50
2022-04-01,08327,60+,2,7
2022-04-01,08327,60+,3,8
2022-04-01,08327,60+,4,99
2022-04-01,08335,05-11,1,6
2022-04-01,08335,05-11,2,6
2022-04-01,08335,18-59,1,26
2022-04-01,08335,18-59,2,39
2022-04-01,08335,18-59,3,38
2022-04-01,08335,18-59,4,28
2022-04-01,08335,60+,1,35
2022-04-01,08335,60+,2,38
2022-04-01,08335,60+,3,23
2022-04-01,08335,60+,4,141
2022-04-01,08336,12-17,1,6
2022-04-01,08336,12-17,3,5
2022-04-01,08336,18-59,1,6
2022-04-01,08336,18-59,2,5
2022-04-01,08336,18-59,3,39
2022-04-01,08336,18-59,4,33
2022-04-01,08336,60+,2,9
2022-04-01,08336,60+,3,14
2022-04-01,08336,60+,4,270
2022-04-01,08337,05-11,1,11
2022-04-01,08337,05-11,2,14
2022-04-01,08337,12-17,3,10
2022-04-01,08337,18-59,2,5
2022-04-01,08337,18-59,3,13
2022-04-01,08337,18-59,4,9
2022-04-01,08337,60+,3,6
2022-04-01,08337,60+,4,62
2022-04-01,08415,05-11,2,6
2022-04-01,08415,12-17,3,11
2022-04-01,08415,18-59,3,14
2022-04-01,08415,18-59,4,6
2022-04-01,08415,60+,3,42
2022-04-01,08415,60+,4,41
2022-04-01,08416,05-11,1,5
2022-04-01,08416,12-17,1,5
2022-04-01,08416,12-17,2,8
2022-04-01,08416,12-17,3,7
2022-04-01,08416,18-59,1,5
2022-04-01,08416,18-59,2,14
2022-04-01,08416,18-59,3,26
2022-04-01,08416,18-59,4,15
2022-04-01,08416,60+,1,5
2022-04-01,08416,60+,3,16
2022-04-01,08416,60+,4,148
2022-04-01,08417,18-59,3,10
2022-04-01,08417,60+,3,11
2022-04-01,08417,60+,4,18
2022-04-01,08421,18-59,3,10
2022-04-01,08421,18-59,4,66
2022-04-01,08421,60+,4,31
2022-04-01,08425,18-59,2,20
2022-04-01,08425,18-59,3,86
2022-04-01,08425,18-59,4,34
2022-04-01,08425,60+,2,8
2022-04-01,08425,60+,3,51
2022-04-01,08425,60+,4,128
2022-04-01,08426,05-11,1,6
2022-04-01,08426,12-17,3,7
2022-04-01,08426,18-59,1,10
2022-04-01,08426,18-59,2,10
2022-04-01,08426,18-59,3,14
2022-04-01,08426,18-59,4,10
2022-04-01,08426,60+,3,5
2022-04-01,08426,60+,4,76
2022-04-01,08435,18-59,3,9
2022-04-01,08435,60+,3,13
2022-04-01,08435,60+,4,43
2022-04-01,08436,18-59,3,23
2022-04-01,08436,18-59,4,7
2022-04-01,08436,60+,3,13
2022-04-01,08436,60+,4,111
2022-04-01,08437,18-59,3,8
2022-04-01,08437,18-59,4,6
2022-04-01,08437,60+,3,9
2022-04-01,08437,60+,4,42
2022-04-01,09161,12-17,2,5
2022-04-01,09161,18-59,1,8
2022-04-01,09161,18-59,2,12
2022-04-01,09161,18-59,3,53
2022-04-01,09161,18-59,4,31
2022-04-01,09161,60+,2,6
2022-04-01,09161,60+,3,7
2022-04-01,09161,60+,4,90
2022-04-01,09162,05-11,1,5
2022-04-01,09162,05-11,2,23
2022-04-01,09162,12-17,1,13
2022-04-01,09162,12-17,2,14
2022-04-01,09162,12-17,3,43
2022-04-01,09162,18-59,1,37
2022-04-01,09162,18-59,2,92
2022-04-01,09162,18-59,3,471
2022-04-01,09162,18-59,4,243
2022-04-01,09162,60+,1,12
2022-04-01,09162,60+,2,21
2022-04-01,09162,60+,3,118
2022-04-01,09162,60+,4,1129
2022-04-01,09163,05-11,2,7
2022-04-01,09163,12-17,2,8
2022-04-01,09163,12-17,3,6
2022-04-01,09163,18-59,2,22
2022-04-01,09163,18-59,3,42
2022-04-01,09163,18-59,4,14
2022-04-01,09163,60+,2,5
2022-04-01,09163,60+,3,20
2022-04-01,09163,60+,4,120
2022-04-01,09171,12-17,3,6
2022-04-01,09171,18-59,3,15
2022-04-01,09171,18-59,4,8
2022-04-01,09171,60+,3,9
2022-04-01,09171,60+,4,41
2022-04-01,09172,12-17,3,6
2022-04-01,09172,18-59,1,6
2022-04-01,09172,18-59,2,5
2022-04-01,09172,18-59,3,15
2022-04-01,09172,60+,3,8
2022-04-01,09172,60+,4,55
2022-04-01,09173,05-11,1,6
2022-04-01,09173,05-11,2,14
2022-04-01,09173,12-17,2,5
2022-04-01,09173,12-17,3,5
2022-04-01,09173,18-59,1,9
2022-04-01,09173,18-59,3,25
2022-04-01,09173,18-59,4,12
2022-04-01,09173,60+,2,7
2022-04-01,09173,60+,4,53
2022-04-01,09174,05-11,1,5
2022-04-01,09174,12-17,1,7
2022-04-01,09174,12-17,2,5
2022-04-01,09174,12-17,3,13
2022-04-01,09174,18-59,1,22
2022-04-01,09174,18-59,2,13
2022-04-01,09174,18-59,3,53
2022-04-01,09174,18-59,4,26
2022-04-01,09174,60+,1,6
2022-04-01,09174,60+,3,17
2022-04-01,09174,60+,4,186
2022-04-01,09175,05-11,1,6
2022-04-01,09175,05-11,2,11
2022-04-01,09175,12-17,2,6
2022-04-01,09175,12-17,3,12
2022-04-01,09175,18-59,2,5
2022-04-01,09175,18-59,3,38
2022-04-01,09175,18-59,4,9
2022-04-01,09175,60+,3,16
2022-04-01,09175,60+,4,133
2022-04-01,09176,05-11,1,5
2022-04-01,09176,12-17,3,7
2022-04-01,09176,18-59,2,8
2022-04-01,09176,18-59,3,21
2022-04-01,09176,18-59,4,11
2022-04-01,09176,60+,3,9
2022-04-01,09176,60+,4,74
2022-04-01,09177,12-17,2,7
2022-04-01,09177,12-17,3,5
2022-04-01,09177,18-59,1,6
2022-04-01,09177,18-59,3,17
2022-04-01,09177,18-59,4,7
2022-04-01,09177,60+,2,5
2022-04-01,09177,60+,3,5
2022-04-01,09177,60+,4,50
2022-04-01,09178,05-11,2,7
2022-04-01,09178,12-17,2,9
2022-04-01,09178,12-17,3,15
2022-04-01,09178,18-59,1,7
2022-04-01,09178,18-59,2,12
2022-04-01,09178,18-59,3,76
2022-04-01,09178,18-59,4,15
2022-04-01,09178,60+,3,31
2022-04-01,09178,60+,4,173
2022-04-01,09179,12-17,3,18
2022-04-01,09179,18-59,1,6
2022-04-01,09179,18-59,2,9
2022-04-01,09179,18-59,3,50
2022-04-01,09179,18-59,4,34
2022-04-01,09179,60+,1,6
2022-04-01,09179,60+,3,17
2022-04-01,09179,60+,4,163
2022-04-01,09180,05-11,1,5
2022-04-01,09180,05-11,2,6
2022-04-01,09180,12-17,1,5
2022-04-01,09180,12-17,3,6
2022-04-01,09180,18-59,3,20
2022-04-01,09180,18-59,4,12
2022-04-01,09180,60+,4,94
2022-04-01,09181,12-17,3,10
2022-04-01,09181,18-59,3,42
2022-04-01,09181,18-59,4,5
2022-04-01,09181,60+,3,15
2022-04-01,09181,60+,4,115
2022-04-01,09182,05-11,1,5
2022-04-01,09182,12-17,3,6
2022-04-01,09182,18-59,3,18
2022-04-01,09182,18-59,4,10
2022-04-01,09182,60+,4,91
2022-04-01,09183,12-17,3,9
2022-04-01,09183,18-59,2,6
2022-04-01,09183,18-59,3,22
2022-04-01,09183,18-59,4,5
2022-04-01,09183,60+,4,24
2022-04-01,09184,05-11,1,5
2022-04-01,09184,05-11,2,11
2022-04-01,09184,12-17,3,15
2022-04-01,09184,18-59,1,7
2022-04-01,09184,18-59,2,17
2022-04-01,09184,18-59,3,64
2022-04-01,09184,18-59,4,65
2022-04-01,09184,60+,3,30
2022-04-01,09184,60+,4,246
2022-04-01,09185,05-11,2,5
2022-04-01,09185,12-17,3,8
2022-04-01,09185,18-59,2,12
2022-04-01,09185,18-59,3,15
2022-04-01,09185,18-59,4,7
2022-04-01,09185,60+,4,24
2022-04-01,09186,05-11,2,7
2022-04-01,09186,18-59,3,23
2022-04-01,09186,18-59,4,31
2022-04-01,09186,60+,3,11
2022-04-01,09186,60+,4,116
2022-04-01,09187,18-59,1,7
2022-04-01,09187,18-59,2,9
2022-04-01,09187,18-59,3,39
2022-04-01,09187,18-59,4,18
2022-04-01,09187,60+,2,5
2022-04-01,09187,60+,3,26
2022-04-01,09187,60+,4,141
2022-04-01,09188,05-11,2,6
2022-04-01,09188,12-17,3,6
2022-04-01,09188,18-59,2,8
2022-04-01,09188,18-59,3,28
2022-04-01,09188,18-59,4,17
2022-04-01,09188,60+,3,9
2022-04-01,09188,60+,4,183
2022-04-01,09189,18-59,1,5
2022-04-01,09189,18-59,2,6
2022-04-01,09189,18-59,3,22
2022-04-01,09189,18-59,4,9
2022-04-01,09189,60+,2,6
2022-04-01,09189,60+,4,45
2022-04-01,09190,12-17,1,6
2022-04-01,09190,12-17,3,6
2022-04-01,09190,18-59,2,7
2022-04-01,09190,18-59,3,34
2022-04-01,09190,18-59,4,6
2022-04-01,09190,60+,3,9
2022-04-01,09190,60+,4,62
2022-04-01,09261,05-11,2,10
2022-04-01,09261,12-17,3,8
2022-04-01,09261,18-59,1,6
2022-04-01,09261,18-59,2,7
2022-04-01,09261,18-59,3,30
2022-04-01,09261,60+,3,6
2022-04-01,09261,60+,4,36
2022-04-01,09262,12-17,3,8
2022-04-01,09262,18-59,2,5
2022-04-01,09262,18-59,3,25
2022-04-01,09262,18-59,4,5
2022-04-01,09262,60+,4,32
2022-04-01,09263,18-59,1,6
2022-04-01,09263,18-59,2,5
2022-04-01,09263,18-59,3,29
2022-04-01,09263,60+,4,21
2022-04-01,09271,05-11,2,5
2022-04-01,09271,12-17,3,9
2022-04-01,09271,18-59,1,5
2022-04-01,09271,18-59,2,13
2022-04-01,09271,18-59,3,28
2022-04-01,09271,18-59,4,14
2022-04-01,09271,60+,3,8
2022-04-01,09271,60+,4,16
2022-04-01,09272,12-17,2,5
2022-04-01,09272,18-59,1,5
2022-04-01,09272,18-59,2,5
2022-04-01,09272,18-59,3,9
2022-04-01,09272,60+,4,8
2022-04-01,09273,05-11,1,5
2022-04-01,09273,05-11,2,5
2022-04-01,09273,12-17,3,9
2022-04-01,09273,18-59,2,7
2022-04-01,09273,18-59,3,28
2022-04-01,09273,18-59,4,22
2022-04-01,09273,60+,3,6
2022-04-01,09273,60+,4,42
2022-04-01,09274,18-59,2,8
2022-04-01,09274,18-59,3,6
2022-04-01,09274,18-59,4,5
2022-04-01,09274,60+,1,5
2022-04-01,09274,60+,4,24
2022-04-01,09275,12-17,3,8
2022-04-01,09275,18-59,2,7
2022-04-01,09275,18-59,3,50
2022-04-01,09275,18-59,4,26
2022-04-01,09275,60+,3,23
2022-04-01,09275,60+,4,115
2022-04-01,09276,18-59,3,15
2022-04-01,09276,60+,4,27
2022-04-01,09277,18-59,3,21
2022-04-01,09277,60+,1,5
2022-04-01,09277,60+,2,6
2022-04-01,09277,60+,3,30
2022-04-01,09277,60+,4,41
2022-04-01,09278,18-59,3,14
2022-04-01,09278,60+,3,5
2022-04-01,09278,60+,4,56
2022-04-01,09279,18-59,2,13
2022-04-01,09279,18-59,3,40
2022-04-01,09279,18-59,4,7
2022-04-01,09279,60+,3,7
2022-04-01,09279,60+,4,50
2022-04-01,09361,18-59,2,5
2022-04-01,09361,60+,1,5
2022-04-01,09361,60+,4,7
2022-04-01,09362,12-17,1,6
2022-04-01,09362,12-17,3,5
2022-04-01,09362,18-59,1,7
2022-04-01,09362,18-59,2,14
2022-04-01,09362,18-59,3,54
2022-04-01,09362,18-59,4,15
2022-04-01,09362,60+,1,6
2022-04-01,09362,60+,3,10
2022-04-01,09362,60+,4,117
2022-04-01,09363,12-17,3,7
2022-04-01,09363,18-59,2,12
2022-04-01,09363,18-59,3,31
2022-04-01,09363,60+,3,5
2022-04-01,09363,60+,4,37
2022-04-01,09371,05-11,1,5
2022-04-01,09371,12-17,3,9
2022-04-01,09371,18-59,2,8
2022-04-01,09371,18-59,3,36
2022-04-01,09371,18-59,4,9
2022-04-01,09371,60+,3,7
2022-04-01,09371,60+,4,44
2022-04-01,09372,05-11,1,6
2022-04-01,09372,12-17,1,5
2022-04-01,09372,12-17,3,10
2022-04-01,09372,18-59,2,10
2022-04-01,09372,18-59,3,10
2022-04-01,09372,18-59,4,8
2022-04-01,09372,60+,2,5
2022-04-01,09372,60+,3,12
2022-04-01,09372,60+,4,27
2022-04-01,09373,05-11,2,12
2022-04-01,09373,12-17,2,8
2022-04-01,09373,18-59,1,6
2022-04-01,09373,18-59,2,14
2022-04-01,09373,18-59,3,30
2022-04-01,09373,18-59,4,17
2022-04-01,09373,60+,3,12
2022-04-01,09373,60+,4,49
2022-04-01,09374,18-59,3,19
2022-04-01,09374,18-59,4,9
2022-04-01,09374,60+,3,8
2022-04-01,09374,60+,4,37
2022-04-01,09375,05-11,1,5
2022-04-01,09375,18-59,2,9
2022-04-01,09375,18-59,3,32
2022-04-01,09375,18-59,4,15
2022-04-01,09375,60+,3,8
2022-04-01,09375,60+,4,29
2022-04-01,09376,12-17,3,9
2022-04-01,09376,18-59,3,20
2022-04-01,09376,60+,1,5
2022-04-01,09376,60+,4,54
2022-04-01,09377,18-59,2,5
2022-04-01,09377,18-59,3,8
2022-04-01,09377,60+,4,39
2022-04-01,09461,05-11,2,7
2022-04-01,09461,12-17,2,5
2022-04-01,09461,12-17,3,9
2022-04-01,09461,18-59,2,6
2022-04-01,09461,18-59,3,55
2022-04-01,09461,18-59,4,15
2022-04-01,09461,60+,3,26
2022-04-01,09461,60+,4,51
2022-04-01,09462,12-17,2,12
2022-04-01,09462,12-17,3,8
2022-04-01,09462,18-59,1,9
2022-04-01,09462,18-59,2,16
2022-04-01,09462,18-59,3,26
2022-04-01,09462,60+,3,8
2022-04-01,09462,60+,4,30
2022-04-01,09463,18-59,3,7
2022-04-01,09463,18-59,4,6
2022-04-01,09463,60+,4,19
2022-04-01,09464,18-59,1,6
2022-04-01,09464,18-59,3,15
2022-04-01,09464,60+,2,5
2022-04-01,09464,60+,3,5
2022-04-01,09464,60+,4,27
2022-04-01,09471,18-59,3,56
2022-04-01,09471,18-59,4,18
2022-04-01,09471,60+,4,20
2022-04-01,09472,05-11,2,9
2022-04-01,09472,12-17,3,6
2022-04-01,09473,18-59,2,10
2022-04-01,09473,18-59,3,32
2022-04-01,09473,18-59,4,6
2022-04-01,09473,60+,3,11
2022-04-01,09473,60+,4,52
2022-04-01,09474,12-17,3,7
2022-04-01,09474,12-17,4,5
2022-04-01,09474,18-59,2,6
2022-04-01,09474,18-59,3,62
2022-04-01,09474,18-59,4,31
2022-04-01,09474,60+,3,14
2022-04-01,09474,60+,4,183
2022-04-01,09475,18-59,3,8
2022-04-01,09475,18-59,4,8
2022-04-01,09475,60+,3,6
2022-04-01,09475,60+,4,37
2022-04-01,09476,18-59,1,5
2022-04-01,09476,18-59,2,7
2022-04-01,09476,18-59,3,16
2022-04-01,09476,18-59,4,6
2022-04-01,09476,60+,2,5
2022-04-01,09476,60+,4,17
2022-04-01,09477,18-59,3,6
2022-04-01,09477,60+,4,9
2022-04-01,09478,18-59,1,5
2022-04-01,09478,18-59,2,8
2022-04-01,09478,18-59,3,24
2022-04-01,09478,18-59,4,12
2022-04-01,09478,60+,3,7
2022-04-01,09478,60+,4,36
2022-04-01,09479,12-17,3,5
2022-04-01,09479,18-59,3,21
2022-04-01,09479,18-59,4,11
2022-04-01,09479,60+,2,5
2022-04-01,09479,60+,4,55
2022-04-01,09561,18-59,2,8
2022-04-01,09561,18-59,3,21
2022-04-01,09561,18-59,4,5
2022-04-01,09561,60+,3,6
2022-04-01,09561,60+,4,36
2022-04-01,09562,05-11,1,6
2022-04-01,09562,12-17,2,6
2022-04-01,09562,12-17,3,14
2022-04-01,09562,12-17,4,7
2022-04-01,09562,18-59,2,12
2022-04-01,09562,18-59,3,52
2022-04-01,09562,18-59,4,39
2022-04-01,09562,60+,2,7
2022-04-01,09562,60+,3,5
2022-04-01,09562,60+,4,177
2022-04-01,09563,12-17,1,5
2022-04-01,09563,12-17,2,7
2022-04-01,09563,12-17,3,8
2022-04-01,09563,18-59,1,11
2022-04-01,09563,18-59,2,28
2022-04-01,09563,18-59,3,43
2022-04-01,09563,18-59,4,13
2022-04-01,09563,60+,3,11
2022-04-01,09563,60+,4,101
2022-04-01,09564,12-17,2,10
2022-04-01,09564,12-17,3,9
2022-04-01,09564,18-59,1,18
2022-04-01,09564,18-59,2,45
2022-04-01,09564,18-59,3,167
2022-04-01,09564,18-59,4,46
2022-04-01,09564,60+,2,7
2022-04-01,09564,60+,3,57
2022-04-01,09564,60+,4,307
2022-04-01,09565,12-17,3,5
2022-04-01,09565,18-59,2,15
2022-04-01,09565,18-59,3,11
2022-04-01,09565,18-59,4,9
2022-04-01,09565,60+,1,6
2022-04-01,09565,60+,2,7
2022-04-01,09565,60+,3,5
2022-04-01,09565,60+,4,56
2022-04-01,09571,12-17,3,7
2022-04-01,09571,18-59,3,24
2022-04-01,09571,18-59,4,9
2022-04-01,09571,60+,4,45
2022-04-01,09572,05-11,2,23
2022-04-01,09572,12-17,2,5
2022-04-01,09572,18-59,4,14
2022-04-01,09572,60+,4,42
2022-04-01,09573,18-59,1,5
2022-04-01,09573,18-59,3,8
2022-04-01,09573,60+,2,6
2022-04-01,09573,60+,3,5
2022-04-01,09573,60+,4,56
2022-04-01,09574,05-11,1,12
2022-04-01,09574,05-11,2,6
2022-04-01,09574,12-17,1,5
2022-04-01,09574,18-59,1,7
2022-04-01,09574,18-59,2,10
2022-04-01,09574,18-59,3,28
2022-04-01,09574,18-59,4,15
2022-04-01,09574,60+,2,5
2022-04-01,09574,60+,3,5
2022-04-01,09574,60+,4,94
2022-04-01,09575,05-11,1,6
2022-04-01,09575,12-17,2,6
2022-04-01,09575,18-59,2,9
2022-04-01,09575,18-59,3,20
2022-04-01,09575,18-59,4,5
2022-04-01,09575,60+,2,5
2022-04-01,09575,60+,4,87
2022-04-01,09576,05-11,1,7
2022-04-01,09576,05-11,2,10
2022-04-01,09576,12-17,2,5
2022-04-01,09576,18-59,2,17
2022-04-01,09576,18-59,3,7
2022-04-01,09576,60+,4,43
2022-04-01,09577,12-17,3,5
2022-04-01,09577,18-59,1,6
2022-04-01,09577,18-59,2,6
2022-04-01,09577,18-59,3,94
2022-04-01,09577,18-59,4,27
2022-04-01,09577,60+,3,79
2022-04-01,09577,60+,4,77
2022-04-01,09661,18-59,4,6
2022-04-01,09661,60+,3,11
2022-04-01,09661,60+,4,28
2022-04-01,09662,12-17,3,5
2022-04-01,09662,18-59,2,20
2022-04-01,09662,18-59,3,36
2022-04-01,09662,18-59,4,30
2022-04-01,09662,60+,2,7
2022-04-01,09662,60+,3,7
2022-04-01,09662,60+,4,48
2022-04-01,09663,12-17,3,10
2022-04-01,09663,18-59,1,9
2022-04-01,09663,18-59,2,7
2022-04-01,09663,18-59,3,42
2022-04-01,09663,18-59,4,19
2022-04-01,09663,60+,3,7
2022-04-01,09663,60+,4,131
2022-04-01,09671,05-11,2,11
2022-04-01,09671,12-17,1,5
2022-04-01,09671,12-17,3,10
2022-04-01,09671,18-59,1,10
2022-04-01,09671,18-59,2,16
2022-04-01,09671,18-59,3,85
2022-04-01,09671,18-59,4,14
2022-04-01,09671,60+,2,5
2022-04-01,09671,60+,3,22
2022-04-01,09671,60+,4,122
2022-04-01,09672,12-17,1,7
2022-04-01,09672,12-17,2,5
2022-04-01,09672,18-59,1,6
2022-04-01,09672,18-59,2,13
2022-04-01,09672,18-59,3,29
2022-04-01,09672,18-59,4,8
2022-04-01,09672,60+,1,5
2022-04-01,09672,60+,3,7
2022-04-01,09672,60+,4,73
2022-04-01,09673,12-17,3,6
2022-04-01,09673,18-59,2,11
2022-04-01,09673,18-59,3,27
2022-04-01,09673,18-59,4,8
2022-04-01,09673,60+,3,17
2022-04-01,09673,60+,4,43
2022-04-01,09674,12-17,3,5
2022-04-01,09674,18-59,1,7
2022-04-01,09674,18-59,3,8
2022-04-01,09674,18-59,4,5
2022-04-01,09674,60+,3,12
2022-04-01,09674,60+,4,43
2022-04-01,09675,12-17,2,6
2022-04-01,09675,12-17,3,5
2022-04-01,09675,18-59,2,6
2022-04-01,09675,18-59,3,15
2022-04-01,09675,60+,4,36
2022-04-01,09676,18-59,2,7
2022-04-01,09676,18-59,3,29
2022-04-01,09676,60+,3,9
2022-04-01,09676,60+,4,50
2022-04-01,09677,05-11,2,9
2022-04-01,09677,12-17,2,8
2022-04-01,09677,12-17,3,19
2022-04-01,09677,18-59,2,12
2022-04-01,09677,18-59,3,36
2022-04-01,09677,18-59,4,25
2022-04-01,09677,60+,2,5
2022-04-01,09677,60+,3,31
2022-04-01,09677,60+,4,126
2022-04-01,09678,60+,4,22
2022-04-01,09679,18-59,2,6
2022-04-01,09679,18-59,3,12
2022-04-01,09679,18-59,4,18
2022-04-01,09679,60+,4,40
2022-04-01,09761,12-17,1,5
2022-04-01,09761,12-17,2,8
2022-04-01,09761,18-59,1,8
2022-04-01,09761,18-59,2,15
2022-04-01,09761,18-59,3,80
2022-04-01,09761,18-59,4,12
2022-04-01,09761,60+,1,7
2022-04-01,09761,60+,3,18
2022-04-01,09761,60+,4,145
2022-04-01,09762,12-17,3,10
2022-04-01,09762,18-59,2,13
2022-04-01,09762,18-59,3,10
2022-04-01,09762,18-59,4,7
2022-04-01,09762,60+,4,24
2022-04-01,09763,18-59,3,15
2022-04-01,09763,60+,4,24
2022-04-01,09764,12-17,2,6
2022-04-01,09764,18-59,1,5
2022-04-01,09764,18-59,2,6
2022-04-01,09764,18-59,3,17
2022-04-01,09764,60+,2,6
2022-04-01,09764,60+,3,10
2022-04-01,09764,60+,4,52
2022-04-01,09771,18-59,2,5
2022-04-01,09771,18-59,3,18
2022-04-01,09771,60+,1,7
2022-04-01,09771,60+,3,5
2022-04-01,09771,60+,4,43
2022-04-01,09772,05-11,2,10
2022-04-01,09772,12-17,3,19
2022-04-01,09772,18-59,1,12
2022-04-01,09772,18-59,2,41
2022-04-01,09772,18-59,3,82
2022-04-01,09772,18-59,4,71
2022-04-01,09772,60+,3,41
2022-04-01,09772,60+,4,105
2022-04-01,09773,12-17,3,7
2022-04-01,09773,18-59,1,5
2022-04-01,09773,18-59,2,8
2022-04-01,09773,18-59,3,18
2022-04-01,09773,60+,3,6
2022-04-01,09773,60+,4,52
2022-04-01,09774,05-11,2,9
2022-04-01,09774,12-17,1,5
2022-04-01,09774,12-17,3,7
2022-04-01,09774,18-59,2,10
2022-04-01,09774,18-59,3,24
2022-04-01,09774,18-59,4,6
2022-04-01,09774,60+,3,12
2022-04-01,09774,60+,4,41
2022-04-01,09775,18-59,3,19
2022-04-01,09775,60+,3,16
2022-04-01,09775,60+,4,32
2022-04-01,09776,12-17,3,8
2022-04-01,09776,18-59,1,6
2022-04-01,09776,18-59,2,8
2022-04-01,09776,18-59,3,15
2022-04-01,09776,18-59,4,7
2022-04-01,09776,60+,4,77
2022-04-01,09777,12-17,3,5
2022-04-01,09777,18-59,3,17
2022-04-01,09777,18-59,4,8
2022-04-01,09777,60+,2,5
2022-04-01,09777,60+,3,11
2022-04-01,09777,60+,4,39
2022-04-01,09778,12-17,3,5
2022-04-01,09778,18-59,2,8
2022-04-01,09778,18-59,3,16
2022-04-01,09778,18-59,4,5
2022-04-01,09778,60+,2,7
2022-04-01,09778,60+,3,19
2022-04-01,09778,60+,4,67
2022-04-01,09779,18-59,3,16
2022-04-01,09779,18-59,4,6
2022-04-01,09779,60+,4,28
2022-04-01,09780,05-11,1,5
2022-04-01,09780,12-17,2,5
2022-04-01,09780,18-59,3,15
2022-04-01,09780,60+,3,7
2022-04-01,09780,60+,4,46
2022-04-01,10041,05-11,2,7
2022-04-01,10041,12-17,1,9
2022-04-01,10041,12-17,2,5
2022-04-01,10041,12-17,3,7
2022-04-01,10041,18-59,1,8
2022-04-01,10041,18-59,2,17
2022-04-01,10041,18-59,3,79
2022-04-01,10041,18-59,4,24
2022-04-01,10041,60+,3,27
2022-04-01,10041,60+,4,386
2022-04-01,10042,18-59,2,5
2022-04-01,10042,18-59,3,15
2022-04-01,10042,18-59,4,10
2022-04-01,10042,60+,3,7
2022-04-01,10042,60+,4,68
2022-04-01,10043,12-17,2,5
2022-04-01,10043,12-17,3,5
2022-04-01,10043,18-59,1,10
2022-04-01,10043,18-59,2,12
2022-04-01,10043,18-59,3,49
2022-04-01,10043,18-59,4,37
2022-04-01,10043,60+,1,7
2022-04-01,10043,60+,3,16
2022-04-01,10043,60+,4,248
2022-04-01,10044,05-11,2,5
2022-04-01,10044,12-17,2,13
2022-04-01,10044,12-17,3,15
2022-04-01,10044,18-59,1,7
2022-04-01,10044,18-59,2,19
2022-04-01,10044,18-59,3,65
2022-04-01,10044,18-59,4,16
2022-04-01,10044,60+,1,6
2022-04-01,10044,60+,3,23
2022-04-01,10044,60+,4,292
2022-04-01,10045,05-11,2,6
2022-04-01,10045,18-59,1,5
2022-04-01,10045,18-59,3,17
2022-04-01,10045,18-59,4,21
2022-04-01,10045,60+,3,11
2022-04-01,10045,60+,4,79
2022-04-01,10046,05-11,2,5
2022-04-01,10046,18-59,3,7
2022-04-01,10046,60+,4,139
2022-04-01,11000,05-11,1,28
2022-04-01,11000,05-11,2,67
2022-04-01,11000,12-17,1,21
2022-04-01,11000,12-17,2,39
2022-04-01,11000,12-17,3,88
2022-04-01,11000,18-59,1,95
2022-04-01,11000,18-59,2,174
2022-04-01,11000,18-59,3,950
2022-04-01,11000,18-59,4,503
2022-04-01,11000,60+,1,21
2022-04-01,11000,60+,2,28
2022-04-01,11000,60+,3,312
2022-04-01,11000,60+,4,2495
2022-04-01,12051,18-59,1,5
2022-04-01,12051,18-59,3,21
2022-04-01,12051,18-59,4,11
2022-04-01,12051,60+,4,76
2022-04-01,12052,12-17,1,6
2022-04-01,12052,12-17,3,6
2022-04-01,12052,12-17,4,7
2022-04-01,12052,18-59,1,8
2022-04-01,12052,18-59,2,5
2022-04-01,12052,18-59,3,15
2022-04-01,12052,18-59,4,6
2022-04-01,12052,60+,3,16
2022-04-01,12052,60+,4,43
