IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11004,A35-A59,M,2024-12-03,-1,0
11004,A35-A59,W,2024-12-04,4,0
11004,A60-A79,W,2024-12-04,1,0
11004,A80+,M,2024-12-04,1,0
11004,A80+,W,2024-12-02,1,0
11004,A80+,W,2024-12-04,1,0
11005,A15-A34,M,2024-12-04,1,0
11005,A60-A79,M,2024-12-03,1,0
11005,A60-A79,W,2024-12-04,1,0
11005,A80+,M,2024-12-03,1,0
11006,A05-A14,W,2024-12-04,1,0
11006,A15-A34,M,2024-12-04,1,0
11006,A60-A79,M,2024-12-04,2,0
11006,A60-A79,W,2024-12-04,2,0
11006,A80+,M,2024-12-04,1,0
11007,A00-A04,W,2024-12-04,1,0
11007,A60-A79,M,2024-12-03,1,0
11007,A60-A79,M,2024-12-04,1,0
11007,A80+,W,2024-11-20,1,0
11008,A35-A59,M,2024-12-02,1,0
11008,A80+,M,2024-12-04,1,0
11008,A80+,W,2024-12-04,1,0
11009,A35-A59,M,2024-12-04,1,0
11009,A35-A59,W,2024-12-04,1,0
11009,A60-A79,M,2024-12-04,1,0
11009,A80+,W,2024-12-04,5,0
11010,A15-A34,M,2024-12-04,1,0
11010,A15-A34,W,2024-12-04,2,0
11010,A35-A59,M,2024-12-04,2,0
11010,A35-A59,W,2024-12-04,2,0
11010,A60-A79,W,2024-12-04,4,0
11010,A80+,M,2024-12-04,1,0
11011,A60-A79,M,2024-12-04,1,0
11011,A80+,M,2024-12-03,1,0
11011,A80+,M,2024-12-04,2,0
11011,A80+,W,2024-12-04,2,0
11012,A35-A59,W,2024-12-04,1,0
11012,A60-A79,M,2024-12-01,1,0
11012,A80+,M,2024-12-04,1,0
12052,A00-A04,W,2024-12-03,1,0
12052,A35-A59,M,2024-12-02,1,0
12052,A35-A59,W,2024-11-30,1,0
12052,A35-A59,W,2024-12-03,1,0
12052,A60-A79,M,2024-11-30,1,0
12052,A60-A79,M,2024-12-04,1,0
12052,A60-A79,W,2024-12-03,2,0
12052,A80+,W,2024-12-04,1,0
12054,A80+,W,2024-11-28,1,0
12060,A35-A59,W,2024-12-02,1,0
12060,A60-A79,M,2024-12-02,1,0
12060,A60-A79,W,2024-12-02,1,0
12060,A80+,M,2024-12-04,1,0
12061,A05-A14,M,2024-12-04,1,0
12061,A15-A34,W,2021-12-15,1,0
12061,A35-A59,M,2021-07-20,1,0
12061,A35-A59,M,2024-12-03,1,0
12061,A35-A59,M,2024-12-04,1,0
12061,A35-A59,W,2021-09-04,1,0
12061,A60-A79,W,2021-11-30,1,0
12061,A80+,M,2024-12-04,1,0
12062,A05-A14,M,2024-12-01,1,0
12062,A35-A59,W,2024-12-01,1,0
12062,A60-A79,M,2024-12-01,1,0
12063,A15-A34,W,2024-12-02,1,0
12063,A35-A59,W,2024-12-04,2,0
12063,A60-A79,M,2023-01-30,1,1
12063,A60-A79,M,2023-02-23,2,2
12063,A60-A79,M,2024-12-04,1,0
12063,A60-A79,W,2023-01-24,1,1
12063,A60-A79,W,2024-12-04,1,0
12063,A80+,W,2023-01-03,1,1
12064,A15-A34,M,2024-11-29,1,0
12064,A15-A34,M,2024-12-03,1,0
12064,A15-A34,M,2024-12-04,2,0
12064,A35-A59,M,2024-11-27,1,0
12064,A35-A59,M,2024-11-29,1,0
12064,A35-A59,M,2024-12-04,1,0
12064,A35-A59,W,2024-11-28,1,0
12064,A60-A79,M,2024-11-28,1,0
12064,A60-A79,M,2024-12-02,1,0
12064,A60-A79,W,2024-12-03,1,0
12064,A80+,M,2024-11-25,1,0
12064,A80+,M,2024-11-26,1,0
12064,A80+,M,2024-11-27,1,1
12064,A80+,M,2024-11-28,1,0
12064,A80+,M,2024-11-29,2,0
12064,A80+,M,2024-11-30,1,0
12064,A80+,M,2024-12-02,1,0
12064,A80+,W,2024-11-23,1,1
12064,A80+,W,2024-11-26,2,0
12064,A80+,W,2024-11-29,3,0
12064,A80+,W,2024-11-30,1,0
12064,A80+,W,2024-12-02,2,0
12064,A80+,W,2024-12-03,1,0
12064,A80+,W,2024-12-04,1,0
12065,A15-A34,M,2022-01-21,1,0
12065,A15-A34,M,2024-12-01,1,0
12065,A35-A59,M,2022-01-21,1,0
12065,A35-A59,M,2022-11-28,1,0
12065,A35-A59,M,2022-12-02,1,0
12065,A35-A59,M,2022-12-05,1,0
12065,A35-A59,M,2022-12-06,1,0
12065,A35-A59,W,2022-01-21,1,0
12065,A35-A59,W,2022-11-29,1,0
12065,A35-A59,W,2022-12-01,2,0
12065,A35-A59,W,2022-12-02,1,0
12065,A35-A59,W,2022-12-05,2,0
12065,A35-A59,W,2024-12-01,1,0
12065,A35-A59,W,2024-12-04,1,0
12065,A60-A79,M,2022-11-25,1,0
12065,A60-A79,M,2022-12-01,1,0
12065,A60-A79,M,2022-12-05,1,0
12065,A60-A79,W,2024-12-02,1,0
12065,A80+,M,2024-10-17,1,1
12065,A80+,M,2024-12-01,1,0
12065,A80+,W,2024-12-01,1,0
12065,A80+,W,2024-12-02,2,0
12065,A80+,W,2024-12-04,1,0
12066,A05-A14,W,2024-12-04,1,0
12066,A15-A34,M,2024-12-04,1,0
12066,A35-A59,M,2024-12-04,1,0
12066,A35-A59,W,2024-12-03,2,0
12066,A60-A79,M,2024-12-03,1,0
12066,A60-A79,W,2024-12-03,1,0
12066,A80+,M,2024-12-01,1,0
12066,A80+,W,2024-11-30,1,0
12066,A80+,W,2024-12-02,5,0
12066,A80+,W,2024-12-03,1,0
12067,A15-A34,M,2024-12-04,1,0
12067,A35-A59,M,2024-12-01,1,0
12067,A35-A59,M,2024-12-02,1,0
12067,A35-A59,M,2024-12-03,1,0
12067,A35-A59,W,2024-12-01,4,0
12067,A60-A79,M,2024-11-25,1,1
12067,A60-A79,M,2024-12-01,1,0
12067,A60-A79,M,2024-12-04,1,0
12067,A60-A79,W,2024-12-02,1,0
12067,A80+,W,2024-11-29,1,0
12067,A80+,W,2024-12-02,2,1
12068,A15-A34,W,2024-12-04,1,0
12068,A35-A59,M,2024-12-03,1,0
12068,A35-A59,W,2024-12-04,1,0
12068,A60-A79,M,2024-11-12,1,0
12068,A60-A79,M,2024-12-04,2,0
12068,A60-A79,W,2024-11-21,1,0
12068,A60-A79,W,2024-12-02,1,0
12069,A00-A04,W,2024-12-04,1,0
12069,A15-A34,W,2024-12-04,1,0
12069,A60-A79,M,2024-12-03,1,0
12070,A00-A04,M,2024-11-18,1,0
12070,A00-A04,M,2024-12-01,1,0
12071,A05-A14,W,2024-12-03,1,0
12071,A35-A59,M,2024-12-03,1,0
12071,A60-A79,W,2024-12-02,1,0
12071,A80+,W,2024-12-03,1,0
12072,A35-A59,W,2024-12-01,2,0
12072,A60-A79,M,2024-12-01,1,0
12072,A80+,W,2024-12-02,1,0
13003,A00-A04,M,2024-12-03,1,0
13003,A35-A59,M,2024-12-03,2,0
13003,A60-A79,M,2024-12-03,1,0
13003,A80+,M,2024-12-03,1,0
13071,A60-A79,M,2024-12-02,2,0
13072,A15-A34,M,2024-12-02,1,0
13072,A35-A59,W,2024-12-02,1,0
13072,A60-A79,M,2024-12-02,1,0
13074,A35-A59,W,2024-12-03,2,0
13074,A60-A79,W,2024-12-03,1,0
13074,A80+,M,2024-12-03,1,0
13075,A80+,M,2024-12-03,2,0
13075,A80+,W,2024-12-01,1,0
13075,A80+,W,2024-12-03,1,0
13076,A00-A04,M,2024-12-03,1,0
13076,A15-A34,W,2024-12-03,1,0
13076,A60-A79,W,2024-12-03,1,0
13076,A80+,W,2024-10-15,1,1
14511,A00-A04,M,2024-12-03,1,0
14511,A05-A14,M,2024-12-04,1,0
14511,A05-A14,W,2024-12-04,1,0
14511,A15-A34,M,2024-12-04,2,0
14511,A35-A59,M,2024-12-03,1,0
14511,A35-A59,M,2024-12-04,2,0
14511,A35-A59,W,2024-12-04,4,0
14511,A60-A79,W,2024-12-04,2,0
14511,A80+,M,2024-12-03,2,0
14511,A80+,W,2024-12-03,1,0
14511,A80+,W,2024-12-04,1,0
14521,A00-A04,M,2024-12-02,1,0
14521,A00-A04,W,2024-12-02,2,0
14521,A05-A14,M,2024-12-02,1,0
14521,A05-A14,M,2024-12-03,1,0
14521,A05-A14,W,2024-12-03,1,0
14521,A15-A34,M,2024-12-02,1,0
14521,A15-A34,M,2024-12-03,2,0
14521,A15-A34,M,2024-12-04,1,0
14521,A15-A34,W,2024-12-02,2,0
14521,A35-A59,M,2024-11-27,1,0
14521,A35-A59,M,2024-12-02,2,0
14521,A35-A59,M,2024-12-03,3,0
14521,A35-A59,M,2024-12-04,2,0
14521,A35-A59,W,2024-12-02,2,0
14521,A35-A59,W,2024-12-03,3,0
14521,A60-A79,M,2024-11-29,2,0
14521,A60-A79,M,2024-11-30,1,0
14521,A60-A79,M,2024-12-01,1,0
14521,A60-A79,M,2024-12-02,6,0
14521,A60-A79,M,2024-12-03,2,0
14521,A60-A79,W,2024-11-30,1,0
14521,A60-A79,W,2024-12-02,5,0
14521,A60-A79,W,2024-12-03,4,0
14521,A60-A79,W,2024-12-04,1,0
14521,A80+,M,2024-11-21,1,0
14521,A80+,M,2024-11-28,1,0
14521,A80+,M,2024-11-29,1,0
14521,A80+,M,2024-11-30,1,0
14521,A80+,M,2024-12-01,1,0
14521,A80+,M,2024-12-02,1,0
14521,A80+,M,2024-12-03,1,0
14521,A80+,W,2024-12-02,2,0
14521,A80+,W,2024-12-04,1,0
14522,A00-A04,W,2024-12-03,1,0
14522,A15-A34,M,2024-12-03,1,0
14522,A15-A34,W,2024-12-03,2,0
14522,A60-A79,M,2024-11-22,1,0
14522,A60-A79,M,2024-11-23,1,0
14522,A60-A79,M,2024-12-03,1,0
14522,A60-A79,W,2024-12-03,2,0
14522,A80+,M,2024-12-02,1,0
14522,A80+,W,2024-11-28,1,0
14522,A80+,W,2024-12-03,2,0
14523,A15-A34,W,2024-12-02,2,0
14523,A35-A59,M,2024-11-25,1,0
14523,A35-A59,M,2024-12-02,1,0
14523,A35-A59,W,2024-11-29,1,0
14523,A60-A79,M,2024-12-02,1,0
14523,A60-A79,M,2024-12-03,2,0
14523,A60-A79,W,2024-12-03,3,0
14523,A80+,M,2024-12-03,1,0
14523,A80+,W,2024-12-03,7,0
14524,A00-A04,W,2024-12-03,1,0
14524,A00-A04,W,2024-12-04,1,0
14524,A05-A14,M,2024-12-03,1,0
14524,A05-A14,W,2024-12-03,1,0
14524,A15-A34,W,2024-11-29,1,0
14524,A15-A34,W,2024-12-03,2,0
14524,A35-A59,M,2024-12-03,4,0
14524,A35-A59,W,2024-12-03,2,0
14524,A60-A79,M,2024-12-03,1,0
14524,A60-A79,W,2024-12-03,1,0
14524,A80+,M,2024-12-03,1,0
14524,A80+,W,2024-11-27,1,0
14524,A80+,W,2024-12-03,1,0
14625,A05-A14,W,2024-11-27,1,0
14625,A05-A14,W,2024-12-03,1,0
14625,A15-A34,M,2024-12-03,2,0
14625,A15-A34,W,2024-12-03,2,0
14625,A35-A59,M,2024-12-03,5,0
14625,A35-A59,W,2024-12-03,3,0
14625,A60-A79,M,2024-10-23,1,1
14625,A60-A79,W,2024-12-03,2,0
14625,A60-A79,W,2024-12-04,1,0
14625,A80+,M,2024-10-09,1,1
14625,A80+,M,2024-11-12,1,1
14625,A80+,W,2024-10-20,-1,0
14625,A80+,W,2024-10-25,1,1
14625,A80+,W,2024-12-03,1,0
14625,A80+,W,2024-12-04,1,0
14626,A15-A34,M,2024-12-03,1,0
14626,A35-A59,M,2024-12-03,1,0
14626,A60-A79,W,2024-12-03,3,0
14626,A60-A79,W,2024-12-04,1,0
14626,A80+,W,2024-11-22,1,0
14626,A80+,W,2024-12-03,4,0
14627,A05-A14,W,2024-12-03,1,0
14627,A15-A34,M,2024-12-03,3,0
14627,A15-A34,W,2024-12-03,5,0
14627,A35-A59,M,2024-12-04,1,0
14627,A35-A59,W,2024-12-03,1,0
14627,A60-A79,M,2024-12-03,4,0
14627,A60-A79,M,2024-12-04,3,0
14627,A80+,M,2024-12-03,1,0
14627,A80+,M,2024-12-04,2,0
14627,A80+,W,2024-12-03,1,0
14627,A80+,W,2024-12-04,2,0
14628,A05-A14,M,2024-12-04,1,0
14628,A05-A14,W,2024-12-04,2,0
14628,A15-A34,M,2024-12-03,1,0
14628,A15-A34,M,2024-12-04,1,0
14628,A15-A34,W,2024-12-02,1,0
14628,A15-A34,W,2024-12-04,2,0
14628,A35-A59,M,2024-12-04,2,0
14628,A35-A59,W,2024-12-03,2,0
14628,A35-A59,W,2024-12-04,6,0
14628,A60-A79,M,2024-12-04,1,0
14628,A60-A79,W,2024-12-04,1,0
14628,A80+,W,2024-12-04,1,0
14713,A00-A04,M,2024-12-04,1,0
14713,A00-A04,W,2024-12-01,1,0
14713,A00-A04,W,2024-12-03,2,0
14713,A05-A14,M,2024-12-04,2,0
14713,A15-A34,M,2024-12-04,2,0
14713,A15-A34,W,2024-12-02,1,0
14713,A15-A34,W,2024-12-03,2,0
14713,A15-A34,W,2024-12-04,2,0
14713,A35-A59,M,2024-12-02,1,0
14713,A35-A59,M,2024-12-03,1,0
14713,A35-A59,M,2024-12-04,1,0
14713,A35-A59,W,2024-11-15,1,0
14713,A35-A59,W,2024-12-02,1,0
14713,A35-A59,W,2024-12-03,7,0
14713,A35-A59,W,2024-12-04,6,0
14713,A60-A79,M,2024-12-03,2,0
14713,A60-A79,M,2024-12-04,1,0
14713,A60-A79,W,2024-11-28,1,0
14713,A60-A79,W,2024-12-04,3,0
14713,A80+,M,2024-11-15,1,0
14713,A80+,M,2024-12-03,4,0
14713,A80+,M,2024-12-04,1,0
14713,A80+,W,2024-11-27,1,0
14713,A80+,W,2024-11-28,1,0
14713,A80+,W,2024-12-03,2,0
14713,A80+,W,2024-12-04,1,0
14729,A00-A04,M,2024-12-03,1,0
14729,A05-A14,W,2024-12-03,1,0
14729,A15-A34,M,2024-12-03,1,0
14729,A15-A34,W,2024-12-03,1,0
14729,A35-A59,W,2024-12-03,2,0
14729,A60-A79,M,2024-12-03,2,0
14729,A80+,M,2024-12-03,2,0
14729,A80+,W,2024-12-03,2,0
14729,A80+,W,2024-12-04,2,0
14730,A05-A14,W,2024-12-03,1,0
14730,A05-A14,W,2024-12-04,1,0
14730,A15-A34,M,2024-12-02,1,0
14730,A35-A59,W,2024-11-28,1,0
14730,A35-A59,W,2024-11-29,1,0
14730,A35-A59,W,2024-12-03,1,0
14730,A60-A79,M,2024-11-29,2,0
14730,A60-A79,M,2024-12-03,1,0
14730,A60-A79,W,2024-11-29,1,0
14730,A80+,M,2024-11-29,2,0
14730,A80+,M,2024-12-02,1,0
14730,A80+,W,2024-12-04,1,0
16051,A60-A79,M,2024-11-30,1,0
16051,A60-A79,M,2024-12-02,1,0
16051,A60-A79,W,2024-12-02,1,0
16051,A80+,M,2024-12-01,1,0
16051,A80+,W,2024-12-01,1,0
16052,A80+,M,2024-12-03,1,0
16052,A80+,W,2024-12-04,2,0
16053,A15-A34,M,2024-11-30,1,0
16053,A35-A59,M,2024-11-30,1,0
16053,A35-A59,W,2024-11-29,1,0
16053,A60-A79,M,2024-12-01,1,0
16053,A60-A79,W,2024-11-26,1,0
16053,A60-A79,W,2024-11-27,1,0
16053,A60-A79,W,2024-11-30,1,0
16053,A80+,M,2024-11-30,1,0
16053,A80+,W,2024-11-27,1,0
16053,A80+,W,2024-12-04,2,0
16054,A80+,M,2024-12-04,1,0
16055,A80+,M,2024-11-18,1,0
16055,A80+,M,2024-12-01,1,0
16061,A35-A59,M,2024-12-04,1,0
16061,A35-A59,W,2024-12-02,1,0
16062,A80+,M,2024-12-04,1,0
16064,A60-A79,M,2024-12-04,1,0
16064,A80+,M,2024-12-04,1,0
16065,A05-A14,W,2024-12-03,1,0
16065,A15-A34,M,2024-12-04,1,0
16066,A60-A79,W,2024-12-02,1,0
16066,A80+,W,2024-12-02,1,0
16067,A35-A59,M,2024-11-30,1,0
16067,A35-A59,M,2024-12-03,1,0
16067,A80+,M,2024-12-03,1,0
16069,A35-A59,M,2024-12-02,1,0
16069,A80+,W,2024-12-02,1,0
16070,A35-A59,W,2024-12-04,1,0
16070,A80+,W,2024-12-01,1,0
16071,A35-A59,M,2024-12-04,1,0
16072,A80+,M,2024-12-04,1,0
16073,A35-A59,W,2024-12-04,1,0
16073,A60-A79,M,2024-12-01,1,0
16073,A80+,W,2024-12-04,1,0
16074,A00-A04,W,2024-11-30,1,0
16074,A60-A79,M,2024-11-28,1,0
16074,A60-A79,W,2024-12-02,1,0
16075,A05-A14,M,2024-12-02,1,0
16077,A00-A04,W,2024-11-26,1,0
16077,A35-A59,M,2024-11-28,1,0
16077,A35-A59,W,2024-11-28,1,0
16077,A60-A79,M,2024-11-19,1,0
16077,A60-A79,M,2024-11-24,1,0
16077,A60-A79,M,2024-11-29,1,0
16077,A60-A79,W,2024-11-28,1,0
16077,A60-A79,W,2024-12-02,1,0
16077,A80+,M,2024-11-21,1,0
16077,A80+,W,2024-11-19,1,1
