IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A35-A59,W,2025-12-01,1,0
9162,A80+,M,2025-12-01,3,0
9162,A80+,W,2025-12-01,5,0
9163,A35-A59,M,2025-11-22,1,0
9163,A35-A59,M,2025-11-26,1,0
9163,A35-A59,M,2025-12-01,1,0
9163,A60-A79,M,2025-12-01,2,0
9163,A80+,W,2025-12-01,1,0
9171,A80+,M,2025-12-01,1,0
9172,A35-A59,M,2025-11-28,1,0
9174,A05-A14,M,2025-11-29,1,0
9176,A60-A79,W,2025-12-01,3,0
9180,A60-A79,M,2025-12-01,1,0
9181,A35-A59,W,2025-12-01,1,0
9183,A35-A59,M,2025-11-28,1,0
9183,A80+,W,2025-12-01,1,0
9184,A15-A34,M,2025-12-01,1,0
9184,A35-A59,W,2025-12-01,2,0
9184,A60-A79,M,2025-12-01,2,0
9184,A80+,M,2025-12-01,1,0
9184,A80+,W,2025-12-01,2,0
9186,A80+,M,2025-11-17,1,0
9187,A00-A04,M,2025-12-01,1,0
9187,A60-A79,W,2025-12-01,1,0
9187,A80+,M,2025-12-01,2,0
9187,A80+,W,2025-11-26,1,0
9187,A80+,W,2025-11-29,1,0
9187,A80+,W,2025-12-01,3,0
9261,A00-A04,W,2025-12-01,1,0
9262,A05-A14,M,2025-11-28,1,0
9263,A80+,W,2025-12-01,1,0
9272,A05-A14,M,2025-12-01,1,0
9272,A35-A59,M,2025-11-28,1,0
9272,A35-A59,W,2025-11-28,1,0
9272,A35-A59,W,2025-12-01,1,0
9272,A60-A79,W,2025-11-28,1,0
9273,A80+,W,2025-12-01,2,0
9274,A80+,W,2025-11-30,1,0
9275,A05-A14,W,2025-11-19,1,0
9275,A15-A34,W,2025-11-28,1,0
9275,A35-A59,W,2025-11-28,2,0
9275,A60-A79,M,2025-11-20,1,0
9275,A80+,M,2025-11-28,1,0
9275,A80+,W,2025-11-28,1,0
9278,A80+,M,2025-12-01,1,0
9278,A80+,W,2025-12-01,1,0
9279,A15-A34,W,2025-12-01,1,0
9362,A35-A59,W,2025-12-01,1,0
9362,A60-A79,W,2025-12-01,2,0
9362,A80+,W,2025-12-01,1,0
9363,A00-A04,W,2025-11-30,1,0
9363,A35-A59,W,2025-11-28,1,0
9374,A00-A04,W,2025-11-28,1,0
9374,A35-A59,W,2025-11-30,1,0
9374,A80+,W,2025-11-28,1,0
9374,A80+,W,2025-11-29,1,0
9374,A80+,W,2025-11-30,1,0
9374,A80+,W,2025-12-01,1,0
9375,A80+,M,2025-12-01,1,0
9375,A80+,W,2025-12-01,1,0
9376,A60-A79,W,2025-11-29,1,0
9376,A80+,M,2025-11-28,1,0
9461,A35-A59,W,2025-11-25,1,0
9461,A80+,W,2025-11-25,1,0
9461,A80+,W,2025-12-01,1,0
9463,A80+,M,2025-12-01,1,0
9471,A35-A59,M,2025-11-26,1,0
9471,A60-A79,W,2025-11-26,1,0
9471,A60-A79,W,2025-11-27,1,0
9474,A15-A34,M,2025-11-26,1,0
9477,A35-A59,M,2025-12-01,1,0
9477,A80+,M,2025-12-01,1,0
9477,A80+,W,2025-12-01,2,0
9479,A15-A34,W,2025-11-28,1,0
9479,A80+,M,2025-11-28,1,0
9561,A80+,W,2025-12-01,1,0
9562,A00-A04,M,2025-12-01,1,0
9562,A60-A79,M,2025-12-01,1,0
9563,A35-A59,W,2025-12-01,1,0
9564,A00-A04,W,2025-12-01,1,0
9564,A05-A14,M,2025-11-27,1,0
9564,A15-A34,W,2025-12-01,1,0
9564,A35-A59,W,2025-11-25,1,0
9564,A60-A79,M,2025-11-26,1,0
9564,A60-A79,M,2025-12-01,2,0
9564,A80+,M,2025-11-30,1,0
9571,A35-A59,M,2025-11-27,1,0
9572,A60-A79,W,2025-12-01,2,0
9573,A35-A59,W,2025-12-01,1,0
9573,A60-A79,W,2025-12-01,3,0
9573,A80+,M,2025-12-01,1,0
9573,A80+,W,2025-12-01,3,0
9663,A35-A59,M,2025-11-28,1,0
9663,A35-A59,W,2025-11-28,1,0
9663,A35-A59,W,2025-11-29,1,0
9663,A35-A59,W,2025-12-01,1,0
9663,A60-A79,W,2025-12-01,1,0
9663,A80+,M,2025-12-01,1,0
9663,A80+,W,2025-12-01,1,0
9671,A35-A59,W,2025-12-01,1,0
9671,A60-A79,M,2025-12-01,1,0
9672,A60-A79,M,2025-12-01,1,0
9672,A60-A79,W,2025-12-01,2,0
9673,A80+,M,2025-11-24,1,0
9676,A00-A04,M,2025-12-01,2,0
9676,A00-A04,W,2025-12-01,1,0
9676,A15-A34,W,2025-12-01,1,0
9676,A35-A59,W,2025-11-27,1,0
9676,A60-A79,M,2025-12-01,2,0
9679,A15-A34,M,2025-12-01,1,0
9679,A15-A34,W,2025-12-01,1,0
9679,A35-A59,M,2025-11-28,1,0
9679,A35-A59,M,2025-12-01,1,0
9679,A35-A59,W,2025-11-27,1,0
9679,A35-A59,W,2025-11-29,1,0
9679,A60-A79,M,2025-12-01,1,0
9679,A60-A79,W,2025-12-01,1,0
9763,A80+,M,2025-12-01,1,0
9772,A60-A79,M,2025-11-28,1,0
9772,A60-A79,M,2025-12-01,3,0
9772,A80+,M,2025-12-01,1,0
9773,A05-A14,W,2025-12-01,1,0
9773,A60-A79,W,2025-12-01,1,0
9773,A80+,W,2025-11-27,-1,0
9773,A80+,W,2025-12-01,1,0
9775,A15-A34,M,2025-12-01,2,0
9775,A35-A59,W,2025-12-01,1,0
9775,A60-A79,M,2025-12-01,1,0
9775,A80+,M,2025-12-01,2,0
9775,A80+,W,2025-12-01,2,0
9778,A60-A79,M,2025-11-30,1,0
9778,A60-A79,M,2025-12-01,1,0
9778,A80+,M,2025-12-01,2,0
9780,A15-A34,M,2025-12-01,1,0
9780,A60-A79,M,2025-12-01,2,0
9780,A80+,M,2025-12-01,1,0
9780,A80+,W,2025-12-01,1,0
