date,ags,age_group,stage,new
2022-02-12,8336,05-11,2,7
2022-02-12,8336,12-17,2,7
2022-02-12,8336,12-17,3,18
2022-02-12,8336,18-59,1,8
2022-02-12,8336,18-59,2,33
2022-02-12,8336,18-59,3,63
2022-02-12,8336,60+,3,34
2022-02-12,8336,60+,4,8
2022-02-12,8337,05-11,2,7
2022-02-12,8337,12-17,1,12
2022-02-12,8337,12-17,2,14
2022-02-12,8337,12-17,3,12
2022-02-12,8337,18-59,1,16
2022-02-12,8337,18-59,2,68
2022-02-12,8337,18-59,3,183
2022-02-12,8337,18-59,4,8
2022-02-12,8337,60+,2,6
2022-02-12,8337,60+,3,81
2022-02-12,8337,60+,4,25
2022-02-12,8415,05-11,1,9
2022-02-12,8415,05-11,2,21
2022-02-12,8415,12-17,1,7
2022-02-12,8415,12-17,2,15
2022-02-12,8415,12-17,3,8
2022-02-12,8415,18-59,2,45
2022-02-12,8415,18-59,3,79
2022-02-12,8415,60+,3,28
2022-02-12,8415,60+,4,13
2022-02-12,8416,05-11,2,5
2022-02-12,8416,12-17,3,5
2022-02-12,8416,18-59,2,16
2022-02-12,8416,18-59,3,61
2022-02-12,8416,60+,3,18
2022-02-12,8417,05-11,1,20
2022-02-12,8417,05-11,2,27
2022-02-12,8417,12-17,1,9
2022-02-12,8417,12-17,2,8
2022-02-12,8417,12-17,3,10
2022-02-12,8417,18-59,2,19
2022-02-12,8417,18-59,3,73
2022-02-12,8417,60+,1,6
2022-02-12,8417,60+,3,19
2022-02-12,8417,60+,4,11
2022-02-12,8425,18-59,3,8
2022-02-12,8426,05-11,1,11
2022-02-12,8426,05-11,2,41
2022-02-12,8426,12-17,1,6
2022-02-12,8426,12-17,2,12
2022-02-12,8426,12-17,3,15
2022-02-12,8426,18-59,1,6
2022-02-12,8426,18-59,2,26
2022-02-12,8426,18-59,3,43
2022-02-12,8426,60+,2,5
2022-02-12,8426,60+,3,10
2022-02-12,8426,60+,4,18
2022-02-12,8435,05-11,1,22
2022-02-12,8435,05-11,2,88
2022-02-12,8435,12-17,2,6
2022-02-12,8435,12-17,3,7
2022-02-12,8435,18-59,2,39
2022-02-12,8435,18-59,3,40
2022-02-12,8435,60+,3,13
2022-02-12,8435,60+,4,7
2022-02-12,8436,05-11,1,22
2022-02-12,8436,05-11,2,41
2022-02-12,8436,12-17,1,7
2022-02-12,8436,12-17,2,11
2022-02-12,8436,12-17,3,17
2022-02-12,8436,18-59,1,6
2022-02-12,8436,18-59,2,21
2022-02-12,8436,18-59,3,58
2022-02-12,8436,60+,3,14
2022-02-12,8437,05-11,1,10
2022-02-12,8437,05-11,2,10
2022-02-12,8437,12-17,1,6
2022-02-12,8437,12-17,2,9
2022-02-12,8437,12-17,3,5
2022-02-12,8437,18-59,2,13
2022-02-12,8437,18-59,3,24
2022-02-12,8437,18-59,4,8
2022-02-12,8437,60+,3,11
2022-02-12,8437,60+,4,16
2022-02-12,9161,05-11,1,5
2022-02-12,9161,05-11,2,118
2022-02-12,9161,12-17,2,8
2022-02-12,9161,12-17,3,12
2022-02-12,9161,18-59,1,7
2022-02-12,9161,18-59,2,34
2022-02-12,9161,18-59,3,84
2022-02-12,9161,60+,2,5
2022-02-12,9162,05-11,1,59
2022-02-12,9162,05-11,2,297
2022-02-12,9162,12-17,1,20
2022-02-12,9162,12-17,2,45
2022-02-12,9162,12-17,3,148
2022-02-12,9162,18-59,1,59
2022-02-12,9162,18-59,2,191
2022-02-12,9162,18-59,3,906
2022-02-12,9162,18-59,4,17
2022-02-12,9162,60+,2,35
2022-02-12,9162,60+,3,79
2022-02-12,9162,60+,4,53
2022-02-12,9163,05-11,1,11
2022-02-12,9163,05-11,2,37
2022-02-12,9163,12-17,1,5
2022-02-12,9163,12-17,2,8
2022-02-12,9163,12-17,3,11
2022-02-12,9163,18-59,1,10
2022-02-12,9163,18-59,2,30
2022-02-12,9163,18-59,3,90
2022-02-12,9163,60+,3,9
2022-02-12,9163,60+,4,7
2022-02-12,9171,05-11,1,6
2022-02-12,9171,05-11,2,31
2022-02-12,9171,12-17,2,8
2022-02-12,9171,12-17,3,10
2022-02-12,9171,18-59,2,12
2022-02-12,9171,18-59,3,59
2022-02-12,9171,60+,3,23
2022-02-12,9171,60+,4,6
2022-02-12,9172,05-11,2,16
2022-02-12,9172,12-17,2,5
2022-02-12,9172,12-17,3,9
2022-02-12,9172,18-59,2,28
2022-02-12,9172,18-59,3,46
2022-02-12,9172,60+,2,5
2022-02-12,9172,60+,3,12
2022-02-12,9173,18-59,3,10
2022-02-12,9174,05-11,1,18
2022-02-12,9174,05-11,2,33
2022-02-12,9174,12-17,2,12
2022-02-12,9174,12-17,3,19
2022-02-12,9174,18-59,2,20
2022-02-12,9174,18-59,3,49
2022-02-12,9175,05-11,1,17
2022-02-12,9175,05-11,2,80
2022-02-12,9175,12-17,2,13
2022-02-12,9175,12-17,3,27
2022-02-12,9175,18-59,1,7
2022-02-12,9175,18-59,2,24
2022-02-12,9175,18-59,3,82
2022-02-12,9175,60+,3,8
2022-02-12,9175,60+,4,11
2022-02-12,9176,12-17,1,6
2022-02-12,9176,12-17,2,9
2022-02-12,9176,12-17,3,18
2022-02-12,9176,18-59,1,6
2022-02-12,9176,18-59,2,20
2022-02-12,9176,18-59,3,94
2022-02-12,9176,60+,2,6
2022-02-12,9176,60+,3,13
2022-02-12,9177,05-11,2,68
2022-02-12,9177,12-17,2,13
2022-02-12,9177,18-59,3,15
2022-02-12,9178,12-17,2,12
2022-02-12,9178,12-17,3,16
2022-02-12,9178,18-59,2,32
2022-02-12,9178,18-59,3,104
2022-02-12,9178,18-59,4,12
2022-02-12,9178,60+,3,7
2022-02-12,9179,05-11,1,24
2022-02-12,9179,05-11,2,50
2022-02-12,9179,12-17,1,10
2022-02-12,9179,12-17,2,18
2022-02-12,9179,12-17,3,38
2022-02-12,9179,18-59,1,7
2022-02-12,9179,18-59,2,41
2022-02-12,9179,18-59,3,103
2022-02-12,9179,18-59,4,21
2022-02-12,9179,60+,4,8
2022-02-12,9181,12-17,2,9
2022-02-12,9181,12-17,3,7
2022-02-12,9181,18-59,1,5
2022-02-12,9181,18-59,2,24
2022-02-12,9181,18-59,3,109
2022-02-12,9181,60+,3,16
2022-02-12,9182,05-11,1,5
2022-02-12,9182,05-11,2,41
2022-02-12,9182,12-17,3,14
2022-02-12,9182,18-59,2,24
2022-02-12,9182,18-59,3,35
2022-02-12,9182,60+,3,11
2022-02-12,9182,60+,4,15
2022-02-12,9183,05-11,2,18
2022-02-12,9183,12-17,3,8
2022-02-12,9183,18-59,2,46
2022-02-12,9183,18-59,3,104
2022-02-12,9183,60+,3,13
2022-02-12,9184,05-11,1,19
2022-02-12,9184,05-11,2,71
2022-02-12,9184,12-17,2,17
2022-02-12,9184,12-17,3,58
2022-02-12,9184,18-59,1,14
2022-02-12,9184,18-59,2,59
2022-02-12,9184,18-59,3,149
2022-02-12,9184,60+,2,14
2022-02-12,9184,60+,3,21
2022-02-12,9184,60+,4,35
2022-02-12,9185,05-11,2,29
2022-02-12,9185,12-17,1,5
2022-02-12,9185,12-17,3,5
2022-02-12,9185,18-59,1,6
2022-02-12,9185,18-59,2,15
2022-02-12,9185,18-59,3,25
2022-02-12,9185,60+,1,6
2022-02-12,9185,60+,3,9
2022-02-12,9185,60+,4,5
2022-02-12,9186,05-11,1,34
2022-02-12,9186,05-11,2,107
2022-02-12,9186,12-17,3,16
2022-02-12,9186,18-59,2,19
2022-02-12,9186,18-59,3,46
2022-02-12,9186,60+,4,6
2022-02-12,9187,18-59,1,11
2022-02-12,9187,18-59,2,30
2022-02-12,9187,18-59,3,84
2022-02-12,9187,60+,3,6
2022-02-12,9188,05-11,1,6
2022-02-12,9188,05-11,2,24
2022-02-12,9188,12-17,3,21
2022-02-12,9188,18-59,2,18
2022-02-12,9188,18-59,3,51
2022-02-12,9188,60+,1,5
2022-02-12,9188,60+,2,5
2022-02-12,9188,60+,3,5
2022-02-12,9188,60+,4,27
2022-02-12,9189,05-11,1,19
2022-02-12,9189,05-11,2,64
2022-02-12,9189,12-17,2,11
2022-02-12,9189,12-17,3,11
2022-02-12,9189,18-59,2,26
2022-02-12,9189,18-59,3,68
2022-02-12,9189,18-59,4,5
2022-02-12,9189,60+,3,22
2022-02-12,9190,05-11,2,5
2022-02-12,9190,12-17,1,6
2022-02-12,9190,12-17,3,10
2022-02-12,9190,18-59,1,11
2022-02-12,9190,18-59,2,35
2022-02-12,9190,18-59,3,74
2022-02-12,9190,60+,1,5
2022-02-12,9190,60+,2,5
2022-02-12,9190,60+,3,54
2022-02-12,9190,60+,4,10
2022-02-12,9261,05-11,2,6
2022-02-12,9261,12-17,2,8
2022-02-12,9261,12-17,3,16
2022-02-12,9261,18-59,1,9
2022-02-12,9261,18-59,2,56
2022-02-12,9261,18-59,3,89
2022-02-12,9261,60+,3,6
2022-02-12,9262,12-17,3,8
2022-02-12,9262,18-59,1,7
2022-02-12,9262,18-59,2,19
2022-02-12,9262,18-59,3,45
2022-02-12,9262,60+,4,10
2022-02-12,9263,18-59,2,9
2022-02-12,9263,18-59,3,24
2022-02-12,9263,60+,4,5
2022-02-12,9271,12-17,2,20
2022-02-12,9271,12-17,3,12
2022-02-12,9271,18-59,2,65
2022-02-12,9271,18-59,3,149
2022-02-12,9271,60+,2,5
2022-02-12,9271,60+,3,57
2022-02-12,9272,12-17,2,5
2022-02-12,9272,18-59,3,9
2022-02-12,9272,18-59,4,7
2022-02-12,9273,05-11,2,30
2022-02-12,9273,05-11,3,5
2022-02-12,9273,12-17,2,6
2022-02-12,9273,12-17,3,14
2022-02-12,9273,18-59,1,6
2022-02-12,9273,18-59,2,49
2022-02-12,9273,18-59,3,95
2022-02-12,9273,60+,3,16
2022-02-12,9274,05-11,1,17
2022-02-12,9274,05-11,2,41
2022-02-12,9274,12-17,2,7
2022-02-12,9274,12-17,3,6
2022-02-12,9274,18-59,1,46
2022-02-12,9274,18-59,2,124
2022-02-12,9274,18-59,3,413
2022-02-12,9274,18-59,4,7
2022-02-12,9274,60+,1,6
2022-02-12,9274,60+,2,7
2022-02-12,9274,60+,3,6
2022-02-12,9274,60+,4,5
2022-02-12,9275,05-11,2,20
2022-02-12,9275,18-59,2,14
2022-02-12,9275,18-59,3,25
2022-02-12,9275,18-59,4,5
2022-02-12,9276,12-17,1,6
2022-02-12,9276,12-17,2,5
2022-02-12,9276,18-59,2,18
2022-02-12,9276,18-59,3,38
2022-02-12,9276,18-59,4,7
2022-02-12,9276,60+,3,6
2022-02-12,9277,05-11,1,17
2022-02-12,9277,12-17,1,5
2022-02-12,9277,12-17,3,10
2022-02-12,9277,18-59,1,7
2022-02-12,9277,18-59,2,24
2022-02-12,9277,18-59,3,37
2022-02-12,9278,05-11,1,7
2022-02-12,9278,05-11,2,13
2022-02-12,9278,12-17,3,8
2022-02-12,9278,18-59,3,15
2022-02-12,9279,05-11,2,6
2022-02-12,9279,12-17,2,9
2022-02-12,9279,12-17,3,6
2022-02-12,9279,18-59,2,33
2022-02-12,9279,18-59,3,41
2022-02-12,9279,60+,3,7
2022-02-12,9361,12-17,1,6
2022-02-12,9361,18-59,2,7
2022-02-12,9361,18-59,3,10
2022-02-12,9362,05-11,1,23
2022-02-12,9362,05-11,2,112
2022-02-12,9362,05-11,3,5
2022-02-12,9362,12-17,1,6
2022-02-12,9362,12-17,2,9
2022-02-12,9362,12-17,3,27
2022-02-12,9362,18-59,1,8
2022-02-12,9362,18-59,2,49
2022-02-12,9362,18-59,3,116
2022-02-12,9362,18-59,4,17
2022-02-12,9362,60+,2,8
2022-02-12,9362,60+,4,5
2022-02-12,9363,05-11,1,20
2022-02-12,9363,05-11,2,60
2022-02-12,9363,12-17,2,16
2022-02-12,9363,12-17,3,13
2022-02-12,9363,18-59,1,6
2022-02-12,9363,18-59,2,19
2022-02-12,9363,18-59,3,47
2022-02-12,9371,05-11,1,8
2022-02-12,9371,05-11,2,8
2022-02-12,9371,12-17,3,15
2022-02-12,9371,18-59,1,7
2022-02-12,9371,18-59,2,14
2022-02-12,9371,18-59,3,60
2022-02-12,9371,60+,3,14
2022-02-12,9372,05-11,1,9
2022-02-12,9372,05-11,2,33
2022-02-12,9372,12-17,2,9
2022-02-12,9372,12-17,3,12
2022-02-12,9372,18-59,2,21
2022-02-12,9372,18-59,3,46
2022-02-12,9372,60+,2,8
2022-02-12,9372,60+,3,5
2022-02-12,9373,12-17,2,6
2022-02-12,9373,12-17,3,5
2022-02-12,9373,18-59,2,16
2022-02-12,9373,18-59,3,58
2022-02-12,9373,18-59,4,5
2022-02-12,9373,60+,3,6
2022-02-12,9375,18-59,3,8
2022-02-12,9376,05-11,2,24
2022-02-12,9376,12-17,2,9
2022-02-12,9376,12-17,3,11
2022-02-12,9376,18-59,2,36
2022-02-12,9376,18-59,3,62
2022-02-12,9376,18-59,4,5
2022-02-12,9376,60+,3,5
2022-02-12,9377,12-17,1,5
2022-02-12,9377,18-59,2,14
2022-02-12,9377,18-59,3,25
2022-02-12,9377,60+,3,5
2022-02-12,9461,12-17,2,5
2022-02-12,9461,12-17,3,17
2022-02-12,9461,18-59,2,19
2022-02-12,9461,18-59,3,98
2022-02-12,9461,60+,3,8
2022-02-12,9462,05-11,1,33
2022-02-12,9462,05-11,2,61
2022-02-12,9462,12-17,3,5
2022-02-12,9462,18-59,2,24
2022-02-12,9462,18-59,3,10
2022-02-12,9462,60+,2,6
2022-02-12,9464,05-11,2,6
2022-02-12,9464,12-17,2,8
2022-02-12,9464,12-17,3,7
2022-02-12,9464,18-59,2,14
2022-02-12,9464,18-59,3,54
2022-02-12,9464,60+,3,5
2022-02-12,9471,05-11,2,18
2022-02-12,9471,12-17,2,7
2022-02-12,9471,12-17,3,7
2022-02-12,9471,18-59,2,19
2022-02-12,9471,18-59,3,10
2022-02-12,9471,60+,2,6
2022-02-12,9471,60+,3,6
2022-02-12,9473,05-11,1,18
2022-02-12,9473,05-11,2,65
2022-02-12,9473,18-59,2,5
2022-02-12,9473,18-59,3,27
2022-02-12,9474,05-11,1,5
2022-02-12,9474,05-11,2,24
2022-02-12,9474,12-17,2,9
2022-02-12,9474,12-17,3,10
2022-02-12,9474,18-59,1,8
2022-02-12,9474,18-59,2,9
2022-02-12,9474,18-59,3,52
2022-02-12,9474,18-59,4,6
2022-02-12,9474,60+,3,7
2022-02-12,9476,12-17,1,6
2022-02-12,9476,12-17,2,11
2022-02-12,9476,12-17,3,11
2022-02-12,9476,18-59,2,17
2022-02-12,9476,18-59,3,34
2022-02-12,9476,60+,2,5
2022-02-12,9476,60+,3,6
2022-02-12,9477,05-11,1,23
2022-02-12,9477,05-11,2,39
2022-02-12,9477,12-17,1,9
2022-02-12,9477,12-17,2,7
2022-02-12,9477,12-17,3,9
2022-02-12,9477,18-59,1,5
2022-02-12,9477,18-59,2,17
2022-02-12,9477,18-59,3,38
2022-02-12,9477,60+,3,9
2022-02-12,9478,05-11,1,13
2022-02-12,9478,05-11,2,30
2022-02-12,9478,12-17,1,8
2022-02-12,9478,12-17,2,8
2022-02-12,9478,12-17,3,13
2022-02-12,9478,18-59,1,7
2022-02-12,9478,18-59,2,33
2022-02-12,9478,18-59,3,115
2022-02-12,9478,18-59,4,5
2022-02-12,9478,60+,3,23
2022-02-12,9478,60+,4,6
2022-02-12,9479,12-17,2,13
2022-02-12,9479,12-17,3,7
2022-02-12,9479,18-59,1,5
2022-02-12,9479,18-59,2,13
2022-02-12,9479,18-59,3,69
2022-02-12,9479,18-59,4,9
2022-02-12,9479,60+,2,7
2022-02-12,9479,60+,3,19
2022-02-12,9479,60+,4,8
2022-02-12,9561,05-11,1,7
2022-02-12,9561,05-11,2,7
2022-02-12,9561,12-17,2,17
2022-02-12,9561,12-17,3,22
2022-02-12,9561,18-59,2,21
2022-02-12,9561,18-59,3,65
2022-02-12,9561,60+,3,6
2022-02-12,9562,05-11,1,28
2022-02-12,9562,05-11,2,102
2022-02-12,9562,12-17,2,8
2022-02-12,9562,12-17,3,38
2022-02-12,9562,18-59,1,6
2022-02-12,9562,18-59,2,47
2022-02-12,9562,18-59,3,156
2022-02-12,9562,18-59,4,5
2022-02-12,9562,60+,3,9
2022-02-12,9562,60+,4,5
2022-02-12,9563,05-11,2,19
2022-02-12,9563,12-17,2,18
2022-02-12,9563,12-17,3,12
2022-02-12,9563,18-59,2,39
2022-02-12,9563,18-59,3,92
2022-02-12,9563,18-59,4,15
2022-02-12,9563,60+,3,11
2022-02-12,9563,60+,4,5
2022-02-12,9564,05-11,1,35
2022-02-12,9564,05-11,2,130
2022-02-12,9564,12-17,1,13
2022-02-12,9564,12-17,2,23
2022-02-12,9564,12-17,3,33
2022-02-12,9564,18-59,1,18
2022-02-12,9564,18-59,2,90
2022-02-12,9564,18-59,3,229
2022-02-12,9564,60+,2,5
2022-02-12,9564,60+,3,23
2022-02-12,9564,60+,4,19
2022-02-12,9565,05-11,1,7
2022-02-12,9565,05-11,2,46
2022-02-12,9565,12-17,2,10
2022-02-12,9565,12-17,3,9
2022-02-12,9565,18-59,1,5
2022-02-12,9565,18-59,2,17
2022-02-12,9565,18-59,3,59
2022-02-12,9565,60+,3,5
2022-02-12,9565,60+,4,5
2022-02-12,9571,05-11,2,6
2022-02-12,9571,12-17,2,5
2022-02-12,9571,12-17,3,13
2022-02-12,9571,18-59,2,11
2022-02-12,9571,18-59,3,38
2022-02-12,9571,60+,3,11
2022-02-12,9571,60+,4,29
2022-02-12,9572,18-59,1,7
2022-02-12,9572,18-59,2,8
2022-02-12,9572,18-59,3,16
2022-02-12,9572,60+,4,9
2022-02-12,9573,05-11,1,6
2022-02-12,9573,05-11,2,47
2022-02-12,9574,12-17,2,7
2022-02-12,9574,12-17,3,14
2022-02-12,9574,18-59,2,14
2022-02-12,9574,18-59,3,54
2022-02-12,9574,60+,3,12
2022-02-12,9574,60+,4,9
2022-02-12,9575,05-11,1,7
2022-02-12,9575,05-11,2,61
2022-02-12,9575,12-17,2,10
2022-02-12,9575,12-17,3,6
2022-02-12,9575,18-59,2,6
2022-02-12,9575,18-59,3,23
2022-02-12,9576,05-11,1,17
2022-02-12,9576,05-11,2,62
2022-02-12,9576,12-17,3,15
2022-02-12,9576,18-59,1,7
2022-02-12,9576,18-59,2,13
2022-02-12,9576,18-59,3,38
2022-02-12,9576,60+,4,14
2022-02-12,9577,12-17,2,17
2022-02-12,9577,12-17,3,8
2022-02-12,9577,18-59,1,9
2022-02-12,9577,18-59,2,47
2022-02-12,9577,18-59,3,109
2022-02-12,9577,60+,2,5
2022-02-12,9577,60+,3,8
2022-02-12,9577,60+,4,10
2022-02-12,9661,18-59,1,6
2022-02-12,9661,18-59,2,5
2022-02-12,9661,18-59,3,30
2022-02-12,9661,60+,3,33
2022-02-12,9662,05-11,1,8
2022-02-12,9662,05-11,2,19
2022-02-12,9662,12-17,3,18
2022-02-12,9662,18-59,1,5
2022-02-12,9662,18-59,2,25
2022-02-12,9662,18-59,3,103
2022-02-12,9662,60+,3,31
2022-02-12,9663,00-04,1,6
2022-02-12,9663,05-11,1,65
2022-02-12,9663,05-11,2,107
2022-02-12,9663,12-17,2,9
2022-02-12,9663,12-17,3,25
2022-02-12,9663,18-59,2,15
2022-02-12,9663,18-59,3,67
2022-02-12,9663,60+,3,20
2022-02-12,9663,60+,4,7
2022-02-12,9671,05-11,1,15
2022-02-12,9671,05-11,2,41
2022-02-12,9671,12-17,2,13
2022-02-12,9671,12-17,3,58
2022-02-12,9671,18-59,1,5
2022-02-12,9671,18-59,2,65
2022-02-12,9671,18-59,3,189
2022-02-12,9671,18-59,4,15
2022-02-12,9671,60+,2,5
2022-02-12,9671,60+,3,53
2022-02-12,9672,05-11,1,17
2022-02-12,9672,05-11,2,36
2022-02-12,9672,12-17,1,6
2022-02-12,9672,12-17,2,18
2022-02-12,9672,12-17,3,23
2022-02-12,9672,18-59,1,15
2022-02-12,9672,18-59,2,60
2022-02-12,9672,18-59,3,171
2022-02-12,9672,60+,1,5
2022-02-12,9672,60+,2,11
2022-02-12,9672,60+,3,50
2022-02-12,9673,05-11,2,18
2022-02-12,9674,05-11,1,12
2022-02-12,9674,05-11,2,20
2022-02-12,9674,12-17,1,5
2022-02-12,9674,12-17,2,6
2022-02-12,9674,12-17,3,9
2022-02-12,9674,12-17,4,6
2022-02-12,9674,18-59,2,10
2022-02-12,9674,18-59,3,50
2022-02-12,9674,60+,3,9
2022-02-12,9675,05-11,1,23
2022-02-12,9675,05-11,2,27
2022-02-12,9675,12-17,1,5
2022-02-12,9675,12-17,3,18
2022-02-12,9675,18-59,2,22
2022-02-12,9675,18-59,3,98
2022-02-12,9675,60+,3,20
2022-02-12,9675,60+,4,75
2022-02-12,9676,05-11,1,5
2022-02-12,9676,05-11,2,10
2022-02-12,9676,12-17,3,11
2022-02-12,9676,18-59,1,5
2022-02-12,9676,18-59,2,29
2022-02-12,9676,18-59,3,85
2022-02-12,9676,60+,3,34
2022-02-12,9676,60+,4,18
2022-02-12,9677,05-11,1,13
2022-02-12,9677,05-11,2,11
2022-02-12,9677,12-17,2,8
2022-02-12,9677,12-17,3,28
2022-02-12,9677,18-59,2,22
2022-02-12,9677,18-59,3,119
2022-02-12,9677,60+,2,5
2022-02-12,9677,60+,3,44
2022-02-12,9678,05-11,1,5
2022-02-12,9678,18-59,3,5
2022-02-12,9678,60+,1,5
2022-02-12,9679,05-11,1,5
2022-02-12,9679,05-11,2,19
2022-02-12,9761,05-11,1,10
2022-02-12,9761,05-11,2,54
2022-02-12,9761,12-17,1,7
2022-02-12,9761,12-17,2,29
2022-02-12,9761,12-17,3,45
2022-02-12,9761,18-59,1,10
2022-02-12,9761,18-59,2,113
2022-02-12,9761,18-59,3,303
2022-02-12,9761,18-59,4,5
2022-02-12,9761,60+,2,11
2022-02-12,9761,60+,3,55
2022-02-12,9761,60+,4,26
2022-02-12,9762,18-59,2,21
2022-02-12,9762,18-59,3,48
2022-02-12,9762,18-59,4,6
2022-02-12,9762,60+,2,8
2022-02-12,9762,60+,3,11
2022-02-12,9763,12-17,2,7
2022-02-12,9763,12-17,3,15
2022-02-12,9763,18-59,2,25
2022-02-12,9763,18-59,3,93
2022-02-12,9763,60+,3,12
2022-02-12,9764,05-11,1,21
2022-02-12,9764,05-11,2,5
2022-02-12,9764,12-17,2,5
2022-02-12,9764,12-17,3,17
2022-02-12,9764,18-59,2,33
2022-02-12,9764,18-59,3,76
2022-02-12,9764,60+,3,8
2022-02-12,9771,12-17,2,7
2022-02-12,9771,12-17,3,9
2022-02-12,9771,18-59,1,6
2022-02-12,9771,18-59,2,14
2022-02-12,9771,18-59,3,65
2022-02-12,9771,60+,3,5
2022-02-12,9772,05-11,1,6
2022-02-12,9772,05-11,2,64
2022-02-12,9772,18-59,3,5
2022-02-12,9773,05-11,1,14
2022-02-12,9773,05-11,2,6
2022-02-12,9773,12-17,2,17
2022-02-12,9773,12-17,3,12
2022-02-12,9773,18-59,1,5
2022-02-12,9773,18-59,2,36
2022-02-12,9773,18-59,3,67
2022-02-12,9773,60+,3,5
2022-02-12,9773,60+,4,5
2022-02-12,9774,12-17,2,14
2022-02-12,9774,12-17,3,28
2022-02-12,9774,18-59,1,7
2022-02-12,9774,18-59,2,54
2022-02-12,9774,18-59,3,138
2022-02-12,9774,60+,1,5
2022-02-12,9774,60+,2,5
2022-02-12,9774,60+,3,28
2022-02-12,9774,60+,4,7
2022-02-12,9775,05-11,2,25
2022-02-12,9775,12-17,2,7
2022-02-12,9775,12-17,3,5
2022-02-12,9775,18-59,2,19
2022-02-12,9775,18-59,3,16
2022-02-12,9775,60+,4,6
2022-02-12,9776,05-11,1,8
2022-02-12,9776,05-11,2,28
2022-02-12,9776,18-59,2,8
2022-02-12,9776,18-59,3,32
2022-02-12,9776,60+,4,9
2022-02-12,9777,05-11,2,65
2022-02-12,9777,12-17,3,8
2022-02-12,9777,18-59,2,10
2022-02-12,9777,18-59,3,41
2022-02-12,9778,05-11,2,42
2022-02-12,9778,12-17,1,6
2022-02-12,9778,12-17,3,5
2022-02-12,9778,18-59,2,34
2022-02-12,9778,18-59,3,53
2022-02-12,9778,60+,3,10
2022-02-12,9779,05-11,2,118
2022-02-12,9779,12-17,2,6
2022-02-12,9779,12-17,3,8
2022-02-12,9779,18-59,1,5
2022-02-12,9779,18-59,2,20
2022-02-12,9779,18-59,3,30
2022-02-12,9779,60+,3,5
2022-02-12,9780,05-11,1,11
2022-02-12,9780,05-11,2,26
2022-02-12,9780,12-17,2,7
2022-02-12,9780,12-17,3,15
2022-02-12,9780,18-59,1,9
2022-02-12,9780,18-59,2,19
2022-02-12,9780,18-59,3,27
2022-02-12,9780,18-59,4,10
2022-02-12,9780,60+,4,12
2022-02-12,10041,05-11,1,13
2022-02-12,10041,05-11,2,105
2022-02-12,10041,12-17,1,5
2022-02-12,10041,12-17,2,13
2022-02-12,10041,12-17,3,22
2022-02-12,10041,18-59,1,8
2022-02-12,10041,18-59,2,67
2022-02-12,10041,18-59,3,149
2022-02-12,10041,60+,1,6
2022-02-12,10041,60+,3,14
2022-02-12,10041,60+,4,10
2022-02-12,10042,05-11,1,7
2022-02-12,10042,05-11,2,8
2022-02-12,10042,12-17,1,6
2022-02-12,10042,12-17,3,12
2022-02-12,10042,18-59,2,11
2022-02-12,10042,18-59,3,49
2022-02-12,10043,05-11,1,14
2022-02-12,10043,05-11,2,38
2022-02-12,10043,12-17,2,19
2022-02-12,10043,12-17,3,41
2022-02-12,10043,18-59,1,10
2022-02-12,10043,18-59,2,38
2022-02-12,10043,18-59,3,107
2022-02-12,10043,18-59,4,6
2022-02-12,10043,60+,3,14
2022-02-12,10043,60+,4,15
2022-02-12,10044,05-11,1,13
2022-02-12,10044,05-11,2,47
2022-02-12,10044,12-17,1,11
2022-02-12,10044,12-17,2,30
2022-02-12,10044,12-17,3,32
2022-02-12,10044,18-59,1,16
2022-02-12,10044,18-59,2,58
2022-02-12,10044,18-59,3,223
2022-02-12,10044,60+,2,7
2022-02-12,10044,60+,3,26
2022-02-12,10044,60+,4,17
2022-02-12,10045,05-11,1,19
2022-02-12,10045,05-11,2,51
2022-02-12,10045,12-17,2,10
2022-02-12,10045,12-17,3,11
2022-02-12,10045,18-59,1,6
2022-02-12,10045,18-59,2,27
2022-02-12,10045,18-59,3,55
2022-02-12,10045,60+,3,12
2022-02-12,10045,60+,4,9
2022-02-12,10046,05-11,1,23
2022-02-12,10046,05-11,2,58
2022-02-12,10046,12-17,2,6
2022-02-12,10046,12-17,3,7
2022-02-12,10046,18-59,2,7
2022-02-12,10046,18-59,3,28
2022-02-12,10046,60+,4,5
2022-02-12,11000,05-11,1,212
2022-02-12,11000,05-11,2,997
2022-02-12,11000,05-11,3,30
2022-02-12,11000,12-17,1,63
2022-02-12,11000,12-17,2,183
2022-02-12,11000,12-17,3,338
2022-02-12,11000,18-59,1,181
2022-02-12,11000,18-59,2,612
2022-02-12,11000,18-59,3,2731
2022-02-12,11000,18-59,4,108
2022-02-12,11000,18-59,5,9
2022-02-12,11000,60+,1,20
2022-02-12,11000,60+,2,62
2022-02-12,11000,60+,3,333
2022-02-12,11000,60+,4,386
2022-02-12,11000,60+,5,7
2022-02-12,12051,12-17,3,12
2022-02-12,12051,18-59,1,7
2022-02-12,12051,18-59,2,37
2022-02-12,12051,18-59,3,98
2022-02-12,12051,60+,3,35
2022-02-12,12051,60+,4,8
2022-02-12,12052,05-11,1,13
2022-02-12,12052,05-11,2,29
2022-02-12,12052,12-17,2,9
2022-02-12,12052,12-17,3,10
2022-02-12,12052,18-59,2,17
2022-02-12,12052,18-59,3,62
2022-02-12,12053,05-11,1,6
2022-02-12,12053,05-11,2,7
2022-02-12,12053,12-17,1,5
2022-02-12,12053,18-59,1,8
