date,ags,age_group,stage,new
2021-05-21,9676,12-17,2,5
2021-05-21,9676,18-59,1,304
2021-05-21,9676,18-59,2,397
2021-05-21,9676,60+,1,80
2021-05-21,9676,60+,2,514
2021-05-21,9677,18-59,1,387
2021-05-21,9677,18-59,2,209
2021-05-21,9677,60+,1,167
2021-05-21,9677,60+,2,466
2021-05-21,9678,12-17,1,5
2021-05-21,9678,18-59,1,367
2021-05-21,9678,18-59,2,33
2021-05-21,9678,60+,1,106
2021-05-21,9678,60+,2,77
2021-05-21,9679,12-17,1,7
2021-05-21,9679,12-17,2,7
2021-05-21,9679,18-59,1,286
2021-05-21,9679,18-59,2,348
2021-05-21,9679,60+,1,202
2021-05-21,9679,60+,2,669
2021-05-21,9761,12-17,1,23
2021-05-21,9761,12-17,2,13
2021-05-21,9761,18-59,1,609
2021-05-21,9761,18-59,2,1024
2021-05-21,9761,60+,1,149
2021-05-21,9761,60+,2,1279
2021-05-21,9762,18-59,1,30
2021-05-21,9762,18-59,2,266
2021-05-21,9762,60+,1,44
2021-05-21,9762,60+,2,277
2021-05-21,9763,18-59,1,62
2021-05-21,9763,18-59,2,159
2021-05-21,9763,60+,1,155
2021-05-21,9763,60+,2,481
2021-05-21,9764,18-59,1,725
2021-05-21,9764,18-59,2,184
2021-05-21,9764,60+,1,114
2021-05-21,9764,60+,2,201
2021-05-21,9771,18-59,1,224
2021-05-21,9771,18-59,2,313
2021-05-21,9771,60+,1,56
2021-05-21,9771,60+,2,346
2021-05-21,9772,12-17,2,8
2021-05-21,9772,18-59,1,470
2021-05-21,9772,18-59,2,598
2021-05-21,9772,60+,1,184
2021-05-21,9772,60+,2,885
2021-05-21,9773,12-17,1,5
2021-05-21,9773,12-17,2,5
2021-05-21,9773,18-59,1,102
2021-05-21,9773,18-59,2,281
2021-05-21,9773,60+,1,314
2021-05-21,9773,60+,2,155
2021-05-21,9774,12-17,1,8
2021-05-21,9774,18-59,1,324
2021-05-21,9774,18-59,2,403
2021-05-21,9774,60+,1,52
2021-05-21,9774,60+,2,394
2021-05-21,9775,12-17,1,19
2021-05-21,9775,18-59,1,1186
2021-05-21,9775,18-59,2,275
2021-05-21,9775,60+,1,215
2021-05-21,9775,60+,2,475
2021-05-21,9776,12-17,2,6
2021-05-21,9776,18-59,1,131
2021-05-21,9776,18-59,2,120
2021-05-21,9776,60+,1,22
2021-05-21,9776,60+,2,297
2021-05-21,9777,12-17,1,6
2021-05-21,9777,12-17,2,5
2021-05-21,9777,18-59,1,262
2021-05-21,9777,18-59,2,241
2021-05-21,9777,60+,1,116
2021-05-21,9777,60+,2,282
2021-05-21,9778,18-59,1,520
2021-05-21,9778,18-59,2,391
2021-05-21,9778,60+,1,129
2021-05-21,9778,60+,2,428
2021-05-21,9779,12-17,1,10
2021-05-21,9779,18-59,1,219
2021-05-21,9779,18-59,2,456
2021-05-21,9779,60+,1,100
2021-05-21,9779,60+,2,343
2021-05-21,9780,12-17,2,7
2021-05-21,9780,18-59,1,353
2021-05-21,9780,18-59,2,344
2021-05-21,9780,60+,1,99
2021-05-21,9780,60+,2,475
2021-05-21,10041,12-17,1,8
2021-05-21,10041,12-17,2,7
2021-05-21,10041,18-59,1,1147
2021-05-21,10041,18-59,2,616
2021-05-21,10041,60+,1,401
2021-05-21,10041,60+,2,2160
2021-05-21,10042,12-17,1,10
2021-05-21,10042,18-59,1,307
2021-05-21,10042,18-59,2,93
2021-05-21,10042,60+,1,144
2021-05-21,10042,60+,2,188
2021-05-21,10043,18-59,1,217
2021-05-21,10043,18-59,2,185
2021-05-21,10043,60+,1,83
2021-05-21,10043,60+,2,1205
2021-05-21,10044,12-17,1,11
2021-05-21,10044,18-59,1,860
2021-05-21,10044,18-59,2,1449
2021-05-21,10044,60+,1,383
2021-05-21,10044,60+,2,1857
2021-05-21,10045,18-59,1,249
2021-05-21,10045,18-59,2,120
2021-05-21,10045,60+,1,98
2021-05-21,10045,60+,2,271
2021-05-21,10046,12-17,1,5
2021-05-21,10046,18-59,1,324
2021-05-21,10046,18-59,2,60
2021-05-21,10046,60+,1,98
2021-05-21,10046,60+,2,97
2021-05-21,11000,12-17,1,185
2021-05-21,11000,12-17,2,48
2021-05-21,11000,18-59,1,16357
2021-05-21,11000,18-59,2,9086
2021-05-21,11000,60+,1,4823
2021-05-21,11000,60+,2,5338
2021-05-21,12051,12-17,1,8
2021-05-21,12051,18-59,1,411
2021-05-21,12051,18-59,2,148
2021-05-21,12051,60+,1,167
2021-05-21,12051,60+,2,280
2021-05-21,12052,12-17,1,9
2021-05-21,12052,18-59,1,598
2021-05-21,12052,18-59,2,150
2021-05-21,12052,60+,1,341
2021-05-21,12052,60+,2,350
2021-05-21,12053,12-17,2,14
2021-05-21,12053,18-59,1,391
2021-05-21,12053,18-59,2,186
2021-05-21,12053,60+,1,157
2021-05-21,12053,60+,2,233
2021-05-21,12054,12-17,1,12
2021-05-21,12054,18-59,1,913
2021-05-21,12054,18-59,2,665
2021-05-21,12054,60+,1,233
2021-05-21,12054,60+,2,785
2021-05-21,12060,12-17,1,5
2021-05-21,12060,18-59,1,290
2021-05-21,12060,18-59,2,182
2021-05-21,12060,60+,1,168
2021-05-21,12060,60+,2,351
2021-05-21,12061,12-17,1,5
2021-05-21,12061,12-17,2,6
2021-05-21,12061,18-59,1,848
2021-05-21,12061,18-59,2,527
2021-05-21,12061,60+,1,330
2021-05-21,12061,60+,2,410
2021-05-21,12062,12-17,1,6
2021-05-21,12062,18-59,1,289
2021-05-21,12062,18-59,2,53
2021-05-21,12062,60+,1,315
2021-05-21,12062,60+,2,169
2021-05-21,12063,18-59,1,355
2021-05-21,12063,18-59,2,161
2021-05-21,12063,60+,1,200
2021-05-21,12063,60+,2,363
2021-05-21,12064,18-59,1,230
2021-05-21,12064,18-59,2,293
2021-05-21,12064,60+,1,249
2021-05-21,12064,60+,2,431
2021-05-21,12065,12-17,1,16
2021-05-21,12065,18-59,1,488
2021-05-21,12065,18-59,2,278
2021-05-21,12065,60+,1,224
2021-05-21,12065,60+,2,511
2021-05-21,12066,18-59,1,137
2021-05-21,12066,18-59,2,92
2021-05-21,12066,60+,1,94
2021-05-21,12066,60+,2,289
2021-05-21,12067,18-59,1,250
2021-05-21,12067,18-59,2,239
2021-05-21,12067,60+,1,187
2021-05-21,12067,60+,2,341
2021-05-21,12068,12-17,1,5
2021-05-21,12068,18-59,1,590
2021-05-21,12068,18-59,2,245
2021-05-21,12068,60+,1,183
2021-05-21,12068,60+,2,616
2021-05-21,12069,18-59,1,300
2021-05-21,12069,18-59,2,240
2021-05-21,12069,60+,1,175
2021-05-21,12069,60+,2,461
2021-05-21,12070,12-17,2,5
2021-05-21,12070,18-59,1,281
2021-05-21,12070,18-59,2,167
2021-05-21,12070,60+,1,124
2021-05-21,12070,60+,2,328
2021-05-21,12071,18-59,1,107
2021-05-21,12071,18-59,2,81
2021-05-21,12071,60+,1,116
2021-05-21,12071,60+,2,335
2021-05-21,12072,12-17,1,14
2021-05-21,12072,18-59,1,730
2021-05-21,12072,18-59,2,229
2021-05-21,12072,60+,1,341
2021-05-21,12072,60+,2,367
2021-05-21,12073,12-17,1,14
2021-05-21,12073,18-59,1,647
2021-05-21,12073,18-59,2,75
2021-05-21,12073,60+,1,498
2021-05-21,12073,60+,2,291
2021-05-21,13003,12-17,1,7
2021-05-21,13003,18-59,1,614
2021-05-21,13003,18-59,2,439
2021-05-21,13003,60+,1,227
2021-05-21,13003,60+,2,325
2021-05-21,13004,12-17,2,5
2021-05-21,13004,18-59,1,151
2021-05-21,13004,18-59,2,326
2021-05-21,13004,60+,1,88
2021-05-21,13004,60+,2,709
2021-05-21,13071,12-17,1,15
2021-05-21,13071,12-17,2,7
2021-05-21,13071,18-59,1,998
2021-05-21,13071,18-59,2,670
2021-05-21,13071,60+,1,498
2021-05-21,13071,60+,2,734
2021-05-21,13072,12-17,1,6
2021-05-21,13072,12-17,2,7
2021-05-21,13072,18-59,1,634
2021-05-21,13072,18-59,2,303
2021-05-21,13072,60+,1,218
2021-05-21,13072,60+,2,504
2021-05-21,13073,12-17,1,18
2021-05-21,13073,12-17,2,7
2021-05-21,13073,18-59,1,376
2021-05-21,13073,18-59,2,527
2021-05-21,13073,60+,1,184
2021-05-21,13073,60+,2,650
2021-05-21,13074,18-59,1,399
2021-05-21,13074,18-59,2,265
2021-05-21,13074,60+,1,174
2021-05-21,13074,60+,2,417
2021-05-21,13075,12-17,1,7
2021-05-21,13075,18-59,1,588
2021-05-21,13075,18-59,2,419
2021-05-21,13075,60+,1,367
2021-05-21,13075,60+,2,699
2021-05-21,13076,12-17,1,6
2021-05-21,13076,18-59,1,950
2021-05-21,13076,18-59,2,384
2021-05-21,13076,60+,1,323
2021-05-21,13076,60+,2,536
2021-05-21,14511,12-17,1,6
2021-05-21,14511,12-17,2,13
2021-05-21,14511,18-59,1,491
2021-05-21,14511,18-59,2,780
2021-05-21,14511,60+,1,353
2021-05-21,14511,60+,2,645
2021-05-21,14521,12-17,1,6
2021-05-21,14521,18-59,1,702
2021-05-21,14521,18-59,2,380
2021-05-21,14521,60+,1,1218
2021-05-21,14521,60+,2,663
2021-05-21,14522,12-17,2,15
2021-05-21,14522,18-59,1,456
2021-05-21,14522,18-59,2,860
2021-05-21,14522,60+,1,497
2021-05-21,14522,60+,2,865
2021-05-21,14523,12-17,2,21
2021-05-21,14523,18-59,1,351
2021-05-21,14523,18-59,2,944
2021-05-21,14523,60+,1,238
2021-05-21,14523,60+,2,667
2021-05-21,14524,12-17,1,5
2021-05-21,14524,12-17,2,5
2021-05-21,14524,18-59,1,448
2021-05-21,14524,18-59,2,511
2021-05-21,14524,60+,1,564
2021-05-21,14524,60+,2,689
2021-05-21,14612,12-17,1,18
2021-05-21,14612,12-17,2,7
2021-05-21,14612,18-59,1,1308
2021-05-21,14612,18-59,2,1042
2021-05-21,14612,60+,1,552
2021-05-21,14612,60+,2,1103
2021-05-21,14625,12-17,1,6
2021-05-21,14625,12-17,2,13
2021-05-21,14625,18-59,1,530
2021-05-21,14625,18-59,2,633
2021-05-21,14625,60+,1,401
2021-05-21,14625,60+,2,817
2021-05-21,14626,12-17,1,9
2021-05-21,14626,12-17,2,6
2021-05-21,14626,18-59,1,549
2021-05-21,14626,18-59,2,789
2021-05-21,14626,60+,1,658
2021-05-21,14626,60+,2,765
2021-05-21,14627,12-17,1,12
2021-05-21,14627,18-59,1,476
2021-05-21,14627,18-59,2,485
2021-05-21,14627,60+,1,325
2021-05-21,14627,60+,2,626
2021-05-21,14628,12-17,2,5
2021-05-21,14628,18-59,1,200
2021-05-21,14628,18-59,2,510
2021-05-21,14628,60+,1,181
2021-05-21,14628,60+,2,718
2021-05-21,14713,12-17,1,12
2021-05-21,14713,18-59,1,1541
2021-05-21,14713,18-59,2,1502
2021-05-21,14713,60+,1,515
2021-05-21,14713,60+,2,1013
2021-05-21,14729,12-17,1,8
2021-05-21,14729,12-17,2,5
2021-05-21,14729,18-59,1,383
2021-05-21,14729,18-59,2,1031
2021-05-21,14729,60+,1,473
2021-05-21,14729,60+,2,688
2021-05-21,14730,12-17,1,16
2021-05-21,14730,18-59,1,442
2021-05-21,14730,18-59,2,641
2021-05-21,14730,60+,1,372
2021-05-21,14730,60+,2,429
2021-05-21,15001,18-59,1,381
2021-05-21,15001,18-59,2,22
2021-05-21,15001,60+,1,222
2021-05-21,15001,60+,2,88
2021-05-21,15002,12-17,1,8
2021-05-21,15002,12-17,2,16
2021-05-21,15002,18-59,1,510
2021-05-21,15002,18-59,2,455
2021-05-21,15002,60+,1,122
2021-05-21,15002,60+,2,312
2021-05-21,15003,18-59,1,357
2021-05-21,15003,18-59,2,533
2021-05-21,15003,60+,1,193
2021-05-21,15003,60+,2,848
2021-05-21,15081,18-59,1,49
2021-05-21,15081,18-59,2,281
2021-05-21,15081,60+,1,61
2021-05-21,15081,60+,2,175
2021-05-21,15082,12-17,1,6
2021-05-21,15082,18-59,1,325
2021-05-21,15082,18-59,2,467
2021-05-21,15082,60+,1,290
2021-05-21,15082,60+,2,215
2021-05-21,15083,18-59,1,439
2021-05-21,15083,18-59,2,226
2021-05-21,15083,60+,1,160
2021-05-21,15083,60+,2,327
2021-05-21,15084,18-59,1,384
2021-05-21,15084,18-59,2,163
2021-05-21,15084,60+,1,132
2021-05-21,15084,60+,2,172
2021-05-21,15085,12-17,1,9
2021-05-21,15085,18-59,1,660
2021-05-21,15085,18-59,2,206
2021-05-21,15085,60+,1,1183
2021-05-21,15085,60+,2,328
2021-05-21,15086,12-17,1,5
2021-05-21,15086,12-17,2,5
2021-05-21,15086,18-59,1,336
2021-05-21,15086,18-59,2,341
2021-05-21,15086,60+,1,132
2021-05-21,15086,60+,2,201
2021-05-21,15087,18-59,1,474
2021-05-21,15087,18-59,2,159
2021-05-21,15087,60+,1,493
2021-05-21,15087,60+,2,261
2021-05-21,15088,12-17,1,9
2021-05-21,15088,12-17,2,5
2021-05-21,15088,18-59,1,1024
2021-05-21,15088,18-59,2,267
2021-05-21,15088,60+,1,315
2021-05-21,15088,60+,2,274
2021-05-21,15089,18-59,1,194
2021-05-21,15089,18-59,2,184
2021-05-21,15089,60+,1,121
2021-05-21,15089,60+,2,274
2021-05-21,15090,12-17,1,5
2021-05-21,15090,18-59,1,417
2021-05-21,15090,18-59,2,103
2021-05-21,15090,60+,1,238
2021-05-21,15090,60+,2,663
2021-05-21,15091,18-59,1,240
2021-05-21,15091,18-59,2,159
2021-05-21,15091,60+,1,332
2021-05-21,15091,60+,2,172
2021-05-21,16051,12-17,1,11
2021-05-21,16051,18-59,1,1723
2021-05-21,16051,18-59,2,328
2021-05-21,16051,60+,1,573
2021-05-21,16051,60+,2,383
2021-05-21,16052,12-17,1,11
2021-05-21,16052,18-59,1,1180
2021-05-21,16052,18-59,2,119
2021-05-21,16052,60+,1,395
2021-05-21,16052,60+,2,132
2021-05-21,16053,12-17,2,5
2021-05-21,16053,18-59,1,398
2021-05-21,16053,18-59,2,139
2021-05-21,16053,60+,1,90
2021-05-21,16053,60+,2,144
2021-05-21,16054,12-17,1,5
2021-05-21,16054,18-59,1,118
2021-05-21,16054,18-59,2,27
2021-05-21,16054,60+,1,128
2021-05-21,16054,60+,2,55
2021-05-21,16055,18-59,1,213
2021-05-21,16055,18-59,2,289
2021-05-21,16055,60+,1,102
2021-05-21,16055,60+,2,205
2021-05-21,16056,18-59,1,137
2021-05-21,16056,18-59,2,45
2021-05-21,16056,60+,1,106
2021-05-21,16056,60+,2,43
2021-05-21,16061,18-59,1,284
2021-05-21,16061,18-59,2,106
2021-05-21,16061,60+,1,177
2021-05-21,16061,60+,2,144
2021-05-21,16062,18-59,1,462
2021-05-21,16062,18-59,2,67
2021-05-21,16062,60+,1,204
2021-05-21,16062,60+,2,47
2021-05-21,16063,18-59,1,160
2021-05-21,16063,18-59,2,221
2021-05-21,16063,60+,1,92
2021-05-21,16063,60+,2,271
2021-05-21,16064,12-17,1,6
2021-05-21,16064,18-59,1,369
2021-05-21,16064,18-59,2,98
2021-05-21,16064,60+,1,233
2021-05-21,16064,60+,2,143
2021-05-21,16065,18-59,1,119
2021-05-21,16065,18-59,2,18
2021-05-21,16065,60+,1,93
2021-05-21,16065,60+,2,60
2021-05-21,16066,12-17,1,7
2021-05-21,16066,18-59,1,832
2021-05-21,16066,18-59,2,165
2021-05-21,16066,60+,1,316
2021-05-21,16066,60+,2,122
2021-05-21,16067,12-17,1,5
2021-05-21,16067,18-59,1,267
2021-05-21,16067,18-59,2,78
2021-05-21,16067,60+,1,215
2021-05-21,16067,60+,2,112
2021-05-21,16068,18-59,1,190
2021-05-21,16068,18-59,2,28
2021-05-21,16068,60+,1,107
2021-05-21,16068,60+,2,81
2021-05-21,16069,18-59,1,140
2021-05-21,16069,18-59,2,31
2021-05-21,16069,60+,1,101
2021-05-21,16069,60+,2,52
2021-05-21,16070,18-59,1,249
2021-05-21,16070,18-59,2,96
2021-05-21,16070,60+,1,232
2021-05-21,16070,60+,2,100
2021-05-21,16071,12-17,1,9
2021-05-21,16071,18-59,1,358
2021-05-21,16071,18-59,2,69
2021-05-21,16071,60+,1,158
2021-05-21,16071,60+,2,92
2021-05-21,16072,18-59,1,136
2021-05-21,16072,18-59,2,76
2021-05-21,16072,60+,1,100
2021-05-21,16072,60+,2,76
2021-05-21,16073,12-17,1,6
2021-05-21,16073,18-59,1,256
2021-05-21,16073,18-59,2,95
2021-05-21,16073,60+,1,131
2021-05-21,16073,60+,2,119
2021-05-21,16074,18-59,1,162
2021-05-21,16074,18-59,2,37
2021-05-21,16074,60+,1,106
2021-05-21,16074,60+,2,51
2021-05-21,16075,18-59,1,151
2021-05-21,16075,18-59,2,121
2021-05-21,16075,60+,1,104
2021-05-21,16075,60+,2,260
2021-05-21,16076,18-59,1,143
2021-05-21,16076,18-59,2,454
2021-05-21,16076,60+,1,113
2021-05-21,16076,60+,2,231
2021-05-21,16077,18-59,1,147
2021-05-21,16077,18-59,2,26
2021-05-21,16077,60+,1,134
2021-05-21,16077,60+,2,40
2021-05-21,17000,18-59,1,1797
2021-05-21,17000,18-59,2,1596
2021-05-21,17000,60+,1,51
2021-05-21,17000,60+,2,112
