date,ags,age_group,stage,new
2021-07-21,9372,12-17,2,33
2021-07-21,9372,18-59,1,84
2021-07-21,9372,18-59,2,715
2021-07-21,9372,60+,1,35
2021-07-21,9372,60+,2,192
2021-07-21,9373,12-17,1,46
2021-07-21,9373,12-17,2,23
2021-07-21,9373,18-59,1,217
2021-07-21,9373,18-59,2,615
2021-07-21,9373,60+,1,40
2021-07-21,9373,60+,2,375
2021-07-21,9374,12-17,1,16
2021-07-21,9374,12-17,2,8
2021-07-21,9374,18-59,1,91
2021-07-21,9374,18-59,2,233
2021-07-21,9374,60+,1,45
2021-07-21,9374,60+,2,49
2021-07-21,9375,12-17,1,32
2021-07-21,9375,12-17,2,84
2021-07-21,9375,18-59,1,168
2021-07-21,9375,18-59,2,1666
2021-07-21,9375,60+,1,29
2021-07-21,9375,60+,2,333
2021-07-21,9376,12-17,1,29
2021-07-21,9376,12-17,2,30
2021-07-21,9376,18-59,1,127
2021-07-21,9376,18-59,2,856
2021-07-21,9376,18-59,3,5
2021-07-21,9376,60+,1,24
2021-07-21,9376,60+,2,248
2021-07-21,9377,12-17,1,6
2021-07-21,9377,12-17,2,19
2021-07-21,9377,18-59,1,69
2021-07-21,9377,18-59,2,490
2021-07-21,9377,60+,1,21
2021-07-21,9377,60+,2,113
2021-07-21,9461,12-17,1,43
2021-07-21,9461,12-17,2,28
2021-07-21,9461,18-59,1,238
2021-07-21,9461,18-59,2,691
2021-07-21,9461,60+,1,41
2021-07-21,9461,60+,2,142
2021-07-21,9462,12-17,1,44
2021-07-21,9462,12-17,2,12
2021-07-21,9462,18-59,1,210
2021-07-21,9462,18-59,2,324
2021-07-21,9462,60+,1,50
2021-07-21,9462,60+,2,53
2021-07-21,9463,18-59,1,27
2021-07-21,9463,18-59,2,359
2021-07-21,9463,60+,1,16
2021-07-21,9463,60+,2,51
2021-07-21,9464,12-17,1,13
2021-07-21,9464,12-17,2,40
2021-07-21,9464,18-59,1,58
2021-07-21,9464,18-59,2,301
2021-07-21,9464,60+,1,10
2021-07-21,9464,60+,2,77
2021-07-21,9471,12-17,1,57
2021-07-21,9471,12-17,2,31
2021-07-21,9471,18-59,1,149
2021-07-21,9471,18-59,2,568
2021-07-21,9471,60+,1,28
2021-07-21,9471,60+,2,222
2021-07-21,9472,12-17,1,22
2021-07-21,9472,12-17,2,5
2021-07-21,9472,18-59,1,65
2021-07-21,9472,18-59,2,369
2021-07-21,9472,60+,1,19
2021-07-21,9472,60+,2,163
2021-07-21,9473,12-17,1,13
2021-07-21,9473,12-17,2,5
2021-07-21,9473,18-59,1,122
2021-07-21,9473,18-59,2,516
2021-07-21,9473,60+,1,29
2021-07-21,9473,60+,2,190
2021-07-21,9474,12-17,1,22
2021-07-21,9474,12-17,2,24
2021-07-21,9474,18-59,1,98
2021-07-21,9474,18-59,2,438
2021-07-21,9474,60+,1,25
2021-07-21,9474,60+,2,149
2021-07-21,9475,12-17,1,13
2021-07-21,9475,12-17,2,22
2021-07-21,9475,18-59,1,54
2021-07-21,9475,18-59,2,317
2021-07-21,9475,60+,1,21
2021-07-21,9475,60+,2,121
2021-07-21,9476,12-17,1,14
2021-07-21,9476,12-17,2,9
2021-07-21,9476,18-59,1,78
2021-07-21,9476,18-59,2,243
2021-07-21,9476,60+,1,26
2021-07-21,9476,60+,2,60
2021-07-21,9477,12-17,1,21
2021-07-21,9477,12-17,2,16
2021-07-21,9477,18-59,1,79
2021-07-21,9477,18-59,2,357
2021-07-21,9477,60+,1,15
2021-07-21,9477,60+,2,73
2021-07-21,9478,12-17,1,9
2021-07-21,9478,12-17,2,15
2021-07-21,9478,18-59,1,116
2021-07-21,9478,18-59,2,274
2021-07-21,9478,60+,1,15
2021-07-21,9478,60+,2,60
2021-07-21,9479,12-17,1,13
2021-07-21,9479,12-17,2,23
2021-07-21,9479,18-59,1,41
2021-07-21,9479,18-59,2,177
2021-07-21,9479,60+,1,27
2021-07-21,9479,60+,2,77
2021-07-21,9561,12-17,1,19
2021-07-21,9561,12-17,2,15
2021-07-21,9561,18-59,1,116
2021-07-21,9561,18-59,2,480
2021-07-21,9561,60+,1,27
2021-07-21,9561,60+,2,137
2021-07-21,9562,12-17,1,200
2021-07-21,9562,12-17,2,55
2021-07-21,9562,18-59,1,267
2021-07-21,9562,18-59,2,1168
2021-07-21,9562,60+,1,26
2021-07-21,9562,60+,2,166
2021-07-21,9563,12-17,1,57
2021-07-21,9563,12-17,2,239
2021-07-21,9563,18-59,1,191
2021-07-21,9563,18-59,2,1014
2021-07-21,9563,60+,1,31
2021-07-21,9563,60+,2,192
2021-07-21,9564,12-17,1,76
2021-07-21,9564,12-17,2,121
2021-07-21,9564,18-59,1,663
2021-07-21,9564,18-59,2,3415
2021-07-21,9564,60+,1,146
2021-07-21,9564,60+,2,657
2021-07-21,9565,12-17,1,5
2021-07-21,9565,12-17,2,14
2021-07-21,9565,18-59,1,33
2021-07-21,9565,18-59,2,385
2021-07-21,9565,60+,1,6
2021-07-21,9565,60+,2,63
2021-07-21,9571,12-17,1,31
2021-07-21,9571,12-17,2,24
2021-07-21,9571,18-59,1,164
2021-07-21,9571,18-59,2,939
2021-07-21,9571,60+,1,41
2021-07-21,9571,60+,2,430
2021-07-21,9572,12-17,1,34
2021-07-21,9572,12-17,2,38
2021-07-21,9572,18-59,1,94
2021-07-21,9572,18-59,2,1047
2021-07-21,9572,60+,1,21
2021-07-21,9572,60+,2,207
2021-07-21,9573,12-17,1,12
2021-07-21,9573,12-17,2,36
2021-07-21,9573,18-59,1,61
2021-07-21,9573,18-59,2,463
2021-07-21,9573,60+,1,8
2021-07-21,9573,60+,2,123
2021-07-21,9574,12-17,1,39
2021-07-21,9574,12-17,2,29
2021-07-21,9574,18-59,1,220
2021-07-21,9574,18-59,2,902
2021-07-21,9574,60+,1,34
2021-07-21,9574,60+,2,394
2021-07-21,9575,12-17,1,27
2021-07-21,9575,12-17,2,47
2021-07-21,9575,18-59,1,132
2021-07-21,9575,18-59,2,636
2021-07-21,9575,60+,1,24
2021-07-21,9575,60+,2,189
2021-07-21,9576,12-17,1,110
2021-07-21,9576,12-17,2,19
2021-07-21,9576,18-59,1,83
2021-07-21,9576,18-59,2,494
2021-07-21,9576,60+,1,15
2021-07-21,9576,60+,2,151
2021-07-21,9577,12-17,1,49
2021-07-21,9577,12-17,2,28
2021-07-21,9577,18-59,1,178
2021-07-21,9577,18-59,2,488
2021-07-21,9577,60+,1,38
2021-07-21,9577,60+,2,161
2021-07-21,9661,12-17,1,14
2021-07-21,9661,12-17,2,8
2021-07-21,9661,18-59,1,92
2021-07-21,9661,18-59,2,489
2021-07-21,9661,60+,1,21
2021-07-21,9661,60+,2,152
2021-07-21,9662,12-17,1,27
2021-07-21,9662,12-17,2,19
2021-07-21,9662,18-59,1,140
2021-07-21,9662,18-59,2,389
2021-07-21,9662,60+,1,41
2021-07-21,9662,60+,2,113
2021-07-21,9663,12-17,1,23
2021-07-21,9663,12-17,2,47
2021-07-21,9663,18-59,1,131
2021-07-21,9663,18-59,2,1216
2021-07-21,9663,60+,1,23
2021-07-21,9663,60+,2,207
2021-07-21,9671,12-17,1,69
2021-07-21,9671,12-17,2,38
2021-07-21,9671,18-59,1,333
2021-07-21,9671,18-59,2,939
2021-07-21,9671,60+,1,51
2021-07-21,9671,60+,2,540
2021-07-21,9672,12-17,1,20
2021-07-21,9672,12-17,2,13
2021-07-21,9672,18-59,1,207
2021-07-21,9672,18-59,2,548
2021-07-21,9672,60+,1,41
2021-07-21,9672,60+,2,191
2021-07-21,9673,12-17,1,17
2021-07-21,9673,12-17,2,13
2021-07-21,9673,18-59,1,101
2021-07-21,9673,18-59,2,408
2021-07-21,9673,60+,1,36
2021-07-21,9673,60+,2,106
2021-07-21,9674,12-17,1,5
2021-07-21,9674,18-59,1,67
2021-07-21,9674,18-59,2,227
2021-07-21,9674,60+,1,19
2021-07-21,9674,60+,2,101
2021-07-21,9675,12-17,1,33
2021-07-21,9675,12-17,2,35
2021-07-21,9675,18-59,1,91
2021-07-21,9675,18-59,2,880
2021-07-21,9675,60+,1,22
2021-07-21,9675,60+,2,195
2021-07-21,9676,12-17,1,42
2021-07-21,9676,12-17,2,18
2021-07-21,9676,18-59,1,165
2021-07-21,9676,18-59,2,633
2021-07-21,9676,60+,1,38
2021-07-21,9676,60+,2,174
2021-07-21,9677,12-17,1,44
2021-07-21,9677,12-17,2,32
2021-07-21,9677,18-59,1,172
2021-07-21,9677,18-59,2,782
2021-07-21,9677,60+,1,53
2021-07-21,9677,60+,2,328
2021-07-21,9677,60+,3,5
2021-07-21,9678,12-17,1,8
2021-07-21,9678,12-17,2,12
2021-07-21,9678,18-59,1,55
2021-07-21,9678,18-59,2,286
2021-07-21,9678,60+,1,24
2021-07-21,9678,60+,2,240
2021-07-21,9679,12-17,1,71
2021-07-21,9679,12-17,2,30
2021-07-21,9679,18-59,1,128
2021-07-21,9679,18-59,2,841
2021-07-21,9679,60+,1,16
2021-07-21,9679,60+,2,294
2021-07-21,9761,12-17,1,55
2021-07-21,9761,12-17,2,58
2021-07-21,9761,18-59,1,401
2021-07-21,9761,18-59,2,1219
2021-07-21,9761,60+,1,91
2021-07-21,9761,60+,2,229
2021-07-21,9762,12-17,1,8
2021-07-21,9762,12-17,2,7
2021-07-21,9762,18-59,1,40
2021-07-21,9762,18-59,2,194
2021-07-21,9762,60+,1,16
2021-07-21,9762,60+,2,37
2021-07-21,9763,12-17,1,20
2021-07-21,9763,12-17,2,12
2021-07-21,9763,18-59,1,75
2021-07-21,9763,18-59,2,594
2021-07-21,9763,60+,1,22
2021-07-21,9763,60+,2,104
2021-07-21,9764,12-17,1,79
2021-07-21,9764,12-17,2,13
2021-07-21,9764,18-59,1,56
2021-07-21,9764,18-59,2,356
2021-07-21,9764,60+,2,136
2021-07-21,9771,12-17,1,53
2021-07-21,9771,12-17,2,30
2021-07-21,9771,18-59,1,150
2021-07-21,9771,18-59,2,703
2021-07-21,9771,60+,1,32
2021-07-21,9771,60+,2,266
2021-07-21,9772,12-17,1,203
2021-07-21,9772,12-17,2,57
2021-07-21,9772,18-59,1,319
2021-07-21,9772,18-59,2,740
2021-07-21,9772,60+,1,106
2021-07-21,9772,60+,2,283
2021-07-21,9773,12-17,1,20
2021-07-21,9773,12-17,2,5
2021-07-21,9773,18-59,1,108
2021-07-21,9773,18-59,2,268
2021-07-21,9773,60+,1,37
2021-07-21,9773,60+,2,130
2021-07-21,9774,12-17,1,35
2021-07-21,9774,12-17,2,16
2021-07-21,9774,18-59,1,113
2021-07-21,9774,18-59,2,582
2021-07-21,9774,60+,1,31
2021-07-21,9774,60+,2,132
2021-07-21,9775,12-17,1,39
2021-07-21,9775,12-17,2,172
2021-07-21,9775,18-59,1,141
2021-07-21,9775,18-59,2,1259
2021-07-21,9775,60+,1,30
2021-07-21,9775,60+,2,239
2021-07-21,9776,12-17,1,9
2021-07-21,9776,12-17,2,24
2021-07-21,9776,18-59,1,49
2021-07-21,9776,18-59,2,504
2021-07-21,9776,60+,1,7
2021-07-21,9776,60+,2,85
2021-07-21,9777,12-17,1,19
2021-07-21,9777,12-17,2,29
2021-07-21,9777,18-59,1,115
2021-07-21,9777,18-59,2,541
2021-07-21,9777,60+,1,37
2021-07-21,9777,60+,2,246
2021-07-21,9778,12-17,1,26
2021-07-21,9778,12-17,2,9
2021-07-21,9778,18-59,1,94
2021-07-21,9778,18-59,2,448
2021-07-21,9778,60+,1,32
2021-07-21,9778,60+,2,133
2021-07-21,9779,12-17,1,11
2021-07-21,9779,12-17,2,40
2021-07-21,9779,18-59,1,66
2021-07-21,9779,18-59,2,809
2021-07-21,9779,60+,1,21
2021-07-21,9779,60+,2,199
2021-07-21,9780,12-17,1,27
2021-07-21,9780,12-17,2,42
2021-07-21,9780,18-59,1,182
2021-07-21,9780,18-59,2,1052
2021-07-21,9780,60+,1,46
2021-07-21,9780,60+,2,184
2021-07-21,10041,12-17,1,64
2021-07-21,10041,12-17,2,125
2021-07-21,10041,18-59,1,613
2021-07-21,10041,18-59,2,2198
2021-07-21,10041,60+,1,132
2021-07-21,10041,60+,2,727
2021-07-21,10042,12-17,1,16
2021-07-21,10042,12-17,2,9
2021-07-21,10042,18-59,1,58
2021-07-21,10042,18-59,2,468
2021-07-21,10042,60+,1,19
2021-07-21,10042,60+,2,241
2021-07-21,10043,12-17,1,26
2021-07-21,10043,12-17,2,19
2021-07-21,10043,18-59,1,264
2021-07-21,10043,18-59,2,579
2021-07-21,10043,60+,1,76
2021-07-21,10043,60+,2,332
2021-07-21,10044,12-17,1,52
2021-07-21,10044,12-17,2,59
2021-07-21,10044,18-59,1,470
2021-07-21,10044,18-59,2,1299
2021-07-21,10044,60+,1,115
2021-07-21,10044,60+,2,446
2021-07-21,10045,12-17,1,10
2021-07-21,10045,12-17,2,25
2021-07-21,10045,18-59,1,96
2021-07-21,10045,18-59,2,578
2021-07-21,10045,60+,1,34
2021-07-21,10045,60+,2,161
2021-07-21,10046,12-17,1,18
2021-07-21,10046,12-17,2,28
2021-07-21,10046,18-59,1,76
2021-07-21,10046,18-59,2,441
2021-07-21,10046,60+,1,10
2021-07-21,10046,60+,2,223
2021-07-21,11000,12-17,1,669
2021-07-21,11000,12-17,2,586
2021-07-21,11000,18-59,1,6087
2021-07-21,11000,18-59,2,18195
2021-07-21,11000,60+,1,1154
2021-07-21,11000,60+,2,3579
2021-07-21,12051,12-17,1,14
2021-07-21,12051,12-17,2,81
2021-07-21,12051,18-59,1,116
2021-07-21,12051,18-59,2,1277
2021-07-21,12051,60+,1,34
2021-07-21,12051,60+,2,265
2021-07-21,12052,12-17,2,22
2021-07-21,12052,18-59,1,104
2021-07-21,12052,18-59,2,789
2021-07-21,12052,60+,1,52
2021-07-21,12052,60+,2,440
2021-07-21,12053,12-17,1,12
2021-07-21,12053,12-17,2,35
2021-07-21,12053,18-59,1,92
2021-07-21,12053,18-59,2,737
2021-07-21,12053,60+,1,23
2021-07-21,12053,60+,2,335
2021-07-21,12054,12-17,1,34
2021-07-21,12054,12-17,2,33
2021-07-21,12054,18-59,1,209
2021-07-21,12054,18-59,2,2100
2021-07-21,12054,60+,1,62
2021-07-21,12054,60+,2,454
2021-07-21,12060,12-17,1,17
2021-07-21,12060,12-17,2,28
2021-07-21,12060,18-59,1,155
2021-07-21,12060,18-59,2,1179
2021-07-21,12060,60+,1,53
2021-07-21,12060,60+,2,409
2021-07-21,12061,12-17,1,12
2021-07-21,12061,12-17,2,49
2021-07-21,12061,18-59,1,151
2021-07-21,12061,18-59,2,904
2021-07-21,12061,60+,1,81
2021-07-21,12061,60+,2,515
2021-07-21,12062,12-17,2,21
2021-07-21,12062,18-59,1,36
2021-07-21,12062,18-59,2,507
2021-07-21,12062,60+,1,33
2021-07-21,12062,60+,2,215
2021-07-21,12063,12-17,1,14
2021-07-21,12063,12-17,2,41
2021-07-21,12063,18-59,1,151
2021-07-21,12063,18-59,2,690
2021-07-21,12063,60+,1,41
2021-07-21,12063,60+,2,197
2021-07-21,12064,12-17,1,6
2021-07-21,12064,12-17,2,11
2021-07-21,12064,18-59,1,127
2021-07-21,12064,18-59,2,665
2021-07-21,12064,60+,1,75
2021-07-21,12064,60+,2,505
2021-07-21,12065,12-17,1,22
2021-07-21,12065,12-17,2,95
2021-07-21,12065,18-59,1,119
2021-07-21,12065,18-59,2,1591
2021-07-21,12065,60+,1,63
2021-07-21,12065,60+,2,549
2021-07-21,12066,12-17,2,10
2021-07-21,12066,18-59,1,91
2021-07-21,12066,18-59,2,331
2021-07-21,12066,60+,1,67
2021-07-21,12066,60+,2,328
2021-07-21,12067,12-17,1,14
2021-07-21,12067,12-17,2,52
2021-07-21,12067,18-59,1,100
2021-07-21,12067,18-59,2,1216
2021-07-21,12067,60+,1,47
2021-07-21,12067,60+,2,486
2021-07-21,12068,12-17,1,11
2021-07-21,12068,12-17,2,46
2021-07-21,12068,18-59,1,62
2021-07-21,12068,18-59,2,535
2021-07-21,12068,60+,1,13
2021-07-21,12068,60+,2,102
2021-07-21,12069,12-17,1,16
2021-07-21,12069,12-17,2,31
2021-07-21,12069,18-59,1,88
2021-07-21,12069,18-59,2,777
2021-07-21,12069,60+,1,22
2021-07-21,12069,60+,2,410
2021-07-21,12070,12-17,1,5
2021-07-21,12070,12-17,2,31
2021-07-21,12070,18-59,1,38
2021-07-21,12070,18-59,2,569
2021-07-21,12070,60+,1,30
2021-07-21,12070,60+,2,204
2021-07-21,12071,12-17,2,7
2021-07-21,12071,18-59,1,41
2021-07-21,12071,18-59,2,105
2021-07-21,12071,60+,1,37
2021-07-21,12071,60+,2,202
2021-07-21,12072,12-17,1,11
2021-07-21,12072,12-17,2,41
2021-07-21,12072,18-59,1,122
2021-07-21,12072,18-59,2,830
2021-07-21,12072,60+,1,57
2021-07-21,12072,60+,2,296
2021-07-21,12073,12-17,1,15
2021-07-21,12073,12-17,2,57
2021-07-21,12073,18-59,1,76
2021-07-21,12073,18-59,2,681
2021-07-21,12073,60+,1,64
2021-07-21,12073,60+,2,272
2021-07-21,13003,12-17,2,16
2021-07-21,13003,18-59,1,207
2021-07-21,13003,18-59,2,595
2021-07-21,13003,60+,1,54
2021-07-21,13003,60+,2,164
2021-07-21,13004,12-17,1,10
2021-07-21,13004,12-17,2,20
2021-07-21,13004,18-59,1,49
2021-07-21,13004,18-59,2,713
2021-07-21,13004,60+,1,32
2021-07-21,13004,60+,2,332
2021-07-21,13071,12-17,1,50
2021-07-21,13071,12-17,2,24
2021-07-21,13071,18-59,1,504
2021-07-21,13071,18-59,2,907
2021-07-21,13071,60+,1,178
2021-07-21,13071,60+,2,646
2021-07-21,13072,12-17,1,10
2021-07-21,13072,12-17,2,37
2021-07-21,13072,18-59,1,183
2021-07-21,13072,18-59,2,634
2021-07-21,13072,60+,1,37
2021-07-21,13072,60+,2,306
2021-07-21,13073,12-17,1,17
2021-07-21,13073,12-17,2,33
2021-07-21,13073,18-59,1,156
2021-07-21,13073,18-59,2,729
2021-07-21,13073,60+,1,66
2021-07-21,13073,60+,2,452
2021-07-21,13074,12-17,1,36
2021-07-21,13074,12-17,2,16
2021-07-21,13074,18-59,1,240
2021-07-21,13074,18-59,2,534
2021-07-21,13074,60+,1,82
2021-07-21,13074,60+,2,265
2021-07-21,13075,12-17,1,33
2021-07-21,13075,12-17,2,30
2021-07-21,13075,18-59,1,291
2021-07-21,13075,18-59,2,710
2021-07-21,13075,60+,1,159
2021-07-21,13075,60+,2,525
2021-07-21,13076,12-17,1,7
2021-07-21,13076,12-17,2,13
2021-07-21,13076,18-59,1,112
2021-07-21,13076,18-59,2,478
2021-07-21,13076,60+,1,35
2021-07-21,13076,60+,2,284
2021-07-21,14511,12-17,1,16
2021-07-21,14511,12-17,2,31
2021-07-21,14511,18-59,1,231
2021-07-21,14511,18-59,2,930
2021-07-21,14511,60+,1,136
2021-07-21,14511,60+,2,838
2021-07-21,14521,12-17,1,6
2021-07-21,14521,12-17,2,12
2021-07-21,14521,18-59,1,160
2021-07-21,14521,18-59,2,550
2021-07-21,14521,60+,1,208
2021-07-21,14521,60+,2,740
2021-07-21,14522,12-17,1,21
2021-07-21,14522,12-17,2,51
2021-07-21,14522,18-59,1,203
2021-07-21,14522,18-59,2,1129
2021-07-21,14522,60+,1,171
2021-07-21,14522,60+,2,698
2021-07-21,14523,12-17,1,8
2021-07-21,14523,12-17,2,10
2021-07-21,14523,18-59,1,110
2021-07-21,14523,18-59,2,270
2021-07-21,14523,60+,1,106
2021-07-21,14523,60+,2,375
2021-07-21,14524,12-17,1,18
2021-07-21,14524,12-17,2,27
2021-07-21,14524,18-59,1,306
2021-07-21,14524,18-59,2,762
2021-07-21,14524,60+,1,238
2021-07-21,14524,60+,2,931
2021-07-21,14612,12-17,1,49
2021-07-21,14612,12-17,2,86
2021-07-21,14612,18-59,1,603
2021-07-21,14612,18-59,2,2255
2021-07-21,14612,60+,1,198
2021-07-21,14612,60+,2,1181
2021-07-21,14625,12-17,1,18
2021-07-21,14625,12-17,2,28
2021-07-21,14625,18-59,1,236
2021-07-21,14625,18-59,2,910
2021-07-21,14625,60+,1,210
2021-07-21,14625,60+,2,826
2021-07-21,14626,12-17,1,14
2021-07-21,14626,12-17,2,20
2021-07-21,14626,18-59,1,228
2021-07-21,14626,18-59,2,700
2021-07-21,14626,60+,1,150
2021-07-21,14626,60+,2,594
2021-07-21,14627,12-17,1,15
2021-07-21,14627,12-17,2,36
2021-07-21,14627,18-59,1,207
2021-07-21,14627,18-59,2,497
2021-07-21,14627,60+,1,198
2021-07-21,14627,60+,2,636
2021-07-21,14628,12-17,1,13
2021-07-21,14628,12-17,2,20
2021-07-21,14628,18-59,1,164
2021-07-21,14628,18-59,2,703
2021-07-21,14628,60+,1,135
2021-07-21,14628,60+,2,635
2021-07-21,14713,12-17,1,72
2021-07-21,14713,12-17,2,88
2021-07-21,14713,18-59,1,961
2021-07-21,14713,18-59,2,3680
2021-07-21,14713,60+,1,260
2021-07-21,14713,60+,2,1140
2021-07-21,14729,12-17,1,8
2021-07-21,14729,12-17,2,24
2021-07-21,14729,18-59,1,223
2021-07-21,14729,18-59,2,971
2021-07-21,14729,60+,1,109
2021-07-21,14729,60+,2,581
2021-07-21,14730,12-17,1,12
2021-07-21,14730,12-17,2,35
2021-07-21,14730,18-59,1,170
2021-07-21,14730,18-59,2,800
2021-07-21,14730,60+,1,97
2021-07-21,14730,60+,2,499
2021-07-21,15001,12-17,1,11
2021-07-21,15001,12-17,2,41
2021-07-21,15001,18-59,1,116
2021-07-21,15001,18-59,2,428
2021-07-21,15001,60+,1,67
2021-07-21,15001,60+,2,249
2021-07-21,15002,12-17,1,52
2021-07-21,15002,12-17,2,103
2021-07-21,15002,18-59,1,512
2021-07-21,15002,18-59,2,1698
2021-07-21,15002,60+,1,166
2021-07-21,15002,60+,2,419
2021-07-21,15003,12-17,1,22
2021-07-21,15003,12-17,2,69
2021-07-21,15003,18-59,1,209
2021-07-21,15003,18-59,2,2231
2021-07-21,15003,60+,1,84
2021-07-21,15003,60+,2,590
2021-07-21,15081,12-17,1,12
2021-07-21,15081,12-17,2,11
2021-07-21,15081,18-59,1,121
2021-07-21,15081,18-59,2,512
2021-07-21,15081,60+,1,49
2021-07-21,15081,60+,2,423
2021-07-21,15082,12-17,1,13
2021-07-21,15082,12-17,2,21
2021-07-21,15082,18-59,1,260
2021-07-21,15082,18-59,2,580
2021-07-21,15082,60+,1,155
2021-07-21,15082,60+,2,499
2021-07-21,15083,12-17,1,22
2021-07-21,15083,12-17,2,66
2021-07-21,15083,18-59,1,270
2021-07-21,15083,18-59,2,1331
2021-07-21,15083,60+,1,103
2021-07-21,15083,60+,2,568
2021-07-21,15084,12-17,1,14
2021-07-21,15084,12-17,2,27
2021-07-21,15084,18-59,1,128
2021-07-21,15084,18-59,2,406
2021-07-21,15084,60+,1,73
2021-07-21,15084,60+,2,332
2021-07-21,15085,12-17,1,20
2021-07-21,15085,12-17,2,93
2021-07-21,15085,18-59,1,152
2021-07-21,15085,18-59,2,1268
2021-07-21,15085,60+,1,37
2021-07-21,15085,60+,2,595
2021-07-21,15086,12-17,1,19
2021-07-21,15086,12-17,2,30
2021-07-21,15086,18-59,1,139
2021-07-21,15086,18-59,2,605
2021-07-21,15086,60+,1,39
2021-07-21,15086,60+,2,347
2021-07-21,15087,12-17,1,9
2021-07-21,15087,12-17,2,31
2021-07-21,15087,18-59,1,89
2021-07-21,15087,18-59,2,388
2021-07-21,15087,60+,1,56
2021-07-21,15087,60+,2,291
2021-07-21,15088,12-17,1,19
2021-07-21,15088,12-17,2,15
2021-07-21,15088,18-59,1,218
2021-07-21,15088,18-59,2,483
2021-07-21,15088,60+,1,79
2021-07-21,15088,60+,2,317
2021-07-21,15089,12-17,1,17
2021-07-21,15089,12-17,2,15
2021-07-21,15089,18-59,1,187
2021-07-21,15089,18-59,2,617
2021-07-21,15089,60+,1,73
2021-07-21,15089,60+,2,325
2021-07-21,15090,12-17,1,19
2021-07-21,15090,12-17,2,7
2021-07-21,15090,18-59,1,107
2021-07-21,15090,18-59,2,363
2021-07-21,15090,60+,1,52
2021-07-21,15090,60+,2,231
2021-07-21,15091,12-17,1,16
2021-07-21,15091,12-17,2,20
2021-07-21,15091,18-59,1,223
2021-07-21,15091,18-59,2,336
2021-07-21,15091,60+,1,79
2021-07-21,15091,60+,2,274
2021-07-21,16051,12-17,1,25
2021-07-21,16051,12-17,2,85
2021-07-21,16051,18-59,1,335
2021-07-21,16051,18-59,2,980
2021-07-21,16051,60+,1,76
2021-07-21,16051,60+,2,343
2021-07-21,16052,12-17,1,11
2021-07-21,16052,12-17,2,8
2021-07-21,16052,18-59,1,137
2021-07-21,16052,18-59,2,236
2021-07-21,16052,60+,1,68
2021-07-21,16052,60+,2,174
2021-07-21,16053,12-17,1,19
2021-07-21,16053,12-17,2,41
2021-07-21,16053,18-59,1,221
2021-07-21,16053,18-59,2,626
2021-07-21,16053,60+,1,41
2021-07-21,16053,60+,2,175
2021-07-21,16054,12-17,1,14
2021-07-21,16054,12-17,2,6
2021-07-21,16054,18-59,1,98
2021-07-21,16054,18-59,2,123
2021-07-21,16054,60+,1,40
2021-07-21,16054,60+,2,100
2021-07-21,16055,12-17,1,8
2021-07-21,16055,12-17,2,25
2021-07-21,16055,18-59,1,145
2021-07-21,16055,18-59,2,350
2021-07-21,16055,60+,1,20
2021-07-21,16055,60+,2,245
2021-07-21,16056,12-17,1,12
2021-07-21,16056,12-17,2,12
2021-07-21,16056,18-59,1,106
2021-07-21,16056,18-59,2,224
2021-07-21,16056,60+,1,45
2021-07-21,16056,60+,2,112
2021-07-21,16061,12-17,1,41
2021-07-21,16061,12-17,2,52
2021-07-21,16061,18-59,1,88
2021-07-21,16061,18-59,2,1160
2021-07-21,16061,60+,1,21
2021-07-21,16061,60+,2,310
2021-07-21,16062,12-17,1,17
2021-07-21,16062,12-17,2,34
2021-07-21,16062,18-59,1,49
2021-07-21,16062,18-59,2,303
2021-07-21,16062,60+,1,16
2021-07-21,16062,60+,2,179
2021-07-21,16063,12-17,1,15
2021-07-21,16063,12-17,2,10
2021-07-21,16063,18-59,1,108
2021-07-21,16063,18-59,2,385
2021-07-21,16063,60+,1,90
2021-07-21,16063,60+,2,293
2021-07-21,16064,12-17,1,20
2021-07-21,16064,12-17,2,47
2021-07-21,16064,18-59,1,105
2021-07-21,16064,18-59,2,585
2021-07-21,16064,60+,1,51
2021-07-21,16064,60+,2,328
2021-07-21,16065,12-17,1,21
2021-07-21,16065,12-17,2,16
2021-07-21,16065,18-59,1,110
2021-07-21,16065,18-59,2,344
2021-07-21,16065,60+,1,84
2021-07-21,16065,60+,2,387
2021-07-21,16066,12-17,2,27
2021-07-21,16066,18-59,1,71
2021-07-21,16066,18-59,2,359
2021-07-21,16066,60+,1,40
2021-07-21,16066,60+,2,178
2021-07-21,16067,12-17,1,16
2021-07-21,16067,12-17,2,17
2021-07-21,16067,18-59,1,153
2021-07-21,16067,18-59,2,304
2021-07-21,16067,60+,1,76
2021-07-21,16067,60+,2,249
2021-07-21,16068,12-17,1,5
2021-07-21,16068,12-17,2,19
2021-07-21,16068,18-59,1,32
2021-07-21,16068,18-59,2,249
2021-07-21,16068,60+,1,23
2021-07-21,16068,60+,2,167
2021-07-21,16069,12-17,2,8
2021-07-21,16069,18-59,1,82
2021-07-21,16069,18-59,2,226
2021-07-21,16069,60+,1,43
2021-07-21,16069,60+,2,169
2021-07-21,16070,12-17,1,7
2021-07-21,16070,12-17,2,17
2021-07-21,16070,18-59,1,75
2021-07-21,16070,18-59,2,333
2021-07-21,16070,60+,1,28
2021-07-21,16070,60+,2,223
2021-07-21,16071,12-17,1,6
2021-07-21,16071,12-17,2,23
