date,ags,age_group,stage,new
2021-09-02,8337,18-59,2,114
2021-09-02,8337,18-59,3,10
2021-09-02,8337,60+,1,12
2021-09-02,8337,60+,2,37
2021-09-02,8337,60+,3,37
2021-09-02,8415,12-17,1,72
2021-09-02,8415,12-17,2,47
2021-09-02,8415,18-59,1,225
2021-09-02,8415,18-59,2,224
2021-09-02,8415,60+,1,54
2021-09-02,8415,60+,2,69
2021-09-02,8415,60+,3,82
2021-09-02,8416,12-17,1,62
2021-09-02,8416,12-17,2,42
2021-09-02,8416,18-59,1,177
2021-09-02,8416,18-59,2,173
2021-09-02,8416,18-59,3,12
2021-09-02,8416,60+,1,28
2021-09-02,8416,60+,2,28
2021-09-02,8416,60+,3,59
2021-09-02,8417,12-17,1,24
2021-09-02,8417,12-17,2,10
2021-09-02,8417,18-59,1,67
2021-09-02,8417,18-59,2,103
2021-09-02,8417,18-59,3,14
2021-09-02,8417,60+,1,23
2021-09-02,8417,60+,2,61
2021-09-02,8417,60+,3,69
2021-09-02,8421,12-17,1,73
2021-09-02,8421,12-17,2,26
2021-09-02,8421,18-59,1,201
2021-09-02,8421,18-59,2,195
2021-09-02,8421,18-59,3,62
2021-09-02,8421,60+,1,31
2021-09-02,8421,60+,2,36
2021-09-02,8421,60+,3,278
2021-09-02,8425,12-17,1,31
2021-09-02,8425,12-17,2,18
2021-09-02,8425,18-59,1,102
2021-09-02,8425,18-59,2,184
2021-09-02,8425,60+,1,17
2021-09-02,8425,60+,2,49
2021-09-02,8425,60+,3,18
2021-09-02,8426,12-17,1,45
2021-09-02,8426,12-17,2,41
2021-09-02,8426,18-59,1,148
2021-09-02,8426,18-59,2,172
2021-09-02,8426,18-59,3,17
2021-09-02,8426,60+,1,26
2021-09-02,8426,60+,2,38
2021-09-02,8426,60+,3,68
2021-09-02,8435,12-17,1,27
2021-09-02,8435,12-17,2,18
2021-09-02,8435,18-59,1,150
2021-09-02,8435,18-59,2,160
2021-09-02,8435,60+,1,24
2021-09-02,8435,60+,2,56
2021-09-02,8435,60+,3,16
2021-09-02,8436,12-17,1,72
2021-09-02,8436,12-17,2,27
2021-09-02,8436,18-59,1,198
2021-09-02,8436,18-59,2,251
2021-09-02,8436,18-59,3,8
2021-09-02,8436,60+,1,42
2021-09-02,8436,60+,2,67
2021-09-02,8436,60+,3,31
2021-09-02,8437,12-17,1,23
2021-09-02,8437,12-17,2,19
2021-09-02,8437,18-59,1,66
2021-09-02,8437,18-59,2,83
2021-09-02,8437,18-59,3,6
2021-09-02,8437,60+,1,8
2021-09-02,8437,60+,2,18
2021-09-02,8437,60+,3,22
2021-09-02,9161,12-17,1,37
2021-09-02,9161,12-17,2,94
2021-09-02,9161,18-59,1,200
2021-09-02,9161,18-59,2,209
2021-09-02,9161,60+,1,30
2021-09-02,9161,60+,2,36
2021-09-02,9162,12-17,1,297
2021-09-02,9162,12-17,2,288
2021-09-02,9162,18-59,1,1450
2021-09-02,9162,18-59,2,1944
2021-09-02,9162,18-59,3,24
2021-09-02,9162,60+,1,171
2021-09-02,9162,60+,2,316
2021-09-02,9162,60+,3,80
2021-09-02,9163,18-59,1,32
2021-09-02,9163,18-59,2,41
2021-09-02,9163,60+,1,6
2021-09-02,9163,60+,2,9
2021-09-02,9171,12-17,1,15
2021-09-02,9171,12-17,2,10
2021-09-02,9171,18-59,1,74
2021-09-02,9171,18-59,2,78
2021-09-02,9171,18-59,3,10
2021-09-02,9171,60+,1,13
2021-09-02,9171,60+,2,22
2021-09-02,9171,60+,3,20
2021-09-02,9172,18-59,1,31
2021-09-02,9172,18-59,2,30
2021-09-02,9172,18-59,3,5
2021-09-02,9172,60+,1,6
2021-09-02,9172,60+,2,13
2021-09-02,9172,60+,3,37
2021-09-02,9173,12-17,1,28
2021-09-02,9173,12-17,2,6
2021-09-02,9173,18-59,1,114
2021-09-02,9173,18-59,2,116
2021-09-02,9173,18-59,3,6
2021-09-02,9173,60+,1,24
2021-09-02,9173,60+,2,24
2021-09-02,9173,60+,3,5
2021-09-02,9174,12-17,1,27
2021-09-02,9174,12-17,2,15
2021-09-02,9174,18-59,1,119
2021-09-02,9174,18-59,2,107
2021-09-02,9174,60+,1,9
2021-09-02,9174,60+,2,17
2021-09-02,9174,60+,3,15
2021-09-02,9175,12-17,1,23
2021-09-02,9175,12-17,2,18
2021-09-02,9175,18-59,1,66
2021-09-02,9175,18-59,2,82
2021-09-02,9175,60+,1,8
2021-09-02,9175,60+,2,19
2021-09-02,9175,60+,3,19
2021-09-02,9176,12-17,1,21
2021-09-02,9176,12-17,2,10
2021-09-02,9176,18-59,1,56
2021-09-02,9176,18-59,2,70
2021-09-02,9176,60+,1,14
2021-09-02,9176,60+,2,17
2021-09-02,9177,12-17,1,22
2021-09-02,9177,12-17,2,18
2021-09-02,9177,18-59,1,90
2021-09-02,9177,18-59,2,119
2021-09-02,9177,18-59,3,5
2021-09-02,9177,60+,1,9
2021-09-02,9177,60+,2,25
2021-09-02,9177,60+,3,8
2021-09-02,9178,12-17,1,18
2021-09-02,9178,12-17,2,9
2021-09-02,9178,18-59,1,99
2021-09-02,9178,18-59,2,111
2021-09-02,9178,60+,1,5
2021-09-02,9178,60+,2,19
2021-09-02,9178,60+,3,18
2021-09-02,9179,12-17,1,49
2021-09-02,9179,12-17,2,18
2021-09-02,9179,18-59,1,119
2021-09-02,9179,18-59,2,146
2021-09-02,9179,18-59,3,15
2021-09-02,9179,60+,1,22
2021-09-02,9179,60+,2,27
2021-09-02,9179,60+,3,23
2021-09-02,9180,12-17,1,18
2021-09-02,9180,12-17,2,5
2021-09-02,9180,18-59,1,34
2021-09-02,9180,18-59,2,50
2021-09-02,9180,18-59,3,6
2021-09-02,9180,60+,1,12
2021-09-02,9180,60+,2,9
2021-09-02,9180,60+,3,5
2021-09-02,9181,12-17,1,23
2021-09-02,9181,12-17,2,14
2021-09-02,9181,18-59,1,69
2021-09-02,9181,18-59,2,124
2021-09-02,9181,60+,1,21
2021-09-02,9181,60+,2,18
2021-09-02,9181,60+,3,17
2021-09-02,9182,12-17,1,22
2021-09-02,9182,12-17,2,14
2021-09-02,9182,18-59,1,107
2021-09-02,9182,18-59,2,86
2021-09-02,9182,60+,1,26
2021-09-02,9182,60+,2,24
2021-09-02,9182,60+,3,11
2021-09-02,9183,12-17,1,21
2021-09-02,9183,12-17,2,5
2021-09-02,9183,18-59,1,115
2021-09-02,9183,18-59,2,74
2021-09-02,9183,60+,1,18
2021-09-02,9183,60+,2,26
2021-09-02,9184,12-17,1,90
2021-09-02,9184,12-17,2,79
2021-09-02,9184,18-59,1,245
2021-09-02,9184,18-59,2,360
2021-09-02,9184,18-59,3,21
2021-09-02,9184,60+,1,34
2021-09-02,9184,60+,2,64
2021-09-02,9184,60+,3,75
2021-09-02,9185,12-17,1,9
2021-09-02,9185,12-17,2,12
2021-09-02,9185,18-59,1,64
2021-09-02,9185,18-59,2,44
2021-09-02,9185,60+,1,19
2021-09-02,9185,60+,2,17
2021-09-02,9186,12-17,1,20
2021-09-02,9186,12-17,2,26
2021-09-02,9186,18-59,1,119
2021-09-02,9186,18-59,2,129
2021-09-02,9186,18-59,3,46
2021-09-02,9186,60+,1,10
2021-09-02,9186,60+,2,19
2021-09-02,9186,60+,3,167
2021-09-02,9187,12-17,1,28
2021-09-02,9187,12-17,2,11
2021-09-02,9187,18-59,1,145
2021-09-02,9187,18-59,2,194
2021-09-02,9187,18-59,3,6
2021-09-02,9187,60+,1,41
2021-09-02,9187,60+,2,54
2021-09-02,9187,60+,3,6
2021-09-02,9188,12-17,1,46
2021-09-02,9188,12-17,2,42
2021-09-02,9188,18-59,1,95
2021-09-02,9188,18-59,2,121
2021-09-02,9188,18-59,3,6
2021-09-02,9188,60+,1,9
2021-09-02,9188,60+,2,28
2021-09-02,9188,60+,3,6
2021-09-02,9189,12-17,1,21
2021-09-02,9189,12-17,2,11
2021-09-02,9189,18-59,1,122
2021-09-02,9189,18-59,2,122
2021-09-02,9189,18-59,3,5
2021-09-02,9189,60+,1,24
2021-09-02,9189,60+,2,53
2021-09-02,9189,60+,3,24
2021-09-02,9190,12-17,1,19
2021-09-02,9190,12-17,2,15
2021-09-02,9190,18-59,1,60
2021-09-02,9190,18-59,2,92
2021-09-02,9190,60+,1,6
2021-09-02,9190,60+,2,36
2021-09-02,9190,60+,3,15
2021-09-02,9261,12-17,1,10
2021-09-02,9261,18-59,1,80
2021-09-02,9261,18-59,2,101
2021-09-02,9261,60+,1,10
2021-09-02,9261,60+,2,20
2021-09-02,9262,12-17,1,7
2021-09-02,9262,12-17,2,16
2021-09-02,9262,18-59,1,41
2021-09-02,9262,18-59,2,40
2021-09-02,9262,60+,1,6
2021-09-02,9262,60+,2,5
2021-09-02,9262,60+,3,16
2021-09-02,9263,12-17,1,15
2021-09-02,9263,12-17,2,11
2021-09-02,9263,18-59,1,126
2021-09-02,9263,18-59,2,103
2021-09-02,9263,60+,1,15
2021-09-02,9263,60+,2,34
2021-09-02,9271,12-17,1,11
2021-09-02,9271,12-17,2,11
2021-09-02,9271,18-59,1,70
2021-09-02,9271,18-59,2,128
2021-09-02,9271,18-59,3,5
2021-09-02,9271,60+,1,22
2021-09-02,9271,60+,2,26
2021-09-02,9272,12-17,1,22
2021-09-02,9272,18-59,1,70
2021-09-02,9272,18-59,2,58
2021-09-02,9272,60+,1,19
2021-09-02,9272,60+,2,15
2021-09-02,9273,12-17,1,26
2021-09-02,9273,12-17,2,13
2021-09-02,9273,18-59,1,150
2021-09-02,9273,18-59,2,89
2021-09-02,9273,60+,1,15
2021-09-02,9273,60+,2,11
2021-09-02,9273,60+,3,29
2021-09-02,9274,12-17,1,21
2021-09-02,9274,12-17,2,24
2021-09-02,9274,18-59,1,66
2021-09-02,9274,18-59,2,127
2021-09-02,9274,18-59,3,7
2021-09-02,9274,60+,1,5
2021-09-02,9274,60+,2,49
2021-09-02,9275,12-17,1,25
2021-09-02,9275,12-17,2,24
2021-09-02,9275,18-59,1,137
2021-09-02,9275,18-59,2,145
2021-09-02,9275,60+,1,23
2021-09-02,9275,60+,2,59
2021-09-02,9276,12-17,1,12
2021-09-02,9276,12-17,2,15
2021-09-02,9276,18-59,1,53
2021-09-02,9276,18-59,2,61
2021-09-02,9276,18-59,3,9
2021-09-02,9276,60+,1,13
2021-09-02,9276,60+,2,9
2021-09-02,9277,12-17,1,35
2021-09-02,9277,12-17,2,18
2021-09-02,9277,18-59,1,91
2021-09-02,9277,18-59,2,124
2021-09-02,9277,60+,1,22
2021-09-02,9277,60+,2,28
2021-09-02,9278,12-17,1,8
2021-09-02,9278,12-17,2,15
2021-09-02,9278,18-59,1,29
2021-09-02,9278,18-59,2,54
2021-09-02,9278,60+,1,8
2021-09-02,9278,60+,2,30
2021-09-02,9279,12-17,1,62
2021-09-02,9279,12-17,2,25
2021-09-02,9279,18-59,1,184
2021-09-02,9279,18-59,2,149
2021-09-02,9279,60+,1,34
2021-09-02,9279,60+,2,42
2021-09-02,9279,60+,3,29
2021-09-02,9361,12-17,1,12
2021-09-02,9361,12-17,2,17
2021-09-02,9361,18-59,1,48
2021-09-02,9361,18-59,2,97
2021-09-02,9361,60+,1,7
2021-09-02,9361,60+,2,39
2021-09-02,9362,12-17,1,72
2021-09-02,9362,12-17,2,51
2021-09-02,9362,18-59,1,255
2021-09-02,9362,18-59,2,229
2021-09-02,9362,18-59,3,17
2021-09-02,9362,60+,1,21
2021-09-02,9362,60+,2,54
2021-09-02,9362,60+,3,51
2021-09-02,9363,12-17,1,17
2021-09-02,9363,12-17,2,14
2021-09-02,9363,18-59,1,60
2021-09-02,9363,18-59,2,34
2021-09-02,9363,60+,1,14
2021-09-02,9363,60+,2,6
2021-09-02,9371,12-17,1,15
2021-09-02,9371,12-17,2,13
2021-09-02,9371,18-59,1,42
2021-09-02,9371,18-59,2,51
2021-09-02,9371,60+,1,15
2021-09-02,9371,60+,2,27
2021-09-02,9371,60+,3,8
2021-09-02,9372,12-17,1,9
2021-09-02,9372,12-17,2,8
2021-09-02,9372,18-59,1,54
2021-09-02,9372,18-59,2,37
2021-09-02,9372,60+,1,21
2021-09-02,9372,60+,2,20
2021-09-02,9373,12-17,1,27
2021-09-02,9373,12-17,2,38
2021-09-02,9373,18-59,1,134
2021-09-02,9373,18-59,2,129
2021-09-02,9373,18-59,3,5
2021-09-02,9373,60+,1,30
2021-09-02,9373,60+,2,27
2021-09-02,9373,60+,3,7
2021-09-02,9374,12-17,1,13
2021-09-02,9374,12-17,2,10
2021-09-02,9374,18-59,1,38
2021-09-02,9374,18-59,2,68
2021-09-02,9374,60+,1,10
2021-09-02,9374,60+,2,18
2021-09-02,9375,12-17,1,40
2021-09-02,9375,12-17,2,27
2021-09-02,9375,18-59,1,85
2021-09-02,9375,18-59,2,105
2021-09-02,9375,18-59,3,18
2021-09-02,9375,60+,1,18
2021-09-02,9375,60+,2,20
2021-09-02,9375,60+,3,73
2021-09-02,9376,12-17,1,41
2021-09-02,9376,12-17,2,18
2021-09-02,9376,18-59,1,96
2021-09-02,9376,18-59,2,126
2021-09-02,9376,60+,1,17
2021-09-02,9376,60+,2,40
2021-09-02,9376,60+,3,15
2021-09-02,9377,12-17,1,16
2021-09-02,9377,12-17,2,9
2021-09-02,9377,18-59,1,48
2021-09-02,9377,18-59,2,66
2021-09-02,9377,18-59,3,9
2021-09-02,9377,60+,1,24
2021-09-02,9377,60+,2,22
2021-09-02,9377,60+,3,13
2021-09-02,9461,12-17,1,21
2021-09-02,9461,12-17,2,14
2021-09-02,9461,18-59,1,157
2021-09-02,9461,18-59,2,96
2021-09-02,9461,18-59,3,47
2021-09-02,9461,60+,1,22
2021-09-02,9461,60+,2,23
2021-09-02,9461,60+,3,25
2021-09-02,9462,12-17,1,16
2021-09-02,9462,12-17,2,9
2021-09-02,9462,18-59,1,98
2021-09-02,9462,18-59,2,152
2021-09-02,9462,18-59,3,7
2021-09-02,9462,60+,1,16
2021-09-02,9462,60+,2,33
2021-09-02,9462,60+,3,40
2021-09-02,9463,18-59,1,11
2021-09-02,9463,18-59,2,15
2021-09-02,9463,60+,2,5
2021-09-02,9464,12-17,1,15
2021-09-02,9464,12-17,2,6
2021-09-02,9464,18-59,1,28
2021-09-02,9464,18-59,2,47
2021-09-02,9464,18-59,3,7
2021-09-02,9464,60+,1,10
2021-09-02,9464,60+,2,17
2021-09-02,9464,60+,3,9
2021-09-02,9471,12-17,1,15
2021-09-02,9471,12-17,2,6
2021-09-02,9471,18-59,1,41
2021-09-02,9471,18-59,2,76
2021-09-02,9471,60+,1,10
2021-09-02,9471,60+,2,33
2021-09-02,9471,60+,3,9
2021-09-02,9472,12-17,1,6
2021-09-02,9472,18-59,1,21
2021-09-02,9472,18-59,2,61
2021-09-02,9472,60+,2,14
2021-09-02,9473,12-17,1,39
2021-09-02,9473,12-17,2,20
2021-09-02,9473,18-59,1,98
2021-09-02,9473,18-59,2,200
2021-09-02,9473,60+,1,24
2021-09-02,9473,60+,2,46
2021-09-02,9473,60+,3,20
2021-09-02,9474,12-17,1,42
2021-09-02,9474,12-17,2,34
2021-09-02,9474,18-59,1,68
2021-09-02,9474,18-59,2,112
2021-09-02,9474,60+,1,11
2021-09-02,9474,60+,2,18
2021-09-02,9474,60+,3,19
2021-09-02,9475,12-17,1,7
2021-09-02,9475,18-59,1,31
2021-09-02,9475,18-59,2,8
2021-09-02,9475,60+,1,9
2021-09-02,9475,60+,2,11
2021-09-02,9475,60+,3,6
2021-09-02,9476,12-17,1,8
2021-09-02,9476,12-17,2,6
2021-09-02,9476,18-59,1,31
2021-09-02,9476,18-59,2,24
2021-09-02,9476,18-59,3,16
2021-09-02,9476,60+,1,7
2021-09-02,9476,60+,2,15
2021-09-02,9476,60+,3,45
2021-09-02,9477,12-17,1,13
2021-09-02,9477,12-17,2,5
2021-09-02,9477,18-59,1,52
2021-09-02,9477,18-59,2,46
2021-09-02,9477,60+,1,20
2021-09-02,9477,60+,2,13
2021-09-02,9477,60+,3,14
2021-09-02,9478,12-17,1,6
2021-09-02,9478,12-17,2,10
2021-09-02,9478,18-59,1,47
2021-09-02,9478,18-59,2,34
2021-09-02,9478,18-59,3,9
2021-09-02,9478,60+,1,5
2021-09-02,9478,60+,2,7
2021-09-02,9478,60+,3,19
2021-09-02,9479,12-17,1,8
2021-09-02,9479,12-17,2,5
2021-09-02,9479,18-59,1,21
2021-09-02,9479,18-59,2,52
2021-09-02,9479,60+,1,6
2021-09-02,9479,60+,2,19
2021-09-02,9561,12-17,1,29
2021-09-02,9561,12-17,2,16
2021-09-02,9561,18-59,1,86
2021-09-02,9561,18-59,2,98
2021-09-02,9561,60+,1,18
2021-09-02,9561,60+,2,18
2021-09-02,9561,60+,3,12
2021-09-02,9562,12-17,1,37
2021-09-02,9562,12-17,2,145
2021-09-02,9562,18-59,1,86
2021-09-02,9562,18-59,2,175
2021-09-02,9562,18-59,3,11
2021-09-02,9562,60+,1,15
2021-09-02,9562,60+,2,27
2021-09-02,9562,60+,3,17
2021-09-02,9563,12-17,1,43
2021-09-02,9563,12-17,2,23
2021-09-02,9563,18-59,1,143
2021-09-02,9563,18-59,2,194
2021-09-02,9563,60+,1,20
2021-09-02,9563,60+,2,39
2021-09-02,9563,60+,3,27
2021-09-02,9564,12-17,1,120
2021-09-02,9564,12-17,2,85
2021-09-02,9564,18-59,1,493
2021-09-02,9564,18-59,2,639
2021-09-02,9564,18-59,3,10
2021-09-02,9564,60+,1,82
2021-09-02,9564,60+,2,159
2021-09-02,9564,60+,3,24
2021-09-02,9565,12-17,1,18
2021-09-02,9565,12-17,2,9
2021-09-02,9565,18-59,1,70
2021-09-02,9565,18-59,2,51
2021-09-02,9565,18-59,3,5
2021-09-02,9565,60+,1,13
2021-09-02,9565,60+,2,9
2021-09-02,9565,60+,3,5
2021-09-02,9571,12-17,1,20
2021-09-02,9571,12-17,2,9
2021-09-02,9571,18-59,1,92
2021-09-02,9571,18-59,2,106
2021-09-02,9571,18-59,3,24
2021-09-02,9571,60+,1,20
2021-09-02,9571,60+,2,22
2021-09-02,9571,60+,3,51
2021-09-02,9572,12-17,1,23
2021-09-02,9572,12-17,2,30
2021-09-02,9572,18-59,1,56
2021-09-02,9572,18-59,2,110
2021-09-02,9572,18-59,3,5
2021-09-02,9572,60+,1,11
2021-09-02,9572,60+,2,26
2021-09-02,9572,60+,3,7
2021-09-02,9573,12-17,1,10
2021-09-02,9573,12-17,2,13
2021-09-02,9573,18-59,1,26
2021-09-02,9573,18-59,2,32
2021-09-02,9573,60+,1,7
2021-09-02,9573,60+,2,20
2021-09-02,9574,12-17,1,46
2021-09-02,9574,12-17,2,44
2021-09-02,9574,18-59,1,103
2021-09-02,9574,18-59,2,109
2021-09-02,9574,18-59,3,12
2021-09-02,9574,60+,1,17
2021-09-02,9574,60+,2,30
2021-09-02,9574,60+,3,25
2021-09-02,9575,12-17,1,19
2021-09-02,9575,12-17,2,18
2021-09-02,9575,18-59,1,40
2021-09-02,9575,18-59,2,78
2021-09-02,9575,18-59,3,7
2021-09-02,9575,60+,2,16
2021-09-02,9576,12-17,1,24
2021-09-02,9576,12-17,2,14
2021-09-02,9576,18-59,1,67
2021-09-02,9576,18-59,2,72
2021-09-02,9576,18-59,3,10
2021-09-02,9576,60+,1,7
2021-09-02,9576,60+,2,18
2021-09-02,9576,60+,3,11
2021-09-02,9577,12-17,1,22
2021-09-02,9577,12-17,2,18
2021-09-02,9577,18-59,1,85
2021-09-02,9577,18-59,2,71
2021-09-02,9577,18-59,3,5
2021-09-02,9577,60+,1,22
2021-09-02,9577,60+,2,27
2021-09-02,9577,60+,3,10
2021-09-02,9661,12-17,1,5
2021-09-02,9661,12-17,2,7
2021-09-02,9661,18-59,1,28
2021-09-02,9661,18-59,2,43
2021-09-02,9661,60+,1,9
2021-09-02,9661,60+,2,16
2021-09-02,9661,60+,3,11
2021-09-02,9662,12-17,1,30
2021-09-02,9662,12-17,2,28
2021-09-02,9662,18-59,1,134
2021-09-02,9662,18-59,2,118
2021-09-02,9662,18-59,3,59
2021-09-02,9662,60+,1,26
2021-09-02,9662,60+,2,21
2021-09-02,9662,60+,3,87
2021-09-02,9663,12-17,1,48
2021-09-02,9663,12-17,2,14
2021-09-02,9663,18-59,1,192
2021-09-02,9663,18-59,2,205
2021-09-02,9663,18-59,3,7
2021-09-02,9663,60+,1,21
2021-09-02,9663,60+,2,38
2021-09-02,9663,60+,3,94
2021-09-02,9671,12-17,1,37
2021-09-02,9671,12-17,2,30
2021-09-02,9671,18-59,1,114
2021-09-02,9671,18-59,2,179
2021-09-02,9671,18-59,3,73
2021-09-02,9671,60+,1,17
2021-09-02,9671,60+,2,34
2021-09-02,9671,60+,3,73
2021-09-02,9672,12-17,1,5
2021-09-02,9672,12-17,2,5
2021-09-02,9672,18-59,1,26
2021-09-02,9672,18-59,2,27
2021-09-02,9672,60+,1,8
2021-09-02,9672,60+,2,12
2021-09-02,9673,12-17,1,14
2021-09-02,9673,12-17,2,24
2021-09-02,9673,18-59,1,87
2021-09-02,9673,18-59,2,84
2021-09-02,9673,60+,1,29
2021-09-02,9673,60+,2,23
2021-09-02,9674,12-17,1,12
2021-09-02,9674,12-17,2,7
2021-09-02,9674,18-59,1,45
2021-09-02,9674,18-59,2,77
2021-09-02,9674,60+,1,16
2021-09-02,9674,60+,2,23
2021-09-02,9674,60+,3,27
2021-09-02,9675,12-17,1,15
2021-09-02,9675,12-17,2,8
2021-09-02,9675,18-59,1,31
2021-09-02,9675,18-59,2,80
2021-09-02,9675,18-59,3,5
2021-09-02,9675,60+,1,6
2021-09-02,9675,60+,2,13
2021-09-02,9675,60+,3,35
2021-09-02,9676,12-17,1,29
2021-09-02,9676,12-17,2,27
2021-09-02,9676,18-59,1,99
2021-09-02,9676,18-59,2,117
2021-09-02,9676,18-59,3,7
2021-09-02,9676,60+,1,19
2021-09-02,9676,60+,2,20
2021-09-02,9676,60+,3,5
2021-09-02,9677,12-17,1,24
2021-09-02,9677,12-17,2,8
2021-09-02,9677,18-59,1,53
2021-09-02,9677,18-59,2,83
2021-09-02,9677,60+,1,22
2021-09-02,9677,60+,2,24
2021-09-02,9677,60+,3,14
2021-09-02,9678,18-59,1,11
2021-09-02,9678,18-59,2,54
2021-09-02,9678,60+,2,6
2021-09-02,9679,12-17,1,33
2021-09-02,9679,12-17,2,25
2021-09-02,9679,18-59,1,63
2021-09-02,9679,18-59,2,72
2021-09-02,9679,18-59,3,5
2021-09-02,9679,60+,1,11
2021-09-02,9679,60+,2,22
2021-09-02,9679,60+,3,19
2021-09-02,9761,12-17,1,43
2021-09-02,9761,12-17,2,39
2021-09-02,9761,18-59,1,265
2021-09-02,9761,18-59,2,327
2021-09-02,9761,18-59,3,6
2021-09-02,9761,60+,1,44
2021-09-02,9761,60+,2,86
2021-09-02,9762,12-17,1,8
2021-09-02,9762,12-17,2,12
2021-09-02,9762,18-59,1,53
2021-09-02,9762,18-59,2,51
2021-09-02,9762,60+,1,6
2021-09-02,9762,60+,2,6
2021-09-02,9762,60+,3,10
2021-09-02,9763,12-17,1,25
2021-09-02,9763,12-17,2,7
2021-09-02,9763,18-59,1,97
2021-09-02,9763,18-59,2,137
2021-09-02,9763,60+,1,9
2021-09-02,9763,60+,2,30
2021-09-02,9763,60+,3,5
2021-09-02,9764,12-17,1,16
2021-09-02,9764,18-59,1,111
2021-09-02,9764,18-59,2,33
2021-09-02,9764,60+,1,29
2021-09-02,9764,60+,2,11
2021-09-02,9771,12-17,1,19
2021-09-02,9771,12-17,2,8
2021-09-02,9771,18-59,1,54
2021-09-02,9771,18-59,2,79
2021-09-02,9771,60+,1,8
2021-09-02,9771,60+,2,17
2021-09-02,9772,12-17,1,41
2021-09-02,9772,12-17,2,102
2021-09-02,9772,18-59,1,145
2021-09-02,9772,18-59,2,243
2021-09-02,9772,18-59,3,10
2021-09-02,9772,60+,1,13
2021-09-02,9772,60+,2,46
2021-09-02,9772,60+,3,11
2021-09-02,9773,12-17,1,8
2021-09-02,9773,12-17,2,11
2021-09-02,9773,18-59,1,46
2021-09-02,9773,18-59,2,140
2021-09-02,9773,18-59,3,7
2021-09-02,9773,60+,1,6
2021-09-02,9773,60+,2,22
2021-09-02,9773,60+,3,62
2021-09-02,9774,12-17,1,34
2021-09-02,9774,12-17,2,22
2021-09-02,9774,18-59,1,143
2021-09-02,9774,18-59,2,115
2021-09-02,9774,18-59,3,11
2021-09-02,9774,60+,1,28
2021-09-02,9774,60+,2,27
2021-09-02,9774,60+,3,9
2021-09-02,9775,12-17,1,32
2021-09-02,9775,12-17,2,16
2021-09-02,9775,18-59,1,89
2021-09-02,9775,18-59,2,77
2021-09-02,9775,60+,1,18
2021-09-02,9775,60+,2,36
2021-09-02,9775,60+,3,17
2021-09-02,9776,12-17,1,17
2021-09-02,9776,12-17,2,8
2021-09-02,9776,18-59,1,40
2021-09-02,9776,18-59,2,63
2021-09-02,9776,60+,1,10
2021-09-02,9776,60+,2,17
2021-09-02,9776,60+,3,12
2021-09-02,9777,12-17,1,28
2021-09-02,9777,12-17,2,23
2021-09-02,9777,18-59,1,103
2021-09-02,9777,18-59,2,122
2021-09-02,9777,18-59,3,9
2021-09-02,9777,60+,1,13
2021-09-02,9777,60+,2,38
2021-09-02,9777,60+,3,13
2021-09-02,9778,12-17,1,12
2021-09-02,9778,12-17,2,18
2021-09-02,9778,18-59,1,129
2021-09-02,9778,18-59,2,143
2021-09-02,9778,18-59,3,9
2021-09-02,9778,60+,1,18
2021-09-02,9778,60+,2,42
2021-09-02,9778,60+,3,22
2021-09-02,9779,12-17,1,27
2021-09-02,9779,12-17,2,22
2021-09-02,9779,18-59,1,128
2021-09-02,9779,18-59,2,138
2021-09-02,9779,18-59,3,8
2021-09-02,9779,60+,1,31
2021-09-02,9779,60+,2,51
2021-09-02,9779,60+,3,8
2021-09-02,9780,12-17,1,24
2021-09-02,9780,12-17,2,14
2021-09-02,9780,18-59,1,74
2021-09-02,9780,18-59,2,140
2021-09-02,9780,60+,1,8
2021-09-02,9780,60+,2,18
2021-09-02,9780,60+,3,35
2021-09-02,10041,12-17,1,136
2021-09-02,10041,12-17,2,73
2021-09-02,10041,18-59,1,357
2021-09-02,10041,18-59,2,607
2021-09-02,10041,60+,1,53
2021-09-02,10041,60+,2,183
2021-09-02,10041,60+,3,21
2021-09-02,10042,12-17,1,17
2021-09-02,10042,12-17,2,27
2021-09-02,10042,18-59,1,40
2021-09-02,10042,18-59,2,130
2021-09-02,10042,60+,1,9
2021-09-02,10042,60+,2,37
2021-09-02,10043,12-17,1,54
2021-09-02,10043,12-17,2,44
2021-09-02,10043,18-59,1,146
2021-09-02,10043,18-59,2,297
2021-09-02,10043,60+,1,32
2021-09-02,10043,60+,2,92
2021-09-02,10043,60+,3,7
2021-09-02,10044,12-17,1,82
2021-09-02,10044,12-17,2,32
2021-09-02,10044,18-59,1,242
2021-09-02,10044,18-59,2,449
2021-09-02,10044,60+,1,28
2021-09-02,10044,60+,2,93
2021-09-02,10044,60+,3,9
2021-09-02,10045,12-17,1,29
2021-09-02,10045,12-17,2,24
2021-09-02,10045,18-59,1,87
2021-09-02,10045,18-59,2,165
2021-09-02,10045,60+,1,18
2021-09-02,10045,60+,2,42
2021-09-02,10045,60+,3,22
2021-09-02,10046,12-17,1,34
2021-09-02,10046,12-17,2,15
2021-09-02,10046,18-59,1,23
2021-09-02,10046,18-59,2,55
2021-09-02,10046,18-59,3,6
2021-09-02,10046,60+,2,21
2021-09-02,10046,60+,3,8
2021-09-02,11000,12-17,1,1006
2021-09-02,11000,12-17,2,762
2021-09-02,11000,18-59,1,3007
2021-09-02,11000,18-59,2,5033
2021-09-02,11000,18-59,3,125
2021-09-02,11000,60+,1,735
