date,ags,age_group,stage,new
2021-06-12,14612,12-17,1,8
2021-06-12,14612,18-59,1,370
2021-06-12,14612,18-59,2,424
2021-06-12,14612,60+,1,70
2021-06-12,14612,60+,2,412
2021-06-12,14625,18-59,1,193
2021-06-12,14625,18-59,2,83
2021-06-12,14625,60+,1,94
2021-06-12,14625,60+,2,158
2021-06-12,14626,12-17,1,13
2021-06-12,14626,18-59,1,565
2021-06-12,14626,18-59,2,421
2021-06-12,14626,60+,1,277
2021-06-12,14626,60+,2,213
2021-06-12,14627,18-59,1,240
2021-06-12,14627,18-59,2,446
2021-06-12,14627,60+,1,21
2021-06-12,14627,60+,2,208
2021-06-12,14628,12-17,1,19
2021-06-12,14628,18-59,1,342
2021-06-12,14628,18-59,2,200
2021-06-12,14628,60+,1,31
2021-06-12,14628,60+,2,311
2021-06-12,14713,12-17,1,11
2021-06-12,14713,18-59,1,323
2021-06-12,14713,18-59,2,968
2021-06-12,14713,60+,1,46
2021-06-12,14713,60+,2,297
2021-06-12,14729,12-17,1,44
2021-06-12,14729,18-59,1,625
2021-06-12,14729,18-59,2,346
2021-06-12,14729,60+,1,137
2021-06-12,14729,60+,2,281
2021-06-12,14730,12-17,1,11
2021-06-12,14730,18-59,1,200
2021-06-12,14730,18-59,2,311
2021-06-12,14730,60+,1,46
2021-06-12,14730,60+,2,320
2021-06-12,15001,18-59,1,7
2021-06-12,15001,18-59,2,16
2021-06-12,15002,12-17,2,9
2021-06-12,15002,18-59,1,68
2021-06-12,15002,18-59,2,754
2021-06-12,15002,60+,1,14
2021-06-12,15002,60+,2,121
2021-06-12,15003,12-17,1,17
2021-06-12,15003,18-59,1,762
2021-06-12,15003,18-59,2,6
2021-06-12,15003,60+,1,38
2021-06-12,15003,60+,2,5
2021-06-12,15082,12-17,1,6
2021-06-12,15082,18-59,1,298
2021-06-12,15082,18-59,2,13
2021-06-12,15082,60+,1,232
2021-06-12,15082,60+,2,10
2021-06-12,15083,18-59,1,7
2021-06-12,15083,18-59,2,47
2021-06-12,15083,60+,1,7
2021-06-12,15083,60+,2,164
2021-06-12,15084,12-17,2,7
2021-06-12,15084,18-59,1,225
2021-06-12,15084,18-59,2,194
2021-06-12,15084,60+,1,21
2021-06-12,15084,60+,2,495
2021-06-12,15085,12-17,1,5
2021-06-12,15085,12-17,2,9
2021-06-12,15085,18-59,1,259
2021-06-12,15085,18-59,2,971
2021-06-12,15085,60+,1,41
2021-06-12,15085,60+,2,436
2021-06-12,15086,18-59,1,174
2021-06-12,15087,12-17,1,6
2021-06-12,15087,18-59,1,83
2021-06-12,15087,60+,1,13
2021-06-12,15089,12-17,2,5
2021-06-12,15089,18-59,1,23
2021-06-12,15089,18-59,2,563
2021-06-12,15089,60+,2,717
2021-06-12,15090,18-59,1,9
2021-06-12,15091,12-17,1,16
2021-06-12,15091,18-59,1,22
2021-06-12,15091,60+,1,380
2021-06-12,16051,18-59,1,400
2021-06-12,16051,18-59,2,321
2021-06-12,16051,60+,1,58
2021-06-12,16051,60+,2,813
2021-06-12,16052,18-59,1,251
2021-06-12,16052,18-59,2,241
2021-06-12,16052,60+,1,59
2021-06-12,16052,60+,2,896
2021-06-12,16053,18-59,1,277
2021-06-12,16053,18-59,2,6
2021-06-12,16053,60+,1,16
2021-06-12,16054,18-59,1,146
2021-06-12,16054,60+,1,61
2021-06-12,16055,18-59,1,156
2021-06-12,16055,18-59,2,166
2021-06-12,16055,60+,1,14
2021-06-12,16055,60+,2,25
2021-06-12,16056,18-59,1,166
2021-06-12,16056,18-59,2,23
2021-06-12,16056,60+,1,26
2021-06-12,16061,12-17,1,6
2021-06-12,16061,18-59,1,867
2021-06-12,16061,18-59,2,85
2021-06-12,16061,60+,1,61
2021-06-12,16061,60+,2,9
2021-06-12,16062,18-59,1,105
2021-06-12,16062,60+,1,24
2021-06-12,16063,18-59,1,146
2021-06-12,16063,60+,1,30
2021-06-12,16064,18-59,1,108
2021-06-12,16064,60+,1,29
2021-06-12,16065,18-59,1,94
2021-06-12,16065,60+,1,45
2021-06-12,16066,18-59,1,119
2021-06-12,16066,18-59,2,499
2021-06-12,16066,60+,1,7
2021-06-12,16066,60+,2,217
2021-06-12,16067,18-59,1,8
2021-06-12,16067,18-59,2,48
2021-06-12,16067,60+,2,18
2021-06-12,16068,18-59,1,90
2021-06-12,16068,60+,1,18
2021-06-12,16069,18-59,1,101
2021-06-12,16069,60+,1,36
2021-06-12,16070,18-59,1,138
2021-06-12,16070,18-59,2,16
2021-06-12,16070,60+,1,32
2021-06-12,16070,60+,2,10
2021-06-12,16071,12-17,1,5
2021-06-12,16071,18-59,1,189
2021-06-12,16071,18-59,2,32
2021-06-12,16071,60+,1,52
2021-06-12,16071,60+,2,12
2021-06-12,16072,18-59,1,119
2021-06-12,16072,60+,1,22
2021-06-12,16073,18-59,1,108
2021-06-12,16073,18-59,2,7
2021-06-12,16073,60+,1,33
2021-06-12,16073,60+,2,16
2021-06-12,16074,18-59,1,82
2021-06-12,16074,60+,1,17
2021-06-12,16074,60+,2,22
2021-06-12,16075,18-59,1,98
2021-06-12,16075,60+,1,16
2021-06-12,16075,60+,2,7
2021-06-12,16076,18-59,1,70
2021-06-12,16076,60+,1,8
