date,ags,age_group,stage,new
2021-10-21,8316,12-17,1,23
2021-10-21,8316,12-17,2,57
2021-10-21,8316,18-59,1,58
2021-10-21,8316,18-59,2,148
2021-10-21,8316,18-59,3,29
2021-10-21,8316,60+,1,10
2021-10-21,8316,60+,2,23
2021-10-21,8316,60+,3,177
2021-10-21,8317,12-17,1,40
2021-10-21,8317,12-17,2,91
2021-10-21,8317,18-59,1,179
2021-10-21,8317,18-59,2,418
2021-10-21,8317,18-59,3,50
2021-10-21,8317,60+,1,25
2021-10-21,8317,60+,2,67
2021-10-21,8317,60+,3,371
2021-10-21,8325,12-17,1,25
2021-10-21,8325,12-17,2,27
2021-10-21,8325,18-59,1,51
2021-10-21,8325,18-59,2,90
2021-10-21,8325,60+,1,10
2021-10-21,8325,60+,2,20
2021-10-21,8325,60+,3,45
2021-10-21,8326,12-17,1,22
2021-10-21,8326,12-17,2,50
2021-10-21,8326,18-59,1,95
2021-10-21,8326,18-59,2,220
2021-10-21,8326,18-59,3,23
2021-10-21,8326,60+,1,21
2021-10-21,8326,60+,2,43
2021-10-21,8326,60+,3,151
2021-10-21,8327,12-17,1,17
2021-10-21,8327,12-17,2,77
2021-10-21,8327,18-59,1,52
2021-10-21,8327,18-59,2,154
2021-10-21,8327,18-59,3,18
2021-10-21,8327,60+,1,10
2021-10-21,8327,60+,2,19
2021-10-21,8327,60+,3,76
2021-10-21,8335,12-17,1,23
2021-10-21,8335,12-17,2,47
2021-10-21,8335,18-59,1,156
2021-10-21,8335,18-59,2,250
2021-10-21,8335,18-59,3,56
2021-10-21,8335,60+,1,25
2021-10-21,8335,60+,2,41
2021-10-21,8335,60+,3,303
2021-10-21,8336,12-17,1,42
2021-10-21,8336,12-17,2,61
2021-10-21,8336,18-59,1,109
2021-10-21,8336,18-59,2,228
2021-10-21,8336,18-59,3,6
2021-10-21,8336,60+,1,21
2021-10-21,8336,60+,2,26
2021-10-21,8336,60+,3,52
2021-10-21,8337,12-17,1,41
2021-10-21,8337,12-17,2,94
2021-10-21,8337,18-59,1,62
2021-10-21,8337,18-59,2,146
2021-10-21,8337,18-59,3,21
2021-10-21,8337,60+,2,20
2021-10-21,8337,60+,3,128
2021-10-21,8415,12-17,1,30
2021-10-21,8415,12-17,2,72
2021-10-21,8415,12-17,3,6
2021-10-21,8415,18-59,1,78
2021-10-21,8415,18-59,2,213
2021-10-21,8415,18-59,3,38
2021-10-21,8415,60+,1,12
2021-10-21,8415,60+,2,31
2021-10-21,8415,60+,3,134
2021-10-21,8416,12-17,1,18
2021-10-21,8416,12-17,2,92
2021-10-21,8416,18-59,1,79
2021-10-21,8416,18-59,2,185
2021-10-21,8416,18-59,3,66
2021-10-21,8416,60+,1,9
2021-10-21,8416,60+,2,28
2021-10-21,8416,60+,3,143
2021-10-21,8417,12-17,1,18
2021-10-21,8417,12-17,2,20
2021-10-21,8417,18-59,1,83
2021-10-21,8417,18-59,2,108
2021-10-21,8417,18-59,3,14
2021-10-21,8417,60+,1,11
2021-10-21,8417,60+,2,32
2021-10-21,8417,60+,3,61
2021-10-21,8421,12-17,1,12
2021-10-21,8421,12-17,2,40
2021-10-21,8421,18-59,1,62
2021-10-21,8421,18-59,2,120
2021-10-21,8421,18-59,3,15
2021-10-21,8421,60+,1,9
2021-10-21,8421,60+,2,33
2021-10-21,8421,60+,3,96
2021-10-21,8425,12-17,1,27
2021-10-21,8425,12-17,2,52
2021-10-21,8425,18-59,1,55
2021-10-21,8425,18-59,2,157
2021-10-21,8425,18-59,3,31
2021-10-21,8425,60+,1,17
2021-10-21,8425,60+,2,18
2021-10-21,8425,60+,3,157
2021-10-21,8426,12-17,1,21
2021-10-21,8426,12-17,2,60
2021-10-21,8426,18-59,1,85
2021-10-21,8426,18-59,2,187
2021-10-21,8426,18-59,3,36
2021-10-21,8426,60+,1,10
2021-10-21,8426,60+,2,37
2021-10-21,8426,60+,3,180
2021-10-21,8435,12-17,1,53
2021-10-21,8435,12-17,2,78
2021-10-21,8435,18-59,1,104
2021-10-21,8435,18-59,2,240
2021-10-21,8435,18-59,3,33
2021-10-21,8435,60+,1,16
2021-10-21,8435,60+,2,39
2021-10-21,8435,60+,3,162
2021-10-21,8436,12-17,1,35
2021-10-21,8436,12-17,2,91
2021-10-21,8436,18-59,1,167
2021-10-21,8436,18-59,2,320
2021-10-21,8436,18-59,3,40
2021-10-21,8436,60+,1,22
2021-10-21,8436,60+,2,68
2021-10-21,8436,60+,3,170
2021-10-21,8437,12-17,1,9
2021-10-21,8437,12-17,2,20
2021-10-21,8437,18-59,1,15
2021-10-21,8437,18-59,2,45
2021-10-21,8437,18-59,3,6
2021-10-21,8437,60+,1,8
2021-10-21,8437,60+,2,11
2021-10-21,8437,60+,3,44
2021-10-21,9161,12-17,1,14
2021-10-21,9161,12-17,2,43
2021-10-21,9161,18-59,1,170
2021-10-21,9161,18-59,2,185
2021-10-21,9161,18-59,3,54
2021-10-21,9161,60+,1,17
2021-10-21,9161,60+,2,19
2021-10-21,9161,60+,3,92
2021-10-21,9162,12-17,1,204
2021-10-21,9162,12-17,2,261
2021-10-21,9162,18-59,1,775
2021-10-21,9162,18-59,2,1210
2021-10-21,9162,18-59,3,1116
2021-10-21,9162,60+,1,119
2021-10-21,9162,60+,2,196
2021-10-21,9162,60+,3,1224
2021-10-21,9163,12-17,1,21
2021-10-21,9163,12-17,2,63
2021-10-21,9163,18-59,1,91
2021-10-21,9163,18-59,2,228
2021-10-21,9163,18-59,3,39
2021-10-21,9163,60+,1,19
2021-10-21,9163,60+,2,22
2021-10-21,9163,60+,3,106
2021-10-21,9171,12-17,1,14
2021-10-21,9171,12-17,2,11
2021-10-21,9171,18-59,1,53
2021-10-21,9171,18-59,2,67
2021-10-21,9171,18-59,3,12
2021-10-21,9171,60+,1,8
2021-10-21,9171,60+,2,25
2021-10-21,9171,60+,3,118
2021-10-21,9172,12-17,1,8
2021-10-21,9172,12-17,2,9
2021-10-21,9172,18-59,1,42
2021-10-21,9172,18-59,2,46
2021-10-21,9172,18-59,3,28
2021-10-21,9172,60+,1,11
2021-10-21,9172,60+,2,12
2021-10-21,9172,60+,3,74
2021-10-21,9173,12-17,1,9
2021-10-21,9173,12-17,2,22
2021-10-21,9173,18-59,1,59
2021-10-21,9173,18-59,2,99
2021-10-21,9173,18-59,3,45
2021-10-21,9173,60+,1,13
2021-10-21,9173,60+,2,31
2021-10-21,9173,60+,3,86
2021-10-21,9174,12-17,1,32
2021-10-21,9174,12-17,2,53
2021-10-21,9174,18-59,1,63
2021-10-21,9174,18-59,2,156
2021-10-21,9174,18-59,3,41
2021-10-21,9174,60+,1,6
2021-10-21,9174,60+,2,22
2021-10-21,9174,60+,3,89
2021-10-21,9175,12-17,1,15
2021-10-21,9175,12-17,2,23
2021-10-21,9175,18-59,1,56
2021-10-21,9175,18-59,2,87
2021-10-21,9175,18-59,3,26
2021-10-21,9175,60+,1,9
2021-10-21,9175,60+,2,21
2021-10-21,9175,60+,3,138
2021-10-21,9176,12-17,1,15
2021-10-21,9176,12-17,2,71
2021-10-21,9176,18-59,1,43
2021-10-21,9176,18-59,2,65
2021-10-21,9176,18-59,3,15
2021-10-21,9176,60+,2,14
2021-10-21,9176,60+,3,61
2021-10-21,9177,12-17,1,13
2021-10-21,9177,12-17,2,23
2021-10-21,9177,18-59,1,60
2021-10-21,9177,18-59,2,80
2021-10-21,9177,18-59,3,28
2021-10-21,9177,60+,1,9
2021-10-21,9177,60+,3,98
2021-10-21,9178,12-17,1,8
2021-10-21,9178,12-17,2,29
2021-10-21,9178,18-59,1,125
2021-10-21,9178,18-59,2,180
2021-10-21,9178,18-59,3,36
2021-10-21,9178,60+,1,9
2021-10-21,9178,60+,2,20
2021-10-21,9178,60+,3,151
2021-10-21,9179,12-17,1,17
2021-10-21,9179,12-17,2,33
2021-10-21,9179,18-59,1,68
2021-10-21,9179,18-59,2,106
2021-10-21,9179,18-59,3,76
2021-10-21,9179,60+,1,11
2021-10-21,9179,60+,2,17
2021-10-21,9179,60+,3,160
2021-10-21,9180,12-17,1,20
2021-10-21,9180,12-17,2,30
2021-10-21,9180,18-59,1,64
2021-10-21,9180,18-59,2,100
2021-10-21,9180,18-59,3,30
2021-10-21,9180,60+,1,12
2021-10-21,9180,60+,2,22
2021-10-21,9180,60+,3,76
2021-10-21,9181,12-17,1,14
2021-10-21,9181,12-17,2,23
2021-10-21,9181,18-59,1,37
2021-10-21,9181,18-59,2,74
2021-10-21,9181,18-59,3,14
2021-10-21,9181,60+,1,8
2021-10-21,9181,60+,2,9
2021-10-21,9181,60+,3,153
2021-10-21,9182,12-17,1,6
2021-10-21,9182,12-17,2,15
2021-10-21,9182,18-59,1,49
2021-10-21,9182,18-59,2,77
2021-10-21,9182,18-59,3,26
2021-10-21,9182,60+,1,9
2021-10-21,9182,60+,2,9
2021-10-21,9182,60+,3,63
2021-10-21,9183,12-17,1,12
2021-10-21,9183,12-17,2,10
2021-10-21,9183,18-59,1,59
2021-10-21,9183,18-59,2,69
2021-10-21,9183,18-59,3,17
2021-10-21,9183,60+,1,19
2021-10-21,9183,60+,2,10
2021-10-21,9183,60+,3,192
2021-10-21,9184,12-17,1,29
2021-10-21,9184,12-17,2,61
2021-10-21,9184,18-59,1,131
2021-10-21,9184,18-59,2,256
2021-10-21,9184,18-59,3,144
2021-10-21,9184,60+,1,17
2021-10-21,9184,60+,2,37
2021-10-21,9184,60+,3,341
2021-10-21,9185,12-17,1,19
2021-10-21,9185,12-17,2,51
2021-10-21,9185,18-59,1,87
2021-10-21,9185,18-59,2,62
2021-10-21,9185,18-59,3,23
2021-10-21,9185,60+,1,11
2021-10-21,9185,60+,2,9
2021-10-21,9185,60+,3,48
2021-10-21,9186,12-17,1,22
2021-10-21,9186,12-17,2,37
2021-10-21,9186,18-59,1,107
2021-10-21,9186,18-59,2,104
2021-10-21,9186,18-59,3,23
2021-10-21,9186,60+,1,10
2021-10-21,9186,60+,2,30
2021-10-21,9186,60+,3,87
2021-10-21,9187,12-17,1,15
2021-10-21,9187,12-17,2,33
2021-10-21,9187,18-59,1,142
2021-10-21,9187,18-59,2,194
2021-10-21,9187,18-59,3,85
2021-10-21,9187,60+,1,38
2021-10-21,9187,60+,2,60
2021-10-21,9187,60+,3,147
2021-10-21,9188,12-17,1,22
2021-10-21,9188,12-17,2,53
2021-10-21,9188,18-59,1,98
2021-10-21,9188,18-59,2,118
2021-10-21,9188,18-59,3,34
2021-10-21,9188,60+,1,8
2021-10-21,9188,60+,2,31
2021-10-21,9188,60+,3,88
2021-10-21,9189,12-17,1,21
2021-10-21,9189,12-17,2,28
2021-10-21,9189,18-59,1,81
2021-10-21,9189,18-59,2,134
2021-10-21,9189,18-59,3,43
2021-10-21,9189,60+,1,18
2021-10-21,9189,60+,2,39
2021-10-21,9189,60+,3,125
2021-10-21,9190,12-17,1,17
2021-10-21,9190,12-17,2,14
2021-10-21,9190,18-59,1,50
2021-10-21,9190,18-59,2,61
2021-10-21,9190,18-59,3,14
2021-10-21,9190,60+,1,8
2021-10-21,9190,60+,2,6
2021-10-21,9190,60+,3,33
2021-10-21,9261,12-17,1,7
2021-10-21,9261,12-17,2,10
2021-10-21,9261,18-59,1,46
2021-10-21,9261,18-59,2,72
2021-10-21,9261,18-59,3,12
2021-10-21,9261,60+,1,5
2021-10-21,9261,60+,2,14
2021-10-21,9261,60+,3,76
2021-10-21,9262,12-17,1,8
2021-10-21,9262,12-17,2,25
2021-10-21,9262,18-59,1,27
2021-10-21,9262,18-59,2,54
2021-10-21,9262,18-59,3,17
2021-10-21,9262,60+,3,116
2021-10-21,9263,12-17,1,13
2021-10-21,9263,12-17,2,12
2021-10-21,9263,18-59,1,64
2021-10-21,9263,18-59,2,84
2021-10-21,9263,18-59,3,20
2021-10-21,9263,60+,1,7
2021-10-21,9263,60+,2,21
2021-10-21,9263,60+,3,54
2021-10-21,9271,12-17,1,32
2021-10-21,9271,12-17,2,45
2021-10-21,9271,18-59,1,31
2021-10-21,9271,18-59,2,78
2021-10-21,9271,18-59,3,73
2021-10-21,9271,60+,1,11
2021-10-21,9271,60+,2,17
2021-10-21,9271,60+,3,61
2021-10-21,9272,12-17,1,10
2021-10-21,9272,12-17,2,14
2021-10-21,9272,18-59,1,47
2021-10-21,9272,18-59,2,60
2021-10-21,9272,18-59,3,22
2021-10-21,9272,60+,1,10
2021-10-21,9272,60+,2,13
2021-10-21,9272,60+,3,58
2021-10-21,9273,12-17,1,35
2021-10-21,9273,12-17,2,31
2021-10-21,9273,18-59,1,114
2021-10-21,9273,18-59,2,103
2021-10-21,9273,18-59,3,28
2021-10-21,9273,60+,1,12
2021-10-21,9273,60+,2,5
2021-10-21,9273,60+,3,49
2021-10-21,9274,12-17,1,25
2021-10-21,9274,12-17,2,32
2021-10-21,9274,18-59,1,95
2021-10-21,9274,18-59,2,140
2021-10-21,9274,18-59,3,45
2021-10-21,9274,60+,1,21
2021-10-21,9274,60+,2,37
2021-10-21,9274,60+,3,85
2021-10-21,9275,12-17,1,30
2021-10-21,9275,12-17,2,49
2021-10-21,9275,18-59,1,122
2021-10-21,9275,18-59,2,171
2021-10-21,9275,18-59,3,54
2021-10-21,9275,60+,1,17
2021-10-21,9275,60+,2,42
2021-10-21,9275,60+,3,306
2021-10-21,9276,12-17,1,9
2021-10-21,9276,12-17,2,22
2021-10-21,9276,18-59,1,47
2021-10-21,9276,18-59,2,81
2021-10-21,9276,18-59,3,8
2021-10-21,9276,60+,1,9
2021-10-21,9276,60+,2,18
2021-10-21,9276,60+,3,28
2021-10-21,9277,12-17,1,25
2021-10-21,9277,12-17,2,30
2021-10-21,9277,18-59,1,75
2021-10-21,9277,18-59,2,175
2021-10-21,9277,18-59,3,27
2021-10-21,9277,60+,1,11
2021-10-21,9277,60+,2,41
2021-10-21,9277,60+,3,80
2021-10-21,9278,12-17,1,27
2021-10-21,9278,12-17,2,22
2021-10-21,9278,18-59,1,51
2021-10-21,9278,18-59,2,85
2021-10-21,9278,18-59,3,12
2021-10-21,9278,60+,1,6
2021-10-21,9278,60+,2,30
2021-10-21,9278,60+,3,58
2021-10-21,9279,12-17,1,15
2021-10-21,9279,12-17,2,23
2021-10-21,9279,18-59,1,79
2021-10-21,9279,18-59,2,88
2021-10-21,9279,18-59,3,67
2021-10-21,9279,60+,1,17
2021-10-21,9279,60+,2,15
2021-10-21,9279,60+,3,70
2021-10-21,9361,12-17,1,9
2021-10-21,9361,12-17,2,6
2021-10-21,9361,18-59,1,22
2021-10-21,9361,18-59,2,23
2021-10-21,9361,18-59,3,9
2021-10-21,9361,60+,1,9
2021-10-21,9361,60+,2,9
2021-10-21,9361,60+,3,39
2021-10-21,9362,12-17,1,15
2021-10-21,9362,12-17,2,41
2021-10-21,9362,18-59,1,106
2021-10-21,9362,18-59,2,153
2021-10-21,9362,18-59,3,86
2021-10-21,9362,60+,1,14
2021-10-21,9362,60+,2,25
2021-10-21,9362,60+,3,130
2021-10-21,9363,12-17,1,14
2021-10-21,9363,12-17,2,20
2021-10-21,9363,18-59,1,56
2021-10-21,9363,18-59,2,55
2021-10-21,9363,18-59,3,21
2021-10-21,9363,60+,1,5
2021-10-21,9363,60+,2,17
2021-10-21,9363,60+,3,41
2021-10-21,9371,12-17,1,22
2021-10-21,9371,12-17,2,31
2021-10-21,9371,18-59,1,73
2021-10-21,9371,18-59,2,71
2021-10-21,9371,18-59,3,19
2021-10-21,9371,60+,1,8
2021-10-21,9371,60+,2,10
2021-10-21,9371,60+,3,37
2021-10-21,9372,12-17,1,14
2021-10-21,9372,12-17,2,10
2021-10-21,9372,18-59,1,45
2021-10-21,9372,18-59,2,39
2021-10-21,9372,18-59,3,26
2021-10-21,9372,60+,1,13
2021-10-21,9372,60+,2,20
2021-10-21,9372,60+,3,86
2021-10-21,9373,12-17,1,17
2021-10-21,9373,12-17,2,59
2021-10-21,9373,18-59,1,67
2021-10-21,9373,18-59,2,115
2021-10-21,9373,18-59,3,56
2021-10-21,9373,60+,1,7
2021-10-21,9373,60+,2,27
2021-10-21,9373,60+,3,121
2021-10-21,9374,12-17,1,15
2021-10-21,9374,12-17,2,16
2021-10-21,9374,18-59,1,25
2021-10-21,9374,18-59,2,55
2021-10-21,9374,18-59,3,13
2021-10-21,9374,60+,1,9
2021-10-21,9374,60+,2,11
2021-10-21,9374,60+,3,37
2021-10-21,9375,12-17,1,31
2021-10-21,9375,12-17,2,46
2021-10-21,9375,18-59,1,66
2021-10-21,9375,18-59,2,110
2021-10-21,9375,18-59,3,40
2021-10-21,9375,60+,1,18
2021-10-21,9375,60+,2,17
2021-10-21,9375,60+,3,116
2021-10-21,9376,12-17,1,11
2021-10-21,9376,12-17,2,33
2021-10-21,9376,18-59,1,63
2021-10-21,9376,18-59,2,105
2021-10-21,9376,18-59,3,19
2021-10-21,9376,60+,1,7
2021-10-21,9376,60+,2,12
2021-10-21,9376,60+,3,69
2021-10-21,9377,12-17,1,13
2021-10-21,9377,12-17,2,13
2021-10-21,9377,18-59,1,36
2021-10-21,9377,18-59,2,53
2021-10-21,9377,18-59,3,6
2021-10-21,9377,60+,2,19
2021-10-21,9377,60+,3,28
2021-10-21,9461,12-17,1,18
2021-10-21,9461,12-17,2,26
2021-10-21,9461,18-59,1,119
2021-10-21,9461,18-59,2,126
2021-10-21,9461,18-59,3,86
2021-10-21,9461,60+,1,8
2021-10-21,9461,60+,2,33
2021-10-21,9461,60+,3,181
2021-10-21,9462,12-17,1,6
2021-10-21,9462,12-17,2,15
2021-10-21,9462,18-59,1,41
2021-10-21,9462,18-59,2,33
2021-10-21,9462,18-59,3,17
2021-10-21,9462,60+,1,7
2021-10-21,9462,60+,2,13
2021-10-21,9462,60+,3,26
2021-10-21,9463,18-59,1,5
2021-10-21,9463,18-59,3,8
2021-10-21,9463,60+,3,15
2021-10-21,9464,12-17,1,20
2021-10-21,9464,12-17,2,14
2021-10-21,9464,18-59,1,49
2021-10-21,9464,18-59,2,64
2021-10-21,9464,18-59,3,44
2021-10-21,9464,60+,1,8
2021-10-21,9464,60+,2,8
2021-10-21,9464,60+,3,76
2021-10-21,9471,12-17,1,18
2021-10-21,9471,12-17,2,26
2021-10-21,9471,18-59,1,48
2021-10-21,9471,18-59,2,78
2021-10-21,9471,18-59,3,23
2021-10-21,9471,60+,2,26
2021-10-21,9471,60+,3,52
2021-10-21,9472,12-17,1,11
2021-10-21,9472,12-17,2,27
2021-10-21,9472,18-59,1,21
2021-10-21,9472,18-59,2,50
2021-10-21,9472,18-59,3,6
2021-10-21,9472,60+,1,10
2021-10-21,9472,60+,2,15
2021-10-21,9472,60+,3,34
2021-10-21,9473,12-17,1,42
2021-10-21,9473,12-17,2,28
2021-10-21,9473,18-59,1,87
2021-10-21,9473,18-59,2,122
2021-10-21,9473,18-59,3,21
2021-10-21,9473,60+,1,9
2021-10-21,9473,60+,2,32
2021-10-21,9473,60+,3,42
2021-10-21,9474,12-17,1,10
2021-10-21,9474,12-17,2,17
2021-10-21,9474,18-59,1,54
2021-10-21,9474,18-59,2,68
2021-10-21,9474,18-59,3,31
2021-10-21,9474,60+,1,7
2021-10-21,9474,60+,2,9
2021-10-21,9474,60+,3,120
2021-10-21,9475,12-17,1,7
2021-10-21,9475,12-17,2,5
2021-10-21,9475,18-59,1,7
2021-10-21,9475,18-59,2,38
2021-10-21,9475,60+,2,13
2021-10-21,9475,60+,3,20
2021-10-21,9476,12-17,1,7
2021-10-21,9476,18-59,1,12
2021-10-21,9476,18-59,2,21
2021-10-21,9476,18-59,3,16
2021-10-21,9476,60+,2,8
2021-10-21,9476,60+,3,79
2021-10-21,9477,12-17,1,11
2021-10-21,9477,12-17,2,35
2021-10-21,9477,18-59,1,34
2021-10-21,9477,18-59,2,49
2021-10-21,9477,18-59,3,10
2021-10-21,9477,60+,2,21
2021-10-21,9477,60+,3,30
2021-10-21,9478,12-17,1,6
2021-10-21,9478,12-17,2,23
2021-10-21,9478,18-59,1,27
2021-10-21,9478,18-59,2,71
2021-10-21,9478,18-59,3,16
2021-10-21,9478,60+,1,6
2021-10-21,9478,60+,2,24
2021-10-21,9478,60+,3,43
2021-10-21,9479,12-17,2,8
2021-10-21,9479,18-59,1,59
2021-10-21,9479,18-59,2,24
2021-10-21,9479,18-59,3,6
2021-10-21,9479,60+,1,14
2021-10-21,9479,60+,2,7
2021-10-21,9479,60+,3,79
2021-10-21,9561,12-17,1,5
2021-10-21,9561,12-17,2,9
2021-10-21,9561,18-59,1,12
2021-10-21,9561,18-59,2,22
2021-10-21,9561,18-59,3,18
2021-10-21,9561,60+,3,20
2021-10-21,9562,12-17,1,24
2021-10-21,9562,12-17,2,58
2021-10-21,9562,18-59,1,111
2021-10-21,9562,18-59,2,144
2021-10-21,9562,18-59,3,173
2021-10-21,9562,60+,1,11
2021-10-21,9562,60+,2,14
2021-10-21,9562,60+,3,142
2021-10-21,9563,12-17,1,22
2021-10-21,9563,12-17,2,16
2021-10-21,9563,18-59,1,102
2021-10-21,9563,18-59,2,136
2021-10-21,9563,18-59,3,80
2021-10-21,9563,60+,1,15
2021-10-21,9563,60+,2,25
2021-10-21,9563,60+,3,86
2021-10-21,9564,12-17,1,56
2021-10-21,9564,12-17,2,144
2021-10-21,9564,18-59,1,394
2021-10-21,9564,18-59,2,550
2021-10-21,9564,18-59,3,142
2021-10-21,9564,60+,1,50
2021-10-21,9564,60+,2,79
2021-10-21,9564,60+,3,335
2021-10-21,9565,12-17,1,13
2021-10-21,9565,12-17,2,18
2021-10-21,9565,18-59,1,50
2021-10-21,9565,18-59,2,52
2021-10-21,9565,18-59,3,12
2021-10-21,9565,60+,2,7
2021-10-21,9565,60+,3,46
2021-10-21,9571,12-17,1,34
2021-10-21,9571,12-17,2,39
2021-10-21,9571,18-59,1,107
2021-10-21,9571,18-59,2,153
2021-10-21,9571,18-59,3,20
2021-10-21,9571,60+,1,7
2021-10-21,9571,60+,2,22
2021-10-21,9571,60+,3,117
2021-10-21,9572,12-17,1,15
2021-10-21,9572,12-17,2,21
2021-10-21,9572,18-59,1,27
2021-10-21,9572,18-59,2,64
2021-10-21,9572,18-59,3,16
2021-10-21,9572,60+,1,11
2021-10-21,9572,60+,2,21
2021-10-21,9572,60+,3,75
2021-10-21,9573,12-17,1,21
2021-10-21,9573,12-17,2,14
2021-10-21,9573,18-59,1,32
2021-10-21,9573,18-59,2,47
2021-10-21,9573,18-59,3,17
2021-10-21,9573,60+,1,15
2021-10-21,9573,60+,2,15
2021-10-21,9573,60+,3,93
2021-10-21,9574,12-17,1,41
2021-10-21,9574,12-17,2,98
2021-10-21,9574,18-59,1,33
2021-10-21,9574,18-59,2,61
2021-10-21,9574,18-59,3,33
2021-10-21,9574,60+,1,9
2021-10-21,9574,60+,2,20
2021-10-21,9574,60+,3,75
2021-10-21,9575,12-17,1,19
2021-10-21,9575,12-17,2,29
2021-10-21,9575,18-59,1,51
2021-10-21,9575,18-59,2,89
2021-10-21,9575,18-59,3,25
2021-10-21,9575,60+,1,13
2021-10-21,9575,60+,2,21
2021-10-21,9575,60+,3,80
2021-10-21,9576,12-17,1,17
2021-10-21,9576,12-17,2,33
2021-10-21,9576,18-59,1,58
2021-10-21,9576,18-59,2,85
2021-10-21,9576,18-59,3,36
2021-10-21,9576,60+,1,16
2021-10-21,9576,60+,2,7
2021-10-21,9576,60+,3,31
2021-10-21,9577,12-17,1,14
2021-10-21,9577,12-17,2,44
2021-10-21,9577,18-59,1,62
2021-10-21,9577,18-59,2,105
2021-10-21,9577,18-59,3,30
2021-10-21,9577,60+,1,7
2021-10-21,9577,60+,2,14
2021-10-21,9577,60+,3,56
2021-10-21,9661,12-17,1,6
2021-10-21,9661,18-59,1,21
2021-10-21,9661,18-59,2,42
2021-10-21,9661,18-59,3,12
2021-10-21,9661,60+,1,6
2021-10-21,9661,60+,2,7
2021-10-21,9661,60+,3,43
2021-10-21,9662,12-17,1,19
2021-10-21,9662,12-17,2,31
2021-10-21,9662,18-59,1,88
2021-10-21,9662,18-59,2,121
2021-10-21,9662,18-59,3,5
2021-10-21,9662,60+,1,6
2021-10-21,9662,60+,2,33
2021-10-21,9662,60+,3,24
2021-10-21,9663,12-17,1,47
2021-10-21,9663,12-17,2,59
2021-10-21,9663,18-59,1,118
2021-10-21,9663,18-59,2,168
2021-10-21,9663,18-59,3,169
2021-10-21,9663,60+,1,15
2021-10-21,9663,60+,2,38
2021-10-21,9663,60+,3,161
2021-10-21,9671,12-17,1,39
2021-10-21,9671,12-17,2,52
2021-10-21,9671,18-59,1,160
2021-10-21,9671,18-59,2,241
2021-10-21,9671,18-59,3,52
2021-10-21,9671,60+,1,14
2021-10-21,9671,60+,2,28
2021-10-21,9671,60+,3,125
2021-10-21,9672,12-17,1,24
2021-10-21,9672,12-17,2,14
2021-10-21,9672,18-59,1,44
2021-10-21,9672,18-59,2,71
2021-10-21,9672,18-59,3,19
2021-10-21,9672,60+,1,11
2021-10-21,9672,60+,2,27
2021-10-21,9672,60+,3,60
2021-10-21,9673,12-17,1,10
2021-10-21,9673,12-17,2,31
2021-10-21,9673,18-59,1,74
2021-10-21,9673,18-59,2,89
2021-10-21,9673,18-59,3,57
2021-10-21,9673,60+,1,7
2021-10-21,9673,60+,2,10
2021-10-21,9673,60+,3,46
2021-10-21,9674,12-17,2,41
2021-10-21,9674,18-59,1,20
2021-10-21,9674,18-59,2,56
2021-10-21,9674,18-59,3,7
2021-10-21,9674,60+,1,7
2021-10-21,9674,60+,2,21
2021-10-21,9674,60+,3,28
2021-10-21,9675,12-17,1,11
2021-10-21,9675,12-17,2,20
2021-10-21,9675,18-59,1,45
2021-10-21,9675,18-59,2,45
2021-10-21,9675,18-59,3,24
2021-10-21,9675,60+,2,13
2021-10-21,9675,60+,3,68
2021-10-21,9676,12-17,1,26
2021-10-21,9676,12-17,2,51
2021-10-21,9676,12-17,3,6
2021-10-21,9676,18-59,1,75
2021-10-21,9676,18-59,2,134
2021-10-21,9676,18-59,3,68
2021-10-21,9676,60+,2,27
2021-10-21,9676,60+,3,100
2021-10-21,9677,12-17,1,14
2021-10-21,9677,12-17,2,27
2021-10-21,9677,18-59,1,18
2021-10-21,9677,18-59,2,69
2021-10-21,9677,18-59,3,39
2021-10-21,9677,18-59,4,5
2021-10-21,9677,60+,1,7
2021-10-21,9677,60+,2,12
2021-10-21,9677,60+,3,42
2021-10-21,9678,12-17,1,11
2021-10-21,9678,12-17,2,11
2021-10-21,9678,18-59,1,23
2021-10-21,9678,18-59,2,43
2021-10-21,9678,18-59,3,20
2021-10-21,9678,60+,1,5
2021-10-21,9678,60+,2,7
2021-10-21,9678,60+,3,41
2021-10-21,9679,12-17,1,35
2021-10-21,9679,12-17,2,64
2021-10-21,9679,18-59,1,68
2021-10-21,9679,18-59,2,88
2021-10-21,9679,18-59,3,40
2021-10-21,9679,60+,1,13
2021-10-21,9679,60+,2,26
2021-10-21,9679,60+,3,143
2021-10-21,9761,12-17,1,42
2021-10-21,9761,12-17,2,42
2021-10-21,9761,18-59,1,251
2021-10-21,9761,18-59,2,356
2021-10-21,9761,18-59,3,38
2021-10-21,9761,60+,1,28
2021-10-21,9761,60+,2,49
2021-10-21,9761,60+,3,121
2021-10-21,9762,18-59,1,8
2021-10-21,9762,18-59,2,14
2021-10-21,9762,18-59,3,8
2021-10-21,9762,60+,3,28
2021-10-21,9763,12-17,1,18
2021-10-21,9763,12-17,2,15
2021-10-21,9763,18-59,1,61
2021-10-21,9763,18-59,2,78
2021-10-21,9763,18-59,3,22
2021-10-21,9763,60+,1,5
2021-10-21,9763,60+,2,21
2021-10-21,9763,60+,3,75
2021-10-21,9764,12-17,1,5
2021-10-21,9764,12-17,2,8
2021-10-21,9764,18-59,1,8
