IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
6434,A00-A04,M,2025-12-14,1,0
6434,A80+,M,2025-12-12,1,0
6435,A00-A04,M,2025-12-15,3,0
6435,A00-A04,W,2025-12-15,2,0
6435,A05-A14,M,2025-12-15,1,0
6435,A05-A14,W,2025-12-15,2,0
6435,A15-A34,W,2025-12-15,1,0
6435,A35-A59,W,2025-12-15,2,0
6435,A60-A79,M,2025-12-15,3,0
6435,A60-A79,W,2025-12-15,4,0
6435,A80+,M,2025-12-15,1,0
6435,A80+,W,2025-12-15,7,0
6436,A00-A04,M,2025-12-15,1,0
6436,A60-A79,W,2025-12-15,1,0
6436,A80+,W,2025-12-15,2,0
6437,A15-A34,W,2025-12-15,1,0
6438,A05-A14,W,2025-12-15,1,0
6438,A35-A59,M,2025-12-15,1,0
6438,A60-A79,W,2025-12-15,5,0
6439,A00-A04,W,2025-12-15,1,0
6439,A15-A34,W,2025-12-15,2,0
6439,A60-A79,M,2025-12-12,1,0
6439,A60-A79,W,2025-12-15,1,0
6440,A00-A04,M,2025-12-15,1,0
6440,A05-A14,M,2025-12-15,1,0
6440,A35-A59,M,2025-12-15,1,0
6440,A60-A79,M,2025-12-15,1,0
6440,A80+,M,2025-12-15,2,0
6440,A80+,W,2025-12-15,4,0
6531,A35-A59,M,2025-12-07,1,0
6531,A60-A79,M,2025-12-14,1,0
6531,A60-A79,W,2025-12-02,1,0
6532,A60-A79,M,2025-12-11,1,0
6532,A80+,M,2025-11-28,1,1
6532,A80+,M,2025-12-15,1,0
6533,A00-A04,M,2025-12-13,1,0
6533,A35-A59,M,2025-12-11,1,0
6533,A35-A59,W,2025-12-13,1,0
6533,A60-A79,W,2025-12-15,1,0
6533,A80+,M,2025-12-15,2,0
6534,A00-A04,M,2025-12-15,1,0
6534,A05-A14,M,2025-12-15,1,0
6534,A60-A79,M,2025-12-15,1,0
6534,A80+,M,2025-12-15,1,0
6534,A80+,W,2025-12-15,1,0
6535,A35-A59,W,2025-12-10,1,0
6535,A80+,M,2025-12-10,1,0
6535,A80+,W,2025-12-09,1,0
6611,A35-A59,W,2025-12-15,1,0
6611,A60-A79,M,2025-12-15,1,0
6631,A35-A59,M,2025-12-15,1,0
6631,A60-A79,M,2025-12-15,1,0
6631,A60-A79,W,2025-12-15,1,0
6632,A35-A59,W,2025-12-12,1,0
6632,A35-A59,W,2025-12-15,1,0
6632,A60-A79,M,2025-12-15,3,0
6632,A60-A79,W,2025-12-15,1,0
6633,A80+,W,2025-12-15,2,0
6634,A60-A79,M,2025-12-15,1,0
6634,A80+,M,2025-12-15,1,0
6635,A00-A04,M,2025-12-15,2,0
6635,A60-A79,M,2025-12-15,2,0
6636,A35-A59,M,2025-12-15,1,0
6636,A35-A59,W,2025-12-15,1,0
8111,A35-A59,M,2025-12-15,2,0
8111,A35-A59,W,2025-12-15,1,0
8111,A60-A79,M,2025-12-15,1,0
8111,A60-A79,W,2025-12-15,1,0
8111,A80+,W,2025-12-15,1,0
8115,A00-A04,W,2025-12-15,1,0
8115,A15-A34,W,2025-12-15,1,0
8115,A35-A59,M,2025-12-15,1,0
8115,A60-A79,W,2025-12-15,2,0
8115,A80+,M,2025-12-15,1,0
8115,A80+,W,2025-12-15,2,0
8116,A35-A59,M,2025-12-12,1,0
8116,A60-A79,M,2025-12-12,1,0
8116,A80+,M,2025-12-12,1,0
8117,A00-A04,M,2025-12-15,1,0
8117,A60-A79,M,2025-12-15,1,0
8117,A60-A79,W,2025-12-15,3,0
8117,A80+,M,2025-12-15,3,0
8117,A80+,W,2025-12-15,1,0
8118,A00-A04,M,2025-12-15,1,0
8118,A00-A04,W,2025-12-15,1,0
8118,A05-A14,W,2025-12-15,1,0
8118,A15-A34,M,2025-12-15,1,0
8118,A35-A59,W,2025-12-12,1,0
8118,A60-A79,M,2025-12-12,1,0
8118,A60-A79,M,2025-12-15,2,0
8118,A60-A79,W,2025-12-15,2,0
8118,A80+,M,2025-12-15,3,0
8118,A80+,W,2025-12-15,2,0
8119,A00-A04,W,2025-12-15,1,0
8119,A35-A59,W,2025-12-12,1,0
8119,A35-A59,W,2025-12-15,1,0
8119,A60-A79,M,2025-12-15,1,0
8119,A60-A79,W,2025-12-15,1,0
8121,A60-A79,M,2025-12-15,1,0
8125,A00-A04,M,2025-12-15,1,0
8125,A35-A59,W,2025-12-15,1,0
8125,A60-A79,M,2025-12-15,2,0
8125,A60-A79,W,2025-12-12,1,0
8125,A60-A79,W,2025-12-15,1,0
8125,A80+,W,2025-12-15,1,0
8126,A00-A04,M,2025-12-14,1,0
8126,A80+,M,2025-10-10,1,1
8127,A00-A04,W,2025-12-15,1,0
8128,A00-A04,M,2025-12-13,1,0
8128,A35-A59,W,2025-12-15,1,0
8135,A15-A34,M,2025-12-11,1,0
8135,A35-A59,M,2025-12-09,1,0
8135,A80+,W,2025-12-12,1,0
8136,A00-A04,M,2025-12-15,2,0
8136,A00-A04,W,2025-12-15,1,0
8136,A05-A14,M,2025-12-15,1,0
8136,A35-A59,M,2025-12-15,1,0
8136,A35-A59,W,2025-12-09,1,0
8136,A35-A59,W,2025-12-15,3,0
8136,A60-A79,W,2025-12-15,3,0
8136,A80+,M,2025-12-15,1,0
8136,A80+,W,2025-12-15,2,0
8211,A35-A59,W,2025-12-15,1,0
8211,A80+,M,2025-12-15,1,0
8216,A00-A04,M,2025-12-12,1,0
8216,A00-A04,M,2025-12-15,1,0
8216,A15-A34,W,2025-12-15,1,0
8216,A35-A59,W,2025-12-15,1,0
8216,A60-A79,W,2025-12-15,1,0
8216,A80+,M,2025-12-15,1,0
8221,A60-A79,M,2025-12-15,1,0
8225,A00-A04,M,2025-12-15,1,0
8225,A15-A34,W,2025-12-15,1,0
8225,A35-A59,M,2025-12-15,1,0
8225,A80+,M,2025-12-09,1,0
8226,A00-A04,M,2025-12-15,1,0
8226,A00-A04,W,2025-12-15,2,0
8226,A05-A14,M,2025-12-15,1,0
8226,A35-A59,W,2025-12-11,2,0
8226,A35-A59,W,2025-12-15,1,0
8226,A60-A79,W,2025-12-15,1,0
8226,A80+,M,2025-12-15,3,0
8226,A80+,W,2025-12-07,1,1
8226,A80+,W,2025-12-15,2,0
8231,A00-A04,W,2025-12-15,1,0
8231,A80+,M,2025-12-15,1,0
8235,A35-A59,W,2025-12-15,1,0
8235,A60-A79,M,2025-12-15,1,0
8235,A80+,M,2025-11-25,1,1
8235,A80+,M,2025-12-15,1,0
8236,A05-A14,M,2025-12-11,1,0
8236,A15-A34,W,2025-12-15,1,0
8236,A60-A79,W,2025-12-15,1,0
8236,A80+,M,2025-12-15,1,0
8237,A00-A04,M,2025-12-15,2,0
8237,A05-A14,M,2025-12-12,1,0
8311,A00-A04,M,2025-12-12,1,0
8311,A15-A34,W,2025-12-12,1,0
8311,A35-A59,M,2025-12-12,1,0
8311,A60-A79,W,2025-12-13,1,0
8311,A80+,W,2025-12-12,1,0
8311,A80+,W,2025-12-15,1,0
8315,A05-A14,M,2025-12-12,1,0
8315,A60-A79,M,2025-12-15,1,0
8315,A80+,M,2025-12-12,1,0
8315,A80+,M,2025-12-13,1,0
8315,A80+,M,2025-12-15,1,0
8316,A60-A79,M,2025-12-15,1,0
8316,A60-A79,W,2025-12-15,1,0
8316,A80+,M,2025-12-15,1,0
8316,A80+,W,2025-12-15,1,0
8325,A00-A04,M,2025-12-15,1,0
8325,A00-A04,W,2025-11-28,1,0
8325,A15-A34,W,2025-12-09,1,0
8325,A35-A59,W,2025-12-15,1,0
8325,A60-A79,M,2025-12-12,1,0
8326,A00-A04,M,2025-12-15,1,0
8326,A35-A59,W,2025-12-15,1,0
8326,A80+,M,2025-12-12,1,0
8326,A80+,M,2025-12-15,1,0
8326,A80+,W,2025-12-15,1,0
8327,A35-A59,W,2025-12-13,1,0
8327,A60-A79,M,2025-12-13,1,0
8327,A60-A79,M,2025-12-15,1,0
8327,A80+,M,2025-12-13,1,0
8335,A00-A04,W,2025-12-15,1,0
8335,A15-A34,W,2025-12-15,1,0
8335,A80+,W,2025-12-15,1,0
8336,A00-A04,M,2025-12-15,1,0
8336,A05-A14,W,2025-12-15,2,0
8336,A60-A79,M,2025-12-15,3,0
8336,A80+,W,2025-12-15,1,0
8337,A00-A04,M,2025-12-14,1,0
8415,A80+,M,2025-12-12,2,0
8415,A80+,W,2025-12-12,1,0
8416,A15-A34,W,2025-12-15,2,0
8416,A35-A59,M,2025-12-15,1,0
8416,A35-A59,W,2025-12-15,2,0
8416,A60-A79,W,2025-12-15,2,0
8416,A80+,M,2025-12-15,1,0
8416,A80+,W,2025-12-15,1,0
8421,A00-A04,W,2025-12-15,1,0
8421,A35-A59,W,2025-12-15,2,0
8421,A60-A79,W,2025-12-12,1,0
8425,A60-A79,W,2025-12-12,1,0
8426,A00-A04,W,2025-12-15,1,0
8426,A15-A34,M,2025-12-15,2,0
8426,A35-A59,W,2025-12-15,1,0
8426,A60-A79,M,2025-12-10,1,0
8426,A60-A79,M,2025-12-15,1,0
8426,A60-A79,W,2025-12-15,1,0
8426,A80+,M,2025-12-13,1,0
8426,A80+,M,2025-12-15,2,0
8426,A80+,W,2025-12-12,1,0
8435,A05-A14,W,2025-12-15,1,0
8435,A15-A34,W,2025-12-15,1,0
8435,A80+,M,2025-12-15,2,0
8435,A80+,W,2025-12-15,1,0
8436,A00-A04,W,2025-12-15,1,0
8436,A05-A14,W,2025-12-15,1,0
8436,A35-A59,W,2025-12-15,1,0
8436,A60-A79,M,2025-12-15,1,0
8436,A60-A79,W,2025-12-15,1,0
8437,A35-A59,W,2025-12-11,1,0
9162,A00-A04,M,2025-12-15,2,0
9162,A05-A14,M,2025-12-11,1,0
9162,A05-A14,M,2025-12-15,1,0
9162,A05-A14,W,2025-12-15,1,0
9162,A15-A34,M,2025-12-12,1,0
9162,A15-A34,M,2025-12-15,3,0
9162,A15-A34,W,2025-12-15,2,0
9162,A35-A59,M,2025-12-12,1,0
9162,A35-A59,M,2025-12-15,1,0
9162,A35-A59,W,2025-12-15,3,0
9162,A60-A79,M,2025-12-12,2,0
9162,A60-A79,M,2025-12-15,2,0
9162,A60-A79,W,2025-12-15,5,0
9162,A80+,M,2025-12-12,1,0
9162,A80+,M,2025-12-15,2,0
9162,A80+,W,2025-12-12,2,0
9162,A80+,W,2025-12-15,4,0
9163,A60-A79,W,2025-12-14,1,0
9173,A15-A34,W,2025-12-15,1,0
9173,A35-A59,M,2025-12-15,1,0
9173,A60-A79,M,2025-12-15,1,0
9173,A80+,W,2025-12-15,1,0
9174,A00-A04,W,2025-12-10,1,0
9174,A15-A34,W,2025-12-08,1,0
9174,A35-A59,W,2025-12-09,1,0
9174,A60-A79,M,2025-12-10,1,0
9174,A80+,M,2025-12-09,1,0
9175,A60-A79,W,2025-12-15,1,0
9175,A80+,W,2025-12-15,1,0
9176,A15-A34,M,2025-12-15,1,0
9176,A35-A59,W,2025-12-15,2,0
9176,A60-A79,W,2025-12-15,1,0
9178,A00-A04,W,2025-12-12,1,0
9178,A00-A04,W,2025-12-15,1,0
9178,A05-A14,M,2025-12-15,1,0
9178,A15-A34,M,2025-12-15,1,0
9178,A35-A59,M,2025-12-12,1,0
9178,A35-A59,M,2025-12-15,1,0
9178,A60-A79,M,2025-12-09,-1,0
9178,A60-A79,W,2025-12-03,1,1
9178,A60-A79,W,2025-12-15,1,0
9178,A80+,M,2025-12-15,1,0
9179,A80+,M,2025-12-12,2,0
9182,A80+,M,2025-12-15,2,0
9182,A80+,W,2025-12-15,1,0
9183,A00-A04,M,2025-12-15,1,0
9183,A05-A14,M,2025-12-15,1,0
9183,A15-A34,M,2025-12-15,1,0
9183,A60-A79,M,2025-12-15,1,0
9184,A05-A14,W,2025-12-12,1,0
9184,A15-A34,M,2025-12-15,1,0
9184,A35-A59,W,2025-12-15,1,0
9187,A35-A59,M,2025-12-12,1,0
9187,A60-A79,W,2025-12-15,1,0
9188,A15-A34,W,2025-12-15,1,0
9189,A60-A79,M,2025-12-15,1,0
9190,A80+,M,2025-12-15,1,0
9261,A15-A34,M,2025-12-15,1,0
9261,A60-A79,W,2025-12-15,1,0
9262,A00-A04,M,2025-12-09,1,0
9262,A35-A59,W,2025-12-13,1,0
9271,A00-A04,M,2025-12-13,1,0
9271,A15-A34,M,2025-12-13,1,0
9272,A00-A04,M,2025-12-15,1,0
9272,A05-A14,W,2025-12-15,1,0
9274,A00-A04,W,2025-12-15,1,0
9274,A05-A14,W,2025-12-15,1,0
9274,A15-A34,M,2025-12-15,1,0
9274,A35-A59,M,2025-12-15,1,0
9274,A35-A59,W,2025-12-15,2,0
9274,A80+,M,2025-12-15,1,0
9275,A05-A14,M,2025-12-12,1,0
9275,A05-A14,W,2025-12-13,1,0
9275,A15-A34,M,2025-12-12,1,0
9275,A15-A34,W,2025-12-12,1,0
9275,A35-A59,M,2025-12-12,3,0
9275,A35-A59,M,2025-12-13,1,0
9275,A80+,W,2025-12-12,1,0
9276,A00-A04,W,2025-12-15,1,0
9276,A60-A79,M,2025-12-15,1,0
9276,A60-A79,W,2025-12-15,1,0
9277,A35-A59,W,2025-12-12,1,0
9277,A80+,M,2025-12-15,4,0
9278,A00-A04,M,2025-12-15,1,0
9278,A80+,M,2025-12-15,1,0
9279,A60-A79,M,2025-12-15,1,0
9363,A00-A04,W,2025-12-15,1,0
9363,A35-A59,M,2025-12-15,1,0
9363,A80+,M,2025-12-15,1,0
9372,A05-A14,W,2025-12-15,1,0
9372,A60-A79,W,2025-12-15,1,0
9372,A80+,W,2025-12-15,1,0
9373,A15-A34,W,2025-12-06,1,0
9373,A15-A34,W,2025-12-07,1,0
9373,A35-A59,W,2025-12-15,1,0
9373,A60-A79,M,2025-12-15,1,0
9374,A15-A34,M,2025-12-15,1,0
9374,A60-A79,W,2025-12-13,1,0
9374,A80+,M,2025-12-15,1,0
9375,A05-A14,W,2025-12-06,1,0
9375,A15-A34,M,2025-12-11,1,0
9375,A15-A34,M,2025-12-12,1,0
9375,A60-A79,M,2025-12-12,1,0
9376,A00-A04,M,2025-12-12,1,0
9376,A35-A59,M,2025-12-12,1,0
9376,A35-A59,W,2025-12-12,1,0
9376,A35-A59,W,2025-12-14,1,0
9376,A35-A59,W,2025-12-15,1,0
9376,A60-A79,W,2025-12-15,1,0
9461,A60-A79,M,2025-12-10,1,0
9461,A60-A79,M,2025-12-15,1,0
9461,A60-A79,W,2025-12-06,1,0
9463,A60-A79,W,2025-12-12,1,0
9464,A35-A59,W,2025-12-15,1,0
9464,A60-A79,M,2025-12-15,2,0
9464,A60-A79,W,2025-12-15,2,0
9471,A00-A04,W,2025-12-10,1,0
9471,A00-A04,W,2025-12-14,1,0
9471,A35-A59,W,2025-12-10,1,0
9471,A60-A79,W,2025-12-10,1,0
9471,A80+,M,2025-12-10,1,0
9474,A05-A14,M,2025-12-06,1,0
9474,A05-A14,W,2025-12-07,1,0
9474,A35-A59,M,2025-12-13,1,0
9474,A60-A79,M,2025-12-14,1,0
9475,A80+,M,2025-12-15,2,0
9475,A80+,W,2025-12-15,1,0
9476,A35-A59,M,2025-12-15,1,0
9476,A35-A59,W,2025-12-12,1,0
9476,A35-A59,W,2025-12-15,1,0
9477,A15-A34,M,2025-12-15,1,0
9477,A35-A59,W,2025-12-15,1,0
9477,A60-A79,M,2025-12-15,2,0
9477,A80+,M,2025-12-15,2,0
9477,A80+,W,2025-12-15,1,0
9479,A80+,M,2025-12-15,2,0
9561,A00-A04,M,2025-12-15,1,0
9561,A80+,M,2025-12-12,1,0
9562,A00-A04,W,2025-12-15,1,0
9562,A05-A14,W,2025-12-15,1,0
9562,A35-A59,W,2025-12-15,1,0
9562,A80+,W,2025-12-15,1,0
9563,A00-A04,M,2025-12-15,1,0
9563,A15-A34,M,2025-12-15,1,0
9563,A35-A59,W,2025-12-15,1,0
9563,A60-A79,M,2025-12-15,1,0
9564,A00-A04,W,2025-12-15,2,0
9564,A05-A14,M,2025-12-15,1,0
9564,A15-A34,W,2025-12-15,3,0
9564,A35-A59,M,2025-12-13,1,0
9564,A35-A59,W,2025-12-11,1,0
9564,A35-A59,W,2025-12-15,1,0
9564,A60-A79,M,2025-12-15,1,0
9564,A60-A79,W,2025-12-12,1,0
9564,A60-A79,W,2025-12-15,5,0
9564,A80+,M,2025-12-15,1,0
9564,A80+,W,2025-12-15,4,0
9565,A00-A04,M,2025-12-15,1,0
9571,A00-A04,M,2025-12-15,1,0
9571,A35-A59,W,2025-12-12,1,0
9571,A35-A59,W,2025-12-15,1,0
9571,A60-A79,W,2025-12-12,1,0
9571,A60-A79,W,2025-12-15,1,0
9571,A80+,M,2025-12-15,1,0
9572,A35-A59,W,2025-12-15,3,0
9572,A60-A79,M,2025-12-15,1,0
9572,A60-A79,W,2025-12-15,1,0
9572,A80+,M,2025-12-15,2,0
9573,A05-A14,M,2025-12-15,1,0
9573,A05-A14,W,2025-12-15,1,0
9573,A35-A59,W,2025-12-15,1,0
9573,A80+,W,2025-12-15,1,0
9574,A00-A04,M,2025-12-15,1,0
9574,A00-A04,W,2025-12-15,1,0
9574,A05-A14,W,2025-12-15,1,0
9574,A15-A34,W,2025-12-15,1,0
9574,A60-A79,M,2025-12-15,3,0
9574,A60-A79,W,2025-12-15,1,0
9574,A80+,M,2025-12-06,1,0
9574,A80+,M,2025-12-15,3,0
9574,A80+,W,2025-12-15,1,0
9575,A00-A04,W,2025-12-11,1,0
9575,A15-A34,M,2025-12-15,1,0
9575,A35-A59,M,2025-12-15,1,0
9575,A60-A79,M,2025-12-15,1,0
9575,A60-A79,W,2025-12-15,1,0
9575,A80+,M,2025-12-15,1,0
9575,A80+,W,2025-12-15,1,0
9576,A00-A04,M,2025-12-15,1,0
9577,A60-A79,M,2025-12-15,1,0
9663,A05-A14,W,2025-12-15,1,0
9663,A35-A59,M,2025-12-12,1,0
9663,A60-A79,W,2025-12-15,1,0
9663,A80+,M,2025-12-15,1,0
9663,A80+,W,2025-12-15,2,0
9671,A00-A04,W,2025-12-15,1,0
9671,A35-A59,M,2025-12-15,1,0
9671,A35-A59,W,2025-12-15,1,0
9671,A60-A79,W,2025-12-12,2,0
9671,A80+,M,2025-12-09,1,0
9672,A00-A04,W,2025-12-15,1,0
9672,A60-A79,M,2025-12-13,1,0
9672,A60-A79,M,2025-12-15,1,0
9672,A60-A79,W,2025-12-15,1,0
9672,A80+,M,2025-12-13,2,1
9673,A60-A79,M,2025-11-27,1,0
9673,A60-A79,W,2025-12-15,2,0
9673,A80+,W,2025-12-15,1,0
9674,A60-A79,M,2025-12-12,1,0
9674,A80+,M,2025-12-15,1,0
9675,A15-A34,M,2025-12-15,1,0
9675,A80+,M,2025-12-12,1,0
9675,A80+,W,2025-12-12,1,0
9675,A80+,W,2025-12-15,1,0
9676,A00-A04,W,2025-12-15,1,0
9676,A35-A59,M,2025-12-15,1,0
9676,A35-A59,W,2025-12-15,1,0
9677,A05-A14,W,2025-12-15,1,0
9677,A15-A34,W,2025-12-15,1,0
9679,A35-A59,W,2025-12-08,1,0
9679,A60-A79,W,2025-12-15,1,0
9679,A80+,M,2025-12-15,2,0
9679,A80+,W,2025-12-14,1,0
9679,A80+,W,2025-12-15,1,0
9761,A00-A04,M,2025-12-06,1,0
9761,A00-A04,M,2025-12-15,1,0
9761,A00-A04,W,2025-12-13,1,0
9761,A15-A34,M,2025-12-12,1,0
9761,A35-A59,W,2025-12-09,1,0
9761,A60-A79,M,2025-12-11,1,0
9761,A60-A79,W,2025-12-08,1,0
9762,A35-A59,M,2025-12-15,1,0
9762,A80+,M,2025-12-15,1,0
9764,A35-A59,W,2025-12-12,1,0
9764,A60-A79,M,2025-12-15,1,0
9764,A80+,M,2025-12-13,1,0
9764,A80+,M,2025-12-15,1,0
9764,A80+,W,2025-12-15,1,0
9771,A00-A04,W,2025-12-15,1,0
9771,A15-A34,M,2025-12-15,1,0
9771,A35-A59,M,2025-12-15,1,0
9771,A60-A79,W,2025-12-09,1,1
9772,A15-A34,W,2025-12-15,1,0
9772,A35-A59,W,2025-12-15,1,0
9772,A60-A79,W,2025-12-15,1,0
9772,A80+,M,2025-12-15,2,0
9772,A80+,W,2025-12-15,1,0
9773,A35-A59,M,2025-12-15,1,0
9773,A80+,W,2025-12-15,1,0
9774,A00-A04,M,2025-12-15,1,0
9774,A35-A59,W,2025-12-15,1,0
9775,A00-A04,W,2025-12-15,1,0
9775,A60-A79,W,2025-12-15,1,0
9777,A00-A04,W,2025-12-15,1,0
9777,A35-A59,M,2025-12-11,1,0
9777,A35-A59,M,2025-12-15,1,0
9777,A35-A59,W,2025-12-15,1,0
9777,A80+,M,2025-12-10,1,0
9777,A80+,M,2025-12-15,2,0
9777,A80+,W,2025-12-10,1,0
9777,A80+,W,2025-12-12,1,0
9777,A80+,W,2025-12-15,1,0
9778,A35-A59,M,2025-12-15,2,0
9778,A60-A79,W,2025-12-15,2,0
9778,A80+,M,2025-12-15,1,0
9778,A80+,W,2025-12-12,1,0
9778,A80+,W,2025-12-15,2,0
9779,A00-A04,W,2025-12-15,1,0
9779,A15-A34,W,2025-12-15,1,0
9779,A35-A59,M,2025-12-15,1,0
9779,A80+,W,2025-12-15,1,0
9780,A05-A14,W,2025-12-12,1,0
9780,A15-A34,M,2025-12-15,1,0
9780,A35-A59,M,2025-12-15,1,0
9780,A35-A59,W,2025-12-12,1,0
9780,A35-A59,W,2025-12-15,1,0
9780,A60-A79,M,2025-12-12,1,0
9780,A60-A79,W,2025-12-12,1,0
9780,A60-A79,W,2025-12-15,1,0
9780,A80+,M,2025-12-12,2,0
9780,A80+,M,2025-12-15,1,0
9780,A80+,W,2025-12-12,1,0
9780,A80+,W,2025-12-15,1,0
