IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9272,A35-A59,M,2025-12-17,1,0
9272,A60-A79,M,2025-12-17,2,0
9272,A60-A79,W,2025-12-17,1,0
9272,A80+,M,2025-12-17,1,0
9274,A00-A04,M,2025-12-16,1,0
9274,A00-A04,M,2025-12-17,1,0
9274,A15-A34,M,2025-12-16,1,0
9274,A15-A34,W,2025-12-16,1,0
9274,A60-A79,W,2025-12-16,1,0
9275,A05-A14,M,2025-12-16,1,0
9275,A05-A14,W,2025-12-16,1,0
9275,A15-A34,W,2025-12-16,2,0
9275,A80+,W,2025-12-16,1,0
9276,A80+,W,2025-12-17,1,0
9277,A35-A59,M,2025-12-16,1,0
9278,A60-A79,M,2025-12-16,1,0
9278,A80+,W,2025-12-17,2,0
9362,A00-A04,M,2025-12-17,2,0
9362,A00-A04,W,2025-12-16,1,0
9362,A80+,W,2025-12-17,1,0
9372,A35-A59,M,2025-12-17,1,0
9372,A35-A59,W,2025-12-17,2,0
9372,A60-A79,M,2025-12-17,2,0
9372,A60-A79,W,2025-12-17,1,0
9372,A80+,W,2025-12-16,1,0
9372,A80+,W,2025-12-17,1,0
9374,A15-A34,W,2025-12-17,1,0
9374,A35-A59,W,2025-12-17,1,0
9374,A60-A79,M,2025-12-17,1,1
9375,A00-A04,W,2025-12-17,1,0
9375,A05-A14,M,2025-12-17,1,0
9375,A15-A34,M,2025-12-17,1,0
9375,A60-A79,W,2025-12-16,1,0
9375,A60-A79,W,2025-12-17,1,0
9376,A35-A59,W,2025-12-16,1,0
9376,A80+,M,2025-12-16,1,0
9376,A80+,W,2025-12-16,1,0
9377,A00-A04,M,2025-12-16,1,0
9377,A00-A04,M,2025-12-17,1,0
9377,A00-A04,W,2025-12-17,1,0
9377,A05-A14,W,2025-12-15,1,0
9377,A35-A59,W,2025-12-16,3,0
9377,A60-A79,M,2025-12-16,1,0
9377,A60-A79,M,2025-12-17,1,0
9377,A60-A79,W,2025-12-16,2,0
9377,A80+,M,2025-12-17,1,0
9377,A80+,W,2025-12-15,1,0
9377,A80+,W,2025-12-16,1,0
9377,A80+,W,2025-12-17,1,0
9464,A15-A34,W,2025-12-17,1,0
9464,A80+,W,2025-12-15,1,0
9471,A00-A04,W,2025-12-14,1,0
9473,A60-A79,W,2025-12-16,1,0
9474,A05-A14,M,2025-12-11,1,0
9475,A35-A59,W,2025-12-17,1,0
9475,A60-A79,M,2025-12-08,1,0
9475,A60-A79,M,2025-12-17,1,0
9475,A80+,M,2025-12-17,1,0
9476,A60-A79,W,2025-12-17,1,0
9477,A35-A59,W,2025-12-17,1,0
9477,A80+,M,2025-12-17,1,0
9477,A80+,W,2025-12-17,1,0
9478,A05-A14,W,2025-12-17,1,0
9478,A80+,M,2025-12-17,1,0
9479,A35-A59,W,2025-12-17,1,0
9479,A60-A79,W,2025-12-17,2,0
9561,A15-A34,M,2025-12-14,1,0
9563,A35-A59,M,2025-12-14,1,0
9564,A15-A34,W,2025-12-17,2,0
9564,A35-A59,M,2025-12-16,1,0
9564,A60-A79,M,2025-12-14,1,0
9564,A60-A79,W,2025-12-17,1,0
9564,A80+,M,2025-12-16,1,0
9571,A35-A59,W,2025-12-14,1,0
9571,A60-A79,W,2025-12-14,1,0
9571,A80+,W,2025-12-14,1,0
9572,A00-A04,W,2025-12-17,1,0
9572,A80+,M,2025-12-17,1,0
9573,A80+,M,2025-12-17,1,0
9573,A80+,W,2025-12-17,1,0
9574,A35-A59,W,2025-12-17,1,0
9576,A15-A34,W,2025-12-17,1,0
9576,A80+,W,2025-12-12,1,1
9577,A15-A34,W,2025-12-17,1,0
9663,A00-A04,W,2025-12-17,1,0
9671,A00-A04,W,2025-12-17,1,0
9671,A80+,W,2025-12-17,1,0
9672,A15-A34,W,2025-12-17,2,0
9672,A60-A79,M,2025-12-17,1,0
9672,A80+,W,2025-12-17,1,0
9675,A00-A04,M,2025-12-17,1,0
9675,A05-A14,M,2025-12-17,1,0
9675,A15-A34,M,2025-12-17,1,0
9675,A60-A79,M,2025-12-17,1,0
9677,A00-A04,M,2025-12-16,-1,0
9677,A15-A34,W,2025-12-17,1,0
9677,A35-A59,W,2025-12-17,1,0
9679,A05-A14,W,2025-12-17,1,0
9679,A60-A79,W,2025-12-17,1,0
9761,A80+,W,2025-12-16,1,0
9762,A05-A14,M,2025-12-16,1,0
9762,A05-A14,W,2025-12-16,1,0
9763,A00-A04,M,2025-12-17,1,0
9764,A80+,M,2025-12-17,1,0
9771,A15-A34,M,2025-12-17,1,0
9771,A35-A59,W,2025-12-17,1,0
9772,A00-A04,M,2025-12-17,1,0
9772,A60-A79,W,2025-12-17,1,0
9772,A80+,W,2025-12-17,1,0
9773,A15-A34,M,2025-12-16,1,0
9773,A35-A59,M,2025-12-17,1,0
9775,A35-A59,W,2025-12-17,1,0
9776,A80+,M,2025-12-13,1,0
9777,A05-A14,M,2025-12-16,1,0
9777,A60-A79,W,2025-12-16,1,0
9778,A60-A79,M,2025-12-17,2,0
9778,A80+,M,2025-12-17,2,0
9778,A80+,W,2025-12-06,1,0
9778,A80+,W,2025-12-16,3,0
9779,A05-A14,M,2025-12-17,1,0
9779,A35-A59,W,2025-10-16,1,0
9779,A60-A79,W,2025-12-17,1,0
9780,A00-A04,W,2025-12-17,1,0
9780,A05-A14,M,2025-12-16,1,0
9780,A15-A34,M,2025-12-16,1,0
9780,A80+,M,2025-12-17,1,0
