date,ags,age_group,stage,new
2021-07-09,09377,12-17,1,14
2021-07-09,09377,18-59,1,170
2021-07-09,09377,18-59,2,384
2021-07-09,09377,60+,1,24
2021-07-09,09377,60+,2,110
2021-07-09,09461,12-17,1,38
2021-07-09,09461,12-17,2,8
2021-07-09,09461,18-59,1,423
2021-07-09,09461,18-59,2,273
2021-07-09,09461,60+,1,40
2021-07-09,09461,60+,2,559
2021-07-09,09462,12-17,1,55
2021-07-09,09462,18-59,1,235
2021-07-09,09462,18-59,2,201
2021-07-09,09462,60+,1,25
2021-07-09,09462,60+,2,280
2021-07-09,09463,12-17,1,8
2021-07-09,09463,12-17,2,7
2021-07-09,09463,18-59,1,15
2021-07-09,09463,18-59,2,91
2021-07-09,09463,60+,1,11
2021-07-09,09463,60+,2,25
2021-07-09,09464,12-17,1,146
2021-07-09,09464,12-17,2,10
2021-07-09,09464,18-59,1,69
2021-07-09,09464,18-59,2,761
2021-07-09,09464,60+,1,8
2021-07-09,09464,60+,2,274
2021-07-09,09471,12-17,1,14
2021-07-09,09471,18-59,1,166
2021-07-09,09471,18-59,2,249
2021-07-09,09471,60+,1,28
2021-07-09,09471,60+,2,149
2021-07-09,09472,12-17,1,21
2021-07-09,09472,18-59,1,102
2021-07-09,09472,18-59,2,160
2021-07-09,09472,60+,1,19
2021-07-09,09472,60+,2,106
2021-07-09,09473,12-17,1,9
2021-07-09,09473,18-59,1,43
2021-07-09,09473,18-59,2,194
2021-07-09,09473,60+,1,10
2021-07-09,09473,60+,2,895
2021-07-09,09474,12-17,1,25
2021-07-09,09474,12-17,2,8
2021-07-09,09474,18-59,1,144
2021-07-09,09474,18-59,2,485
2021-07-09,09474,60+,1,30
2021-07-09,09474,60+,2,202
2021-07-09,09475,12-17,1,117
2021-07-09,09475,12-17,2,9
2021-07-09,09475,18-59,1,85
2021-07-09,09475,18-59,2,113
2021-07-09,09475,60+,1,27
2021-07-09,09475,60+,2,108
2021-07-09,09476,12-17,1,6
2021-07-09,09476,18-59,1,60
2021-07-09,09476,18-59,2,299
2021-07-09,09476,60+,1,8
2021-07-09,09476,60+,2,84
2021-07-09,09477,12-17,1,29
2021-07-09,09477,18-59,1,208
2021-07-09,09477,18-59,2,143
2021-07-09,09477,60+,1,26
2021-07-09,09477,60+,2,96
2021-07-09,09478,12-17,1,10
2021-07-09,09478,18-59,1,144
2021-07-09,09478,18-59,2,169
2021-07-09,09478,60+,1,16
2021-07-09,09478,60+,2,400
2021-07-09,09479,12-17,2,5
2021-07-09,09479,18-59,1,37
2021-07-09,09479,18-59,2,107
2021-07-09,09479,60+,1,20
2021-07-09,09479,60+,2,205
2021-07-09,09561,12-17,1,30
2021-07-09,09561,18-59,1,291
2021-07-09,09561,18-59,2,88
2021-07-09,09561,60+,1,17
2021-07-09,09561,60+,2,118
2021-07-09,09562,12-17,1,90
2021-07-09,09562,12-17,2,14
2021-07-09,09562,18-59,1,509
2021-07-09,09562,18-59,2,642
2021-07-09,09562,60+,1,41
2021-07-09,09562,60+,2,364
2021-07-09,09563,12-17,1,77
2021-07-09,09563,12-17,2,14
2021-07-09,09563,18-59,1,338
2021-07-09,09563,18-59,2,608
2021-07-09,09563,60+,1,53
2021-07-09,09563,60+,2,358
2021-07-09,09564,12-17,1,136
2021-07-09,09564,12-17,2,31
2021-07-09,09564,18-59,1,1712
2021-07-09,09564,18-59,2,2323
2021-07-09,09564,18-59,3,7
2021-07-09,09564,60+,1,216
2021-07-09,09564,60+,2,746
2021-07-09,09565,12-17,1,5
2021-07-09,09565,12-17,2,6
2021-07-09,09565,18-59,1,51
2021-07-09,09565,18-59,2,205
2021-07-09,09565,60+,1,9
2021-07-09,09565,60+,2,70
2021-07-09,09571,12-17,1,18
2021-07-09,09571,18-59,1,231
2021-07-09,09571,18-59,2,235
2021-07-09,09571,60+,1,73
2021-07-09,09571,60+,2,201
2021-07-09,09572,12-17,1,29
2021-07-09,09572,12-17,2,6
2021-07-09,09572,18-59,1,79
2021-07-09,09572,18-59,2,188
2021-07-09,09572,60+,1,12
2021-07-09,09572,60+,2,88
2021-07-09,09573,12-17,1,27
2021-07-09,09573,12-17,2,10
2021-07-09,09573,18-59,1,30
2021-07-09,09573,18-59,2,275
2021-07-09,09573,60+,1,15
2021-07-09,09573,60+,2,65
2021-07-09,09574,12-17,1,28
2021-07-09,09574,12-17,2,6
2021-07-09,09574,18-59,1,213
2021-07-09,09574,18-59,2,483
2021-07-09,09574,60+,1,31
2021-07-09,09574,60+,2,494
2021-07-09,09575,12-17,1,27
2021-07-09,09575,12-17,2,5
2021-07-09,09575,18-59,1,172
2021-07-09,09575,18-59,2,251
2021-07-09,09575,60+,1,27
2021-07-09,09575,60+,2,121
2021-07-09,09576,12-17,1,16
2021-07-09,09576,18-59,1,163
2021-07-09,09576,18-59,2,183
2021-07-09,09576,60+,1,32
2021-07-09,09576,60+,2,313
2021-07-09,09577,12-17,1,12
2021-07-09,09577,12-17,2,9
2021-07-09,09577,18-59,1,80
2021-07-09,09577,18-59,2,243
2021-07-09,09577,60+,1,28
2021-07-09,09577,60+,2,129
2021-07-09,09661,12-17,1,26
2021-07-09,09661,18-59,1,194
2021-07-09,09661,18-59,2,177
2021-07-09,09661,60+,1,24
2021-07-09,09661,60+,2,102
2021-07-09,09662,12-17,1,31
2021-07-09,09662,12-17,2,10
2021-07-09,09662,18-59,1,128
2021-07-09,09662,18-59,2,237
2021-07-09,09662,60+,1,30
2021-07-09,09662,60+,2,354
2021-07-09,09663,12-17,1,28
2021-07-09,09663,12-17,2,10
2021-07-09,09663,18-59,1,712
2021-07-09,09663,18-59,2,529
2021-07-09,09663,60+,1,52
2021-07-09,09663,60+,2,461
2021-07-09,09671,12-17,1,133
2021-07-09,09671,12-17,2,21
2021-07-09,09671,18-59,1,696
2021-07-09,09671,18-59,2,555
2021-07-09,09671,60+,1,77
2021-07-09,09671,60+,2,304
2021-07-09,09672,12-17,1,50
2021-07-09,09672,18-59,1,221
2021-07-09,09672,18-59,2,241
2021-07-09,09672,60+,1,42
2021-07-09,09672,60+,2,92
2021-07-09,09673,12-17,1,52
2021-07-09,09673,12-17,2,8
2021-07-09,09673,18-59,1,304
2021-07-09,09673,18-59,2,232
2021-07-09,09673,60+,1,53
2021-07-09,09673,60+,2,318
2021-07-09,09674,12-17,1,35
2021-07-09,09674,12-17,2,25
2021-07-09,09674,18-59,1,155
2021-07-09,09674,18-59,2,186
2021-07-09,09674,60+,1,18
2021-07-09,09674,60+,2,226
2021-07-09,09675,12-17,1,37
2021-07-09,09675,12-17,2,6
2021-07-09,09675,18-59,1,163
2021-07-09,09675,18-59,2,447
2021-07-09,09675,60+,1,14
2021-07-09,09675,60+,2,270
2021-07-09,09676,12-17,1,25
2021-07-09,09676,12-17,2,6
2021-07-09,09676,18-59,1,103
2021-07-09,09676,18-59,2,237
2021-07-09,09676,60+,1,35
2021-07-09,09676,60+,2,1134
2021-07-09,09677,12-17,1,8
2021-07-09,09677,12-17,2,5
2021-07-09,09677,18-59,1,111
2021-07-09,09677,18-59,2,406
2021-07-09,09677,60+,1,28
2021-07-09,09677,60+,2,940
2021-07-09,09678,12-17,1,15
2021-07-09,09678,18-59,1,88
2021-07-09,09678,18-59,2,317
2021-07-09,09678,60+,1,16
2021-07-09,09678,60+,2,132
2021-07-09,09679,12-17,1,26
2021-07-09,09679,12-17,2,8
2021-07-09,09679,18-59,1,238
2021-07-09,09679,18-59,2,302
2021-07-09,09679,60+,1,44
2021-07-09,09679,60+,2,445
2021-07-09,09761,12-17,1,120
2021-07-09,09761,12-17,2,21
2021-07-09,09761,18-59,1,657
2021-07-09,09761,18-59,2,535
2021-07-09,09761,60+,1,87
2021-07-09,09761,60+,2,895
2021-07-09,09762,12-17,1,13
2021-07-09,09762,12-17,2,7
2021-07-09,09762,18-59,1,140
2021-07-09,09762,18-59,2,163
2021-07-09,09762,60+,1,22
2021-07-09,09762,60+,2,151
2021-07-09,09763,12-17,1,36
2021-07-09,09763,18-59,1,351
2021-07-09,09763,18-59,2,137
2021-07-09,09763,60+,1,31
2021-07-09,09763,60+,2,52
2021-07-09,09764,12-17,1,9
2021-07-09,09764,18-59,1,59
2021-07-09,09764,18-59,2,167
2021-07-09,09764,60+,1,7
2021-07-09,09764,60+,2,187
2021-07-09,09771,12-17,1,15
2021-07-09,09771,12-17,2,15
2021-07-09,09771,18-59,1,170
2021-07-09,09771,18-59,2,233
2021-07-09,09771,60+,1,34
2021-07-09,09771,60+,2,403
2021-07-09,09772,12-17,1,30
2021-07-09,09772,18-59,1,338
2021-07-09,09772,18-59,2,363
2021-07-09,09772,60+,1,57
2021-07-09,09772,60+,2,1282
2021-07-09,09773,12-17,1,16
2021-07-09,09773,12-17,2,5
2021-07-09,09773,18-59,1,138
2021-07-09,09773,18-59,2,85
2021-07-09,09773,60+,1,25
2021-07-09,09773,60+,2,430
2021-07-09,09774,12-17,1,56
2021-07-09,09774,18-59,1,107
2021-07-09,09774,18-59,2,137
2021-07-09,09774,60+,1,27
2021-07-09,09774,60+,2,70
2021-07-09,09775,12-17,1,111
2021-07-09,09775,12-17,2,22
2021-07-09,09775,18-59,1,160
2021-07-09,09775,18-59,2,850
2021-07-09,09775,60+,1,33
2021-07-09,09775,60+,2,443
2021-07-09,09776,12-17,1,15
2021-07-09,09776,12-17,2,9
2021-07-09,09776,18-59,1,173
2021-07-09,09776,18-59,2,184
2021-07-09,09776,60+,1,29
2021-07-09,09776,60+,2,300
2021-07-09,09777,12-17,1,22
2021-07-09,09777,12-17,2,6
2021-07-09,09777,18-59,1,200
2021-07-09,09777,18-59,2,186
2021-07-09,09777,60+,1,24
2021-07-09,09777,60+,2,287
2021-07-09,09778,12-17,1,7
2021-07-09,09778,12-17,2,8
2021-07-09,09778,18-59,1,148
2021-07-09,09778,18-59,2,242
2021-07-09,09778,60+,1,22
2021-07-09,09778,60+,2,218
2021-07-09,09779,12-17,1,34
2021-07-09,09779,12-17,2,13
2021-07-09,09779,18-59,1,340
2021-07-09,09779,18-59,2,232
2021-07-09,09779,60+,1,47
2021-07-09,09779,60+,2,113
2021-07-09,09780,12-17,1,22
2021-07-09,09780,18-59,1,179
2021-07-09,09780,18-59,2,260
2021-07-09,09780,60+,1,22
2021-07-09,09780,60+,2,242
2021-07-09,10041,12-17,1,177
2021-07-09,10041,12-17,2,22
2021-07-09,10041,18-59,1,1241
2021-07-09,10041,18-59,2,1017
2021-07-09,10041,60+,1,199
2021-07-09,10041,60+,2,454
2021-07-09,10042,12-17,1,33
2021-07-09,10042,12-17,2,27
2021-07-09,10042,18-59,1,191
2021-07-09,10042,18-59,2,439
2021-07-09,10042,60+,1,31
2021-07-09,10042,60+,2,149
2021-07-09,10043,12-17,1,58
2021-07-09,10043,12-17,2,6
2021-07-09,10043,18-59,1,595
2021-07-09,10043,18-59,2,267
2021-07-09,10043,60+,1,94
2021-07-09,10043,60+,2,130
2021-07-09,10044,12-17,1,70
2021-07-09,10044,12-17,2,5
2021-07-09,10044,18-59,1,1107
2021-07-09,10044,18-59,2,792
2021-07-09,10044,60+,1,198
2021-07-09,10044,60+,2,421
2021-07-09,10045,12-17,1,10
2021-07-09,10045,12-17,2,11
2021-07-09,10045,18-59,1,115
2021-07-09,10045,18-59,2,385
2021-07-09,10045,60+,1,19
2021-07-09,10045,60+,2,137
2021-07-09,10046,12-17,1,14
2021-07-09,10046,12-17,2,7
2021-07-09,10046,18-59,1,53
2021-07-09,10046,18-59,2,282
2021-07-09,10046,60+,1,24
2021-07-09,10046,60+,2,126
2021-07-09,11000,00-04,1,6
2021-07-09,11000,05-11,2,6
2021-07-09,11000,12-17,1,559
2021-07-09,11000,12-17,2,280
2021-07-09,11000,18-59,1,6573
2021-07-09,11000,18-59,2,16973
2021-07-09,11000,60+,1,902
2021-07-09,11000,60+,2,5503
2021-07-09,12051,12-17,2,12
2021-07-09,12051,18-59,1,104
2021-07-09,12051,18-59,2,645
2021-07-09,12051,60+,1,19
2021-07-09,12051,60+,2,286
2021-07-09,12052,12-17,1,12
2021-07-09,12052,12-17,2,7
2021-07-09,12052,18-59,1,232
2021-07-09,12052,18-59,2,587
2021-07-09,12052,60+,1,76
2021-07-09,12052,60+,2,346
2021-07-09,12053,12-17,2,7
2021-07-09,12053,18-59,1,104
2021-07-09,12053,18-59,2,600
2021-07-09,12053,60+,1,36
2021-07-09,12053,60+,2,302
2021-07-09,12054,12-17,1,26
2021-07-09,12054,12-17,2,29
2021-07-09,12054,18-59,1,337
2021-07-09,12054,18-59,2,1409
2021-07-09,12054,60+,1,74
2021-07-09,12054,60+,2,358
2021-07-09,12060,12-17,1,17
2021-07-09,12060,12-17,2,10
2021-07-09,12060,18-59,1,197
2021-07-09,12060,18-59,2,761
2021-07-09,12060,60+,1,54
2021-07-09,12060,60+,2,809
2021-07-09,12061,12-17,1,19
2021-07-09,12061,12-17,2,11
2021-07-09,12061,18-59,1,280
2021-07-09,12061,18-59,2,861
2021-07-09,12061,60+,1,63
2021-07-09,12061,60+,2,490
2021-07-09,12062,12-17,1,10
2021-07-09,12062,12-17,2,10
2021-07-09,12062,18-59,1,87
2021-07-09,12062,18-59,2,420
2021-07-09,12062,60+,1,68
2021-07-09,12062,60+,2,333
2021-07-09,12063,12-17,1,10
2021-07-09,12063,12-17,2,11
2021-07-09,12063,18-59,1,191
2021-07-09,12063,18-59,2,472
2021-07-09,12063,60+,1,30
2021-07-09,12063,60+,2,238
2021-07-09,12064,12-17,2,8
2021-07-09,12064,18-59,1,84
2021-07-09,12064,18-59,2,201
2021-07-09,12064,60+,1,41
2021-07-09,12064,60+,2,276
2021-07-09,12065,12-17,1,27
2021-07-09,12065,12-17,2,20
2021-07-09,12065,18-59,1,93
2021-07-09,12065,18-59,2,792
2021-07-09,12065,60+,1,43
2021-07-09,12065,60+,2,524
2021-07-09,12066,18-59,1,66
2021-07-09,12066,18-59,2,142
2021-07-09,12066,60+,1,30
2021-07-09,12066,60+,2,169
2021-07-09,12067,12-17,1,10
2021-07-09,12067,18-59,1,129
2021-07-09,12067,18-59,2,211
2021-07-09,12067,60+,1,110
2021-07-09,12067,60+,2,258
2021-07-09,12068,12-17,2,9
2021-07-09,12068,18-59,1,98
2021-07-09,12068,18-59,2,562
2021-07-09,12068,60+,1,31
2021-07-09,12068,60+,2,192
2021-07-09,12069,18-59,1,85
2021-07-09,12069,18-59,2,186
2021-07-09,12069,60+,1,20
2021-07-09,12069,60+,2,162
2021-07-09,12070,12-17,2,6
2021-07-09,12070,18-59,1,45
2021-07-09,12070,18-59,2,337
2021-07-09,12070,60+,1,18
2021-07-09,12070,60+,2,154
2021-07-09,12071,12-17,1,9
2021-07-09,12071,18-59,1,40
2021-07-09,12071,18-59,2,96
2021-07-09,12071,60+,1,48
2021-07-09,12071,60+,2,110
2021-07-09,12072,12-17,1,6
2021-07-09,12072,12-17,2,15
2021-07-09,12072,18-59,1,152
2021-07-09,12072,18-59,2,755
2021-07-09,12072,60+,1,37
2021-07-09,12072,60+,2,413
2021-07-09,12073,12-17,1,8
2021-07-09,12073,12-17,2,7
2021-07-09,12073,18-59,1,211
2021-07-09,12073,18-59,2,629
2021-07-09,12073,60+,1,47
2021-07-09,12073,60+,2,624
2021-07-09,13003,12-17,1,17
2021-07-09,13003,12-17,2,5
2021-07-09,13003,18-59,1,668
2021-07-09,13003,18-59,2,492
2021-07-09,13003,60+,1,83
2021-07-09,13003,60+,2,1368
2021-07-09,13004,12-17,1,21
2021-07-09,13004,12-17,2,6
2021-07-09,13004,18-59,1,342
2021-07-09,13004,18-59,2,144
2021-07-09,13004,60+,1,72
2021-07-09,13004,60+,2,130
2021-07-09,13071,12-17,1,25
2021-07-09,13071,12-17,2,24
2021-07-09,13071,18-59,1,240
2021-07-09,13071,18-59,2,834
2021-07-09,13071,60+,1,66
2021-07-09,13071,60+,2,583
2021-07-09,13072,12-17,1,18
2021-07-09,13072,12-17,2,15
2021-07-09,13072,18-59,1,261
2021-07-09,13072,18-59,2,696
2021-07-09,13072,60+,1,68
2021-07-09,13072,60+,2,530
2021-07-09,13073,12-17,1,26
2021-07-09,13073,12-17,2,13
2021-07-09,13073,18-59,1,352
2021-07-09,13073,18-59,2,884
2021-07-09,13073,60+,1,91
2021-07-09,13073,60+,2,614
2021-07-09,13074,12-17,1,25
2021-07-09,13074,12-17,2,7
2021-07-09,13074,18-59,1,265
2021-07-09,13074,18-59,2,526
2021-07-09,13074,60+,1,29
2021-07-09,13074,60+,2,340
2021-07-09,13075,12-17,1,24
2021-07-09,13075,12-17,2,20
2021-07-09,13075,18-59,1,330
2021-07-09,13075,18-59,2,809
2021-07-09,13075,60+,1,96
2021-07-09,13075,60+,2,566
2021-07-09,13076,12-17,1,18
2021-07-09,13076,12-17,2,5
2021-07-09,13076,18-59,1,144
2021-07-09,13076,18-59,2,431
2021-07-09,13076,60+,1,58
2021-07-09,13076,60+,2,481
2021-07-09,14511,12-17,1,14
2021-07-09,14511,12-17,2,6
2021-07-09,14511,18-59,1,322
2021-07-09,14511,18-59,2,520
2021-07-09,14511,60+,1,119
2021-07-09,14511,60+,2,578
2021-07-09,14521,12-17,1,14
2021-07-09,14521,12-17,2,30
2021-07-09,14521,18-59,1,131
2021-07-09,14521,18-59,2,641
2021-07-09,14521,60+,1,123
2021-07-09,14521,60+,2,517
2021-07-09,14522,12-17,1,27
2021-07-09,14522,12-17,2,26
2021-07-09,14522,18-59,1,299
2021-07-09,14522,18-59,2,860
2021-07-09,14522,60+,1,116
2021-07-09,14522,60+,2,455
2021-07-09,14523,12-17,1,16
2021-07-09,14523,12-17,2,11
2021-07-09,14523,18-59,1,131
2021-07-09,14523,18-59,2,211
2021-07-09,14523,60+,1,89
2021-07-09,14523,60+,2,266
2021-07-09,14524,12-17,1,16
2021-07-09,14524,12-17,2,20
2021-07-09,14524,18-59,1,291
2021-07-09,14524,18-59,2,577
2021-07-09,14524,60+,1,104
2021-07-09,14524,60+,2,371
2021-07-09,14612,12-17,1,83
2021-07-09,14612,12-17,2,72
2021-07-09,14612,18-59,1,1462
2021-07-09,14612,18-59,2,1641
2021-07-09,14612,60+,1,218
2021-07-09,14612,60+,2,584
2021-07-09,14625,12-17,1,6
2021-07-09,14625,12-17,2,23
2021-07-09,14625,18-59,1,252
2021-07-09,14625,18-59,2,469
2021-07-09,14625,60+,1,226
2021-07-09,14625,60+,2,456
2021-07-09,14626,12-17,1,27
2021-07-09,14626,12-17,2,15
2021-07-09,14626,18-59,1,242
2021-07-09,14626,18-59,2,559
2021-07-09,14626,60+,1,121
2021-07-09,14626,60+,2,462
2021-07-09,14627,12-17,1,12
2021-07-09,14627,12-17,2,12
2021-07-09,14627,18-59,1,238
2021-07-09,14627,18-59,2,497
2021-07-09,14627,60+,1,60
2021-07-09,14627,60+,2,276
2021-07-09,14628,12-17,2,18
2021-07-09,14628,18-59,1,213
2021-07-09,14628,18-59,2,643
2021-07-09,14628,60+,1,84
2021-07-09,14628,60+,2,407
2021-07-09,14713,12-17,1,64
2021-07-09,14713,12-17,2,50
2021-07-09,14713,18-59,1,931
2021-07-09,14713,18-59,2,1759
2021-07-09,14713,18-59,3,5
2021-07-09,14713,60+,1,191
2021-07-09,14713,60+,2,864
2021-07-09,14729,12-17,1,11
2021-07-09,14729,12-17,2,93
2021-07-09,14729,18-59,1,230
2021-07-09,14729,18-59,2,1215
2021-07-09,14729,60+,1,104
2021-07-09,14729,60+,2,376
2021-07-09,14730,12-17,1,23
2021-07-09,14730,12-17,2,45
2021-07-09,14730,18-59,1,206
2021-07-09,14730,18-59,2,563
2021-07-09,14730,60+,1,77
2021-07-09,14730,60+,2,271
2021-07-09,15001,12-17,2,5
2021-07-09,15001,18-59,1,66
2021-07-09,15001,18-59,2,64
2021-07-09,15001,60+,1,32
2021-07-09,15001,60+,2,396
2021-07-09,15002,12-17,1,12
2021-07-09,15002,12-17,2,13
2021-07-09,15002,18-59,1,235
2021-07-09,15002,18-59,2,1290
2021-07-09,15002,60+,1,61
2021-07-09,15002,60+,2,616
2021-07-09,15003,12-17,1,11
2021-07-09,15003,12-17,2,18
2021-07-09,15003,18-59,1,485
2021-07-09,15003,18-59,2,1001
2021-07-09,15003,60+,1,125
2021-07-09,15003,60+,2,307
2021-07-09,15081,18-59,1,70
2021-07-09,15081,18-59,2,106
2021-07-09,15081,60+,1,41
2021-07-09,15081,60+,2,427
2021-07-09,15082,12-17,1,10
2021-07-09,15082,12-17,2,5
2021-07-09,15082,18-59,1,227
2021-07-09,15082,18-59,2,407
2021-07-09,15082,18-59,3,12
2021-07-09,15082,60+,1,96
2021-07-09,15082,60+,2,194
2021-07-09,15083,12-17,1,35
2021-07-09,15083,12-17,2,9
2021-07-09,15083,18-59,1,308
2021-07-09,15083,18-59,2,832
2021-07-09,15083,60+,1,58
2021-07-09,15083,60+,2,531
2021-07-09,15084,12-17,1,6
2021-07-09,15084,12-17,2,9
2021-07-09,15084,18-59,1,89
2021-07-09,15084,18-59,2,301
2021-07-09,15084,60+,1,33
2021-07-09,15084,60+,2,751
2021-07-09,15085,12-17,1,13
2021-07-09,15085,12-17,2,21
2021-07-09,15085,18-59,1,201
2021-07-09,15085,18-59,2,1550
2021-07-09,15085,60+,1,74
2021-07-09,15085,60+,2,908
2021-07-09,15086,12-17,1,11
2021-07-09,15086,12-17,2,6
2021-07-09,15086,18-59,1,126
2021-07-09,15086,18-59,2,393
2021-07-09,15086,60+,1,27
2021-07-09,15086,60+,2,201
2021-07-09,15087,12-17,1,12
2021-07-09,15087,12-17,2,11
2021-07-09,15087,18-59,1,149
2021-07-09,15087,18-59,2,381
2021-07-09,15087,60+,1,56
2021-07-09,15087,60+,2,239
2021-07-09,15088,12-17,1,16
2021-07-09,15088,12-17,2,11
2021-07-09,15088,18-59,1,261
2021-07-09,15088,18-59,2,723
2021-07-09,15088,60+,1,68
2021-07-09,15088,60+,2,605
2021-07-09,15089,12-17,1,13
2021-07-09,15089,12-17,2,10
2021-07-09,15089,18-59,1,327
2021-07-09,15089,18-59,2,257
2021-07-09,15089,60+,1,90
2021-07-09,15089,60+,2,455
2021-07-09,15090,12-17,1,8
2021-07-09,15090,12-17,2,5
2021-07-09,15090,18-59,1,257
2021-07-09,15090,18-59,2,378
2021-07-09,15090,60+,1,58
2021-07-09,15090,60+,2,305
2021-07-09,15091,12-17,1,7
2021-07-09,15091,12-17,2,6
2021-07-09,15091,18-59,1,202
2021-07-09,15091,18-59,2,333
2021-07-09,15091,60+,1,65
2021-07-09,15091,60+,2,493
2021-07-09,16051,12-17,1,6
2021-07-09,16051,12-17,2,18
2021-07-09,16051,18-59,1,152
2021-07-09,16051,18-59,2,1755
2021-07-09,16051,60+,1,37
2021-07-09,16051,60+,2,486
2021-07-09,16052,18-59,1,75
2021-07-09,16052,18-59,2,1203
2021-07-09,16052,60+,1,36
2021-07-09,16052,60+,2,363
2021-07-09,16053,12-17,1,11
2021-07-09,16053,12-17,2,12
2021-07-09,16053,18-59,1,131
2021-07-09,16053,18-59,2,412
2021-07-09,16053,60+,1,16
2021-07-09,16053,60+,2,143
2021-07-09,16054,18-59,1,50
2021-07-09,16054,18-59,2,112
2021-07-09,16054,60+,1,15
2021-07-09,16054,60+,2,106
2021-07-09,16055,12-17,2,7
2021-07-09,16055,18-59,1,101
2021-07-09,16055,18-59,2,404
2021-07-09,16055,60+,1,9
2021-07-09,16055,60+,2,133
2021-07-09,16056,12-17,2,5
2021-07-09,16056,18-59,1,41
2021-07-09,16056,18-59,2,167
2021-07-09,16056,60+,1,16
2021-07-09,16056,60+,2,115
2021-07-09,16061,12-17,2,10
2021-07-09,16061,18-59,1,35
2021-07-09,16061,18-59,2,261
2021-07-09,16061,60+,1,15
2021-07-09,16061,60+,2,148
2021-07-09,16062,12-17,1,6
2021-07-09,16062,18-59,1,87
2021-07-09,16062,18-59,2,275
2021-07-09,16062,60+,1,29
2021-07-09,16062,60+,2,139
2021-07-09,16063,12-17,1,5
2021-07-09,16063,12-17,2,14
2021-07-09,16063,18-59,1,79
2021-07-09,16063,18-59,2,290
2021-07-09,16063,60+,1,36
2021-07-09,16063,60+,2,104
2021-07-09,16064,12-17,1,7
2021-07-09,16064,12-17,2,9
2021-07-09,16064,18-59,1,142
2021-07-09,16064,18-59,2,400
2021-07-09,16064,60+,1,34
2021-07-09,16064,60+,2,173
2021-07-09,16065,12-17,1,5
2021-07-09,16065,18-59,1,59
2021-07-09,16065,18-59,2,139
2021-07-09,16065,60+,1,30
2021-07-09,16065,60+,2,189
2021-07-09,16066,18-59,1,68
2021-07-09,16066,18-59,2,277
2021-07-09,16066,60+,1,19
2021-07-09,16066,60+,2,163
2021-07-09,16067,12-17,1,6
2021-07-09,16067,12-17,2,20
2021-07-09,16067,18-59,1,69
2021-07-09,16067,18-59,2,234
2021-07-09,16067,60+,1,22
2021-07-09,16067,60+,2,214
2021-07-09,16068,18-59,1,74
2021-07-09,16068,18-59,2,209
2021-07-09,16068,60+,1,12
2021-07-09,16068,60+,2,118
2021-07-09,16069,12-17,2,5
2021-07-09,16069,18-59,1,72
2021-07-09,16069,18-59,2,301
2021-07-09,16069,60+,1,35
2021-07-09,16069,60+,2,140
2021-07-09,16070,12-17,2,5
2021-07-09,16070,18-59,1,87
2021-07-09,16070,18-59,2,342
2021-07-09,16070,60+,1,49
2021-07-09,16070,60+,2,216
2021-07-09,16071,12-17,1,8
2021-07-09,16071,12-17,2,6
2021-07-09,16071,18-59,1,83
2021-07-09,16071,18-59,2,371
2021-07-09,16071,60+,1,13
2021-07-09,16071,60+,2,140
2021-07-09,16072,12-17,2,5
2021-07-09,16072,18-59,1,56
2021-07-09,16072,18-59,2,147
2021-07-09,16072,60+,1,19
2021-07-09,16072,60+,2,126
2021-07-09,16073,12-17,2,22
2021-07-09,16073,18-59,1,111
2021-07-09,16073,18-59,2,253
2021-07-09,16073,60+,1,33
2021-07-09,16073,60+,2,175
2021-07-09,16074,18-59,1,75
2021-07-09,16074,18-59,2,152
2021-07-09,16074,60+,1,22
2021-07-09,16074,60+,2,118
2021-07-09,16075,12-17,1,6
2021-07-09,16075,18-59,1,46
2021-07-09,16075,18-59,2,176
2021-07-09,16075,60+,1,29
2021-07-09,16075,60+,2,148
2021-07-09,16076,12-17,2,6
2021-07-09,16076,18-59,1,24
2021-07-09,16076,18-59,2,146
2021-07-09,16076,60+,1,15
2021-07-09,16076,60+,2,93
2021-07-09,16077,12-17,1,7
2021-07-09,16077,12-17,2,7
2021-07-09,16077,18-59,1,67
2021-07-09,16077,18-59,2,144
2021-07-09,16077,60+,1,31
2021-07-09,16077,60+,2,138
