date,ags,age_group,stage,new
2022-02-08,7133,60+,1,6
2022-02-08,7133,60+,2,16
2022-02-08,7133,60+,3,95
2022-02-08,7134,12-17,3,7
2022-02-08,7134,18-59,1,6
2022-02-08,7134,18-59,2,28
2022-02-08,7134,18-59,3,114
2022-02-08,7134,18-59,5,8
2022-02-08,7134,60+,1,6
2022-02-08,7134,60+,2,8
2022-02-08,7134,60+,3,51
2022-02-08,7135,05-11,2,29
2022-02-08,7135,12-17,2,7
2022-02-08,7135,12-17,3,9
2022-02-08,7135,18-59,2,21
2022-02-08,7135,18-59,3,71
2022-02-08,7135,60+,2,10
2022-02-08,7135,60+,3,30
2022-02-08,7137,05-11,1,20
2022-02-08,7137,05-11,3,32
2022-02-08,7137,12-17,1,9
2022-02-08,7137,12-17,2,20
2022-02-08,7137,12-17,3,20
2022-02-08,7137,18-59,1,37
2022-02-08,7137,18-59,2,133
2022-02-08,7137,18-59,3,283
2022-02-08,7137,18-59,4,6
2022-02-08,7137,60+,2,10
2022-02-08,7137,60+,3,106
2022-02-08,7137,60+,4,14
2022-02-08,7138,05-11,1,15
2022-02-08,7138,05-11,2,43
2022-02-08,7138,12-17,1,7
2022-02-08,7138,12-17,2,28
2022-02-08,7138,12-17,3,26
2022-02-08,7138,18-59,1,15
2022-02-08,7138,18-59,2,56
2022-02-08,7138,18-59,3,235
2022-02-08,7138,60+,1,5
2022-02-08,7138,60+,2,19
2022-02-08,7138,60+,3,113
2022-02-08,7140,05-11,1,10
2022-02-08,7140,12-17,1,7
2022-02-08,7140,12-17,2,5
2022-02-08,7140,12-17,3,16
2022-02-08,7140,18-59,1,15
2022-02-08,7140,18-59,2,27
2022-02-08,7140,18-59,3,152
2022-02-08,7140,60+,2,12
2022-02-08,7140,60+,3,47
2022-02-08,7141,05-11,1,13
2022-02-08,7141,05-11,2,14
2022-02-08,7141,12-17,1,8
2022-02-08,7141,12-17,2,16
2022-02-08,7141,12-17,3,20
2022-02-08,7141,18-59,1,12
2022-02-08,7141,18-59,2,68
2022-02-08,7141,18-59,3,147
2022-02-08,7141,60+,1,7
2022-02-08,7141,60+,2,12
2022-02-08,7141,60+,3,58
2022-02-08,7141,60+,4,7
2022-02-08,7143,05-11,1,17
2022-02-08,7143,05-11,2,14
2022-02-08,7143,12-17,1,11
2022-02-08,7143,12-17,2,16
2022-02-08,7143,12-17,3,26
2022-02-08,7143,18-59,1,10
2022-02-08,7143,18-59,2,52
2022-02-08,7143,18-59,3,140
2022-02-08,7143,60+,2,8
2022-02-08,7143,60+,3,103
2022-02-08,7211,05-11,1,7
2022-02-08,7211,05-11,2,25
2022-02-08,7211,12-17,2,10
2022-02-08,7211,12-17,3,33
2022-02-08,7211,18-59,1,15
2022-02-08,7211,18-59,2,81
2022-02-08,7211,18-59,3,312
2022-02-08,7211,60+,2,9
2022-02-08,7211,60+,3,103
2022-02-08,7231,05-11,2,11
2022-02-08,7231,12-17,1,8
2022-02-08,7231,12-17,2,5
2022-02-08,7231,12-17,3,16
2022-02-08,7231,18-59,1,10
2022-02-08,7231,18-59,2,36
2022-02-08,7231,18-59,3,146
2022-02-08,7231,60+,2,6
2022-02-08,7231,60+,3,123
2022-02-08,7232,05-11,2,9
2022-02-08,7232,12-17,1,11
2022-02-08,7232,12-17,2,10
2022-02-08,7232,12-17,3,32
2022-02-08,7232,18-59,1,5
2022-02-08,7232,18-59,2,18
2022-02-08,7232,18-59,3,100
2022-02-08,7232,60+,3,45
2022-02-08,7233,05-11,1,6
2022-02-08,7233,05-11,2,22
2022-02-08,7233,12-17,2,6
2022-02-08,7233,12-17,3,7
2022-02-08,7233,18-59,3,38
2022-02-08,7233,60+,2,6
2022-02-08,7233,60+,3,18
2022-02-08,7235,05-11,1,26
2022-02-08,7235,05-11,2,17
2022-02-08,7235,12-17,2,8
2022-02-08,7235,12-17,3,16
2022-02-08,7235,18-59,1,13
2022-02-08,7235,18-59,2,12
2022-02-08,7235,18-59,3,124
2022-02-08,7235,60+,3,40
2022-02-08,7311,05-11,1,15
2022-02-08,7311,05-11,2,22
2022-02-08,7311,12-17,1,5
2022-02-08,7311,12-17,2,9
2022-02-08,7311,12-17,3,13
2022-02-08,7311,18-59,1,12
2022-02-08,7311,18-59,2,22
2022-02-08,7311,18-59,3,79
2022-02-08,7311,60+,3,40
2022-02-08,7311,60+,4,21
2022-02-08,7312,12-17,1,7
2022-02-08,7312,12-17,2,9
2022-02-08,7312,12-17,3,16
2022-02-08,7312,18-59,1,14
2022-02-08,7312,18-59,2,42
2022-02-08,7312,18-59,3,141
2022-02-08,7312,60+,2,10
2022-02-08,7312,60+,3,42
2022-02-08,7312,60+,4,7
2022-02-08,7313,12-17,1,5
2022-02-08,7313,12-17,2,13
2022-02-08,7313,12-17,3,16
2022-02-08,7313,18-59,1,10
2022-02-08,7313,18-59,2,29
2022-02-08,7313,18-59,3,91
2022-02-08,7313,60+,2,15
2022-02-08,7313,60+,3,26
2022-02-08,7313,60+,4,25
2022-02-08,7314,05-11,1,52
2022-02-08,7314,05-11,2,80
2022-02-08,7314,12-17,1,8
2022-02-08,7314,12-17,2,21
2022-02-08,7314,12-17,3,28
2022-02-08,7314,18-59,1,32
2022-02-08,7314,18-59,2,80
2022-02-08,7314,18-59,3,205
2022-02-08,7314,60+,1,8
2022-02-08,7314,60+,2,8
2022-02-08,7314,60+,3,85
2022-02-08,7314,60+,4,6
2022-02-08,7315,05-11,1,29
2022-02-08,7315,05-11,2,26
2022-02-08,7315,12-17,1,12
2022-02-08,7315,12-17,2,19
2022-02-08,7315,12-17,3,48
2022-02-08,7315,18-59,1,70
2022-02-08,7315,18-59,2,192
2022-02-08,7315,18-59,3,572
2022-02-08,7315,60+,2,19
2022-02-08,7315,60+,3,116
2022-02-08,7315,60+,4,34
2022-02-08,7316,05-11,1,5
2022-02-08,7316,05-11,2,5
2022-02-08,7316,12-17,2,5
2022-02-08,7316,12-17,3,12
2022-02-08,7316,18-59,1,5
2022-02-08,7316,18-59,2,10
2022-02-08,7316,18-59,3,38
2022-02-08,7316,60+,2,7
2022-02-08,7316,60+,3,18
2022-02-08,7317,05-11,1,8
2022-02-08,7317,05-11,2,7
2022-02-08,7317,12-17,1,5
2022-02-08,7317,12-17,3,6
2022-02-08,7317,18-59,1,9
2022-02-08,7317,18-59,2,16
2022-02-08,7317,18-59,3,72
2022-02-08,7317,60+,2,6
2022-02-08,7317,60+,3,59
2022-02-08,7318,05-11,2,10
2022-02-08,7318,12-17,3,7
2022-02-08,7318,18-59,1,5
2022-02-08,7318,18-59,2,26
2022-02-08,7318,18-59,3,95
2022-02-08,7318,60+,3,39
2022-02-08,7318,60+,4,6
2022-02-08,7319,05-11,1,6
2022-02-08,7319,12-17,3,8
2022-02-08,7319,18-59,1,8
2022-02-08,7319,18-59,2,12
2022-02-08,7319,18-59,3,84
2022-02-08,7319,60+,2,6
2022-02-08,7319,60+,3,29
2022-02-08,7320,05-11,1,8
2022-02-08,7320,05-11,2,13
2022-02-08,7320,12-17,1,7
2022-02-08,7320,12-17,2,8
2022-02-08,7320,18-59,2,7
2022-02-08,7320,18-59,3,31
2022-02-08,7320,60+,3,16
2022-02-08,7331,05-11,1,8
2022-02-08,7331,05-11,2,26
2022-02-08,7331,12-17,1,5
2022-02-08,7331,12-17,2,8
2022-02-08,7331,12-17,3,9
2022-02-08,7331,18-59,1,7
2022-02-08,7331,18-59,2,22
2022-02-08,7331,18-59,3,65
2022-02-08,7331,60+,2,7
2022-02-08,7331,60+,3,44
2022-02-08,7332,05-11,1,28
2022-02-08,7332,05-11,2,67
2022-02-08,7332,12-17,3,8
2022-02-08,7332,18-59,1,22
2022-02-08,7332,18-59,2,54
2022-02-08,7332,18-59,3,197
2022-02-08,7332,60+,2,8
2022-02-08,7332,60+,3,53
2022-02-08,7333,12-17,2,5
2022-02-08,7333,12-17,3,8
2022-02-08,7333,18-59,2,12
2022-02-08,7333,18-59,3,65
2022-02-08,7333,18-59,4,5
2022-02-08,7333,60+,3,39
2022-02-08,7333,60+,4,46
2022-02-08,7334,05-11,1,7
2022-02-08,7334,12-17,1,7
2022-02-08,7334,12-17,2,9
2022-02-08,7334,12-17,3,17
2022-02-08,7334,18-59,1,5
2022-02-08,7334,18-59,2,37
2022-02-08,7334,18-59,3,72
2022-02-08,7334,60+,3,46
2022-02-08,7334,60+,4,16
2022-02-08,7335,12-17,3,10
2022-02-08,7335,18-59,1,9
2022-02-08,7335,18-59,2,27
2022-02-08,7335,18-59,3,77
2022-02-08,7335,60+,1,5
2022-02-08,7335,60+,2,7
2022-02-08,7335,60+,3,32
2022-02-08,7336,05-11,1,5
2022-02-08,7336,05-11,2,7
2022-02-08,7336,12-17,2,14
2022-02-08,7336,18-59,1,7
2022-02-08,7336,18-59,2,30
2022-02-08,7336,18-59,3,101
2022-02-08,7336,60+,2,11
2022-02-08,7336,60+,3,50
2022-02-08,7337,05-11,1,17
2022-02-08,7337,05-11,2,40
2022-02-08,7337,12-17,1,5
2022-02-08,7337,12-17,2,21
2022-02-08,7337,12-17,3,22
2022-02-08,7337,18-59,2,17
2022-02-08,7337,18-59,3,95
2022-02-08,7337,60+,2,7
2022-02-08,7337,60+,3,98
2022-02-08,7338,12-17,2,12
2022-02-08,7338,12-17,3,12
2022-02-08,7338,18-59,1,12
2022-02-08,7338,18-59,2,37
2022-02-08,7338,18-59,3,147
2022-02-08,7338,18-59,4,5
2022-02-08,7338,60+,1,9
2022-02-08,7338,60+,2,12
2022-02-08,7338,60+,3,94
2022-02-08,7338,60+,4,7
2022-02-08,7339,05-11,1,40
2022-02-08,7339,05-11,2,94
2022-02-08,7339,12-17,1,8
2022-02-08,7339,12-17,2,13
2022-02-08,7339,12-17,3,23
2022-02-08,7339,18-59,1,17
2022-02-08,7339,18-59,2,40
2022-02-08,7339,18-59,3,214
2022-02-08,7339,60+,2,11
2022-02-08,7339,60+,3,63
2022-02-08,7340,05-11,1,5
2022-02-08,7340,05-11,2,21
2022-02-08,7340,12-17,2,8
2022-02-08,7340,12-17,3,12
2022-02-08,7340,18-59,1,8
2022-02-08,7340,18-59,2,47
2022-02-08,7340,18-59,3,156
2022-02-08,7340,60+,1,6
2022-02-08,7340,60+,2,5
2022-02-08,7340,60+,3,65
2022-02-08,8111,05-11,1,40
2022-02-08,8111,05-11,2,162
2022-02-08,8111,05-11,3,7
2022-02-08,8111,12-17,1,36
2022-02-08,8111,12-17,2,128
2022-02-08,8111,12-17,3,186
2022-02-08,8111,18-59,1,217
2022-02-08,8111,18-59,2,666
2022-02-08,8111,18-59,3,1805
2022-02-08,8111,18-59,4,68
2022-02-08,8111,60+,1,19
2022-02-08,8111,60+,2,67
2022-02-08,8111,60+,3,280
2022-02-08,8111,60+,4,399
2022-02-08,8115,05-11,1,7
2022-02-08,8115,05-11,2,18
2022-02-08,8115,12-17,1,7
2022-02-08,8115,12-17,2,11
2022-02-08,8115,12-17,3,21
2022-02-08,8115,18-59,1,18
2022-02-08,8115,18-59,2,74
2022-02-08,8115,18-59,3,300
2022-02-08,8115,60+,2,16
2022-02-08,8115,60+,3,138
2022-02-08,8115,60+,4,9
2022-02-08,8116,05-11,1,14
2022-02-08,8116,05-11,2,17
2022-02-08,8116,12-17,1,7
2022-02-08,8116,12-17,2,40
2022-02-08,8116,12-17,3,46
2022-02-08,8116,18-59,1,39
2022-02-08,8116,18-59,2,96
2022-02-08,8116,18-59,3,520
2022-02-08,8116,18-59,5,5
2022-02-08,8116,60+,1,9
2022-02-08,8116,60+,2,18
2022-02-08,8116,60+,3,253
2022-02-08,8117,05-11,1,9
2022-02-08,8117,05-11,2,31
2022-02-08,8117,12-17,1,6
2022-02-08,8117,12-17,2,22
2022-02-08,8117,12-17,3,27
2022-02-08,8117,18-59,1,19
2022-02-08,8117,18-59,2,53
2022-02-08,8117,18-59,3,253
2022-02-08,8117,60+,2,15
2022-02-08,8117,60+,3,107
2022-02-08,8118,05-11,1,16
2022-02-08,8118,05-11,2,99
2022-02-08,8118,12-17,1,8
2022-02-08,8118,12-17,2,16
2022-02-08,8118,12-17,3,46
2022-02-08,8118,18-59,1,11
2022-02-08,8118,18-59,2,83
2022-02-08,8118,18-59,3,277
2022-02-08,8118,60+,2,11
2022-02-08,8118,60+,3,130
2022-02-08,8119,05-11,1,15
2022-02-08,8119,05-11,2,11
2022-02-08,8119,12-17,2,23
2022-02-08,8119,12-17,3,16
2022-02-08,8119,18-59,1,24
2022-02-08,8119,18-59,2,76
2022-02-08,8119,18-59,3,316
2022-02-08,8119,60+,1,5
2022-02-08,8119,60+,2,22
2022-02-08,8119,60+,3,192
2022-02-08,8121,05-11,1,15
2022-02-08,8121,05-11,2,25
2022-02-08,8121,12-17,2,17
2022-02-08,8121,12-17,3,14
2022-02-08,8121,18-59,1,10
2022-02-08,8121,18-59,2,39
2022-02-08,8121,18-59,3,149
2022-02-08,8121,60+,2,9
2022-02-08,8121,60+,3,66
2022-02-08,8125,05-11,2,24
2022-02-08,8125,12-17,1,17
2022-02-08,8125,12-17,2,26
2022-02-08,8125,12-17,3,24
2022-02-08,8125,18-59,1,25
2022-02-08,8125,18-59,2,95
2022-02-08,8125,18-59,3,473
2022-02-08,8125,60+,1,12
2022-02-08,8125,60+,2,55
2022-02-08,8125,60+,3,497
2022-02-08,8125,60+,4,5
2022-02-08,8126,05-11,1,5
2022-02-08,8126,05-11,2,12
2022-02-08,8126,12-17,1,10
2022-02-08,8126,12-17,2,32
2022-02-08,8126,18-59,1,7
2022-02-08,8126,18-59,2,25
2022-02-08,8126,18-59,3,60
2022-02-08,8126,60+,3,41
2022-02-08,8127,05-11,1,13
2022-02-08,8127,05-11,2,6
2022-02-08,8127,12-17,1,11
2022-02-08,8127,12-17,2,44
2022-02-08,8127,12-17,3,23
2022-02-08,8127,18-59,1,37
2022-02-08,8127,18-59,2,86
2022-02-08,8127,18-59,3,480
2022-02-08,8127,60+,1,5
2022-02-08,8127,60+,2,24
2022-02-08,8127,60+,3,253
2022-02-08,8128,05-11,1,20
2022-02-08,8128,12-17,2,10
2022-02-08,8128,12-17,3,9
2022-02-08,8128,18-59,1,7
2022-02-08,8128,18-59,2,37
2022-02-08,8128,18-59,3,171
2022-02-08,8128,60+,2,7
2022-02-08,8128,60+,3,111
2022-02-08,8135,18-59,1,16
2022-02-08,8135,18-59,2,50
2022-02-08,8135,18-59,3,181
2022-02-08,8135,60+,2,6
2022-02-08,8135,60+,3,103
2022-02-08,8136,05-11,2,6
2022-02-08,8136,12-17,1,7
2022-02-08,8136,12-17,2,19
2022-02-08,8136,12-17,3,39
2022-02-08,8136,18-59,1,12
2022-02-08,8136,18-59,2,53
2022-02-08,8136,18-59,3,230
2022-02-08,8136,60+,1,9
2022-02-08,8136,60+,2,11
2022-02-08,8136,60+,3,112
2022-02-08,8211,12-17,3,6
2022-02-08,8211,18-59,2,30
2022-02-08,8211,18-59,3,95
2022-02-08,8211,60+,1,8
2022-02-08,8211,60+,2,8
2022-02-08,8211,60+,3,62
2022-02-08,8212,05-11,1,28
2022-02-08,8212,05-11,2,7
2022-02-08,8212,12-17,1,8
2022-02-08,8212,12-17,2,20
2022-02-08,8212,12-17,3,28
2022-02-08,8212,18-59,1,29
2022-02-08,8212,18-59,2,138
2022-02-08,8212,18-59,3,332
2022-02-08,8212,60+,2,21
2022-02-08,8212,60+,3,214
2022-02-08,8215,05-11,1,37
2022-02-08,8215,05-11,2,133
2022-02-08,8215,12-17,1,8
2022-02-08,8215,12-17,2,38
2022-02-08,8215,12-17,3,69
2022-02-08,8215,18-59,1,23
2022-02-08,8215,18-59,2,118
2022-02-08,8215,18-59,3,380
2022-02-08,8215,60+,1,7
2022-02-08,8215,60+,2,32
2022-02-08,8215,60+,3,180
2022-02-08,8216,05-11,2,17
2022-02-08,8216,12-17,2,8
2022-02-08,8216,12-17,3,22
2022-02-08,8216,18-59,1,16
2022-02-08,8216,18-59,2,49
2022-02-08,8216,18-59,3,166
2022-02-08,8216,60+,1,7
2022-02-08,8216,60+,2,18
2022-02-08,8216,60+,3,87
2022-02-08,8221,05-11,1,8
2022-02-08,8221,05-11,2,38
2022-02-08,8221,12-17,1,7
2022-02-08,8221,12-17,2,12
2022-02-08,8221,12-17,3,13
2022-02-08,8221,18-59,1,7
2022-02-08,8221,18-59,2,38
2022-02-08,8221,18-59,3,205
2022-02-08,8221,60+,2,9
2022-02-08,8221,60+,3,79
2022-02-08,8222,05-11,1,33
2022-02-08,8222,05-11,2,38
2022-02-08,8222,12-17,1,7
2022-02-08,8222,12-17,2,34
2022-02-08,8222,12-17,3,28
2022-02-08,8222,18-59,1,68
2022-02-08,8222,18-59,2,111
2022-02-08,8222,18-59,3,377
2022-02-08,8222,60+,1,14
2022-02-08,8222,60+,2,28
2022-02-08,8222,60+,3,216
2022-02-08,8225,05-11,2,11
2022-02-08,8225,12-17,2,12
2022-02-08,8225,12-17,3,8
2022-02-08,8225,18-59,2,19
2022-02-08,8225,18-59,3,130
2022-02-08,8225,60+,2,8
2022-02-08,8225,60+,3,66
2022-02-08,8226,05-11,1,47
2022-02-08,8226,05-11,2,100
2022-02-08,8226,12-17,1,12
2022-02-08,8226,12-17,2,33
2022-02-08,8226,12-17,3,59
2022-02-08,8226,18-59,1,20
2022-02-08,8226,18-59,2,124
2022-02-08,8226,18-59,3,447
2022-02-08,8226,60+,1,5
2022-02-08,8226,60+,2,36
2022-02-08,8226,60+,3,311
2022-02-08,8231,12-17,2,6
2022-02-08,8231,12-17,3,20
2022-02-08,8231,18-59,1,9
2022-02-08,8231,18-59,2,20
2022-02-08,8231,18-59,3,61
2022-02-08,8231,60+,1,5
2022-02-08,8231,60+,2,6
2022-02-08,8231,60+,3,39
2022-02-08,8235,05-11,1,5
2022-02-08,8235,05-11,2,9
2022-02-08,8235,12-17,2,24
2022-02-08,8235,12-17,3,20
2022-02-08,8235,18-59,1,18
2022-02-08,8235,18-59,2,84
2022-02-08,8235,18-59,3,234
2022-02-08,8235,18-59,4,6
2022-02-08,8235,60+,1,9
2022-02-08,8235,60+,2,15
2022-02-08,8235,60+,3,88
2022-02-08,8235,60+,4,8
2022-02-08,8236,05-11,2,7
2022-02-08,8236,12-17,2,6
2022-02-08,8236,12-17,3,11
2022-02-08,8236,18-59,1,6
2022-02-08,8236,18-59,2,18
2022-02-08,8236,18-59,3,110
2022-02-08,8236,18-59,5,5
2022-02-08,8236,60+,2,8
2022-02-08,8236,60+,3,49
2022-02-08,8237,05-11,1,10
2022-02-08,8237,05-11,2,6
2022-02-08,8237,12-17,2,5
2022-02-08,8237,12-17,3,14
2022-02-08,8237,18-59,1,13
2022-02-08,8237,18-59,2,36
2022-02-08,8237,18-59,3,117
2022-02-08,8237,60+,1,5
2022-02-08,8237,60+,2,5
2022-02-08,8237,60+,3,44
2022-02-08,8311,05-11,1,12
2022-02-08,8311,05-11,2,19
2022-02-08,8311,12-17,1,7
2022-02-08,8311,12-17,2,25
2022-02-08,8311,12-17,3,21
2022-02-08,8311,18-59,1,14
2022-02-08,8311,18-59,2,32
2022-02-08,8311,18-59,3,186
2022-02-08,8311,60+,2,14
2022-02-08,8311,60+,3,77
2022-02-08,8315,05-11,1,31
2022-02-08,8315,05-11,2,106
2022-02-08,8315,12-17,1,6
2022-02-08,8315,12-17,2,22
2022-02-08,8315,12-17,3,30
2022-02-08,8315,18-59,1,12
2022-02-08,8315,18-59,2,22
2022-02-08,8315,18-59,3,93
2022-02-08,8315,60+,1,5
2022-02-08,8315,60+,3,84
2022-02-08,8316,05-11,1,7
2022-02-08,8316,05-11,2,42
2022-02-08,8316,12-17,1,12
2022-02-08,8316,12-17,2,6
2022-02-08,8316,12-17,3,26
2022-02-08,8316,18-59,1,15
2022-02-08,8316,18-59,2,21
2022-02-08,8316,18-59,3,134
2022-02-08,8316,60+,2,7
2022-02-08,8316,60+,3,81
2022-02-08,8317,05-11,1,5
2022-02-08,8317,05-11,2,17
2022-02-08,8317,12-17,1,10
2022-02-08,8317,12-17,2,9
2022-02-08,8317,18-59,1,51
2022-02-08,8317,18-59,2,57
2022-02-08,8317,18-59,3,298
2022-02-08,8317,18-59,5,5
2022-02-08,8317,60+,1,8
2022-02-08,8317,60+,2,21
2022-02-08,8317,60+,3,186
2022-02-08,8325,05-11,1,29
2022-02-08,8325,05-11,2,45
2022-02-08,8325,12-17,1,6
2022-02-08,8325,12-17,2,14
2022-02-08,8325,12-17,3,22
2022-02-08,8325,18-59,1,30
2022-02-08,8325,18-59,2,53
2022-02-08,8325,18-59,3,138
2022-02-08,8325,60+,2,8
2022-02-08,8325,60+,3,29
2022-02-08,8326,05-11,2,10
2022-02-08,8326,12-17,1,8
2022-02-08,8326,12-17,2,20
2022-02-08,8326,12-17,3,28
2022-02-08,8326,18-59,1,12
2022-02-08,8326,18-59,2,90
2022-02-08,8326,18-59,3,207
2022-02-08,8326,60+,1,11
2022-02-08,8326,60+,2,11
2022-02-08,8326,60+,3,162
2022-02-08,8326,60+,4,8
2022-02-08,8327,05-11,2,9
2022-02-08,8327,12-17,2,11
2022-02-08,8327,12-17,3,12
2022-02-08,8327,18-59,1,15
2022-02-08,8327,18-59,2,58
2022-02-08,8327,18-59,3,90
2022-02-08,8327,60+,1,6
2022-02-08,8327,60+,2,5
2022-02-08,8327,60+,3,45
2022-02-08,8327,60+,4,7
2022-02-08,8335,05-11,1,25
2022-02-08,8335,05-11,2,33
2022-02-08,8335,12-17,1,10
2022-02-08,8335,12-17,2,20
2022-02-08,8335,12-17,3,29
2022-02-08,8335,18-59,1,54
2022-02-08,8335,18-59,2,125
2022-02-08,8335,18-59,3,316
2022-02-08,8335,60+,1,41
2022-02-08,8335,60+,2,57
2022-02-08,8335,60+,3,192
2022-02-08,8335,60+,4,6
2022-02-08,8336,05-11,1,5
2022-02-08,8336,05-11,2,17
2022-02-08,8336,12-17,1,8
2022-02-08,8336,12-17,2,16
2022-02-08,8336,12-17,3,17
2022-02-08,8336,18-59,1,22
2022-02-08,8336,18-59,2,58
2022-02-08,8336,18-59,3,116
2022-02-08,8336,60+,1,5
2022-02-08,8336,60+,2,12
2022-02-08,8336,60+,3,70
2022-02-08,8336,60+,4,8
2022-02-08,8337,05-11,1,9
2022-02-08,8337,05-11,2,17
2022-02-08,8337,12-17,1,7
2022-02-08,8337,12-17,2,6
2022-02-08,8337,12-17,3,13
2022-02-08,8337,18-59,1,10
2022-02-08,8337,18-59,2,46
2022-02-08,8337,18-59,3,171
2022-02-08,8337,60+,2,12
2022-02-08,8337,60+,3,65
2022-02-08,8337,60+,4,16
2022-02-08,8415,05-11,1,6
2022-02-08,8415,05-11,2,23
2022-02-08,8415,12-17,1,10
2022-02-08,8415,12-17,2,41
2022-02-08,8415,12-17,3,32
2022-02-08,8415,18-59,1,26
2022-02-08,8415,18-59,2,80
2022-02-08,8415,18-59,3,205
2022-02-08,8415,60+,2,23
2022-02-08,8415,60+,3,163
2022-02-08,8415,60+,4,31
2022-02-08,8416,05-11,1,20
2022-02-08,8416,05-11,2,68
2022-02-08,8416,12-17,1,5
2022-02-08,8416,12-17,2,19
2022-02-08,8416,12-17,3,14
2022-02-08,8416,18-59,1,15
2022-02-08,8416,18-59,2,38
2022-02-08,8416,18-59,3,145
2022-02-08,8416,60+,2,9
2022-02-08,8416,60+,3,85
2022-02-08,8417,05-11,2,25
2022-02-08,8417,12-17,1,8
2022-02-08,8417,12-17,2,14
2022-02-08,8417,12-17,3,15
2022-02-08,8417,18-59,1,13
2022-02-08,8417,18-59,2,51
2022-02-08,8417,18-59,3,111
2022-02-08,8417,60+,1,5
2022-02-08,8417,60+,2,14
2022-02-08,8417,60+,3,84
2022-02-08,8421,12-17,2,7
2022-02-08,8421,18-59,1,13
2022-02-08,8421,18-59,2,40
2022-02-08,8421,18-59,3,143
2022-02-08,8421,60+,1,6
2022-02-08,8421,60+,3,37
2022-02-08,8425,05-11,2,11
2022-02-08,8425,12-17,2,14
2022-02-08,8425,12-17,3,25
2022-02-08,8425,18-59,1,14
2022-02-08,8425,18-59,2,25
2022-02-08,8425,18-59,3,156
2022-02-08,8425,60+,2,10
2022-02-08,8425,60+,3,115
2022-02-08,8426,05-11,2,12
2022-02-08,8426,12-17,1,10
2022-02-08,8426,12-17,2,8
2022-02-08,8426,12-17,3,19
2022-02-08,8426,18-59,1,8
2022-02-08,8426,18-59,2,71
2022-02-08,8426,18-59,3,215
2022-02-08,8426,60+,1,7
2022-02-08,8426,60+,2,14
2022-02-08,8426,60+,3,62
2022-02-08,8426,60+,4,5
2022-02-08,8435,05-11,1,7
2022-02-08,8435,05-11,2,11
2022-02-08,8435,12-17,2,6
2022-02-08,8435,12-17,3,9
2022-02-08,8435,18-59,1,13
2022-02-08,8435,18-59,2,72
2022-02-08,8435,18-59,3,143
2022-02-08,8435,60+,2,6
2022-02-08,8435,60+,3,73
2022-02-08,8435,60+,4,9
2022-02-08,8436,05-11,1,37
2022-02-08,8436,05-11,2,15
2022-02-08,8436,12-17,2,14
2022-02-08,8436,12-17,3,16
2022-02-08,8436,18-59,1,26
2022-02-08,8436,18-59,2,54
2022-02-08,8436,18-59,3,188
2022-02-08,8436,18-59,4,5
2022-02-08,8436,60+,2,11
2022-02-08,8436,60+,3,76
2022-02-08,8437,05-11,2,18
2022-02-08,8437,12-17,1,6
2022-02-08,8437,12-17,2,14
2022-02-08,8437,12-17,3,9
2022-02-08,8437,18-59,1,9
2022-02-08,8437,18-59,2,29
2022-02-08,8437,18-59,3,72
2022-02-08,8437,60+,2,12
2022-02-08,8437,60+,3,43
2022-02-08,9161,05-11,1,5
2022-02-08,9161,05-11,2,10
2022-02-08,9161,12-17,2,13
2022-02-08,9161,12-17,3,30
2022-02-08,9161,18-59,1,11
2022-02-08,9161,18-59,2,91
2022-02-08,9161,18-59,3,191
2022-02-08,9161,60+,1,6
2022-02-08,9161,60+,2,10
2022-02-08,9161,60+,3,62
2022-02-08,9162,05-11,1,83
2022-02-08,9162,05-11,2,222
2022-02-08,9162,12-17,1,44
2022-02-08,9162,12-17,2,57
2022-02-08,9162,12-17,3,162
2022-02-08,9162,12-17,4,5
2022-02-08,9162,18-59,1,128
2022-02-08,9162,18-59,2,516
2022-02-08,9162,18-59,3,2508
2022-02-08,9162,18-59,4,23
2022-02-08,9162,60+,1,30
2022-02-08,9162,60+,2,81
2022-02-08,9162,60+,3,674
2022-02-08,9162,60+,4,27
2022-02-08,9163,05-11,2,23
2022-02-08,9163,12-17,2,8
2022-02-08,9163,12-17,3,20
2022-02-08,9163,18-59,1,22
2022-02-08,9163,18-59,2,65
2022-02-08,9163,18-59,3,164
2022-02-08,9163,60+,2,8
2022-02-08,9163,60+,3,35
2022-02-08,9171,05-11,2,18
2022-02-08,9171,12-17,2,7
2022-02-08,9171,12-17,3,12
2022-02-08,9171,18-59,1,7
2022-02-08,9171,18-59,2,55
2022-02-08,9171,18-59,3,98
2022-02-08,9171,18-59,4,8
2022-02-08,9171,60+,1,10
2022-02-08,9171,60+,2,7
2022-02-08,9171,60+,3,42
2022-02-08,9172,12-17,3,11
2022-02-08,9172,18-59,1,13
2022-02-08,9172,18-59,2,33
2022-02-08,9172,18-59,3,91
2022-02-08,9172,60+,1,6
2022-02-08,9172,60+,2,6
2022-02-08,9172,60+,3,52
2022-02-08,9173,05-11,1,9
2022-02-08,9173,05-11,2,12
2022-02-08,9173,12-17,1,5
2022-02-08,9173,12-17,2,8
2022-02-08,9173,12-17,3,20
2022-02-08,9173,18-59,1,17
2022-02-08,9173,18-59,2,46
2022-02-08,9173,18-59,3,138
2022-02-08,9173,60+,2,6
2022-02-08,9173,60+,3,54
2022-02-08,9174,05-11,1,9
2022-02-08,9174,05-11,2,16
2022-02-08,9174,12-17,2,11
