date,ags,age_group,stage,new
2021-07-27,16072,18-59,2,206
2021-07-27,16072,60+,1,37
2021-07-27,16072,60+,2,166
2021-07-27,16073,12-17,1,9
2021-07-27,16073,12-17,2,12
2021-07-27,16073,18-59,1,34
2021-07-27,16073,18-59,2,178
2021-07-27,16073,60+,1,29
2021-07-27,16073,60+,2,188
2021-07-27,16074,12-17,1,8
2021-07-27,16074,12-17,2,12
2021-07-27,16074,18-59,1,46
2021-07-27,16074,18-59,2,173
2021-07-27,16074,60+,1,10
2021-07-27,16074,60+,2,140
2021-07-27,16075,12-17,1,13
2021-07-27,16075,12-17,2,10
2021-07-27,16075,18-59,1,14
2021-07-27,16075,18-59,2,153
2021-07-27,16075,60+,2,86
2021-07-27,16076,12-17,2,9
2021-07-27,16076,18-59,1,31
2021-07-27,16076,18-59,2,135
2021-07-27,16076,60+,1,26
2021-07-27,16076,60+,2,109
2021-07-27,16077,12-17,1,7
2021-07-27,16077,12-17,2,11
2021-07-27,16077,18-59,1,79
2021-07-27,16077,18-59,2,175
2021-07-27,16077,60+,1,44
2021-07-27,16077,60+,2,251
2021-07-27,17000,18-59,1,110
2021-07-27,17000,18-59,2,1880
2021-07-27,17000,60+,2,74
