date,ags,age_group,stage,new
2022-05-31,12054,05-11,2,5
2022-05-31,12054,12-17,2,5
2022-05-31,12054,12-17,3,10
2022-05-31,12054,18-59,3,18
2022-05-31,12054,18-59,4,5
2022-05-31,12054,60+,3,11
2022-05-31,12054,60+,4,56
2022-05-31,12060,18-59,1,7
2022-05-31,12060,18-59,2,5
2022-05-31,12060,18-59,3,18
2022-05-31,12060,18-59,4,11
2022-05-31,12060,60+,3,15
2022-05-31,12060,60+,4,49
2022-05-31,12061,12-17,2,6
2022-05-31,12061,18-59,3,21
2022-05-31,12061,18-59,4,8
2022-05-31,12061,60+,3,10
2022-05-31,12061,60+,4,40
2022-05-31,12062,18-59,1,5
2022-05-31,12062,18-59,3,13
2022-05-31,12062,18-59,4,7
2022-05-31,12062,60+,3,9
2022-05-31,12062,60+,4,14
2022-05-31,12063,12-17,3,6
2022-05-31,12063,18-59,3,26
2022-05-31,12063,18-59,4,5
2022-05-31,12063,60+,3,6
2022-05-31,12063,60+,4,43
2022-05-31,12064,12-17,1,5
2022-05-31,12064,18-59,2,5
2022-05-31,12064,18-59,3,13
2022-05-31,12064,60+,3,12
2022-05-31,12064,60+,4,48
2022-05-31,12065,18-59,3,7
2022-05-31,12065,60+,2,5
2022-05-31,12065,60+,3,6
2022-05-31,12065,60+,4,23
2022-05-31,12066,18-59,2,10
2022-05-31,12066,18-59,3,26
2022-05-31,12066,18-59,4,7
2022-05-31,12066,60+,3,14
2022-05-31,12066,60+,4,32
2022-05-31,12067,05-11,2,6
2022-05-31,12067,18-59,2,6
2022-05-31,12067,18-59,3,7
2022-05-31,12067,60+,4,12
2022-05-31,12068,18-59,3,9
2022-05-31,12068,60+,4,19
2022-05-31,12069,18-59,3,12
2022-05-31,12069,60+,3,7
2022-05-31,12069,60+,4,90
2022-05-31,12070,12-17,2,5
2022-05-31,12070,18-59,1,7
2022-05-31,12070,18-59,2,7
2022-05-31,12070,18-59,3,6
2022-05-31,12070,18-59,4,5
2022-05-31,12070,60+,2,5
2022-05-31,12071,60+,4,14
2022-05-31,12072,12-17,2,5
2022-05-31,12072,18-59,3,15
2022-05-31,12072,60+,3,23
2022-05-31,12072,60+,4,29
2022-05-31,12073,18-59,3,20
2022-05-31,12073,60+,3,9
2022-05-31,12073,60+,4,27
2022-05-31,13003,18-59,2,5
2022-05-31,13003,18-59,3,5
2022-05-31,13003,18-59,4,19
2022-05-31,13003,60+,4,49
2022-05-31,13004,18-59,4,16
2022-05-31,13004,60+,3,10
2022-05-31,13004,60+,4,119
2022-05-31,13071,18-59,3,12
2022-05-31,13071,18-59,4,5
2022-05-31,13071,60+,3,5
2022-05-31,13071,60+,4,72
2022-05-31,13072,05-11,2,6
2022-05-31,13072,12-17,2,5
2022-05-31,13072,12-17,3,12
2022-05-31,13072,12-17,4,11
2022-05-31,13072,18-59,1,6
2022-05-31,13072,18-59,2,17
2022-05-31,13072,18-59,3,26
2022-05-31,13072,18-59,4,11
2022-05-31,13072,60+,2,6
2022-05-31,13072,60+,3,23
2022-05-31,13072,60+,4,81
2022-05-31,13073,18-59,1,5
2022-05-31,13073,18-59,2,6
2022-05-31,13073,18-59,3,15
2022-05-31,13073,18-59,4,14
2022-05-31,13073,60+,3,8
2022-05-31,13073,60+,4,71
2022-05-31,13074,18-59,3,12
2022-05-31,13074,18-59,4,12
2022-05-31,13074,60+,3,9
2022-05-31,13074,60+,4,64
2022-05-31,13075,12-17,2,6
2022-05-31,13075,12-17,3,11
2022-05-31,13075,18-59,1,8
2022-05-31,13075,18-59,2,6
2022-05-31,13075,18-59,3,40
2022-05-31,13075,18-59,4,27
2022-05-31,13075,60+,3,22
2022-05-31,13075,60+,4,113
2022-05-31,13076,18-59,3,7
2022-05-31,13076,18-59,4,7
2022-05-31,13076,60+,3,12
2022-05-31,13076,60+,4,51
2022-05-31,14511,05-11,1,5
2022-05-31,14511,05-11,2,6
2022-05-31,14511,12-17,1,5
2022-05-31,14511,12-17,3,5
2022-05-31,14511,18-59,2,5
2022-05-31,14511,18-59,3,19
2022-05-31,14511,60+,3,16
2022-05-31,14511,60+,4,16
2022-05-31,14521,18-59,1,6
2022-05-31,14521,18-59,2,5
2022-05-31,14521,18-59,3,8
2022-05-31,14521,18-59,4,6
2022-05-31,14521,60+,3,14
2022-05-31,14521,60+,4,23
2022-05-31,14522,12-17,3,11
2022-05-31,14522,18-59,2,7
2022-05-31,14522,18-59,3,26
2022-05-31,14522,60+,3,22
2022-05-31,14522,60+,4,32
2022-05-31,14523,18-59,3,7
2022-05-31,14523,60+,1,6
2022-05-31,14523,60+,3,8
2022-05-31,14523,60+,4,12
2022-05-31,14524,12-17,2,5
2022-05-31,14524,18-59,1,8
2022-05-31,14524,18-59,2,6
2022-05-31,14524,18-59,3,26
2022-05-31,14524,18-59,4,11
2022-05-31,14524,60+,2,5
2022-05-31,14524,60+,3,10
2022-05-31,14524,60+,4,32
2022-05-31,14612,12-17,3,6
2022-05-31,14612,18-59,2,8
2022-05-31,14612,18-59,3,41
2022-05-31,14612,18-59,4,21
2022-05-31,14612,60+,2,5
2022-05-31,14612,60+,3,11
2022-05-31,14612,60+,4,99
2022-05-31,14625,18-59,1,6
2022-05-31,14625,18-59,2,12
2022-05-31,14625,18-59,3,33
2022-05-31,14625,18-59,4,17
2022-05-31,14625,60+,3,20
2022-05-31,14625,60+,4,52
2022-05-31,14626,12-17,2,5
2022-05-31,14626,18-59,3,20
2022-05-31,14626,18-59,4,7
2022-05-31,14626,60+,3,16
2022-05-31,14626,60+,4,19
2022-05-31,14627,05-11,1,6
2022-05-31,14627,12-17,3,5
2022-05-31,14627,18-59,2,8
2022-05-31,14627,18-59,3,22
2022-05-31,14627,60+,1,5
2022-05-31,14627,60+,3,17
2022-05-31,14627,60+,4,34
2022-05-31,14628,18-59,2,8
2022-05-31,14628,18-59,3,9
2022-05-31,14628,60+,3,8
2022-05-31,14628,60+,4,19
2022-05-31,14713,05-11,2,7
2022-05-31,14713,12-17,2,11
2022-05-31,14713,12-17,3,9
2022-05-31,14713,18-59,1,9
2022-05-31,14713,18-59,2,12
2022-05-31,14713,18-59,3,61
2022-05-31,14713,18-59,4,20
2022-05-31,14713,60+,3,29
2022-05-31,14713,60+,4,127
2022-05-31,14729,12-17,3,5
2022-05-31,14729,18-59,2,8
2022-05-31,14729,18-59,3,19
2022-05-31,14729,60+,3,7
2022-05-31,14729,60+,4,49
2022-05-31,14730,05-11,1,5
2022-05-31,14730,05-11,2,16
2022-05-31,14730,18-59,1,7
2022-05-31,14730,18-59,2,7
2022-05-31,14730,60+,2,5
2022-05-31,14730,60+,3,7
2022-05-31,14730,60+,4,16
2022-05-31,15001,18-59,3,6
2022-05-31,15001,60+,4,11
2022-05-31,15002,12-17,4,8
2022-05-31,15002,18-59,2,10
2022-05-31,15002,18-59,3,32
2022-05-31,15002,18-59,4,13
2022-05-31,15002,60+,3,12
2022-05-31,15002,60+,4,66
2022-05-31,15003,18-59,1,6
2022-05-31,15003,18-59,2,9
2022-05-31,15003,18-59,3,47
2022-05-31,15003,18-59,4,22
2022-05-31,15003,60+,2,6
2022-05-31,15003,60+,3,25
2022-05-31,15003,60+,4,94
2022-05-31,15081,12-17,1,5
2022-05-31,15081,60+,4,10
2022-05-31,15082,18-59,2,9
2022-05-31,15082,18-59,3,24
2022-05-31,15082,18-59,4,15
2022-05-31,15082,60+,3,24
2022-05-31,15082,60+,4,84
2022-05-31,15083,12-17,2,5
2022-05-31,15083,18-59,3,18
2022-05-31,15083,18-59,4,9
2022-05-31,15083,60+,3,7
2022-05-31,15083,60+,4,35
2022-05-31,15084,18-59,3,6
2022-05-31,15084,60+,3,7
2022-05-31,15084,60+,4,34
2022-05-31,15085,12-17,2,6
2022-05-31,15085,18-59,2,6
2022-05-31,15085,18-59,3,20
2022-05-31,15085,18-59,4,13
2022-05-31,15085,60+,1,5
2022-05-31,15085,60+,3,7
2022-05-31,15085,60+,4,63
2022-05-31,15086,18-59,3,12
2022-05-31,15086,60+,2,5
2022-05-31,15086,60+,4,5
2022-05-31,15087,18-59,2,8
2022-05-31,15087,18-59,3,28
2022-05-31,15087,18-59,4,14
2022-05-31,15087,60+,3,18
2022-05-31,15087,60+,4,45
2022-05-31,15088,12-17,3,5
2022-05-31,15088,18-59,2,6
2022-05-31,15088,18-59,3,21
2022-05-31,15088,60+,3,7
2022-05-31,15088,60+,4,65
2022-05-31,15089,12-17,2,6
2022-05-31,15089,12-17,3,6
2022-05-31,15089,18-59,1,13
2022-05-31,15089,18-59,3,8
2022-05-31,15089,18-59,4,6
2022-05-31,15089,60+,3,8
2022-05-31,15089,60+,4,29
2022-05-31,15090,05-11,2,15
2022-05-31,15090,12-17,2,5
2022-05-31,15090,18-59,2,7
2022-05-31,15090,18-59,3,23
2022-05-31,15090,18-59,4,23
2022-05-31,15090,60+,3,16
2022-05-31,15090,60+,4,70
2022-05-31,15091,18-59,3,11
2022-05-31,15091,60+,3,7
2022-05-31,15091,60+,4,14
2022-05-31,16051,60+,3,6
2022-05-31,16051,60+,4,27
2022-05-31,16052,18-59,2,6
2022-05-31,16052,18-59,3,14
2022-05-31,16052,18-59,4,6
2022-05-31,16052,60+,1,5
2022-05-31,16052,60+,2,7
2022-05-31,16052,60+,3,9
2022-05-31,16052,60+,4,42
2022-05-31,16053,18-59,3,5
2022-05-31,16053,18-59,4,5
2022-05-31,16053,60+,4,24
2022-05-31,16054,60+,3,6
2022-05-31,16054,60+,4,8
2022-05-31,16055,18-59,3,13
2022-05-31,16055,60+,4,23
2022-05-31,16056,60+,4,11
2022-05-31,16061,18-59,2,7
2022-05-31,16061,18-59,3,11
2022-05-31,16061,18-59,4,6
2022-05-31,16061,60+,2,8
2022-05-31,16061,60+,4,38
2022-05-31,16062,05-11,2,7
2022-05-31,16062,12-17,2,8
2022-05-31,16062,18-59,3,13
2022-05-31,16062,18-59,4,12
2022-05-31,16062,60+,3,5
2022-05-31,16062,60+,4,32
2022-05-31,16063,18-59,3,7
2022-05-31,16063,18-59,4,8
2022-05-31,16063,60+,4,7
2022-05-31,16064,12-17,1,5
2022-05-31,16064,18-59,1,10
2022-05-31,16064,18-59,3,11
2022-05-31,16064,18-59,4,5
2022-05-31,16064,60+,2,5
2022-05-31,16064,60+,3,12
2022-05-31,16064,60+,4,30
2022-05-31,16065,18-59,3,5
2022-05-31,16065,60+,4,12
2022-05-31,16066,60+,3,5
2022-05-31,16066,60+,4,6
2022-05-31,16067,18-59,2,6
2022-05-31,16067,18-59,3,23
2022-05-31,16067,18-59,4,5
2022-05-31,16067,60+,3,13
2022-05-31,16067,60+,4,24
2022-05-31,16068,18-59,2,7
2022-05-31,16068,18-59,3,8
2022-05-31,16068,60+,4,7
2022-05-31,16070,18-59,1,9
2022-05-31,16070,18-59,2,5
2022-05-31,16070,18-59,3,10
2022-05-31,16070,18-59,4,8
2022-05-31,16070,60+,3,11
2022-05-31,16070,60+,4,24
2022-05-31,16072,18-59,1,6
2022-05-31,16072,18-59,3,10
2022-05-31,16072,60+,4,10
2022-05-31,16073,18-59,4,5
2022-05-31,16073,60+,3,6
2022-05-31,16073,60+,4,12
2022-05-31,16074,12-17,3,6
2022-05-31,16075,12-17,1,5
2022-05-31,16075,18-59,3,7
2022-05-31,16075,60+,2,5
2022-05-31,16075,60+,3,10
2022-05-31,16075,60+,4,5
2022-05-31,16076,18-59,3,11
2022-05-31,16076,18-59,4,5
2022-05-31,16076,60+,2,6
2022-05-31,16076,60+,3,5
2022-05-31,16076,60+,4,6
2022-05-31,16077,18-59,3,6
2022-05-31,16077,60+,2,8
2022-05-31,16077,60+,3,11
2022-05-31,16077,60+,4,14
