date,ags,age_group,stage,new
2023-10-24,09780,60+,1,12
2023-10-24,09780,60+,4,60
2023-10-24,09780,60+,5,105
2023-10-24,09780,60+,6,26
2023-10-24,10041,18-59,4,9
2023-10-24,10041,18-59,5,11
2023-10-24,10041,60+,4,18
2023-10-24,10041,60+,5,148
2023-10-24,10041,60+,6,10
2023-10-24,10042,18-59,4,5
2023-10-24,10042,18-59,5,6
2023-10-24,10042,60+,4,21
2023-10-24,10042,60+,5,61
2023-10-24,10043,18-59,4,5
2023-10-24,10043,60+,4,11
2023-10-24,10043,60+,5,80
2023-10-24,10043,60+,6,5
2023-10-24,10044,60+,1,12
2023-10-24,10044,60+,4,29
2023-10-24,10044,60+,5,160
2023-10-24,10044,60+,6,9
2023-10-24,10045,18-59,5,6
2023-10-24,10045,60+,4,11
2023-10-24,10045,60+,5,97
2023-10-24,10045,60+,6,7
2023-10-24,10046,18-59,5,6
2023-10-24,10046,60+,4,14
2023-10-24,10046,60+,5,65
2023-10-24,10046,60+,6,10
2023-10-24,11000,12-17,5,8
2023-10-24,11000,18-59,1,6
2023-10-24,11000,18-59,3,22
2023-10-24,11000,18-59,4,231
2023-10-24,11000,18-59,5,327
2023-10-24,11000,18-59,6,63
2023-10-24,11000,60+,1,5
2023-10-24,11000,60+,3,42
2023-10-24,11000,60+,4,495
2023-10-24,11000,60+,5,2276
2023-10-24,11000,60+,6,383
2023-10-24,12051,60+,5,25
2023-10-24,12052,60+,4,9
2023-10-24,12052,60+,5,33
2023-10-24,12053,60+,5,17
2023-10-24,12053,60+,6,12
2023-10-24,12054,18-59,4,10
2023-10-24,12054,18-59,5,19
2023-10-24,12054,18-59,6,6
2023-10-24,12054,60+,3,5
2023-10-24,12054,60+,4,36
2023-10-24,12054,60+,5,52
2023-10-24,12060,18-59,4,11
2023-10-24,12060,18-59,5,9
2023-10-24,12060,60+,4,21
2023-10-24,12060,60+,5,71
2023-10-24,12060,60+,6,12
2023-10-24,12061,18-59,4,5
2023-10-24,12061,60+,4,15
2023-10-24,12061,60+,5,60
2023-10-24,12062,18-59,4,5
2023-10-24,12062,60+,4,15
2023-10-24,12062,60+,5,24
2023-10-24,12063,18-59,4,12
2023-10-24,12063,18-59,5,5
2023-10-24,12063,60+,5,43
2023-10-24,12063,60+,6,9
2023-10-24,12064,60+,4,31
2023-10-24,12064,60+,5,70
2023-10-24,12065,18-59,1,5
2023-10-24,12065,18-59,5,7
2023-10-24,12065,60+,1,19
2023-10-24,12065,60+,4,21
2023-10-24,12065,60+,5,54
2023-10-24,12066,60+,5,11
2023-10-24,12067,18-59,4,7
2023-10-24,12067,18-59,5,22
2023-10-24,12067,60+,4,17
2023-10-24,12067,60+,5,373
2023-10-24,12068,18-59,6,7
2023-10-24,12068,60+,4,8
2023-10-24,12068,60+,5,29
2023-10-24,12068,60+,6,11
2023-10-24,12069,18-59,4,7
2023-10-24,12069,18-59,5,20
2023-10-24,12069,18-59,6,5
2023-10-24,12069,60+,4,47
2023-10-24,12069,60+,5,90
2023-10-24,12069,60+,6,7
2023-10-24,12070,60+,5,9
2023-10-24,12071,60+,3,6
2023-10-24,12071,60+,4,13
2023-10-24,12071,60+,5,20
2023-10-24,12072,18-59,4,22
2023-10-24,12072,18-59,5,22
2023-10-24,12072,18-59,6,5
2023-10-24,12072,60+,3,5
2023-10-24,12072,60+,4,39
2023-10-24,12072,60+,5,171
2023-10-24,12072,60+,6,24
2023-10-24,12073,60+,4,14
2023-10-24,12073,60+,5,55
2023-10-24,13003,18-59,5,11
2023-10-24,13003,60+,4,11
2023-10-24,13003,60+,5,65
2023-10-24,13003,60+,6,18
2023-10-24,13004,60+,4,18
2023-10-24,13004,60+,5,104
2023-10-24,13004,60+,6,15
2023-10-24,13071,18-59,5,5
2023-10-24,13071,60+,4,14
2023-10-24,13071,60+,5,58
2023-10-24,13071,60+,6,8
2023-10-24,13072,18-59,5,7
2023-10-24,13072,60+,4,8
2023-10-24,13072,60+,5,88
2023-10-24,13072,60+,6,17
2023-10-24,13073,18-59,4,7
2023-10-24,13073,18-59,5,13
2023-10-24,13073,60+,4,10
2023-10-24,13073,60+,5,89
2023-10-24,13073,60+,6,8
2023-10-24,13074,18-59,4,7
2023-10-24,13074,18-59,5,5
2023-10-24,13074,60+,1,37
2023-10-24,13074,60+,3,5
2023-10-24,13074,60+,4,24
2023-10-24,13074,60+,5,183
2023-10-24,13074,60+,6,14
2023-10-24,13075,18-59,3,7
2023-10-24,13075,18-59,4,8
2023-10-24,13075,60+,2,5
2023-10-24,13075,60+,3,11
2023-10-24,13075,60+,4,10
2023-10-24,13075,60+,5,44
2023-10-24,13075,60+,6,16
2023-10-24,13076,18-59,4,11
2023-10-24,13076,18-59,5,14
2023-10-24,13076,60+,4,24
2023-10-24,13076,60+,5,74
2023-10-24,13076,60+,6,6
2023-10-24,14511,18-59,1,5
2023-10-24,14511,18-59,5,5
2023-10-24,14511,60+,4,7
2023-10-24,14511,60+,5,27
2023-10-24,14521,18-59,4,6
2023-10-24,14521,18-59,5,6
2023-10-24,14521,18-59,6,5
2023-10-24,14521,60+,4,20
2023-10-24,14521,60+,5,54
2023-10-24,14521,60+,6,5
2023-10-24,14522,18-59,2,5
2023-10-24,14522,18-59,5,8
2023-10-24,14522,60+,3,5
2023-10-24,14522,60+,4,21
2023-10-24,14522,60+,5,76
2023-10-24,14522,60+,6,12
2023-10-24,14523,60+,3,5
2023-10-24,14523,60+,4,10
2023-10-24,14523,60+,5,35
2023-10-24,14523,60+,6,10
2023-10-24,14524,18-59,4,9
2023-10-24,14524,18-59,5,14
2023-10-24,14524,60+,1,6
2023-10-24,14524,60+,4,29
2023-10-24,14524,60+,5,90
2023-10-24,14524,60+,6,11
2023-10-24,14612,18-59,3,7
2023-10-24,14612,18-59,4,24
2023-10-24,14612,18-59,5,13
2023-10-24,14612,60+,1,7
2023-10-24,14612,60+,3,9
2023-10-24,14612,60+,4,70
2023-10-24,14612,60+,5,202
2023-10-24,14612,60+,6,22
2023-10-24,14625,18-59,4,8
2023-10-24,14625,60+,4,23
2023-10-24,14625,60+,5,77
2023-10-24,14625,60+,6,15
2023-10-24,14626,18-59,5,5
2023-10-24,14626,60+,4,8
2023-10-24,14626,60+,5,18
2023-10-24,14627,18-59,4,6
2023-10-24,14627,18-59,5,8
2023-10-24,14627,60+,4,22
2023-10-24,14627,60+,5,59
2023-10-24,14627,60+,6,11
2023-10-24,14628,60+,4,12
2023-10-24,14628,60+,5,21
2023-10-24,14628,60+,6,9
2023-10-24,14713,18-59,4,27
2023-10-24,14713,18-59,5,29
2023-10-24,14713,18-59,6,5
2023-10-24,14713,60+,3,7
2023-10-24,14713,60+,4,63
2023-10-24,14713,60+,5,303
2023-10-24,14713,60+,6,46
2023-10-24,14729,18-59,4,6
2023-10-24,14729,60+,3,6
2023-10-24,14729,60+,4,27
2023-10-24,14729,60+,5,59
2023-10-24,14730,18-59,2,5
2023-10-24,14730,18-59,4,22
2023-10-24,14730,18-59,5,13
2023-10-24,14730,18-59,6,6
2023-10-24,14730,60+,1,8
2023-10-24,14730,60+,2,6
2023-10-24,14730,60+,4,31
2023-10-24,14730,60+,5,48
2023-10-24,15001,60+,5,6
2023-10-24,15002,18-59,5,8
2023-10-24,15002,60+,1,6
2023-10-24,15002,60+,3,8
2023-10-24,15002,60+,4,14
2023-10-24,15002,60+,5,67
2023-10-24,15002,60+,6,11
2023-10-24,15003,18-59,4,8
2023-10-24,15003,18-59,5,18
2023-10-24,15003,60+,4,18
2023-10-24,15003,60+,5,89
2023-10-24,15081,60+,5,17
2023-10-24,15082,60+,4,31
2023-10-24,15082,60+,5,75
2023-10-24,15083,18-59,4,5
2023-10-24,15083,60+,4,16
2023-10-24,15083,60+,5,67
2023-10-24,15084,60+,5,14
2023-10-24,15085,60+,1,12
2023-10-24,15085,60+,4,10
2023-10-24,15085,60+,5,40
2023-10-24,15085,60+,6,11
2023-10-24,15086,60+,4,16
2023-10-24,15086,60+,5,48
2023-10-24,15087,60+,5,14
2023-10-24,15087,60+,6,7
2023-10-24,15088,18-59,5,5
2023-10-24,15088,60+,4,5
2023-10-24,15088,60+,5,41
2023-10-24,15089,60+,4,29
2023-10-24,15089,60+,5,47
2023-10-24,15090,18-59,4,7
2023-10-24,15090,18-59,5,5
2023-10-24,15090,60+,4,18
2023-10-24,15090,60+,5,53
2023-10-24,15091,18-59,4,11
2023-10-24,15091,60+,2,5
2023-10-24,15091,60+,3,5
2023-10-24,15091,60+,4,13
2023-10-24,15091,60+,5,70
2023-10-24,16051,18-59,4,5
2023-10-24,16051,18-59,5,8
2023-10-24,16051,60+,4,25
2023-10-24,16051,60+,5,72
2023-10-24,16051,60+,6,14
2023-10-24,16052,18-59,5,6
2023-10-24,16052,60+,5,9
2023-10-24,16053,18-59,5,11
2023-10-24,16053,60+,3,5
2023-10-24,16053,60+,4,23
2023-10-24,16053,60+,5,51
2023-10-24,16054,60+,4,6
2023-10-24,16054,60+,5,6
2023-10-24,16055,60+,1,19
2023-10-24,16055,60+,5,14
2023-10-24,16061,18-59,4,12
2023-10-24,16061,18-59,5,7
2023-10-24,16061,60+,4,35
2023-10-24,16061,60+,5,58
2023-10-24,16062,18-59,4,5
2023-10-24,16062,60+,5,12
2023-10-24,16063,60+,5,9
2023-10-24,16063,60+,6,5
2023-10-24,16064,18-59,5,7
2023-10-24,16064,60+,4,16
2023-10-24,16064,60+,5,33
2023-10-24,16066,18-59,6,5
2023-10-24,16066,60+,3,5
2023-10-24,16066,60+,4,13
2023-10-24,16066,60+,5,27
2023-10-24,16066,60+,6,9
2023-10-24,16067,18-59,4,6
2023-10-24,16067,18-59,5,5
2023-10-24,16067,60+,4,14
2023-10-24,16067,60+,5,34
2023-10-24,16068,60+,5,14
2023-10-24,16069,60+,4,5
2023-10-24,16070,18-59,6,5
2023-10-24,16070,60+,5,26
2023-10-24,16071,60+,4,9
2023-10-24,16071,60+,5,20
2023-10-24,16073,18-59,5,5
2023-10-24,16073,60+,4,11
2023-10-24,16073,60+,5,25
2023-10-24,16074,18-59,4,6
2023-10-24,16074,60+,5,17
2023-10-24,16075,60+,4,7
2023-10-24,16076,18-59,4,7
2023-10-24,16076,60+,5,17
2023-10-24,16077,18-59,4,8
2023-10-24,16077,18-59,5,5
2023-10-24,16077,60+,4,18
2023-10-24,16077,60+,5,69
