date,ags,age_group,stage,new
2022-03-22,08111,60+,3,162
2022-03-22,08111,60+,4,1328
2022-03-22,08115,05-11,1,6
2022-03-22,08115,05-11,2,5
2022-03-22,08115,12-17,2,7
2022-03-22,08115,12-17,3,9
2022-03-22,08115,18-59,1,10
2022-03-22,08115,18-59,2,22
2022-03-22,08115,18-59,3,132
2022-03-22,08115,18-59,4,49
2022-03-22,08115,60+,2,7
2022-03-22,08115,60+,3,39
2022-03-22,08115,60+,4,274
2022-03-22,08116,05-11,2,5
2022-03-22,08116,12-17,2,8
2022-03-22,08116,12-17,3,8
2022-03-22,08116,18-59,1,11
2022-03-22,08116,18-59,2,14
2022-03-22,08116,18-59,3,106
2022-03-22,08116,18-59,4,27
2022-03-22,08116,60+,1,6
2022-03-22,08116,60+,2,7
2022-03-22,08116,60+,3,85
2022-03-22,08116,60+,4,392
2022-03-22,08117,05-11,1,5
2022-03-22,08117,05-11,2,8
2022-03-22,08117,12-17,2,11
2022-03-22,08117,12-17,3,8
2022-03-22,08117,18-59,2,14
2022-03-22,08117,18-59,3,50
2022-03-22,08117,18-59,4,16
2022-03-22,08117,60+,1,6
2022-03-22,08117,60+,2,9
2022-03-22,08117,60+,3,46
2022-03-22,08117,60+,4,176
2022-03-22,08118,12-17,1,5
2022-03-22,08118,12-17,3,15
2022-03-22,08118,12-17,4,12
2022-03-22,08118,18-59,2,15
2022-03-22,08118,18-59,3,83
2022-03-22,08118,18-59,4,27
2022-03-22,08118,60+,3,62
2022-03-22,08118,60+,4,255
2022-03-22,08119,05-11,1,6
2022-03-22,08119,05-11,2,5
2022-03-22,08119,12-17,3,8
2022-03-22,08119,18-59,1,7
2022-03-22,08119,18-59,2,9
2022-03-22,08119,18-59,3,71
2022-03-22,08119,18-59,4,37
2022-03-22,08119,60+,3,36
2022-03-22,08119,60+,4,232
2022-03-22,08121,05-11,1,5
2022-03-22,08121,18-59,2,10
2022-03-22,08121,18-59,3,19
2022-03-22,08121,60+,3,10
2022-03-22,08121,60+,4,39
2022-03-22,08125,05-11,2,9
2022-03-22,08125,18-59,2,7
2022-03-22,08125,18-59,3,44
2022-03-22,08125,18-59,4,16
2022-03-22,08125,60+,3,20
2022-03-22,08125,60+,4,123
2022-03-22,08126,18-59,2,8
2022-03-22,08126,18-59,3,13
2022-03-22,08126,18-59,4,7
2022-03-22,08126,60+,3,16
2022-03-22,08126,60+,4,27
2022-03-22,08127,12-17,1,5
2022-03-22,08127,12-17,2,7
2022-03-22,08127,12-17,3,9
2022-03-22,08127,18-59,2,11
2022-03-22,08127,18-59,3,35
2022-03-22,08127,60+,3,36
2022-03-22,08127,60+,4,61
2022-03-22,08128,18-59,2,8
2022-03-22,08128,18-59,3,29
2022-03-22,08128,18-59,4,10
2022-03-22,08128,60+,1,5
2022-03-22,08128,60+,2,5
2022-03-22,08128,60+,3,16
2022-03-22,08128,60+,4,123
2022-03-22,08135,18-59,3,10
2022-03-22,08135,60+,3,9
2022-03-22,08135,60+,4,42
2022-03-22,08136,12-17,1,5
2022-03-22,08136,12-17,3,17
2022-03-22,08136,18-59,1,12
2022-03-22,08136,18-59,2,5
2022-03-22,08136,18-59,3,55
2022-03-22,08136,18-59,4,15
2022-03-22,08136,60+,2,6
2022-03-22,08136,60+,3,11
2022-03-22,08136,60+,4,117
2022-03-22,08211,18-59,4,9
2022-03-22,08211,60+,3,13
2022-03-22,08211,60+,4,70
2022-03-22,08212,05-11,1,6
2022-03-22,08212,12-17,4,5
2022-03-22,08212,18-59,1,13
2022-03-22,08212,18-59,2,27
2022-03-22,08212,18-59,3,102
2022-03-22,08212,18-59,4,26
2022-03-22,08212,60+,3,19
2022-03-22,08212,60+,4,125
2022-03-22,08215,05-11,1,15
2022-03-22,08215,05-11,2,13
2022-03-22,08215,18-59,1,5
2022-03-22,08215,18-59,2,15
2022-03-22,08215,18-59,3,113
2022-03-22,08215,18-59,4,122
2022-03-22,08215,60+,1,7
2022-03-22,08215,60+,2,5
2022-03-22,08215,60+,3,35
2022-03-22,08215,60+,4,319
2022-03-22,08216,12-17,3,13
2022-03-22,08216,18-59,1,13
2022-03-22,08216,18-59,2,15
2022-03-22,08216,18-59,3,53
2022-03-22,08216,18-59,4,42
2022-03-22,08216,60+,1,7
2022-03-22,08216,60+,2,5
2022-03-22,08216,60+,3,27
2022-03-22,08216,60+,4,184
2022-03-22,08221,12-17,3,7
2022-03-22,08221,18-59,1,5
2022-03-22,08221,18-59,2,8
2022-03-22,08221,18-59,3,36
2022-03-22,08221,18-59,4,32
2022-03-22,08221,60+,2,5
2022-03-22,08221,60+,3,21
2022-03-22,08221,60+,4,160
2022-03-22,08222,05-11,2,9
2022-03-22,08222,12-17,2,6
2022-03-22,08222,12-17,3,9
2022-03-22,08222,18-59,2,22
2022-03-22,08222,18-59,3,104
2022-03-22,08222,18-59,4,72
2022-03-22,08222,60+,3,26
2022-03-22,08222,60+,4,371
2022-03-22,08225,05-11,1,8
2022-03-22,08225,05-11,2,7
2022-03-22,08225,18-59,3,13
2022-03-22,08225,18-59,4,19
2022-03-22,08225,60+,3,7
2022-03-22,08225,60+,4,84
2022-03-22,08226,05-11,1,13
2022-03-22,08226,05-11,2,23
2022-03-22,08226,12-17,1,5
2022-03-22,08226,12-17,3,10
2022-03-22,08226,12-17,4,10
2022-03-22,08226,18-59,1,360
2022-03-22,08226,18-59,2,297
2022-03-22,08226,18-59,3,333
2022-03-22,08226,18-59,4,77
2022-03-22,08226,60+,1,6
2022-03-22,08226,60+,2,6
2022-03-22,08226,60+,3,61
2022-03-22,08226,60+,4,551
2022-03-22,08231,05-11,2,10
2022-03-22,08231,18-59,3,16
2022-03-22,08231,18-59,4,8
2022-03-22,08231,60+,1,5
2022-03-22,08231,60+,2,7
2022-03-22,08231,60+,3,12
2022-03-22,08231,60+,4,32
2022-03-22,08235,18-59,2,10
2022-03-22,08235,18-59,3,44
2022-03-22,08235,18-59,4,21
2022-03-22,08235,60+,3,13
2022-03-22,08235,60+,4,87
2022-03-22,08236,05-11,1,20
2022-03-22,08236,05-11,2,14
2022-03-22,08236,12-17,1,7
2022-03-22,08236,12-17,2,9
2022-03-22,08236,12-17,3,36
2022-03-22,08236,18-59,1,35
2022-03-22,08236,18-59,2,48
2022-03-22,08236,18-59,3,231
2022-03-22,08236,18-59,4,25
2022-03-22,08236,60+,2,7
2022-03-22,08236,60+,3,82
2022-03-22,08236,60+,4,62
2022-03-22,08237,05-11,2,9
2022-03-22,08237,12-17,3,5
2022-03-22,08237,18-59,1,6
2022-03-22,08237,18-59,2,6
2022-03-22,08237,18-59,3,33
2022-03-22,08237,60+,3,10
2022-03-22,08237,60+,4,20
2022-03-22,08311,05-11,1,5
2022-03-22,08311,05-11,2,8
2022-03-22,08311,12-17,1,5
2022-03-22,08311,12-17,2,8
2022-03-22,08311,12-17,3,14
2022-03-22,08311,18-59,1,8
2022-03-22,08311,18-59,2,10
2022-03-22,08311,18-59,3,52
2022-03-22,08311,18-59,4,34
2022-03-22,08311,60+,3,10
2022-03-22,08311,60+,4,146
2022-03-22,08315,05-11,1,8
2022-03-22,08315,05-11,2,20
2022-03-22,08315,12-17,3,8
2022-03-22,08315,18-59,2,17
2022-03-22,08315,18-59,3,35
2022-03-22,08315,18-59,4,5
2022-03-22,08315,60+,4,128
2022-03-22,08316,18-59,3,26
2022-03-22,08316,18-59,4,33
2022-03-22,08316,60+,3,8
2022-03-22,08316,60+,4,101
2022-03-22,08317,12-17,3,8
2022-03-22,08317,18-59,1,10
2022-03-22,08317,18-59,2,14
2022-03-22,08317,18-59,3,54
2022-03-22,08317,18-59,4,31
2022-03-22,08317,60+,2,6
2022-03-22,08317,60+,3,24
2022-03-22,08317,60+,4,230
2022-03-22,08325,18-59,3,21
2022-03-22,08325,18-59,4,5
2022-03-22,08325,60+,3,20
2022-03-22,08325,60+,4,31
2022-03-22,08326,12-17,2,6
2022-03-22,08326,18-59,1,7
2022-03-22,08326,18-59,2,22
2022-03-22,08326,18-59,3,57
2022-03-22,08326,18-59,4,15
2022-03-22,08326,60+,1,5
2022-03-22,08326,60+,3,45
2022-03-22,08326,60+,4,124
2022-03-22,08327,18-59,3,21
2022-03-22,08327,18-59,4,5
2022-03-22,08327,60+,3,5
2022-03-22,08327,60+,4,45
2022-03-22,08335,05-11,1,11
2022-03-22,08335,05-11,2,15
2022-03-22,08335,12-17,1,10
2022-03-22,08335,12-17,2,16
2022-03-22,08335,12-17,3,14
2022-03-22,08335,18-59,1,40
2022-03-22,08335,18-59,2,63
2022-03-22,08335,18-59,3,112
2022-03-22,08335,18-59,4,39
2022-03-22,08335,60+,1,42
2022-03-22,08335,60+,2,44
2022-03-22,08335,60+,3,56
2022-03-22,08335,60+,4,272
2022-03-22,08336,12-17,3,7
2022-03-22,08336,18-59,1,6
2022-03-22,08336,18-59,2,5
2022-03-22,08336,18-59,3,31
2022-03-22,08336,18-59,4,6
2022-03-22,08336,60+,3,5
2022-03-22,08336,60+,4,93
2022-03-22,08337,05-11,1,6
2022-03-22,08337,12-17,1,5
2022-03-22,08337,12-17,3,10
2022-03-22,08337,18-59,1,11
2022-03-22,08337,18-59,2,41
2022-03-22,08337,18-59,3,132
2022-03-22,08337,18-59,4,44
2022-03-22,08337,60+,3,32
2022-03-22,08337,60+,4,60
2022-03-22,08415,12-17,2,8
2022-03-22,08415,12-17,3,20
2022-03-22,08415,12-17,4,8
2022-03-22,08415,18-59,1,11
2022-03-22,08415,18-59,2,26
2022-03-22,08415,18-59,3,68
2022-03-22,08415,18-59,4,29
2022-03-22,08415,60+,1,6
2022-03-22,08415,60+,2,8
2022-03-22,08415,60+,3,21
2022-03-22,08415,60+,4,246
2022-03-22,08416,05-11,1,7
2022-03-22,08416,05-11,2,22
2022-03-22,08416,12-17,1,7
2022-03-22,08416,12-17,2,7
2022-03-22,08416,12-17,3,6
2022-03-22,08416,18-59,2,10
2022-03-22,08416,18-59,3,23
2022-03-22,08416,18-59,4,5
2022-03-22,08416,60+,3,5
2022-03-22,08416,60+,4,80
2022-03-22,08417,18-59,2,6
2022-03-22,08417,18-59,3,13
2022-03-22,08417,18-59,4,10
2022-03-22,08417,60+,2,5
2022-03-22,08417,60+,3,13
2022-03-22,08417,60+,4,79
2022-03-22,08421,18-59,2,9
2022-03-22,08421,18-59,3,42
2022-03-22,08421,18-59,4,6
2022-03-22,08421,60+,2,5
2022-03-22,08421,60+,3,13
2022-03-22,08421,60+,4,93
2022-03-22,08425,05-11,2,10
2022-03-22,08425,12-17,1,5
2022-03-22,08425,12-17,2,6
2022-03-22,08425,18-59,2,6
2022-03-22,08425,18-59,3,22
2022-03-22,08425,18-59,4,19
2022-03-22,08425,60+,3,12
2022-03-22,08425,60+,4,69
2022-03-22,08426,18-59,2,5
2022-03-22,08426,18-59,3,18
2022-03-22,08426,18-59,4,8
2022-03-22,08426,60+,3,9
2022-03-22,08426,60+,4,19
2022-03-22,08435,18-59,1,5
2022-03-22,08435,18-59,2,27
2022-03-22,08435,18-59,3,38
2022-03-22,08435,18-59,4,17
2022-03-22,08435,60+,3,104
2022-03-22,08435,60+,4,209
2022-03-22,08436,05-11,1,12
2022-03-22,08436,05-11,2,25
2022-03-22,08436,12-17,2,11
2022-03-22,08436,12-17,3,17
2022-03-22,08436,18-59,1,9
2022-03-22,08436,18-59,2,18
2022-03-22,08436,18-59,3,122
2022-03-22,08436,18-59,4,27
2022-03-22,08436,60+,1,6
2022-03-22,08436,60+,3,34
2022-03-22,08436,60+,4,84
2022-03-22,08437,12-17,2,9
2022-03-22,08437,18-59,2,8
2022-03-22,08437,18-59,3,42
2022-03-22,08437,18-59,4,6
2022-03-22,08437,60+,2,5
2022-03-22,08437,60+,3,7
2022-03-22,08437,60+,4,50
2022-03-22,09161,05-11,1,5
2022-03-22,09161,18-59,1,6
2022-03-22,09161,18-59,2,11
2022-03-22,09161,18-59,3,53
2022-03-22,09161,18-59,4,9
2022-03-22,09161,60+,3,18
2022-03-22,09161,60+,4,44
2022-03-22,09162,05-11,1,8
2022-03-22,09162,05-11,2,24
2022-03-22,09162,05-11,3,11
2022-03-22,09162,12-17,1,17
2022-03-22,09162,12-17,2,7
2022-03-22,09162,12-17,3,58
2022-03-22,09162,18-59,1,60
2022-03-22,09162,18-59,2,137
2022-03-22,09162,18-59,3,614
2022-03-22,09162,18-59,4,153
2022-03-22,09162,60+,1,14
2022-03-22,09162,60+,2,17
2022-03-22,09162,60+,3,126
2022-03-22,09162,60+,4,841
2022-03-22,09163,12-17,3,5
2022-03-22,09163,18-59,1,6
2022-03-22,09163,18-59,2,11
2022-03-22,09163,18-59,3,31
2022-03-22,09163,60+,3,10
2022-03-22,09163,60+,4,39
2022-03-22,09171,18-59,3,25
2022-03-22,09171,60+,1,5
2022-03-22,09171,60+,3,7
2022-03-22,09171,60+,4,84
2022-03-22,09172,12-17,3,6
2022-03-22,09172,18-59,1,6
2022-03-22,09172,18-59,2,9
2022-03-22,09172,18-59,3,39
2022-03-22,09172,18-59,4,11
2022-03-22,09172,60+,1,6
2022-03-22,09172,60+,3,25
2022-03-22,09172,60+,4,62
2022-03-22,09173,18-59,3,26
2022-03-22,09173,60+,3,24
2022-03-22,09173,60+,4,52
2022-03-22,09174,05-11,2,8
2022-03-22,09174,12-17,3,7
2022-03-22,09174,18-59,3,39
2022-03-22,09174,18-59,4,14
2022-03-22,09174,60+,3,10
2022-03-22,09174,60+,4,85
2022-03-22,09175,00-04,3,5
2022-03-22,09175,05-11,2,6
2022-03-22,09175,18-59,1,5
2022-03-22,09175,18-59,2,5
2022-03-22,09175,18-59,3,39
2022-03-22,09175,60+,2,6
2022-03-22,09175,60+,4,97
2022-03-22,09176,18-59,3,12
2022-03-22,09176,60+,3,12
2022-03-22,09176,60+,4,26
2022-03-22,09177,05-11,1,5
2022-03-22,09177,05-11,2,7
2022-03-22,09177,18-59,3,33
2022-03-22,09177,18-59,4,8
2022-03-22,09177,60+,1,6
2022-03-22,09177,60+,3,12
2022-03-22,09177,60+,4,66
2022-03-22,09178,05-11,2,9
2022-03-22,09178,12-17,1,7
2022-03-22,09178,12-17,2,6
2022-03-22,09178,18-59,1,15
2022-03-22,09178,18-59,2,9
2022-03-22,09178,18-59,3,53
2022-03-22,09178,18-59,4,6
2022-03-22,09178,60+,3,11
2022-03-22,09178,60+,4,65
2022-03-22,09179,05-11,1,6
2022-03-22,09179,05-11,2,8
2022-03-22,09179,18-59,2,8
2022-03-22,09179,18-59,3,19
2022-03-22,09179,18-59,4,23
2022-03-22,09179,60+,4,99
2022-03-22,09180,05-11,2,5
2022-03-22,09180,12-17,1,5
2022-03-22,09180,18-59,2,6
2022-03-22,09180,18-59,3,18
2022-03-22,09180,18-59,4,12
2022-03-22,09180,60+,4,53
2022-03-22,09181,12-17,3,7
2022-03-22,09181,18-59,1,5
2022-03-22,09181,18-59,2,10
2022-03-22,09181,18-59,3,36
2022-03-22,09181,18-59,4,11
2022-03-22,09181,60+,3,9
2022-03-22,09181,60+,4,127
2022-03-22,09182,12-17,3,7
2022-03-22,09182,18-59,1,8
2022-03-22,09182,18-59,3,20
2022-03-22,09182,18-59,4,7
2022-03-22,09182,60+,1,6
2022-03-22,09182,60+,3,8
2022-03-22,09182,60+,4,78
2022-03-22,09183,05-11,2,7
2022-03-22,09183,12-17,2,9
2022-03-22,09183,18-59,1,9
2022-03-22,09183,18-59,2,27
2022-03-22,09183,18-59,3,74
2022-03-22,09183,18-59,4,11
2022-03-22,09183,60+,2,9
2022-03-22,09183,60+,3,32
2022-03-22,09183,60+,4,52
2022-03-22,09184,05-11,1,6
2022-03-22,09184,05-11,2,10
2022-03-22,09184,12-17,3,15
2022-03-22,09184,18-59,1,9
2022-03-22,09184,18-59,2,14
2022-03-22,09184,18-59,3,123
2022-03-22,09184,18-59,4,46
2022-03-22,09184,60+,1,8
2022-03-22,09184,60+,2,6
2022-03-22,09184,60+,3,33
2022-03-22,09184,60+,4,594
2022-03-22,09185,18-59,2,5
2022-03-22,09185,18-59,3,21
2022-03-22,09185,60+,3,6
2022-03-22,09185,60+,4,21
2022-03-22,09186,12-17,2,6
2022-03-22,09186,12-17,3,5
2022-03-22,09186,18-59,1,5
2022-03-22,09186,18-59,2,8
2022-03-22,09186,18-59,3,31
2022-03-22,09186,18-59,4,7
2022-03-22,09186,60+,3,6
2022-03-22,09186,60+,4,33
2022-03-22,09187,12-17,3,5
2022-03-22,09187,18-59,1,7
2022-03-22,09187,18-59,2,10
2022-03-22,09187,18-59,3,31
2022-03-22,09187,18-59,4,12
2022-03-22,09187,60+,3,48
2022-03-22,09187,60+,4,94
2022-03-22,09188,18-59,1,7
2022-03-22,09188,18-59,2,10
2022-03-22,09188,18-59,3,46
2022-03-22,09188,18-59,4,7
2022-03-22,09188,60+,1,6
2022-03-22,09188,60+,3,9
2022-03-22,09188,60+,4,125
2022-03-22,09189,12-17,1,7
2022-03-22,09189,12-17,3,6
2022-03-22,09189,18-59,2,10
2022-03-22,09189,18-59,3,44
2022-03-22,09189,18-59,4,12
2022-03-22,09189,60+,3,27
2022-03-22,09189,60+,4,125
2022-03-22,09190,05-11,1,6
2022-03-22,09190,18-59,2,22
2022-03-22,09190,18-59,3,54
2022-03-22,09190,18-59,4,10
2022-03-22,09190,60+,2,6
2022-03-22,09190,60+,3,23
2022-03-22,09190,60+,4,53
2022-03-22,09261,18-59,2,5
2022-03-22,09261,18-59,3,14
2022-03-22,09261,60+,3,16
2022-03-22,09261,60+,4,45
2022-03-22,09262,12-17,1,6
2022-03-22,09262,18-59,1,10
2022-03-22,09262,18-59,2,10
2022-03-22,09262,18-59,3,33
2022-03-22,09262,18-59,4,17
2022-03-22,09262,60+,3,6
2022-03-22,09262,60+,4,109
2022-03-22,09263,18-59,1,6
2022-03-22,09263,18-59,2,7
2022-03-22,09263,18-59,3,20
2022-03-22,09263,18-59,4,7
2022-03-22,09263,60+,3,7
2022-03-22,09263,60+,4,27
2022-03-22,09271,05-11,1,7
2022-03-22,09271,12-17,2,5
2022-03-22,09271,12-17,3,6
2022-03-22,09271,18-59,1,8
2022-03-22,09271,18-59,2,6
2022-03-22,09271,18-59,3,44
2022-03-22,09271,18-59,4,19
2022-03-22,09271,60+,3,14
2022-03-22,09271,60+,4,29
2022-03-22,09272,18-59,2,9
2022-03-22,09272,18-59,3,17
2022-03-22,09272,60+,1,8
2022-03-22,09272,60+,2,7
2022-03-22,09272,60+,3,12
2022-03-22,09272,60+,4,25
2022-03-22,09273,12-17,1,5
2022-03-22,09273,18-59,1,6
2022-03-22,09273,18-59,2,7
2022-03-22,09273,18-59,3,42
2022-03-22,09273,18-59,4,15
2022-03-22,09273,60+,2,8
2022-03-22,09273,60+,3,13
2022-03-22,09273,60+,4,52
2022-03-22,09274,12-17,3,15
2022-03-22,09274,18-59,2,8
2022-03-22,09274,18-59,3,44
2022-03-22,09274,60+,2,5
2022-03-22,09274,60+,3,18
2022-03-22,09274,60+,4,41
2022-03-22,09275,12-17,1,5
2022-03-22,09275,12-17,2,5
2022-03-22,09275,12-17,3,10
2022-03-22,09275,18-59,2,13
2022-03-22,09275,18-59,3,57
2022-03-22,09275,18-59,4,14
2022-03-22,09275,60+,3,21
2022-03-22,09275,60+,4,71
2022-03-22,09276,18-59,2,6
2022-03-22,09276,18-59,3,24
2022-03-22,09276,18-59,4,5
2022-03-22,09276,60+,3,15
2022-03-22,09276,60+,4,26
2022-03-22,09277,12-17,3,10
2022-03-22,09277,12-17,4,10
2022-03-22,09277,18-59,2,11
2022-03-22,09277,18-59,3,41
2022-03-22,09277,18-59,4,8
2022-03-22,09277,60+,3,37
2022-03-22,09277,60+,4,48
2022-03-22,09278,18-59,3,23
2022-03-22,09278,60+,2,5
2022-03-22,09278,60+,3,27
2022-03-22,09278,60+,4,40
2022-03-22,09279,12-17,2,5
2022-03-22,09279,18-59,1,6
2022-03-22,09279,18-59,2,8
2022-03-22,09279,18-59,3,30
2022-03-22,09279,60+,3,5
2022-03-22,09279,60+,4,10
2022-03-22,09361,12-17,3,5
2022-03-22,09361,60+,4,25
2022-03-22,09362,05-11,1,5
2022-03-22,09362,05-11,2,8
2022-03-22,09362,12-17,3,8
2022-03-22,09362,18-59,1,12
2022-03-22,09362,18-59,2,27
2022-03-22,09362,18-59,3,78
2022-03-22,09362,18-59,4,28
2022-03-22,09362,60+,1,6
2022-03-22,09362,60+,3,11
2022-03-22,09362,60+,4,93
2022-03-22,09363,12-17,1,9
2022-03-22,09363,12-17,3,8
2022-03-22,09363,18-59,1,6
2022-03-22,09363,18-59,2,7
2022-03-22,09363,18-59,3,31
2022-03-22,09363,18-59,4,6
2022-03-22,09363,60+,3,22
2022-03-22,09363,60+,4,50
2022-03-22,09371,12-17,3,5
2022-03-22,09371,18-59,1,5
2022-03-22,09371,18-59,2,6
2022-03-22,09371,18-59,3,44
2022-03-22,09371,18-59,4,5
2022-03-22,09371,60+,2,8
2022-03-22,09371,60+,3,16
2022-03-22,09371,60+,4,59
2022-03-22,09372,18-59,2,5
2022-03-22,09372,18-59,3,27
2022-03-22,09372,18-59,4,6
2022-03-22,09372,60+,1,5
2022-03-22,09372,60+,3,6
2022-03-22,09372,60+,4,24
2022-03-22,09373,05-11,1,6
2022-03-22,09373,05-11,2,8
2022-03-22,09373,12-17,1,9
2022-03-22,09373,12-17,3,11
2022-03-22,09373,18-59,1,8
2022-03-22,09373,18-59,2,18
2022-03-22,09373,18-59,3,46
2022-03-22,09373,60+,3,45
2022-03-22,09373,60+,4,77
2022-03-22,09374,12-17,1,5
2022-03-22,09374,12-17,3,7
2022-03-22,09374,18-59,1,7
2022-03-22,09374,18-59,2,11
2022-03-22,09374,18-59,3,50
2022-03-22,09374,60+,2,5
2022-03-22,09374,60+,3,18
2022-03-22,09374,60+,4,57
2022-03-22,09375,05-11,1,5
2022-03-22,09375,05-11,2,14
2022-03-22,09375,12-17,2,6
2022-03-22,09375,12-17,3,9
2022-03-22,09375,18-59,2,10
2022-03-22,09375,18-59,3,34
2022-03-22,09375,18-59,4,13
2022-03-22,09375,60+,3,19
2022-03-22,09375,60+,4,62
2022-03-22,09376,05-11,2,12
2022-03-22,09376,12-17,3,7
2022-03-22,09376,18-59,1,7
2022-03-22,09376,18-59,2,6
2022-03-22,09376,18-59,3,60
2022-03-22,09376,18-59,4,7
2022-03-22,09376,60+,2,9
2022-03-22,09376,60+,3,33
2022-03-22,09376,60+,4,48
2022-03-22,09377,12-17,1,5
2022-03-22,09377,18-59,2,6
2022-03-22,09377,18-59,3,38
2022-03-22,09377,60+,3,6
2022-03-22,09377,60+,4,33
2022-03-22,09461,12-17,3,5
2022-03-22,09461,18-59,2,9
2022-03-22,09461,18-59,3,24
2022-03-22,09461,60+,2,5
2022-03-22,09461,60+,3,9
2022-03-22,09461,60+,4,70
2022-03-22,09462,05-11,1,5
2022-03-22,09462,05-11,2,12
2022-03-22,09462,12-17,3,7
2022-03-22,09462,18-59,1,6
2022-03-22,09462,18-59,2,6
2022-03-22,09462,18-59,3,49
2022-03-22,09462,18-59,4,13
2022-03-22,09462,60+,2,8
2022-03-22,09462,60+,3,10
2022-03-22,09462,60+,4,113
2022-03-22,09463,60+,3,7
2022-03-22,09463,60+,4,24
2022-03-22,09464,12-17,2,6
2022-03-22,09464,12-17,3,6
2022-03-22,09464,18-59,2,8
2022-03-22,09464,18-59,3,31
2022-03-22,09464,60+,2,5
2022-03-22,09464,60+,3,5
2022-03-22,09464,60+,4,33
2022-03-22,09471,05-11,2,5
2022-03-22,09471,12-17,2,9
2022-03-22,09471,12-17,3,11
2022-03-22,09471,18-59,2,6
2022-03-22,09471,18-59,3,38
2022-03-22,09471,18-59,4,11
2022-03-22,09471,60+,3,21
2022-03-22,09471,60+,4,96
2022-03-22,09472,12-17,1,5
2022-03-22,09472,18-59,3,25
2022-03-22,09472,18-59,4,6
2022-03-22,09472,60+,3,23
2022-03-22,09472,60+,4,48
2022-03-22,09473,12-17,3,7
2022-03-22,09473,18-59,1,5
2022-03-22,09473,18-59,2,8
2022-03-22,09473,18-59,3,50
2022-03-22,09473,18-59,4,6
2022-03-22,09473,60+,2,9
2022-03-22,09473,60+,3,17
2022-03-22,09473,60+,4,93
2022-03-22,09474,18-59,2,6
2022-03-22,09474,18-59,3,34
2022-03-22,09474,18-59,4,7
2022-03-22,09474,60+,1,5
2022-03-22,09474,60+,3,22
2022-03-22,09474,60+,4,77
2022-03-22,09475,18-59,2,11
2022-03-22,09475,18-59,3,23
2022-03-22,09475,18-59,4,5
2022-03-22,09475,60+,3,11
2022-03-22,09475,60+,4,34
2022-03-22,09476,18-59,2,8
2022-03-22,09476,18-59,3,29
2022-03-22,09476,18-59,4,7
2022-03-22,09476,60+,3,15
2022-03-22,09476,60+,4,37
2022-03-22,09477,12-17,1,6
2022-03-22,09477,18-59,1,6
2022-03-22,09477,18-59,3,15
2022-03-22,09477,60+,2,5
2022-03-22,09477,60+,4,42
2022-03-22,09478,18-59,2,9
2022-03-22,09478,18-59,3,18
2022-03-22,09478,60+,3,12
2022-03-22,09478,60+,4,25
2022-03-22,09479,18-59,2,8
2022-03-22,09479,18-59,3,15
2022-03-22,09479,18-59,4,5
2022-03-22,09479,60+,3,12
2022-03-22,09479,60+,4,58
2022-03-22,09561,18-59,2,7
2022-03-22,09561,18-59,3,22
2022-03-22,09561,60+,2,6
2022-03-22,09561,60+,3,13
2022-03-22,09561,60+,4,81
2022-03-22,09562,05-11,2,14
2022-03-22,09562,12-17,3,11
2022-03-22,09562,18-59,1,13
2022-03-22,09562,18-59,2,18
2022-03-22,09562,18-59,3,120
2022-03-22,09562,18-59,4,45
2022-03-22,09562,60+,3,38
2022-03-22,09562,60+,4,312
2022-03-22,09563,12-17,2,5
2022-03-22,09563,12-17,3,6
2022-03-22,09563,18-59,2,20
2022-03-22,09563,18-59,3,74
2022-03-22,09563,18-59,4,8
2022-03-22,09563,60+,1,5
2022-03-22,09563,60+,3,29
2022-03-22,09563,60+,4,139
2022-03-22,09564,12-17,2,7
2022-03-22,09564,12-17,3,18
2022-03-22,09564,18-59,1,32
2022-03-22,09564,18-59,2,49
2022-03-22,09564,18-59,3,214
2022-03-22,09564,18-59,4,112
2022-03-22,09564,60+,2,9
2022-03-22,09564,60+,3,111
2022-03-22,09564,60+,4,506
2022-03-22,09565,12-17,2,7
2022-03-22,09565,18-59,3,13
2022-03-22,09565,60+,4,47
2022-03-22,09571,12-17,2,8
2022-03-22,09571,12-17,3,7
2022-03-22,09571,18-59,1,5
2022-03-22,09571,18-59,2,11
2022-03-22,09571,18-59,3,30
2022-03-22,09571,18-59,4,17
2022-03-22,09571,60+,3,21
2022-03-22,09571,60+,4,100
2022-03-22,09572,05-11,2,14
2022-03-22,09572,18-59,2,5
2022-03-22,09572,18-59,3,21
2022-03-22,09572,18-59,4,11
2022-03-22,09572,60+,2,5
2022-03-22,09572,60+,3,12
2022-03-22,09572,60+,4,105
2022-03-22,09573,12-17,3,8
2022-03-22,09573,18-59,2,6
2022-03-22,09573,18-59,3,17
2022-03-22,09573,18-59,4,7
2022-03-22,09573,60+,3,8
2022-03-22,09573,60+,4,92
2022-03-22,09574,05-11,1,11
2022-03-22,09574,05-11,2,15
2022-03-22,09574,12-17,1,5
2022-03-22,09574,12-17,3,9
2022-03-22,09574,18-59,1,10
2022-03-22,09574,18-59,2,11
2022-03-22,09574,18-59,3,54
2022-03-22,09574,18-59,4,44
2022-03-22,09574,60+,1,7
2022-03-22,09574,60+,2,6
2022-03-22,09574,60+,3,20
2022-03-22,09574,60+,4,194
2022-03-22,09575,12-17,1,7
2022-03-22,09575,12-17,3,5
2022-03-22,09575,18-59,1,6
2022-03-22,09575,18-59,2,11
2022-03-22,09575,18-59,3,27
