date,ags,age_group,stage,new
2021-07-20,09372,60+,1,25
2021-07-20,09372,60+,2,118
2021-07-20,09373,12-17,1,31
2021-07-20,09373,12-17,2,19
2021-07-20,09373,18-59,1,94
2021-07-20,09373,18-59,2,459
2021-07-20,09373,60+,1,22
2021-07-20,09373,60+,2,171
2021-07-20,09374,12-17,1,21
2021-07-20,09374,12-17,2,11
2021-07-20,09374,18-59,1,63
2021-07-20,09374,18-59,2,201
2021-07-20,09374,60+,1,21
2021-07-20,09374,60+,2,46
2021-07-20,09375,12-17,1,37
2021-07-20,09375,12-17,2,42
2021-07-20,09375,18-59,1,75
2021-07-20,09375,18-59,2,739
2021-07-20,09375,60+,1,29
2021-07-20,09375,60+,2,188
2021-07-20,09376,12-17,1,41
2021-07-20,09376,12-17,2,23
2021-07-20,09376,18-59,1,115
2021-07-20,09376,18-59,2,515
2021-07-20,09376,60+,1,20
2021-07-20,09376,60+,2,257
2021-07-20,09377,12-17,1,19
2021-07-20,09377,18-59,1,142
2021-07-20,09377,18-59,2,148
2021-07-20,09377,60+,1,22
2021-07-20,09377,60+,2,52
2021-07-20,09461,12-17,1,15
2021-07-20,09461,12-17,2,17
2021-07-20,09461,18-59,1,149
2021-07-20,09461,18-59,2,689
2021-07-20,09461,60+,1,28
2021-07-20,09461,60+,2,134
2021-07-20,09462,12-17,1,14
2021-07-20,09462,12-17,2,12
2021-07-20,09462,18-59,1,126
2021-07-20,09462,18-59,2,339
2021-07-20,09462,60+,1,84
2021-07-20,09462,60+,2,72
2021-07-20,09463,12-17,1,8
2021-07-20,09463,12-17,2,11
2021-07-20,09463,18-59,1,14
2021-07-20,09463,18-59,2,397
2021-07-20,09463,60+,2,54
2021-07-20,09464,12-17,1,12
2021-07-20,09464,12-17,2,19
2021-07-20,09464,18-59,1,62
2021-07-20,09464,18-59,2,156
2021-07-20,09464,60+,1,26
2021-07-20,09464,60+,2,50
2021-07-20,09471,12-17,1,28
2021-07-20,09471,12-17,2,38
2021-07-20,09471,18-59,1,111
2021-07-20,09471,18-59,2,445
2021-07-20,09471,60+,1,48
2021-07-20,09471,60+,2,192
2021-07-20,09472,12-17,1,8
2021-07-20,09472,12-17,2,13
2021-07-20,09472,18-59,1,44
2021-07-20,09472,18-59,2,263
2021-07-20,09472,60+,1,14
2021-07-20,09472,60+,2,111
2021-07-20,09473,12-17,1,7
2021-07-20,09473,12-17,2,7
2021-07-20,09473,18-59,1,65
2021-07-20,09473,18-59,2,621
2021-07-20,09473,60+,1,26
2021-07-20,09473,60+,2,265
2021-07-20,09474,12-17,1,27
2021-07-20,09474,12-17,2,33
2021-07-20,09474,18-59,1,66
2021-07-20,09474,18-59,2,396
2021-07-20,09474,60+,1,14
2021-07-20,09474,60+,2,129
2021-07-20,09475,12-17,1,5
2021-07-20,09475,12-17,2,14
2021-07-20,09475,18-59,1,35
2021-07-20,09475,18-59,2,173
2021-07-20,09475,60+,1,12
2021-07-20,09475,60+,2,78
2021-07-20,09476,12-17,1,8
2021-07-20,09476,12-17,2,18
2021-07-20,09476,18-59,1,40
2021-07-20,09476,18-59,2,170
2021-07-20,09476,60+,1,15
2021-07-20,09476,60+,2,42
2021-07-20,09477,12-17,1,14
2021-07-20,09477,12-17,2,20
2021-07-20,09477,18-59,1,51
2021-07-20,09477,18-59,2,308
2021-07-20,09477,60+,1,23
2021-07-20,09477,60+,2,145
2021-07-20,09478,12-17,1,36
2021-07-20,09478,12-17,2,16
2021-07-20,09478,18-59,1,176
2021-07-20,09478,18-59,2,395
2021-07-20,09478,60+,1,31
2021-07-20,09478,60+,2,62
2021-07-20,09479,12-17,1,8
2021-07-20,09479,12-17,2,9
2021-07-20,09479,18-59,1,65
2021-07-20,09479,18-59,2,153
2021-07-20,09479,60+,1,32
2021-07-20,09479,60+,2,55
2021-07-20,09561,12-17,1,34
2021-07-20,09561,12-17,2,20
2021-07-20,09561,18-59,1,109
2021-07-20,09561,18-59,2,274
2021-07-20,09561,60+,1,15
2021-07-20,09561,60+,2,105
2021-07-20,09562,12-17,1,52
2021-07-20,09562,12-17,2,28
2021-07-20,09562,18-59,1,105
2021-07-20,09562,18-59,2,627
2021-07-20,09562,60+,1,27
2021-07-20,09562,60+,2,116
2021-07-20,09563,12-17,1,58
2021-07-20,09563,12-17,2,44
2021-07-20,09563,18-59,1,149
2021-07-20,09563,18-59,2,557
2021-07-20,09563,60+,1,22
2021-07-20,09563,60+,2,185
2021-07-20,09564,12-17,1,129
2021-07-20,09564,12-17,2,149
2021-07-20,09564,18-59,1,767
2021-07-20,09564,18-59,2,3682
2021-07-20,09564,60+,1,151
2021-07-20,09564,60+,2,600
2021-07-20,09565,12-17,1,16
2021-07-20,09565,12-17,2,18
2021-07-20,09565,18-59,1,36
2021-07-20,09565,18-59,2,397
2021-07-20,09565,60+,2,107
2021-07-20,09571,12-17,1,27
2021-07-20,09571,12-17,2,60
2021-07-20,09571,18-59,1,91
2021-07-20,09571,18-59,2,671
2021-07-20,09571,60+,1,24
2021-07-20,09571,60+,2,215
2021-07-20,09572,12-17,1,21
2021-07-20,09572,12-17,2,51
2021-07-20,09572,18-59,1,83
2021-07-20,09572,18-59,2,509
2021-07-20,09572,60+,1,19
2021-07-20,09572,60+,2,193
2021-07-20,09573,12-17,1,20
2021-07-20,09573,12-17,2,25
2021-07-20,09573,18-59,1,61
2021-07-20,09573,18-59,2,240
2021-07-20,09573,60+,1,19
2021-07-20,09573,60+,2,135
2021-07-20,09574,12-17,1,34
2021-07-20,09574,12-17,2,38
2021-07-20,09574,18-59,1,129
2021-07-20,09574,18-59,2,732
2021-07-20,09574,60+,1,30
2021-07-20,09574,60+,2,305
2021-07-20,09575,12-17,1,14
2021-07-20,09575,12-17,2,20
2021-07-20,09575,18-59,1,80
2021-07-20,09575,18-59,2,536
2021-07-20,09575,60+,1,21
2021-07-20,09575,60+,2,157
2021-07-20,09576,12-17,1,15
2021-07-20,09576,12-17,2,21
2021-07-20,09576,18-59,1,67
2021-07-20,09576,18-59,2,508
2021-07-20,09576,60+,1,7
2021-07-20,09576,60+,2,194
2021-07-20,09577,12-17,1,13
2021-07-20,09577,12-17,2,23
2021-07-20,09577,18-59,1,59
2021-07-20,09577,18-59,2,411
2021-07-20,09577,60+,1,23
2021-07-20,09577,60+,2,172
2021-07-20,09661,12-17,2,16
2021-07-20,09661,18-59,1,41
2021-07-20,09661,18-59,2,431
2021-07-20,09661,60+,1,8
2021-07-20,09661,60+,2,188
2021-07-20,09662,12-17,1,14
2021-07-20,09662,12-17,2,21
2021-07-20,09662,18-59,1,133
2021-07-20,09662,18-59,2,635
2021-07-20,09662,60+,1,30
2021-07-20,09662,60+,2,94
2021-07-20,09663,12-17,1,53
2021-07-20,09663,12-17,2,24
2021-07-20,09663,18-59,1,212
2021-07-20,09663,18-59,2,965
2021-07-20,09663,60+,1,38
2021-07-20,09663,60+,2,301
2021-07-20,09671,12-17,1,53
2021-07-20,09671,12-17,2,21
2021-07-20,09671,18-59,1,196
2021-07-20,09671,18-59,2,642
2021-07-20,09671,60+,1,39
2021-07-20,09671,60+,2,300
2021-07-20,09672,12-17,1,13
2021-07-20,09672,12-17,2,17
2021-07-20,09672,18-59,1,96
2021-07-20,09672,18-59,2,468
2021-07-20,09672,60+,1,14
2021-07-20,09672,60+,2,171
2021-07-20,09673,12-17,1,11
2021-07-20,09673,12-17,2,7
2021-07-20,09673,18-59,1,45
2021-07-20,09673,18-59,2,320
2021-07-20,09673,60+,1,26
2021-07-20,09673,60+,2,187
2021-07-20,09674,12-17,1,31
2021-07-20,09674,12-17,2,10
2021-07-20,09674,18-59,1,81
2021-07-20,09674,18-59,2,253
2021-07-20,09674,60+,1,27
2021-07-20,09674,60+,2,143
2021-07-20,09675,12-17,1,6
2021-07-20,09675,18-59,1,30
2021-07-20,09675,18-59,2,197
2021-07-20,09675,60+,1,7
2021-07-20,09675,60+,2,43
2021-07-20,09676,12-17,1,63
2021-07-20,09676,12-17,2,17
2021-07-20,09676,18-59,1,148
2021-07-20,09676,18-59,2,528
2021-07-20,09676,60+,1,34
2021-07-20,09676,60+,2,143
2021-07-20,09677,12-17,1,30
2021-07-20,09677,12-17,2,10
2021-07-20,09677,18-59,1,142
2021-07-20,09677,18-59,2,629
2021-07-20,09677,60+,1,18
2021-07-20,09677,60+,2,180
2021-07-20,09678,12-17,1,9
2021-07-20,09678,18-59,1,72
2021-07-20,09678,18-59,2,356
2021-07-20,09678,60+,1,22
2021-07-20,09678,60+,2,225
2021-07-20,09679,12-17,1,26
2021-07-20,09679,12-17,2,13
2021-07-20,09679,18-59,1,124
2021-07-20,09679,18-59,2,594
2021-07-20,09679,60+,1,30
2021-07-20,09679,60+,2,254
2021-07-20,09761,12-17,1,44
2021-07-20,09761,12-17,2,62
2021-07-20,09761,18-59,1,443
2021-07-20,09761,18-59,2,1271
2021-07-20,09761,60+,1,90
2021-07-20,09761,60+,2,226
2021-07-20,09762,12-17,1,15
2021-07-20,09762,12-17,2,35
2021-07-20,09762,18-59,1,67
2021-07-20,09762,18-59,2,196
2021-07-20,09762,60+,1,14
2021-07-20,09762,60+,2,75
2021-07-20,09763,12-17,1,17
2021-07-20,09763,12-17,2,17
2021-07-20,09763,18-59,1,86
2021-07-20,09763,18-59,2,307
2021-07-20,09763,60+,1,34
2021-07-20,09763,60+,2,39
2021-07-20,09764,12-17,1,9
2021-07-20,09764,12-17,2,9
2021-07-20,09764,18-59,1,76
2021-07-20,09764,18-59,2,192
2021-07-20,09764,60+,1,17
2021-07-20,09764,60+,2,77
2021-07-20,09771,12-17,1,22
2021-07-20,09771,12-17,2,14
2021-07-20,09771,18-59,1,136
2021-07-20,09771,18-59,2,361
2021-07-20,09771,60+,1,34
2021-07-20,09771,60+,2,129
2021-07-20,09772,12-17,1,195
2021-07-20,09772,12-17,2,19
2021-07-20,09772,18-59,1,276
2021-07-20,09772,18-59,2,642
2021-07-20,09772,60+,1,39
2021-07-20,09772,60+,2,229
2021-07-20,09773,12-17,1,26
2021-07-20,09773,18-59,1,63
2021-07-20,09773,18-59,2,223
2021-07-20,09773,60+,1,25
2021-07-20,09773,60+,2,110
2021-07-20,09774,12-17,1,18
2021-07-20,09774,12-17,2,14
2021-07-20,09774,18-59,1,147
2021-07-20,09774,18-59,2,582
2021-07-20,09774,60+,1,49
2021-07-20,09774,60+,2,143
2021-07-20,09775,12-17,1,25
2021-07-20,09775,12-17,2,37
2021-07-20,09775,18-59,1,99
2021-07-20,09775,18-59,2,1092
2021-07-20,09775,60+,1,31
2021-07-20,09775,60+,2,176
2021-07-20,09776,12-17,1,21
2021-07-20,09776,12-17,2,19
2021-07-20,09776,18-59,1,140
2021-07-20,09776,18-59,2,408
2021-07-20,09776,60+,1,22
2021-07-20,09776,60+,2,90
2021-07-20,09777,12-17,1,20
2021-07-20,09777,12-17,2,14
2021-07-20,09777,18-59,1,82
2021-07-20,09777,18-59,2,397
2021-07-20,09777,60+,1,33
2021-07-20,09777,60+,2,140
2021-07-20,09778,12-17,1,25
2021-07-20,09778,12-17,2,10
2021-07-20,09778,18-59,1,135
2021-07-20,09778,18-59,2,402
2021-07-20,09778,60+,1,33
2021-07-20,09778,60+,2,148
2021-07-20,09779,12-17,1,24
2021-07-20,09779,12-17,2,26
2021-07-20,09779,18-59,1,150
2021-07-20,09779,18-59,2,664
2021-07-20,09779,60+,1,26
2021-07-20,09779,60+,2,219
2021-07-20,09779,60+,3,5
2021-07-20,09780,12-17,1,16
2021-07-20,09780,12-17,2,29
2021-07-20,09780,18-59,1,139
2021-07-20,09780,18-59,2,743
2021-07-20,09780,60+,1,23
2021-07-20,09780,60+,2,134
2021-07-20,10041,12-17,1,65
2021-07-20,10041,12-17,2,45
2021-07-20,10041,18-59,1,650
2021-07-20,10041,18-59,2,1711
2021-07-20,10041,60+,1,118
2021-07-20,10041,60+,2,699
2021-07-20,10042,12-17,1,10
2021-07-20,10042,12-17,2,7
2021-07-20,10042,18-59,1,90
2021-07-20,10042,18-59,2,277
2021-07-20,10042,60+,1,39
2021-07-20,10042,60+,2,108
2021-07-20,10043,12-17,1,30
2021-07-20,10043,12-17,2,19
2021-07-20,10043,18-59,1,271
2021-07-20,10043,18-59,2,453
2021-07-20,10043,60+,1,68
2021-07-20,10043,60+,2,326
2021-07-20,10044,12-17,1,40
2021-07-20,10044,12-17,2,33
2021-07-20,10044,18-59,1,543
2021-07-20,10044,18-59,2,1032
2021-07-20,10044,60+,1,114
2021-07-20,10044,60+,2,515
2021-07-20,10045,12-17,1,14
2021-07-20,10045,12-17,2,17
2021-07-20,10045,18-59,1,76
2021-07-20,10045,18-59,2,617
2021-07-20,10045,60+,1,43
2021-07-20,10045,60+,2,201
2021-07-20,10046,12-17,1,12
2021-07-20,10046,12-17,2,16
2021-07-20,10046,18-59,1,98
2021-07-20,10046,18-59,2,304
2021-07-20,10046,60+,1,17
2021-07-20,10046,60+,2,147
2021-07-20,11000,12-17,1,664
2021-07-20,11000,12-17,2,523
2021-07-20,11000,18-59,1,5667
2021-07-20,11000,18-59,2,16696
2021-07-20,11000,18-59,3,5
2021-07-20,11000,60+,1,882
2021-07-20,11000,60+,2,3153
2021-07-20,12051,12-17,1,9
2021-07-20,12051,12-17,2,54
2021-07-20,12051,18-59,1,98
2021-07-20,12051,18-59,2,1204
2021-07-20,12051,60+,1,43
2021-07-20,12051,60+,2,344
2021-07-20,12052,12-17,1,14
2021-07-20,12052,12-17,2,26
2021-07-20,12052,18-59,1,102
2021-07-20,12052,18-59,2,864
2021-07-20,12052,60+,1,33
2021-07-20,12052,60+,2,367
2021-07-20,12053,12-17,1,6
2021-07-20,12053,12-17,2,23
2021-07-20,12053,18-59,1,52
2021-07-20,12053,18-59,2,574
2021-07-20,12053,60+,1,23
2021-07-20,12053,60+,2,159
2021-07-20,12054,12-17,1,57
2021-07-20,12054,12-17,2,72
2021-07-20,12054,18-59,1,249
2021-07-20,12054,18-59,2,1886
2021-07-20,12054,60+,1,32
2021-07-20,12054,60+,2,290
2021-07-20,12060,12-17,1,30
2021-07-20,12060,12-17,2,23
2021-07-20,12060,18-59,1,152
2021-07-20,12060,18-59,2,1086
2021-07-20,12060,60+,1,41
2021-07-20,12060,60+,2,414
2021-07-20,12061,12-17,1,12
2021-07-20,12061,12-17,2,23
2021-07-20,12061,18-59,1,130
2021-07-20,12061,18-59,2,904
2021-07-20,12061,60+,1,47
2021-07-20,12061,60+,2,333
2021-07-20,12062,12-17,2,16
2021-07-20,12062,18-59,1,83
2021-07-20,12062,18-59,2,455
2021-07-20,12062,60+,1,38
2021-07-20,12062,60+,2,278
2021-07-20,12063,12-17,1,27
2021-07-20,12063,12-17,2,48
2021-07-20,12063,18-59,1,124
2021-07-20,12063,18-59,2,786
2021-07-20,12063,60+,1,43
2021-07-20,12063,60+,2,253
2021-07-20,12064,12-17,1,10
2021-07-20,12064,12-17,2,26
2021-07-20,12064,18-59,1,68
2021-07-20,12064,18-59,2,630
2021-07-20,12064,60+,1,47
2021-07-20,12064,60+,2,327
2021-07-20,12065,12-17,1,24
2021-07-20,12065,12-17,2,76
2021-07-20,12065,18-59,1,112
2021-07-20,12065,18-59,2,1250
2021-07-20,12065,60+,1,51
2021-07-20,12065,60+,2,382
2021-07-20,12066,12-17,1,7
2021-07-20,12066,18-59,1,62
2021-07-20,12066,18-59,2,336
2021-07-20,12066,60+,1,32
2021-07-20,12066,60+,2,419
2021-07-20,12067,12-17,1,16
2021-07-20,12067,12-17,2,30
2021-07-20,12067,18-59,1,106
2021-07-20,12067,18-59,2,583
2021-07-20,12067,60+,1,40
2021-07-20,12067,60+,2,383
2021-07-20,12068,12-17,1,13
2021-07-20,12068,12-17,2,40
2021-07-20,12068,18-59,1,105
2021-07-20,12068,18-59,2,513
2021-07-20,12068,60+,1,30
2021-07-20,12068,60+,2,144
2021-07-20,12069,12-17,1,7
2021-07-20,12069,12-17,2,9
2021-07-20,12069,18-59,1,66
2021-07-20,12069,18-59,2,463
2021-07-20,12069,60+,1,24
2021-07-20,12069,60+,2,212
2021-07-20,12070,12-17,1,21
2021-07-20,12070,12-17,2,33
2021-07-20,12070,18-59,1,39
2021-07-20,12070,18-59,2,413
2021-07-20,12070,60+,1,17
2021-07-20,12070,60+,2,142
2021-07-20,12071,12-17,2,7
2021-07-20,12071,18-59,1,75
2021-07-20,12071,18-59,2,181
2021-07-20,12071,60+,1,38
2021-07-20,12071,60+,2,185
2021-07-20,12072,12-17,1,18
2021-07-20,12072,12-17,2,74
2021-07-20,12072,18-59,1,116
2021-07-20,12072,18-59,2,943
2021-07-20,12072,60+,1,40
2021-07-20,12072,60+,2,268
2021-07-20,12073,12-17,2,38
2021-07-20,12073,18-59,1,25
2021-07-20,12073,18-59,2,440
2021-07-20,12073,60+,1,13
2021-07-20,12073,60+,2,217
2021-07-20,13003,12-17,1,51
2021-07-20,13003,12-17,2,10
2021-07-20,13003,18-59,1,341
2021-07-20,13003,18-59,2,652
2021-07-20,13003,60+,1,96
2021-07-20,13003,60+,2,250
2021-07-20,13004,12-17,1,12
2021-07-20,13004,12-17,2,13
2021-07-20,13004,18-59,1,106
2021-07-20,13004,18-59,2,552
2021-07-20,13004,60+,1,34
2021-07-20,13004,60+,2,212
2021-07-20,13071,12-17,1,10
2021-07-20,13071,12-17,2,17
2021-07-20,13071,18-59,1,184
2021-07-20,13071,18-59,2,967
2021-07-20,13071,60+,1,105
2021-07-20,13071,60+,2,656
2021-07-20,13072,12-17,1,13
2021-07-20,13072,12-17,2,18
2021-07-20,13072,18-59,1,214
2021-07-20,13072,18-59,2,591
2021-07-20,13072,60+,1,54
2021-07-20,13072,60+,2,299
2021-07-20,13073,12-17,1,17
2021-07-20,13073,12-17,2,10
2021-07-20,13073,18-59,1,170
2021-07-20,13073,18-59,2,759
2021-07-20,13073,60+,1,85
2021-07-20,13073,60+,2,431
2021-07-20,13074,12-17,1,48
2021-07-20,13074,12-17,2,12
2021-07-20,13074,18-59,1,203
2021-07-20,13074,18-59,2,602
2021-07-20,13074,60+,1,51
2021-07-20,13074,60+,2,242
2021-07-20,13075,12-17,1,23
2021-07-20,13075,12-17,2,10
2021-07-20,13075,18-59,1,236
2021-07-20,13075,18-59,2,527
2021-07-20,13075,60+,1,91
2021-07-20,13075,60+,2,326
2021-07-20,13076,12-17,1,17
2021-07-20,13076,12-17,2,8
2021-07-20,13076,18-59,1,88
2021-07-20,13076,18-59,2,335
2021-07-20,13076,60+,1,31
2021-07-20,13076,60+,2,263
2021-07-20,14511,12-17,1,8
2021-07-20,14511,12-17,2,35
2021-07-20,14511,18-59,1,197
2021-07-20,14511,18-59,2,728
2021-07-20,14511,60+,1,99
2021-07-20,14511,60+,2,508
2021-07-20,14521,12-17,1,10
2021-07-20,14521,12-17,2,24
2021-07-20,14521,18-59,1,160
2021-07-20,14521,18-59,2,590
2021-07-20,14521,60+,1,159
2021-07-20,14521,60+,2,865
2021-07-20,14522,12-17,1,11
2021-07-20,14522,12-17,2,31
2021-07-20,14522,18-59,1,157
2021-07-20,14522,18-59,2,811
2021-07-20,14522,60+,1,98
2021-07-20,14522,60+,2,503
2021-07-20,14523,12-17,2,10
2021-07-20,14523,18-59,1,92
2021-07-20,14523,18-59,2,178
2021-07-20,14523,60+,1,101
2021-07-20,14523,60+,2,337
2021-07-20,14524,12-17,1,5
2021-07-20,14524,12-17,2,36
2021-07-20,14524,18-59,1,186
2021-07-20,14524,18-59,2,666
2021-07-20,14524,60+,1,129
2021-07-20,14524,60+,2,713
2021-07-20,14612,12-17,1,75
2021-07-20,14612,12-17,2,74
2021-07-20,14612,18-59,1,725
2021-07-20,14612,18-59,2,1617
2021-07-20,14612,60+,1,217
2021-07-20,14612,60+,2,881
2021-07-20,14625,12-17,1,29
2021-07-20,14625,12-17,2,48
2021-07-20,14625,18-59,1,266
2021-07-20,14625,18-59,2,973
2021-07-20,14625,60+,1,178
2021-07-20,14625,60+,2,796
2021-07-20,14626,12-17,1,7
2021-07-20,14626,12-17,2,14
2021-07-20,14626,18-59,1,184
2021-07-20,14626,18-59,2,595
2021-07-20,14626,60+,1,153
2021-07-20,14626,60+,2,577
2021-07-20,14627,12-17,1,20
2021-07-20,14627,12-17,2,62
2021-07-20,14627,18-59,1,137
2021-07-20,14627,18-59,2,629
2021-07-20,14627,60+,1,113
2021-07-20,14627,60+,2,446
2021-07-20,14628,12-17,1,11
2021-07-20,14628,12-17,2,31
2021-07-20,14628,18-59,1,107
2021-07-20,14628,18-59,2,667
2021-07-20,14628,60+,1,72
2021-07-20,14628,60+,2,598
2021-07-20,14713,12-17,1,58
2021-07-20,14713,12-17,2,116
2021-07-20,14713,18-59,1,773
2021-07-20,14713,18-59,2,2192
2021-07-20,14713,60+,1,195
2021-07-20,14713,60+,2,910
2021-07-20,14729,12-17,1,19
2021-07-20,14729,12-17,2,94
2021-07-20,14729,18-59,1,182
2021-07-20,14729,18-59,2,1289
2021-07-20,14729,60+,1,64
2021-07-20,14729,60+,2,504
2021-07-20,14730,12-17,1,11
2021-07-20,14730,12-17,2,50
2021-07-20,14730,18-59,1,119
2021-07-20,14730,18-59,2,730
2021-07-20,14730,60+,1,66
2021-07-20,14730,60+,2,323
2021-07-20,15001,12-17,1,12
2021-07-20,15001,12-17,2,10
2021-07-20,15001,18-59,1,119
2021-07-20,15001,18-59,2,161
2021-07-20,15001,60+,1,64
2021-07-20,15001,60+,2,186
2021-07-20,15002,12-17,1,36
2021-07-20,15002,12-17,2,139
2021-07-20,15002,18-59,1,267
2021-07-20,15002,18-59,2,1572
2021-07-20,15002,60+,1,82
2021-07-20,15002,60+,2,434
2021-07-20,15003,12-17,1,17
2021-07-20,15003,12-17,2,54
2021-07-20,15003,18-59,1,319
2021-07-20,15003,18-59,2,1889
2021-07-20,15003,60+,1,80
2021-07-20,15003,60+,2,467
2021-07-20,15081,12-17,2,7
2021-07-20,15081,18-59,1,119
2021-07-20,15081,18-59,2,345
2021-07-20,15081,60+,1,42
2021-07-20,15081,60+,2,233
2021-07-20,15082,12-17,1,17
2021-07-20,15082,12-17,2,20
2021-07-20,15082,18-59,1,456
2021-07-20,15082,18-59,2,530
2021-07-20,15082,60+,1,172
2021-07-20,15082,60+,2,271
2021-07-20,15083,12-17,1,14
2021-07-20,15083,12-17,2,27
2021-07-20,15083,18-59,1,123
2021-07-20,15083,18-59,2,1149
2021-07-20,15083,60+,1,68
2021-07-20,15083,60+,2,525
2021-07-20,15084,12-17,1,9
2021-07-20,15084,12-17,2,15
2021-07-20,15084,18-59,1,163
2021-07-20,15084,18-59,2,649
2021-07-20,15084,60+,1,69
2021-07-20,15084,60+,2,258
2021-07-20,15085,12-17,1,26
2021-07-20,15085,12-17,2,47
2021-07-20,15085,18-59,1,171
2021-07-20,15085,18-59,2,1707
2021-07-20,15085,60+,1,62
2021-07-20,15085,60+,2,469
2021-07-20,15086,12-17,1,10
2021-07-20,15086,18-59,1,215
2021-07-20,15086,18-59,2,170
2021-07-20,15086,60+,1,29
2021-07-20,15086,60+,2,251
2021-07-20,15087,12-17,1,14
2021-07-20,15087,12-17,2,40
2021-07-20,15087,18-59,1,235
2021-07-20,15087,18-59,2,444
2021-07-20,15087,60+,1,80
2021-07-20,15087,60+,2,306
2021-07-20,15088,12-17,1,22
2021-07-20,15088,12-17,2,28
2021-07-20,15088,18-59,1,161
2021-07-20,15088,18-59,2,577
2021-07-20,15088,60+,1,68
2021-07-20,15088,60+,2,420
2021-07-20,15089,12-17,1,21
2021-07-20,15089,12-17,2,18
2021-07-20,15089,18-59,1,186
2021-07-20,15089,18-59,2,528
2021-07-20,15089,60+,1,86
2021-07-20,15089,60+,2,327
2021-07-20,15090,12-17,1,16
2021-07-20,15090,12-17,2,14
2021-07-20,15090,18-59,1,153
2021-07-20,15090,18-59,2,470
2021-07-20,15090,60+,1,55
2021-07-20,15090,60+,2,343
2021-07-20,15091,12-17,1,8
2021-07-20,15091,12-17,2,14
2021-07-20,15091,18-59,1,121
2021-07-20,15091,18-59,2,334
2021-07-20,15091,60+,1,59
2021-07-20,15091,60+,2,337
2021-07-20,16051,12-17,1,21
2021-07-20,16051,12-17,2,42
2021-07-20,16051,18-59,1,157
2021-07-20,16051,18-59,2,882
2021-07-20,16051,60+,1,62
2021-07-20,16051,60+,2,324
2021-07-20,16052,12-17,2,11
2021-07-20,16052,18-59,1,73
2021-07-20,16052,18-59,2,246
2021-07-20,16052,60+,1,78
2021-07-20,16052,60+,2,177
2021-07-20,16053,12-17,1,18
2021-07-20,16053,12-17,2,54
2021-07-20,16053,18-59,1,76
2021-07-20,16053,18-59,2,650
2021-07-20,16053,60+,1,26
2021-07-20,16053,60+,2,198
2021-07-20,16054,12-17,2,10
2021-07-20,16054,18-59,1,28
2021-07-20,16054,18-59,2,119
2021-07-20,16054,60+,1,5
2021-07-20,16054,60+,2,105
2021-07-20,16055,12-17,1,15
2021-07-20,16055,12-17,2,12
2021-07-20,16055,18-59,1,101
2021-07-20,16055,18-59,2,259
2021-07-20,16055,60+,1,35
2021-07-20,16055,60+,2,150
2021-07-20,16056,12-17,2,10
2021-07-20,16056,18-59,1,28
2021-07-20,16056,18-59,2,165
2021-07-20,16056,60+,1,12
2021-07-20,16056,60+,2,108
2021-07-20,16061,12-17,1,6
2021-07-20,16061,12-17,2,30
2021-07-20,16061,18-59,1,44
2021-07-20,16061,18-59,2,875
2021-07-20,16061,60+,1,25
2021-07-20,16061,60+,2,354
2021-07-20,16062,12-17,1,12
2021-07-20,16062,12-17,2,30
2021-07-20,16062,18-59,1,133
2021-07-20,16062,18-59,2,469
2021-07-20,16062,60+,1,52
2021-07-20,16062,60+,2,316
2021-07-20,16063,12-17,2,9
2021-07-20,16063,18-59,1,45
2021-07-20,16063,18-59,2,211
2021-07-20,16063,60+,1,28
2021-07-20,16063,60+,2,130
2021-07-20,16064,12-17,1,14
2021-07-20,16064,12-17,2,17
2021-07-20,16064,18-59,1,72
2021-07-20,16064,18-59,2,394
2021-07-20,16064,60+,1,33
2021-07-20,16064,60+,2,264
2021-07-20,16065,12-17,2,6
2021-07-20,16065,18-59,1,37
2021-07-20,16065,18-59,2,215
2021-07-20,16065,60+,1,36
2021-07-20,16065,60+,2,210
2021-07-20,16066,12-17,1,9
2021-07-20,16066,12-17,2,13
2021-07-20,16066,18-59,1,77
2021-07-20,16066,18-59,2,349
2021-07-20,16066,60+,1,51
2021-07-20,16066,60+,2,222
2021-07-20,16067,12-17,2,6
2021-07-20,16067,18-59,1,83
2021-07-20,16067,18-59,2,346
2021-07-20,16067,60+,1,70
2021-07-20,16067,60+,2,366
2021-07-20,16068,12-17,2,6
2021-07-20,16068,18-59,1,37
2021-07-20,16068,18-59,2,302
2021-07-20,16068,60+,1,34
2021-07-20,16068,60+,2,214
2021-07-20,16069,12-17,1,7
2021-07-20,16069,12-17,2,7
2021-07-20,16069,18-59,1,43
2021-07-20,16069,18-59,2,165
2021-07-20,16069,60+,1,36
2021-07-20,16069,60+,2,156
2021-07-20,16070,12-17,1,10
2021-07-20,16070,12-17,2,10
2021-07-20,16070,18-59,1,46
2021-07-20,16070,18-59,2,358
2021-07-20,16070,60+,1,41
2021-07-20,16070,60+,2,211
2021-07-20,16071,12-17,1,5
2021-07-20,16071,12-17,2,37
2021-07-20,16071,18-59,1,46
2021-07-20,16071,18-59,2,355
2021-07-20,16071,60+,1,20
2021-07-20,16071,60+,2,233
2021-07-20,16072,12-17,2,8
2021-07-20,16072,18-59,1,67
2021-07-20,16072,18-59,2,208
2021-07-20,16072,60+,1,38
2021-07-20,16072,60+,2,128
2021-07-20,16073,12-17,2,9
2021-07-20,16073,18-59,1,55
2021-07-20,16073,18-59,2,253
2021-07-20,16073,60+,1,29
2021-07-20,16073,60+,2,234
