date,ags,age_group,stage,new
2021-07-19,09476,18-59,2,34
2021-07-19,09476,60+,2,6
2021-07-19,09477,12-17,2,5
2021-07-19,09477,18-59,1,20
2021-07-19,09477,18-59,2,142
2021-07-19,09477,60+,2,35
2021-07-19,09478,18-59,1,21
2021-07-19,09478,18-59,2,115
2021-07-19,09478,60+,1,7
2021-07-19,09478,60+,2,37
2021-07-19,09479,12-17,1,5
2021-07-19,09479,18-59,2,36
2021-07-19,09479,60+,1,5
2021-07-19,09479,60+,2,27
2021-07-19,09561,12-17,1,41
2021-07-19,09561,12-17,2,8
2021-07-19,09561,18-59,1,115
2021-07-19,09561,18-59,2,150
2021-07-19,09561,60+,1,14
2021-07-19,09561,60+,2,38
2021-07-19,09562,12-17,1,16
2021-07-19,09562,12-17,2,46
2021-07-19,09562,18-59,1,76
2021-07-19,09562,18-59,2,468
2021-07-19,09562,60+,2,80
2021-07-19,09563,12-17,1,56
2021-07-19,09563,12-17,2,8
2021-07-19,09563,18-59,1,105
2021-07-19,09563,18-59,2,338
2021-07-19,09563,60+,1,19
2021-07-19,09563,60+,2,100
2021-07-19,09564,12-17,1,69
2021-07-19,09564,12-17,2,40
2021-07-19,09564,18-59,1,470
2021-07-19,09564,18-59,2,1437
2021-07-19,09564,60+,1,64
2021-07-19,09564,60+,2,342
2021-07-19,09565,12-17,1,19
2021-07-19,09565,12-17,2,10
2021-07-19,09565,18-59,1,84
2021-07-19,09565,18-59,2,191
2021-07-19,09565,60+,1,22
2021-07-19,09565,60+,2,54
2021-07-19,09571,12-17,1,5
2021-07-19,09571,18-59,1,39
2021-07-19,09571,18-59,2,281
2021-07-19,09571,60+,1,16
2021-07-19,09571,60+,2,112
2021-07-19,09572,12-17,1,14
2021-07-19,09572,12-17,2,13
2021-07-19,09572,18-59,1,29
2021-07-19,09572,18-59,2,210
2021-07-19,09572,60+,1,7
2021-07-19,09572,60+,2,51
2021-07-19,09573,12-17,1,26
2021-07-19,09573,12-17,2,17
2021-07-19,09573,18-59,1,34
2021-07-19,09573,18-59,2,558
2021-07-19,09573,60+,1,5
2021-07-19,09573,60+,2,107
2021-07-19,09574,12-17,1,21
2021-07-19,09574,12-17,2,22
2021-07-19,09574,18-59,1,58
2021-07-19,09574,18-59,2,393
2021-07-19,09574,60+,1,10
2021-07-19,09574,60+,2,154
2021-07-19,09575,12-17,1,6
2021-07-19,09575,12-17,2,14
2021-07-19,09575,18-59,1,27
2021-07-19,09575,18-59,2,258
2021-07-19,09575,60+,2,73
2021-07-19,09576,12-17,1,10
2021-07-19,09576,12-17,2,5
2021-07-19,09576,18-59,1,26
2021-07-19,09576,18-59,2,84
2021-07-19,09576,60+,1,6
2021-07-19,09576,60+,2,15
2021-07-19,09577,18-59,1,31
2021-07-19,09577,18-59,2,158
2021-07-19,09577,60+,1,10
2021-07-19,09577,60+,2,61
2021-07-19,09661,18-59,1,27
2021-07-19,09661,18-59,2,104
2021-07-19,09661,60+,1,14
2021-07-19,09661,60+,2,51
2021-07-19,09662,12-17,1,16
2021-07-19,09662,12-17,2,6
2021-07-19,09662,18-59,1,119
2021-07-19,09662,18-59,2,86
2021-07-19,09662,60+,1,21
2021-07-19,09662,60+,2,31
2021-07-19,09663,12-17,1,106
2021-07-19,09663,12-17,2,23
2021-07-19,09663,18-59,1,227
2021-07-19,09663,18-59,2,524
2021-07-19,09663,60+,1,32
2021-07-19,09663,60+,2,93
2021-07-19,09671,12-17,1,63
2021-07-19,09671,12-17,2,5
2021-07-19,09671,18-59,1,181
2021-07-19,09671,18-59,2,258
2021-07-19,09671,60+,1,21
2021-07-19,09671,60+,2,123
2021-07-19,09672,12-17,1,7
2021-07-19,09672,12-17,2,7
2021-07-19,09672,18-59,1,43
2021-07-19,09672,18-59,2,289
2021-07-19,09672,60+,1,18
2021-07-19,09672,60+,2,70
2021-07-19,09673,12-17,1,6
2021-07-19,09673,18-59,1,22
2021-07-19,09673,18-59,2,65
2021-07-19,09673,60+,2,33
2021-07-19,09674,12-17,1,41
2021-07-19,09674,18-59,1,40
2021-07-19,09674,18-59,2,56
2021-07-19,09674,60+,1,12
2021-07-19,09674,60+,2,46
2021-07-19,09675,12-17,1,20
2021-07-19,09675,12-17,2,7
2021-07-19,09675,18-59,1,79
2021-07-19,09675,18-59,2,228
2021-07-19,09675,60+,1,10
2021-07-19,09675,60+,2,90
2021-07-19,09676,12-17,1,55
2021-07-19,09676,12-17,2,6
2021-07-19,09676,18-59,1,156
2021-07-19,09676,18-59,2,202
2021-07-19,09676,60+,1,40
2021-07-19,09676,60+,2,57
2021-07-19,09677,12-17,1,7
2021-07-19,09677,18-59,1,27
2021-07-19,09677,18-59,2,106
2021-07-19,09677,60+,1,10
2021-07-19,09677,60+,2,74
2021-07-19,09678,12-17,1,5
2021-07-19,09678,12-17,2,9
2021-07-19,09678,18-59,1,29
2021-07-19,09678,18-59,2,162
2021-07-19,09678,60+,1,8
2021-07-19,09678,60+,2,67
2021-07-19,09679,12-17,1,14
2021-07-19,09679,12-17,2,7
2021-07-19,09679,18-59,1,62
2021-07-19,09679,18-59,2,229
2021-07-19,09679,60+,1,11
2021-07-19,09679,60+,2,93
2021-07-19,09761,12-17,1,33
2021-07-19,09761,12-17,2,15
2021-07-19,09761,18-59,1,227
2021-07-19,09761,18-59,2,535
2021-07-19,09761,60+,1,33
2021-07-19,09761,60+,2,93
2021-07-19,09762,12-17,1,7
2021-07-19,09762,18-59,1,47
2021-07-19,09762,18-59,2,90
2021-07-19,09762,60+,1,10
2021-07-19,09762,60+,2,28
2021-07-19,09763,12-17,1,11
2021-07-19,09763,12-17,2,6
2021-07-19,09763,18-59,1,98
2021-07-19,09763,18-59,2,129
2021-07-19,09763,60+,1,7
2021-07-19,09763,60+,2,24
2021-07-19,09764,12-17,1,12
2021-07-19,09764,12-17,2,8
2021-07-19,09764,18-59,1,52
2021-07-19,09764,18-59,2,161
2021-07-19,09764,60+,1,13
2021-07-19,09764,60+,2,41
2021-07-19,09771,12-17,1,16
2021-07-19,09771,18-59,1,94
2021-07-19,09771,18-59,2,129
2021-07-19,09771,60+,1,22
2021-07-19,09771,60+,2,59
2021-07-19,09772,12-17,1,25
2021-07-19,09772,12-17,2,8
2021-07-19,09772,18-59,1,206
2021-07-19,09772,18-59,2,321
2021-07-19,09772,60+,1,16
2021-07-19,09772,60+,2,93
2021-07-19,09773,12-17,1,11
2021-07-19,09773,12-17,2,5
2021-07-19,09773,18-59,1,22
2021-07-19,09773,18-59,2,96
2021-07-19,09773,60+,2,45
2021-07-19,09774,12-17,2,5
2021-07-19,09774,18-59,1,47
2021-07-19,09774,18-59,2,263
2021-07-19,09774,60+,1,17
2021-07-19,09774,60+,2,62
2021-07-19,09775,12-17,1,11
2021-07-19,09775,12-17,2,17
2021-07-19,09775,18-59,1,86
2021-07-19,09775,18-59,2,323
2021-07-19,09775,60+,1,8
2021-07-19,09775,60+,2,50
2021-07-19,09776,12-17,1,21
2021-07-19,09776,12-17,2,22
2021-07-19,09776,18-59,1,30
2021-07-19,09776,18-59,2,112
2021-07-19,09776,60+,2,13
2021-07-19,09777,12-17,2,5
2021-07-19,09777,18-59,1,35
2021-07-19,09777,18-59,2,105
2021-07-19,09777,60+,2,34
2021-07-19,09778,12-17,1,19
2021-07-19,09778,12-17,2,9
2021-07-19,09778,18-59,1,114
2021-07-19,09778,18-59,2,91
2021-07-19,09778,60+,1,18
2021-07-19,09778,60+,2,55
2021-07-19,09779,12-17,1,27
2021-07-19,09779,12-17,2,5
2021-07-19,09779,18-59,1,76
2021-07-19,09779,18-59,2,191
2021-07-19,09779,60+,1,17
2021-07-19,09779,60+,2,96
2021-07-19,09780,12-17,1,8
2021-07-19,09780,12-17,2,14
2021-07-19,09780,18-59,1,50
2021-07-19,09780,18-59,2,303
2021-07-19,09780,18-59,3,5
2021-07-19,09780,60+,1,11
2021-07-19,09780,60+,2,59
2021-07-19,10041,12-17,1,104
2021-07-19,10041,12-17,2,25
2021-07-19,10041,18-59,1,727
2021-07-19,10041,18-59,2,597
2021-07-19,10041,60+,1,137
2021-07-19,10041,60+,2,251
2021-07-19,10042,12-17,1,8
2021-07-19,10042,12-17,2,5
2021-07-19,10042,18-59,1,20
2021-07-19,10042,18-59,2,89
2021-07-19,10042,60+,1,8
2021-07-19,10042,60+,2,39
2021-07-19,10043,12-17,1,58
2021-07-19,10043,18-59,1,371
2021-07-19,10043,18-59,2,203
2021-07-19,10043,60+,1,90
2021-07-19,10043,60+,2,120
2021-07-19,10044,12-17,1,115
2021-07-19,10044,12-17,2,21
2021-07-19,10044,18-59,1,573
2021-07-19,10044,18-59,2,533
2021-07-19,10044,60+,1,128
2021-07-19,10044,60+,2,357
2021-07-19,10045,12-17,1,14
2021-07-19,10045,12-17,2,18
2021-07-19,10045,18-59,1,49
2021-07-19,10045,18-59,2,178
2021-07-19,10045,60+,1,7
2021-07-19,10045,60+,2,62
2021-07-19,10046,12-17,1,5
2021-07-19,10046,18-59,1,34
2021-07-19,10046,18-59,2,68
2021-07-19,10046,60+,1,10
2021-07-19,10046,60+,2,28
2021-07-19,11000,00-04,2,7
2021-07-19,11000,12-17,1,514
2021-07-19,11000,12-17,2,276
2021-07-19,11000,18-59,1,4369
2021-07-19,11000,18-59,2,13244
2021-07-19,11000,60+,1,583
2021-07-19,11000,60+,2,2363
2021-07-19,12051,12-17,1,11
2021-07-19,12051,12-17,2,17
2021-07-19,12051,18-59,1,56
2021-07-19,12051,18-59,2,775
2021-07-19,12051,60+,1,17
2021-07-19,12051,60+,2,209
2021-07-19,12052,12-17,1,5
2021-07-19,12052,12-17,2,27
2021-07-19,12052,18-59,1,66
2021-07-19,12052,18-59,2,597
2021-07-19,12052,60+,1,17
2021-07-19,12052,60+,2,202
2021-07-19,12053,12-17,2,18
2021-07-19,12053,18-59,1,42
2021-07-19,12053,18-59,2,545
2021-07-19,12053,60+,1,15
2021-07-19,12053,60+,2,218
2021-07-19,12054,12-17,2,11
2021-07-19,12054,18-59,1,157
2021-07-19,12054,18-59,2,1060
2021-07-19,12054,60+,1,30
2021-07-19,12054,60+,2,191
2021-07-19,12060,12-17,1,7
2021-07-19,12060,12-17,2,6
2021-07-19,12060,18-59,1,57
2021-07-19,12060,18-59,2,868
2021-07-19,12060,60+,1,33
2021-07-19,12060,60+,2,303
2021-07-19,12061,12-17,1,6
2021-07-19,12061,12-17,2,46
2021-07-19,12061,18-59,1,92
2021-07-19,12061,18-59,2,670
2021-07-19,12061,60+,1,29
2021-07-19,12061,60+,2,173
2021-07-19,12062,12-17,1,6
2021-07-19,12062,12-17,2,26
2021-07-19,12062,18-59,1,37
2021-07-19,12062,18-59,2,329
2021-07-19,12062,60+,1,17
2021-07-19,12062,60+,2,221
2021-07-19,12063,12-17,1,14
2021-07-19,12063,12-17,2,32
2021-07-19,12063,18-59,1,63
2021-07-19,12063,18-59,2,403
2021-07-19,12063,60+,1,30
2021-07-19,12063,60+,2,85
2021-07-19,12064,12-17,2,6
2021-07-19,12064,18-59,1,27
2021-07-19,12064,18-59,2,83
2021-07-19,12064,60+,1,6
2021-07-19,12064,60+,2,62
2021-07-19,12065,12-17,1,10
2021-07-19,12065,12-17,2,48
2021-07-19,12065,18-59,1,61
2021-07-19,12065,18-59,2,779
2021-07-19,12065,60+,1,16
2021-07-19,12065,60+,2,291
2021-07-19,12066,12-17,2,10
2021-07-19,12066,18-59,1,12
2021-07-19,12066,18-59,2,233
2021-07-19,12066,60+,1,18
2021-07-19,12066,60+,2,127
2021-07-19,12067,12-17,2,5
2021-07-19,12067,18-59,1,28
2021-07-19,12067,18-59,2,137
2021-07-19,12067,60+,1,12
2021-07-19,12067,60+,2,77
2021-07-19,12068,12-17,1,11
2021-07-19,12068,12-17,2,27
2021-07-19,12068,18-59,1,26
2021-07-19,12068,18-59,2,297
2021-07-19,12068,60+,1,6
2021-07-19,12068,60+,2,52
2021-07-19,12069,12-17,2,5
2021-07-19,12069,18-59,1,44
2021-07-19,12069,18-59,2,147
2021-07-19,12069,60+,1,19
2021-07-19,12069,60+,2,207
2021-07-19,12070,12-17,2,12
2021-07-19,12070,18-59,1,15
2021-07-19,12070,18-59,2,267
2021-07-19,12070,60+,2,70
2021-07-19,12071,18-59,1,12
2021-07-19,12071,18-59,2,23
2021-07-19,12071,60+,2,29
2021-07-19,12072,12-17,2,27
2021-07-19,12072,18-59,1,45
2021-07-19,12072,18-59,2,423
2021-07-19,12072,60+,1,18
2021-07-19,12072,60+,2,158
2021-07-19,12073,12-17,1,8
2021-07-19,12073,12-17,2,22
2021-07-19,12073,18-59,1,45
2021-07-19,12073,18-59,2,363
2021-07-19,12073,60+,1,21
2021-07-19,12073,60+,2,163
2021-07-19,13003,12-17,1,25
2021-07-19,13003,18-59,1,163
2021-07-19,13003,18-59,2,120
2021-07-19,13003,60+,1,17
2021-07-19,13003,60+,2,98
2021-07-19,13004,12-17,1,35
2021-07-19,13004,12-17,2,5
2021-07-19,13004,18-59,1,305
2021-07-19,13004,18-59,2,195
2021-07-19,13004,60+,1,79
2021-07-19,13004,60+,2,90
2021-07-19,13071,12-17,1,9
2021-07-19,13071,12-17,2,9
2021-07-19,13071,18-59,1,149
2021-07-19,13071,18-59,2,662
2021-07-19,13071,60+,1,43
2021-07-19,13071,60+,2,433
2021-07-19,13072,12-17,1,14
2021-07-19,13072,12-17,2,6
2021-07-19,13072,18-59,1,111
2021-07-19,13072,18-59,2,365
2021-07-19,13072,60+,1,31
2021-07-19,13072,60+,2,230
2021-07-19,13073,12-17,1,17
2021-07-19,13073,12-17,2,5
2021-07-19,13073,18-59,1,123
2021-07-19,13073,18-59,2,541
2021-07-19,13073,60+,1,33
2021-07-19,13073,60+,2,320
2021-07-19,13074,12-17,1,14
2021-07-19,13074,12-17,2,7
2021-07-19,13074,18-59,1,82
2021-07-19,13074,18-59,2,304
2021-07-19,13074,60+,1,18
2021-07-19,13074,60+,2,185
2021-07-19,13075,12-17,1,28
2021-07-19,13075,12-17,2,9
2021-07-19,13075,18-59,1,203
2021-07-19,13075,18-59,2,303
2021-07-19,13075,60+,1,69
2021-07-19,13075,60+,2,154
2021-07-19,13076,12-17,2,20
2021-07-19,13076,18-59,1,40
2021-07-19,13076,18-59,2,205
2021-07-19,13076,60+,1,8
2021-07-19,13076,60+,2,174
2021-07-19,14511,12-17,1,8
2021-07-19,14511,12-17,2,9
2021-07-19,14511,18-59,1,159
2021-07-19,14511,18-59,2,314
2021-07-19,14511,60+,1,77
2021-07-19,14511,60+,2,346
2021-07-19,14521,12-17,1,11
2021-07-19,14521,12-17,2,29
2021-07-19,14521,18-59,1,142
2021-07-19,14521,18-59,2,443
2021-07-19,14521,60+,1,117
2021-07-19,14521,60+,2,509
2021-07-19,14522,12-17,1,15
2021-07-19,14522,12-17,2,32
2021-07-19,14522,18-59,1,72
2021-07-19,14522,18-59,2,590
2021-07-19,14522,60+,1,36
2021-07-19,14522,60+,2,340
2021-07-19,14523,12-17,1,5
2021-07-19,14523,12-17,2,28
2021-07-19,14523,18-59,1,63
2021-07-19,14523,18-59,2,181
2021-07-19,14523,60+,1,46
2021-07-19,14523,60+,2,210
2021-07-19,14524,12-17,1,7
2021-07-19,14524,12-17,2,24
2021-07-19,14524,18-59,1,145
2021-07-19,14524,18-59,2,176
2021-07-19,14524,60+,1,81
2021-07-19,14524,60+,2,163
2021-07-19,14612,12-17,1,35
2021-07-19,14612,12-17,2,45
2021-07-19,14612,18-59,1,678
2021-07-19,14612,18-59,2,779
2021-07-19,14612,60+,1,105
2021-07-19,14612,60+,2,466
2021-07-19,14625,12-17,2,10
2021-07-19,14625,18-59,1,119
2021-07-19,14625,18-59,2,270
2021-07-19,14625,60+,1,62
2021-07-19,14625,60+,2,258
2021-07-19,14626,12-17,1,8
2021-07-19,14626,12-17,2,14
2021-07-19,14626,18-59,1,133
2021-07-19,14626,18-59,2,338
2021-07-19,14626,60+,1,61
2021-07-19,14626,60+,2,286
2021-07-19,14627,12-17,2,31
2021-07-19,14627,18-59,1,150
2021-07-19,14627,18-59,2,502
2021-07-19,14627,60+,1,62
2021-07-19,14627,60+,2,227
2021-07-19,14628,12-17,1,7
2021-07-19,14628,12-17,2,7
2021-07-19,14628,18-59,1,98
2021-07-19,14628,18-59,2,408
2021-07-19,14628,60+,1,54
2021-07-19,14628,60+,2,503
2021-07-19,14713,12-17,1,59
2021-07-19,14713,12-17,2,60
2021-07-19,14713,18-59,1,559
2021-07-19,14713,18-59,2,1456
2021-07-19,14713,60+,1,95
2021-07-19,14713,60+,2,515
2021-07-19,14729,12-17,1,12
2021-07-19,14729,12-17,2,60
2021-07-19,14729,18-59,1,141
2021-07-19,14729,18-59,2,743
2021-07-19,14729,60+,1,55
2021-07-19,14729,60+,2,228
2021-07-19,14730,12-17,1,7
2021-07-19,14730,12-17,2,22
2021-07-19,14730,18-59,1,62
2021-07-19,14730,18-59,2,553
2021-07-19,14730,18-59,3,5
2021-07-19,14730,60+,1,33
2021-07-19,14730,60+,2,173
2021-07-19,15001,12-17,2,13
2021-07-19,15001,18-59,1,67
2021-07-19,15001,18-59,2,102
2021-07-19,15001,60+,1,25
2021-07-19,15001,60+,2,63
2021-07-19,15002,12-17,1,36
2021-07-19,15002,12-17,2,70
2021-07-19,15002,18-59,1,366
2021-07-19,15002,18-59,2,1035
2021-07-19,15002,60+,1,64
2021-07-19,15002,60+,2,248
2021-07-19,15003,12-17,1,5
2021-07-19,15003,12-17,2,30
2021-07-19,15003,18-59,1,71
2021-07-19,15003,18-59,2,1268
2021-07-19,15003,60+,1,25
2021-07-19,15003,60+,2,251
2021-07-19,15081,12-17,1,34
2021-07-19,15081,18-59,1,133
2021-07-19,15081,18-59,2,195
2021-07-19,15081,60+,1,33
2021-07-19,15081,60+,2,107
2021-07-19,15082,12-17,1,9
2021-07-19,15082,12-17,2,15
2021-07-19,15082,18-59,1,196
2021-07-19,15082,18-59,2,502
2021-07-19,15082,60+,1,49
2021-07-19,15082,60+,2,210
2021-07-19,15083,12-17,1,23
2021-07-19,15083,12-17,2,28
2021-07-19,15083,18-59,1,134
2021-07-19,15083,18-59,2,544
2021-07-19,15083,60+,1,38
2021-07-19,15083,60+,2,246
2021-07-19,15083,60+,3,6
2021-07-19,15084,12-17,2,12
2021-07-19,15084,18-59,1,41
2021-07-19,15084,18-59,2,508
2021-07-19,15084,60+,1,18
2021-07-19,15084,60+,2,133
2021-07-19,15085,12-17,1,9
2021-07-19,15085,12-17,2,40
2021-07-19,15085,18-59,1,89
2021-07-19,15085,18-59,2,583
2021-07-19,15085,60+,1,17
2021-07-19,15085,60+,2,261
2021-07-19,15086,12-17,1,7
2021-07-19,15086,12-17,2,14
2021-07-19,15086,18-59,1,57
2021-07-19,15086,18-59,2,324
2021-07-19,15086,60+,1,20
2021-07-19,15086,60+,2,171
2021-07-19,15087,12-17,1,6
2021-07-19,15087,12-17,2,14
2021-07-19,15087,18-59,1,49
2021-07-19,15087,18-59,2,492
2021-07-19,15087,60+,1,17
2021-07-19,15087,60+,2,194
2021-07-19,15088,12-17,1,19
2021-07-19,15088,12-17,2,29
2021-07-19,15088,18-59,1,116
2021-07-19,15088,18-59,2,281
2021-07-19,15088,60+,1,17
2021-07-19,15088,60+,2,194
2021-07-19,15089,12-17,1,9
2021-07-19,15089,12-17,2,14
2021-07-19,15089,18-59,1,220
2021-07-19,15089,18-59,2,427
2021-07-19,15089,60+,1,83
2021-07-19,15089,60+,2,132
2021-07-19,15090,12-17,1,8
2021-07-19,15090,12-17,2,10
2021-07-19,15090,18-59,1,112
2021-07-19,15090,18-59,2,240
2021-07-19,15090,60+,1,41
2021-07-19,15090,60+,2,103
2021-07-19,15091,12-17,1,8
2021-07-19,15091,12-17,2,8
2021-07-19,15091,18-59,1,168
2021-07-19,15091,18-59,2,220
2021-07-19,15091,60+,1,48
2021-07-19,15091,60+,2,114
2021-07-19,16051,12-17,1,8
2021-07-19,16051,12-17,2,24
2021-07-19,16051,18-59,1,133
2021-07-19,16051,18-59,2,481
2021-07-19,16051,60+,1,36
2021-07-19,16051,60+,2,215
2021-07-19,16052,12-17,2,8
2021-07-19,16052,18-59,1,94
2021-07-19,16052,18-59,2,154
2021-07-19,16052,60+,1,27
2021-07-19,16052,60+,2,96
2021-07-19,16053,12-17,1,5
2021-07-19,16053,12-17,2,13
2021-07-19,16053,18-59,1,58
2021-07-19,16053,18-59,2,427
2021-07-19,16053,60+,1,9
2021-07-19,16053,60+,2,102
2021-07-19,16054,12-17,1,6
2021-07-19,16054,18-59,1,22
2021-07-19,16054,18-59,2,110
2021-07-19,16054,60+,1,5
2021-07-19,16054,60+,2,80
2021-07-19,16055,12-17,1,8
2021-07-19,16055,12-17,2,10
2021-07-19,16055,18-59,1,44
2021-07-19,16055,18-59,2,353
2021-07-19,16055,60+,1,21
2021-07-19,16055,60+,2,88
2021-07-19,16056,18-59,1,19
2021-07-19,16056,18-59,2,126
2021-07-19,16056,60+,1,5
2021-07-19,16056,60+,2,89
2021-07-19,16061,12-17,2,21
2021-07-19,16061,18-59,2,812
2021-07-19,16061,60+,2,222
2021-07-19,16062,12-17,1,17
2021-07-19,16062,12-17,2,8
2021-07-19,16062,18-59,1,72
2021-07-19,16062,18-59,2,178
2021-07-19,16062,60+,1,11
2021-07-19,16062,60+,2,68
2021-07-19,16063,12-17,1,11
2021-07-19,16063,12-17,2,15
2021-07-19,16063,18-59,1,48
2021-07-19,16063,18-59,2,166
2021-07-19,16063,60+,1,14
2021-07-19,16063,60+,2,91
2021-07-19,16064,12-17,1,32
2021-07-19,16064,12-17,2,14
2021-07-19,16064,18-59,1,68
2021-07-19,16064,18-59,2,380
2021-07-19,16064,60+,1,25
2021-07-19,16064,60+,2,215
2021-07-19,16065,18-59,1,17
2021-07-19,16065,18-59,2,131
2021-07-19,16065,60+,1,10
2021-07-19,16065,60+,2,93
2021-07-19,16066,12-17,1,8
2021-07-19,16066,12-17,2,15
2021-07-19,16066,18-59,1,28
2021-07-19,16066,18-59,2,217
2021-07-19,16066,60+,1,8
2021-07-19,16066,60+,2,67
2021-07-19,16067,12-17,1,10
2021-07-19,16067,12-17,2,19
2021-07-19,16067,18-59,1,40
2021-07-19,16067,18-59,2,189
2021-07-19,16067,60+,1,22
2021-07-19,16067,60+,2,204
2021-07-19,16068,12-17,1,6
2021-07-19,16068,12-17,2,16
2021-07-19,16068,18-59,1,22
2021-07-19,16068,18-59,2,132
2021-07-19,16068,60+,1,15
2021-07-19,16068,60+,2,59
2021-07-19,16069,12-17,1,5
2021-07-19,16069,18-59,1,35
2021-07-19,16069,18-59,2,119
2021-07-19,16069,60+,1,10
2021-07-19,16069,60+,2,79
2021-07-19,16070,12-17,1,17
2021-07-19,16070,18-59,1,111
2021-07-19,16070,18-59,2,258
2021-07-19,16070,60+,1,23
2021-07-19,16070,60+,2,110
2021-07-19,16071,12-17,1,27
2021-07-19,16071,12-17,2,19
2021-07-19,16071,18-59,1,49
2021-07-19,16071,18-59,2,229
2021-07-19,16071,60+,1,8
2021-07-19,16071,60+,2,107
2021-07-19,16072,12-17,1,6
2021-07-19,16072,12-17,2,14
2021-07-19,16072,18-59,1,25
2021-07-19,16072,18-59,2,196
2021-07-19,16072,60+,1,9
2021-07-19,16072,60+,2,121
2021-07-19,16073,12-17,1,8
2021-07-19,16073,12-17,2,8
2021-07-19,16073,18-59,1,44
2021-07-19,16073,18-59,2,173
2021-07-19,16073,60+,1,22
2021-07-19,16073,60+,2,91
2021-07-19,16074,12-17,2,9
2021-07-19,16074,18-59,1,60
2021-07-19,16074,18-59,2,161
2021-07-19,16074,60+,1,12
2021-07-19,16074,60+,2,99
2021-07-19,16075,12-17,1,5
2021-07-19,16075,18-59,1,27
2021-07-19,16075,18-59,2,135
2021-07-19,16075,60+,1,7
2021-07-19,16075,60+,2,96
2021-07-19,16076,12-17,1,6
2021-07-19,16076,12-17,2,15
2021-07-19,16076,18-59,1,31
2021-07-19,16076,18-59,2,92
2021-07-19,16076,60+,1,17
2021-07-19,16076,60+,2,53
2021-07-19,16077,12-17,2,7
2021-07-19,16077,18-59,1,24
2021-07-19,16077,18-59,2,159
2021-07-19,16077,60+,1,12
2021-07-19,16077,60+,2,136
