date,ags,age_group,stage,new
2022-03-28,9176,18-59,2,10
2022-03-28,9176,18-59,3,19
2022-03-28,9176,60+,3,9
2022-03-28,9176,60+,4,42
2022-03-28,9177,12-17,2,15
2022-03-28,9177,18-59,1,7
2022-03-28,9177,18-59,2,11
2022-03-28,9177,18-59,3,44
2022-03-28,9177,18-59,4,18
2022-03-28,9177,60+,3,79
2022-03-28,9177,60+,4,123
2022-03-28,9178,12-17,3,5
2022-03-28,9178,18-59,1,5
2022-03-28,9178,18-59,2,8
2022-03-28,9178,18-59,3,20
2022-03-28,9178,18-59,4,11
2022-03-28,9178,60+,4,50
2022-03-28,9179,12-17,2,6
2022-03-28,9179,12-17,3,7
2022-03-28,9179,18-59,1,8
2022-03-28,9179,18-59,2,17
2022-03-28,9179,18-59,3,67
2022-03-28,9179,18-59,4,15
2022-03-28,9179,60+,3,21
2022-03-28,9179,60+,4,224
2022-03-28,9180,12-17,1,5
2022-03-28,9180,18-59,1,6
2022-03-28,9180,18-59,2,8
2022-03-28,9180,18-59,3,14
2022-03-28,9180,18-59,4,6
2022-03-28,9180,60+,3,6
2022-03-28,9180,60+,4,62
2022-03-28,9181,05-11,2,19
2022-03-28,9181,60+,3,6
2022-03-28,9181,60+,4,10
2022-03-28,9182,18-59,2,8
2022-03-28,9182,18-59,3,8
2022-03-28,9182,60+,4,30
2022-03-28,9183,05-11,1,5
2022-03-28,9183,18-59,1,6
2022-03-28,9183,18-59,3,17
2022-03-28,9183,18-59,4,6
2022-03-28,9183,60+,3,11
2022-03-28,9183,60+,4,50
2022-03-28,9184,05-11,1,9
2022-03-28,9184,05-11,2,13
2022-03-28,9184,12-17,2,5
2022-03-28,9184,12-17,3,10
2022-03-28,9184,18-59,1,15
2022-03-28,9184,18-59,2,20
2022-03-28,9184,18-59,3,79
2022-03-28,9184,18-59,4,19
2022-03-28,9184,60+,3,29
2022-03-28,9184,60+,4,228
2022-03-28,9186,12-17,3,11
2022-03-28,9186,18-59,1,6
2022-03-28,9186,18-59,3,18
2022-03-28,9186,18-59,4,11
2022-03-28,9186,60+,3,11
2022-03-28,9186,60+,4,47
2022-03-28,9187,18-59,3,25
2022-03-28,9187,60+,3,6
2022-03-28,9187,60+,4,37
2022-03-28,9188,05-11,1,14
2022-03-28,9188,05-11,2,16
2022-03-28,9188,12-17,1,6
2022-03-28,9188,12-17,3,9
2022-03-28,9188,18-59,3,7
2022-03-28,9188,60+,4,35
2022-03-28,9189,18-59,3,12
2022-03-28,9189,18-59,4,6
2022-03-28,9189,60+,3,8
2022-03-28,9189,60+,4,30
2022-03-28,9190,18-59,1,5
2022-03-28,9190,18-59,3,18
2022-03-28,9190,60+,2,5
2022-03-28,9190,60+,4,31
2022-03-28,9261,60+,4,6
2022-03-28,9262,18-59,2,8
2022-03-28,9262,18-59,3,11
2022-03-28,9262,60+,3,14
2022-03-28,9263,18-59,2,11
2022-03-28,9263,18-59,3,34
2022-03-28,9263,60+,2,5
2022-03-28,9263,60+,4,31
2022-03-28,9271,18-59,1,5
2022-03-28,9271,18-59,2,8
2022-03-28,9271,18-59,3,20
2022-03-28,9271,18-59,4,14
2022-03-28,9271,60+,2,7
2022-03-28,9271,60+,3,8
2022-03-28,9271,60+,4,44
2022-03-28,9272,18-59,2,8
2022-03-28,9272,18-59,3,28
2022-03-28,9272,18-59,4,29
2022-03-28,9272,60+,4,32
2022-03-28,9273,18-59,3,15
2022-03-28,9273,60+,3,11
2022-03-28,9273,60+,4,13
2022-03-28,9274,12-17,3,5
2022-03-28,9274,18-59,2,9
2022-03-28,9274,18-59,3,40
2022-03-28,9274,60+,1,8
2022-03-28,9274,60+,3,20
2022-03-28,9274,60+,4,59
2022-03-28,9275,12-17,3,9
2022-03-28,9275,18-59,1,5
2022-03-28,9275,18-59,2,9
2022-03-28,9275,18-59,3,32
2022-03-28,9275,18-59,4,8
2022-03-28,9275,60+,3,13
2022-03-28,9275,60+,4,41
2022-03-28,9276,18-59,3,5
2022-03-28,9276,18-59,4,5
2022-03-28,9276,60+,4,10
2022-03-28,9277,18-59,4,6
2022-03-28,9277,60+,4,6
2022-03-28,9278,18-59,3,14
2022-03-28,9278,60+,4,9
2022-03-28,9279,05-11,1,5
2022-03-28,9279,12-17,3,5
2022-03-28,9279,18-59,2,8
2022-03-28,9279,18-59,3,12
2022-03-28,9279,60+,2,6
2022-03-28,9279,60+,4,25
2022-03-28,9362,12-17,1,5
2022-03-28,9362,12-17,2,5
2022-03-28,9362,12-17,3,6
2022-03-28,9362,18-59,1,8
2022-03-28,9362,18-59,2,19
2022-03-28,9362,18-59,3,65
2022-03-28,9362,18-59,4,12
2022-03-28,9362,60+,3,6
2022-03-28,9362,60+,4,65
2022-03-28,9363,18-59,3,13
2022-03-28,9363,18-59,4,10
2022-03-28,9363,60+,3,8
2022-03-28,9363,60+,4,19
2022-03-28,9371,05-11,2,6
2022-03-28,9371,12-17,3,10
2022-03-28,9371,18-59,1,8
2022-03-28,9371,18-59,2,15
2022-03-28,9371,18-59,3,24
2022-03-28,9371,18-59,4,6
2022-03-28,9371,60+,3,9
2022-03-28,9371,60+,4,51
2022-03-28,9372,18-59,3,7
2022-03-28,9373,12-17,1,5
2022-03-28,9373,12-17,2,7
2022-03-28,9373,18-59,2,9
2022-03-28,9373,18-59,3,37
2022-03-28,9373,18-59,4,10
2022-03-28,9373,60+,1,5
2022-03-28,9373,60+,3,17
2022-03-28,9373,60+,4,73
2022-03-28,9374,18-59,4,7
2022-03-28,9374,60+,4,16
2022-03-28,9375,05-11,2,6
2022-03-28,9375,18-59,3,15
2022-03-28,9375,18-59,4,7
2022-03-28,9375,60+,3,11
2022-03-28,9375,60+,4,27
2022-03-28,9376,12-17,1,6
2022-03-28,9376,18-59,1,5
2022-03-28,9376,18-59,2,13
2022-03-28,9376,18-59,3,19
2022-03-28,9376,60+,3,10
2022-03-28,9376,60+,4,20
2022-03-28,9461,12-17,1,19
2022-03-28,9461,12-17,3,6
2022-03-28,9461,18-59,1,29
2022-03-28,9461,18-59,2,18
2022-03-28,9461,18-59,3,58
2022-03-28,9461,60+,1,7
2022-03-28,9461,60+,3,14
2022-03-28,9461,60+,4,32
2022-03-28,9462,05-11,1,5
2022-03-28,9462,05-11,4,5
2022-03-28,9462,12-17,3,8
2022-03-28,9462,18-59,2,7
2022-03-28,9462,18-59,3,40
2022-03-28,9462,60+,3,5
2022-03-28,9462,60+,4,45
2022-03-28,9464,12-17,1,6
2022-03-28,9464,12-17,3,5
2022-03-28,9464,18-59,1,13
2022-03-28,9464,18-59,2,5
2022-03-28,9464,18-59,3,21
2022-03-28,9464,60+,4,43
2022-03-28,9471,18-59,3,5
2022-03-28,9471,60+,4,10
2022-03-28,9472,18-59,3,8
2022-03-28,9473,18-59,2,22
2022-03-28,9473,18-59,3,14
2022-03-28,9473,60+,1,5
2022-03-28,9473,60+,2,10
2022-03-28,9473,60+,3,9
2022-03-28,9473,60+,4,31
2022-03-28,9474,05-11,2,11
2022-03-28,9474,12-17,3,6
2022-03-28,9474,18-59,1,9
2022-03-28,9474,18-59,2,9
2022-03-28,9474,18-59,3,13
2022-03-28,9474,60+,4,37
2022-03-28,9475,60+,3,5
2022-03-28,9475,60+,4,24
2022-03-28,9476,18-59,3,7
2022-03-28,9477,12-17,3,7
2022-03-28,9477,18-59,2,7
2022-03-28,9477,18-59,3,24
2022-03-28,9477,18-59,4,5
2022-03-28,9477,60+,3,6
2022-03-28,9477,60+,4,54
2022-03-28,9478,12-17,3,7
2022-03-28,9478,18-59,1,6
2022-03-28,9478,18-59,2,7
2022-03-28,9478,18-59,3,20
2022-03-28,9478,18-59,4,6
2022-03-28,9478,60+,3,8
2022-03-28,9561,12-17,3,7
2022-03-28,9561,18-59,2,16
2022-03-28,9561,18-59,3,20
2022-03-28,9561,60+,2,8
2022-03-28,9561,60+,3,13
2022-03-28,9561,60+,4,39
2022-03-28,9562,18-59,3,8
2022-03-28,9562,18-59,4,6
2022-03-28,9562,60+,4,44
2022-03-28,9563,18-59,2,20
2022-03-28,9563,18-59,3,43
2022-03-28,9563,18-59,4,12
2022-03-28,9563,60+,2,10
2022-03-28,9563,60+,3,19
2022-03-28,9563,60+,4,88
2022-03-28,9564,12-17,1,14
2022-03-28,9564,12-17,2,5
2022-03-28,9564,12-17,3,17
2022-03-28,9564,18-59,1,21
2022-03-28,9564,18-59,2,65
2022-03-28,9564,18-59,3,238
2022-03-28,9564,18-59,4,34
2022-03-28,9564,60+,2,8
2022-03-28,9564,60+,3,72
2022-03-28,9564,60+,4,331
2022-03-28,9565,18-59,3,8
2022-03-28,9565,60+,4,15
2022-03-28,9571,60+,4,17
2022-03-28,9572,05-11,1,6
2022-03-28,9572,05-11,2,6
2022-03-28,9572,18-59,1,8
2022-03-28,9573,18-59,3,6
2022-03-28,9573,60+,3,5
2022-03-28,9573,60+,4,42
2022-03-28,9574,05-11,2,39
2022-03-28,9574,12-17,3,18
2022-03-28,9574,18-59,1,6
2022-03-28,9574,18-59,2,13
2022-03-28,9574,18-59,3,76
2022-03-28,9574,18-59,4,20
2022-03-28,9574,60+,3,18
2022-03-28,9574,60+,4,112
2022-03-28,9575,18-59,2,6
2022-03-28,9575,18-59,3,17
2022-03-28,9575,18-59,4,10
2022-03-28,9575,60+,3,12
2022-03-28,9575,60+,4,49
2022-03-28,9576,18-59,3,15
2022-03-28,9576,18-59,4,6
2022-03-28,9576,60+,3,10
2022-03-28,9576,60+,4,29
2022-03-28,9577,18-59,3,6
2022-03-28,9577,60+,3,5
2022-03-28,9577,60+,4,11
2022-03-28,9661,18-59,4,5
2022-03-28,9661,60+,3,9
2022-03-28,9661,60+,4,37
2022-03-28,9662,18-59,2,6
2022-03-28,9662,18-59,3,5
2022-03-28,9662,60+,1,5
2022-03-28,9662,60+,2,5
2022-03-28,9662,60+,4,7
2022-03-28,9663,12-17,1,6
2022-03-28,9663,18-59,1,6
2022-03-28,9663,18-59,2,11
2022-03-28,9663,18-59,3,39
2022-03-28,9663,18-59,4,18
2022-03-28,9663,60+,3,6
2022-03-28,9663,60+,4,91
2022-03-28,9671,12-17,2,5
2022-03-28,9671,18-59,1,5
2022-03-28,9671,18-59,2,16
2022-03-28,9671,18-59,3,56
2022-03-28,9671,18-59,4,13
2022-03-28,9671,60+,2,6
2022-03-28,9671,60+,3,14
2022-03-28,9671,60+,4,125
2022-03-28,9672,05-11,2,6
2022-03-28,9672,12-17,2,5
2022-03-28,9672,18-59,1,11
2022-03-28,9672,18-59,2,6
2022-03-28,9672,18-59,3,8
2022-03-28,9672,60+,2,5
2022-03-28,9672,60+,4,17
2022-03-28,9673,18-59,2,8
2022-03-28,9673,18-59,3,26
2022-03-28,9673,60+,3,8
2022-03-28,9673,60+,4,32
2022-03-28,9674,18-59,3,16
2022-03-28,9674,18-59,4,5
2022-03-28,9674,60+,3,11
2022-03-28,9674,60+,4,10
2022-03-28,9675,05-11,1,5
2022-03-28,9675,18-59,2,8
2022-03-28,9675,18-59,3,9
2022-03-28,9675,18-59,4,5
2022-03-28,9675,60+,3,7
2022-03-28,9675,60+,4,63
2022-03-28,9676,05-11,2,5
2022-03-28,9676,12-17,2,5
2022-03-28,9676,12-17,3,6
2022-03-28,9676,18-59,2,9
2022-03-28,9676,18-59,3,24
2022-03-28,9676,18-59,4,5
2022-03-28,9676,60+,3,6
2022-03-28,9676,60+,4,53
2022-03-28,9677,18-59,3,14
2022-03-28,9677,18-59,4,6
2022-03-28,9677,60+,3,6
2022-03-28,9677,60+,4,106
2022-03-28,9678,18-59,3,6
2022-03-28,9678,60+,3,5
2022-03-28,9678,60+,4,19
2022-03-28,9679,05-11,1,6
2022-03-28,9679,05-11,2,9
2022-03-28,9679,12-17,3,9
2022-03-28,9679,18-59,1,5
2022-03-28,9679,18-59,2,6
2022-03-28,9679,18-59,3,47
2022-03-28,9679,18-59,4,18
2022-03-28,9679,60+,3,8
2022-03-28,9679,60+,4,89
2022-03-28,9761,05-11,2,6
2022-03-28,9761,12-17,3,5
2022-03-28,9761,18-59,1,8
2022-03-28,9761,18-59,2,5
2022-03-28,9761,18-59,3,26
2022-03-28,9761,18-59,4,12
2022-03-28,9761,60+,3,15
2022-03-28,9761,60+,4,52
2022-03-28,9762,12-17,2,5
2022-03-28,9762,18-59,1,7
2022-03-28,9762,18-59,2,8
2022-03-28,9762,18-59,3,15
2022-03-28,9762,60+,2,6
2022-03-28,9762,60+,3,9
2022-03-28,9762,60+,4,33
2022-03-28,9763,60+,4,6
2022-03-28,9764,18-59,1,6
2022-03-28,9764,18-59,2,10
2022-03-28,9764,18-59,3,24
2022-03-28,9764,60+,3,9
2022-03-28,9764,60+,4,47
2022-03-28,9771,18-59,2,7
2022-03-28,9771,18-59,3,24
2022-03-28,9771,60+,3,11
2022-03-28,9771,60+,4,35
2022-03-28,9772,18-59,2,15
2022-03-28,9772,18-59,3,36
2022-03-28,9772,60+,3,9
2022-03-28,9772,60+,4,97
2022-03-28,9773,12-17,2,5
2022-03-28,9773,18-59,1,8
2022-03-28,9773,18-59,2,21
2022-03-28,9773,18-59,4,7
2022-03-28,9773,60+,1,6
2022-03-28,9773,60+,2,23
2022-03-28,9773,60+,3,12
2022-03-28,9773,60+,4,37
2022-03-28,9774,12-17,2,7
2022-03-28,9774,18-59,2,11
2022-03-28,9774,18-59,3,14
2022-03-28,9774,60+,4,14
2022-03-28,9775,12-17,1,5
2022-03-28,9775,12-17,2,5
2022-03-28,9775,18-59,2,7
2022-03-28,9775,18-59,3,11
2022-03-28,9775,18-59,4,5
2022-03-28,9775,60+,2,6
2022-03-28,9775,60+,3,5
2022-03-28,9775,60+,4,56
2022-03-28,9776,18-59,3,5
2022-03-28,9776,18-59,4,5
2022-03-28,9776,60+,3,5
2022-03-28,9776,60+,4,27
2022-03-28,9777,12-17,1,5
2022-03-28,9777,12-17,3,6
2022-03-28,9777,18-59,1,11
2022-03-28,9777,18-59,3,17
2022-03-28,9777,18-59,4,14
2022-03-28,9777,60+,3,7
2022-03-28,9777,60+,4,57
2022-03-28,9778,18-59,2,14
2022-03-28,9778,18-59,3,12
2022-03-28,9778,60+,2,13
2022-03-28,9778,60+,4,33
2022-03-28,9779,12-17,3,5
2022-03-28,9779,18-59,2,6
2022-03-28,9779,18-59,3,23
2022-03-28,9779,18-59,4,7
2022-03-28,9779,60+,2,5
2022-03-28,9779,60+,3,6
2022-03-28,9779,60+,4,31
2022-03-28,9780,18-59,3,5
2022-03-28,9780,18-59,4,6
2022-03-28,9780,60+,4,31
2022-03-28,10041,05-11,2,8
2022-03-28,10041,12-17,2,8
2022-03-28,10041,18-59,1,15
2022-03-28,10041,18-59,2,17
2022-03-28,10041,18-59,3,58
2022-03-28,10041,18-59,4,29
2022-03-28,10041,60+,3,17
2022-03-28,10041,60+,4,194
2022-03-28,10042,18-59,3,14
2022-03-28,10042,18-59,4,8
2022-03-28,10042,60+,2,5
2022-03-28,10042,60+,3,12
2022-03-28,10042,60+,4,44
2022-03-28,10043,05-11,1,5
2022-03-28,10043,18-59,2,7
2022-03-28,10043,18-59,3,36
2022-03-28,10043,18-59,4,13
2022-03-28,10043,60+,3,5
2022-03-28,10043,60+,4,96
2022-03-28,10044,05-11,2,7
2022-03-28,10044,12-17,3,11
2022-03-28,10044,18-59,1,6
2022-03-28,10044,18-59,2,9
2022-03-28,10044,18-59,3,80
2022-03-28,10044,18-59,4,23
2022-03-28,10044,60+,2,5
2022-03-28,10044,60+,3,20
2022-03-28,10044,60+,4,315
2022-03-28,10045,05-11,2,5
2022-03-28,10045,18-59,3,19
2022-03-28,10045,18-59,4,15
2022-03-28,10045,60+,4,85
2022-03-28,10046,12-17,3,5
2022-03-28,10046,18-59,2,6
2022-03-28,10046,18-59,4,5
2022-03-28,10046,60+,3,11
2022-03-28,10046,60+,4,53
2022-03-28,11000,05-11,1,39
2022-03-28,11000,05-11,2,103
2022-03-28,11000,12-17,1,21
2022-03-28,11000,12-17,2,27
2022-03-28,11000,12-17,3,88
2022-03-28,11000,12-17,4,12
2022-03-28,11000,18-59,1,99
2022-03-28,11000,18-59,2,248
2022-03-28,11000,18-59,3,843
2022-03-28,11000,18-59,4,422
2022-03-28,11000,60+,1,16
2022-03-28,11000,60+,2,37
2022-03-28,11000,60+,3,179
2022-03-28,11000,60+,4,2046
2022-03-28,12051,12-17,3,11
2022-03-28,12051,18-59,1,5
2022-03-28,12051,18-59,2,29
2022-03-28,12051,18-59,3,122
2022-03-28,12051,18-59,4,20
2022-03-28,12051,60+,2,17
2022-03-28,12051,60+,3,69
2022-03-28,12051,60+,4,61
2022-03-28,12052,18-59,2,5
2022-03-28,12052,18-59,3,18
2022-03-28,12052,60+,3,11
2022-03-28,12052,60+,4,35
2022-03-28,12053,18-59,1,6
2022-03-28,12053,18-59,2,6
2022-03-28,12053,18-59,3,12
2022-03-28,12053,60+,3,6
2022-03-28,12053,60+,4,23
2022-03-28,12054,12-17,2,10
2022-03-28,12054,12-17,3,10
2022-03-28,12054,18-59,1,9
2022-03-28,12054,18-59,2,19
2022-03-28,12054,18-59,3,47
2022-03-28,12054,18-59,4,13
2022-03-28,12054,60+,3,9
2022-03-28,12054,60+,4,85
2022-03-28,12060,05-11,2,6
2022-03-28,12060,12-17,2,8
2022-03-28,12060,18-59,3,36
2022-03-28,12060,60+,3,16
2022-03-28,12060,60+,4,24
2022-03-28,12061,12-17,1,7
2022-03-28,12061,12-17,3,10
2022-03-28,12061,18-59,3,29
2022-03-28,12061,18-59,4,7
2022-03-28,12061,60+,3,15
2022-03-28,12061,60+,4,75
2022-03-28,12062,12-17,2,5
2022-03-28,12062,12-17,3,6
2022-03-28,12062,18-59,1,5
2022-03-28,12062,18-59,3,16
2022-03-28,12062,60+,3,12
2022-03-28,12062,60+,4,12
2022-03-28,12063,05-11,1,8
2022-03-28,12063,05-11,2,6
2022-03-28,12063,12-17,3,8
2022-03-28,12063,18-59,1,5
2022-03-28,12063,18-59,3,30
2022-03-28,12063,18-59,4,13
2022-03-28,12063,60+,3,11
2022-03-28,12063,60+,4,69
2022-03-28,12064,12-17,2,7
2022-03-28,12064,12-17,3,6
2022-03-28,12064,18-59,3,7
2022-03-28,12064,60+,3,11
2022-03-28,12064,60+,4,69
2022-03-28,12065,05-11,1,6
2022-03-28,12065,05-11,2,5
2022-03-28,12065,18-59,1,6
2022-03-28,12065,18-59,2,9
2022-03-28,12065,18-59,3,37
2022-03-28,12065,18-59,4,7
2022-03-28,12065,60+,3,7
2022-03-28,12065,60+,4,41
2022-03-28,12066,12-17,1,8
2022-03-28,12066,12-17,2,5
2022-03-28,12066,12-17,3,9
2022-03-28,12066,18-59,3,6
2022-03-28,12066,18-59,4,8
2022-03-28,12066,60+,3,6
2022-03-28,12066,60+,4,56
2022-03-28,12067,18-59,3,18
2022-03-28,12067,18-59,4,7
2022-03-28,12067,60+,3,12
2022-03-28,12067,60+,4,26
2022-03-28,12068,12-17,2,6
2022-03-28,12068,12-17,3,7
2022-03-28,12068,18-59,2,7
2022-03-28,12068,18-59,3,14
2022-03-28,12068,60+,3,7
2022-03-28,12068,60+,4,36
2022-03-28,12069,12-17,1,6
2022-03-28,12069,12-17,2,6
2022-03-28,12069,18-59,3,15
2022-03-28,12069,60+,3,16
2022-03-28,12069,60+,4,56
2022-03-28,12070,60+,3,6
2022-03-28,12070,60+,4,19
2022-03-28,12071,18-59,3,5
2022-03-28,12071,60+,3,8
2022-03-28,12072,05-11,2,5
2022-03-28,12072,12-17,1,6
2022-03-28,12072,12-17,2,6
2022-03-28,12072,18-59,2,5
2022-03-28,12072,18-59,3,19
2022-03-28,12072,18-59,4,18
2022-03-28,12072,60+,2,12
2022-03-28,12072,60+,3,11
2022-03-28,12072,60+,4,60
2022-03-28,12073,12-17,3,5
2022-03-28,12073,18-59,2,8
2022-03-28,12073,18-59,3,21
2022-03-28,12073,60+,2,6
2022-03-28,12073,60+,3,24
2022-03-28,12073,60+,4,58
2022-03-28,13003,18-59,2,10
2022-03-28,13003,18-59,3,39
2022-03-28,13003,18-59,4,12
2022-03-28,13003,60+,3,6
2022-03-28,13003,60+,4,105
2022-03-28,13004,05-11,2,5
2022-03-28,13004,18-59,3,10
2022-03-28,13004,60+,3,5
2022-03-28,13004,60+,4,37
2022-03-28,13071,12-17,3,9
2022-03-28,13071,18-59,1,5
2022-03-28,13071,18-59,2,9
2022-03-28,13071,18-59,3,24
2022-03-28,13071,18-59,4,5
2022-03-28,13071,60+,3,8
2022-03-28,13071,60+,4,34
2022-03-28,13072,05-11,1,8
2022-03-28,13072,12-17,2,6
2022-03-28,13072,12-17,3,11
2022-03-28,13072,18-59,1,11
2022-03-28,13072,18-59,2,18
2022-03-28,13072,18-59,3,67
2022-03-28,13072,18-59,4,10
2022-03-28,13072,60+,2,5
2022-03-28,13072,60+,3,25
2022-03-28,13072,60+,4,71
2022-03-28,13073,05-11,1,7
2022-03-28,13073,05-11,2,11
2022-03-28,13073,12-17,2,9
2022-03-28,13073,12-17,3,6
2022-03-28,13073,18-59,2,39
2022-03-28,13073,18-59,3,62
2022-03-28,13073,18-59,4,29
2022-03-28,13073,60+,2,16
2022-03-28,13073,60+,3,28
2022-03-28,13073,60+,4,143
2022-03-28,13074,18-59,3,14
2022-03-28,13074,60+,3,10
2022-03-28,13074,60+,4,51
2022-03-28,13075,12-17,3,6
2022-03-28,13075,18-59,2,8
2022-03-28,13075,18-59,3,71
2022-03-28,13075,18-59,4,5
2022-03-28,13075,60+,3,16
2022-03-28,13075,60+,4,24
2022-03-28,13076,12-17,2,6
2022-03-28,13076,12-17,3,15
2022-03-28,13076,18-59,1,8
2022-03-28,13076,18-59,2,32
2022-03-28,13076,18-59,3,87
2022-03-28,13076,18-59,4,5
2022-03-28,13076,60+,1,5
2022-03-28,13076,60+,2,9
2022-03-28,13076,60+,3,37
2022-03-28,13076,60+,4,67
2022-03-28,14511,12-17,2,8
2022-03-28,14511,12-17,3,8
2022-03-28,14511,18-59,1,9
2022-03-28,14511,18-59,2,15
2022-03-28,14511,18-59,3,52
2022-03-28,14511,60+,3,44
2022-03-28,14511,60+,4,57
2022-03-28,14521,12-17,1,5
2022-03-28,14521,12-17,2,5
2022-03-28,14521,18-59,2,12
2022-03-28,14521,18-59,3,54
2022-03-28,14521,18-59,4,11
2022-03-28,14521,60+,1,5
2022-03-28,14521,60+,2,7
2022-03-28,14521,60+,3,68
2022-03-28,14521,60+,4,24
2022-03-28,14522,12-17,2,5
2022-03-28,14522,12-17,3,7
2022-03-28,14522,18-59,1,6
2022-03-28,14522,18-59,2,15
2022-03-28,14522,18-59,3,45
2022-03-28,14522,18-59,4,6
2022-03-28,14522,60+,1,5
2022-03-28,14522,60+,2,5
2022-03-28,14522,60+,3,55
2022-03-28,14522,60+,4,27
2022-03-28,14523,12-17,2,5
2022-03-28,14523,12-17,4,16
2022-03-28,14523,18-59,1,10
2022-03-28,14523,18-59,2,18
2022-03-28,14523,18-59,3,59
2022-03-28,14523,18-59,4,7
2022-03-28,14523,60+,2,21
2022-03-28,14523,60+,3,113
2022-03-28,14523,60+,4,63
2022-03-28,14524,05-11,1,8
2022-03-28,14524,05-11,2,18
2022-03-28,14524,12-17,2,5
2022-03-28,14524,12-17,3,10
2022-03-28,14524,18-59,1,7
2022-03-28,14524,18-59,2,13
2022-03-28,14524,18-59,3,49
2022-03-28,14524,18-59,4,6
2022-03-28,14524,60+,2,6
2022-03-28,14524,60+,3,39
2022-03-28,14524,60+,4,63
2022-03-28,14612,05-11,1,6
2022-03-28,14612,12-17,2,7
2022-03-28,14612,12-17,3,13
2022-03-28,14612,18-59,1,12
2022-03-28,14612,18-59,2,26
2022-03-28,14612,18-59,3,90
2022-03-28,14612,18-59,4,17
2022-03-28,14612,60+,2,7
2022-03-28,14612,60+,3,44
2022-03-28,14612,60+,4,157
2022-03-28,14625,12-17,1,5
2022-03-28,14625,12-17,3,7
2022-03-28,14625,18-59,1,10
2022-03-28,14625,18-59,2,9
2022-03-28,14625,18-59,3,41
2022-03-28,14625,18-59,4,7
2022-03-28,14625,60+,2,12
2022-03-28,14625,60+,3,35
2022-03-28,14625,60+,4,55
2022-03-28,14626,18-59,1,9
2022-03-28,14626,18-59,2,11
2022-03-28,14626,18-59,3,26
2022-03-28,14626,60+,2,5
2022-03-28,14626,60+,3,34
2022-03-28,14626,60+,4,57
2022-03-28,14627,12-17,2,7
2022-03-28,14627,18-59,1,6
2022-03-28,14627,18-59,2,28
2022-03-28,14627,18-59,3,41
2022-03-28,14627,18-59,4,7
2022-03-28,14627,60+,2,5
2022-03-28,14627,60+,3,25
2022-03-28,14627,60+,4,27
2022-03-28,14628,05-11,2,20
2022-03-28,14628,12-17,2,5
2022-03-28,14628,18-59,1,14
2022-03-28,14628,18-59,2,12
2022-03-28,14628,18-59,3,35
2022-03-28,14628,60+,2,7
2022-03-28,14628,60+,3,31
2022-03-28,14628,60+,4,23
2022-03-28,14713,05-11,1,9
2022-03-28,14713,05-11,2,31
2022-03-28,14713,12-17,1,10
2022-03-28,14713,12-17,2,10
2022-03-28,14713,12-17,3,17
2022-03-28,14713,18-59,1,38
2022-03-28,14713,18-59,2,65
2022-03-28,14713,18-59,3,240
2022-03-28,14713,18-59,4,62
2022-03-28,14713,60+,1,6
2022-03-28,14713,60+,2,15
2022-03-28,14713,60+,3,108
2022-03-28,14713,60+,4,313
2022-03-28,14729,12-17,3,5
2022-03-28,14729,12-17,4,8
2022-03-28,14729,18-59,2,15
2022-03-28,14729,18-59,3,48
2022-03-28,14729,18-59,4,9
2022-03-28,14729,60+,2,5
2022-03-28,14729,60+,3,30
2022-03-28,14729,60+,4,65
2022-03-28,14730,12-17,1,5
2022-03-28,14730,18-59,1,20
2022-03-28,14730,18-59,2,10
2022-03-28,14730,18-59,3,40
2022-03-28,14730,18-59,4,19
2022-03-28,14730,60+,3,26
2022-03-28,14730,60+,4,36
2022-03-28,15001,18-59,1,6
2022-03-28,15001,18-59,2,16
2022-03-28,15001,18-59,3,20
2022-03-28,15001,60+,3,7
2022-03-28,15001,60+,4,33
2022-03-28,15002,12-17,1,5
2022-03-28,15002,18-59,1,6
2022-03-28,15002,18-59,2,31
2022-03-28,15002,18-59,3,108
2022-03-28,15002,18-59,4,26
2022-03-28,15002,60+,1,5
2022-03-28,15002,60+,2,11
2022-03-28,15002,60+,3,18
2022-03-28,15002,60+,4,109
2022-03-28,15003,18-59,2,10
2022-03-28,15003,18-59,3,49
2022-03-28,15003,18-59,4,11
2022-03-28,15003,60+,3,40
2022-03-28,15003,60+,4,122
2022-03-28,15081,18-59,3,13
2022-03-28,15081,60+,3,5
2022-03-28,15081,60+,4,20
2022-03-28,15082,12-17,2,8
2022-03-28,15082,18-59,1,6
2022-03-28,15082,18-59,2,12
2022-03-28,15082,18-59,3,72
2022-03-28,15082,60+,2,5
2022-03-28,15082,60+,3,19
2022-03-28,15082,60+,4,37
2022-03-28,15083,12-17,2,5
2022-03-28,15083,18-59,2,17
2022-03-28,15083,18-59,3,34
2022-03-28,15083,18-59,4,5
2022-03-28,15083,60+,3,14
2022-03-28,15083,60+,4,31
2022-03-28,15084,18-59,2,15
2022-03-28,15084,18-59,3,62
2022-03-28,15084,18-59,4,19
2022-03-28,15084,60+,3,11
2022-03-28,15084,60+,4,44
2022-03-28,15085,18-59,3,37
2022-03-28,15085,18-59,4,15
2022-03-28,15085,60+,2,6
2022-03-28,15085,60+,3,9
2022-03-28,15085,60+,4,54
2022-03-28,15086,18-59,3,7
2022-03-28,15086,60+,3,7
2022-03-28,15086,60+,4,19
2022-03-28,15087,18-59,2,9
2022-03-28,15087,18-59,3,18
2022-03-28,15087,60+,2,5
2022-03-28,15087,60+,3,21
2022-03-28,15087,60+,4,62
