date,ags,age_group,stage,new
2022-06-03,12061,18-59,2,13
2022-06-03,12061,18-59,3,29
2022-06-03,12061,18-59,4,12
2022-06-03,12061,60+,4,33
2022-06-03,12062,12-17,2,6
2022-06-03,12062,18-59,3,6
2022-06-03,12063,18-59,3,10
2022-06-03,12063,60+,4,33
2022-06-03,12064,05-11,1,10
2022-06-03,12064,05-11,2,7
2022-06-03,12064,12-17,1,5
2022-06-03,12064,12-17,3,10
2022-06-03,12064,18-59,1,14
2022-06-03,12064,18-59,2,12
2022-06-03,12064,18-59,3,18
2022-06-03,12064,18-59,4,9
2022-06-03,12064,60+,3,7
2022-06-03,12064,60+,4,35
2022-06-03,12065,12-17,1,5
2022-06-03,12065,12-17,2,5
2022-06-03,12065,18-59,2,6
2022-06-03,12065,18-59,3,9
2022-06-03,12065,18-59,4,7
2022-06-03,12065,60+,3,11
2022-06-03,12065,60+,4,58
2022-06-03,12066,18-59,3,16
2022-06-03,12066,18-59,4,8
2022-06-03,12066,60+,4,18
2022-06-03,12067,18-59,1,5
2022-06-03,12067,18-59,2,5
2022-06-03,12067,18-59,3,10
2022-06-03,12067,60+,3,17
2022-06-03,12067,60+,4,23
2022-06-03,12068,18-59,3,7
2022-06-03,12068,18-59,4,6
2022-06-03,12068,60+,4,20
2022-06-03,12069,05-11,1,5
2022-06-03,12069,18-59,1,8
2022-06-03,12069,18-59,3,7
2022-06-03,12069,18-59,4,12
2022-06-03,12069,60+,3,6
2022-06-03,12069,60+,4,18
2022-06-03,12070,60+,3,5
2022-06-03,12070,60+,4,12
2022-06-03,12071,18-59,4,6
2022-06-03,12071,60+,4,13
2022-06-03,12072,12-17,2,5
2022-06-03,12072,18-59,2,6
2022-06-03,12072,18-59,3,11
2022-06-03,12072,18-59,4,6
2022-06-03,12072,60+,3,7
2022-06-03,12072,60+,4,39
2022-06-03,12073,12-17,2,5
2022-06-03,12073,60+,4,13
2022-06-03,13003,18-59,4,33
2022-06-03,13003,60+,4,60
2022-06-03,13004,05-11,2,5
2022-06-03,13004,12-17,2,7
2022-06-03,13004,18-59,2,6
2022-06-03,13004,18-59,3,16
2022-06-03,13004,18-59,4,15
2022-06-03,13004,60+,2,5
2022-06-03,13004,60+,4,44
2022-06-03,13071,12-17,1,7
2022-06-03,13071,12-17,2,5
2022-06-03,13071,12-17,3,6
2022-06-03,13071,18-59,1,6
2022-06-03,13071,18-59,3,27
2022-06-03,13071,18-59,4,6
2022-06-03,13071,60+,3,7
2022-06-03,13071,60+,4,21
2022-06-03,13072,18-59,3,6
2022-06-03,13072,60+,4,19
2022-06-03,13073,05-11,2,5
2022-06-03,13073,12-17,2,6
2022-06-03,13073,12-17,3,11
2022-06-03,13073,18-59,2,7
2022-06-03,13073,18-59,3,26
2022-06-03,13073,18-59,4,8
2022-06-03,13073,60+,2,5
2022-06-03,13073,60+,3,7
2022-06-03,13073,60+,4,37
2022-06-03,13074,12-17,2,5
2022-06-03,13074,12-17,3,10
2022-06-03,13074,18-59,1,9
2022-06-03,13074,18-59,2,7
2022-06-03,13074,18-59,3,29
2022-06-03,13074,18-59,4,16
2022-06-03,13074,60+,3,34
2022-06-03,13074,60+,4,103
2022-06-03,13075,05-11,1,5
2022-06-03,13075,12-17,3,5
2022-06-03,13075,18-59,3,21
2022-06-03,13075,18-59,4,9
2022-06-03,13075,60+,3,6
2022-06-03,13075,60+,4,48
2022-06-03,13076,12-17,1,5
2022-06-03,13076,12-17,2,7
2022-06-03,13076,18-59,1,5
2022-06-03,13076,18-59,3,13
2022-06-03,13076,18-59,4,8
2022-06-03,13076,60+,3,16
2022-06-03,13076,60+,4,41
2022-06-03,13076,60+,5,7
2022-06-03,14511,05-11,2,7
2022-06-03,14511,12-17,1,7
2022-06-03,14511,12-17,3,8
2022-06-03,14511,18-59,1,9
2022-06-03,14511,18-59,2,10
2022-06-03,14511,18-59,3,21
2022-06-03,14511,60+,3,8
2022-06-03,14511,60+,4,16
2022-06-03,14521,12-17,3,5
2022-06-03,14521,18-59,2,6
2022-06-03,14521,18-59,3,13
2022-06-03,14521,60+,3,17
2022-06-03,14521,60+,4,17
2022-06-03,14522,12-17,3,13
2022-06-03,14522,18-59,2,5
2022-06-03,14522,18-59,3,16
2022-06-03,14522,18-59,4,7
2022-06-03,14522,60+,3,7
2022-06-03,14522,60+,4,28
2022-06-03,14523,05-11,2,5
2022-06-03,14523,12-17,2,7
2022-06-03,14523,12-17,3,6
2022-06-03,14523,18-59,1,5
2022-06-03,14523,18-59,2,5
2022-06-03,14523,18-59,3,16
2022-06-03,14523,18-59,4,9
2022-06-03,14523,60+,2,5
2022-06-03,14523,60+,3,15
2022-06-03,14523,60+,4,37
2022-06-03,14524,18-59,1,8
2022-06-03,14524,18-59,2,6
2022-06-03,14524,18-59,3,16
2022-06-03,14524,60+,4,25
2022-06-03,14612,05-11,1,7
2022-06-03,14612,12-17,3,6
2022-06-03,14612,18-59,1,10
2022-06-03,14612,18-59,2,9
2022-06-03,14612,18-59,3,42
2022-06-03,14612,18-59,4,13
2022-06-03,14612,60+,3,20
2022-06-03,14612,60+,4,88
2022-06-03,14625,18-59,3,20
2022-06-03,14625,18-59,4,7
2022-06-03,14625,60+,3,10
2022-06-03,14625,60+,4,26
2022-06-03,14626,18-59,1,6
2022-06-03,14626,18-59,3,9
2022-06-03,14626,60+,3,11
2022-06-03,14626,60+,4,15
2022-06-03,14627,18-59,3,10
2022-06-03,14627,60+,4,29
2022-06-03,14627,60+,5,6
2022-06-03,14628,05-11,2,8
2022-06-03,14628,12-17,2,5
2022-06-03,14628,18-59,1,7
2022-06-03,14628,18-59,3,8
2022-06-03,14628,18-59,4,8
2022-06-03,14628,60+,3,5
2022-06-03,14628,60+,4,33
2022-06-03,14713,05-11,1,7
2022-06-03,14713,05-11,2,8
2022-06-03,14713,12-17,1,7
2022-06-03,14713,12-17,3,6
2022-06-03,14713,18-59,2,5
2022-06-03,14713,18-59,3,39
2022-06-03,14713,18-59,4,16
2022-06-03,14713,60+,2,5
2022-06-03,14713,60+,3,13
2022-06-03,14713,60+,4,70
2022-06-03,14729,12-17,1,5
2022-06-03,14729,12-17,2,5
2022-06-03,14729,18-59,1,5
2022-06-03,14729,18-59,3,13
2022-06-03,14729,60+,3,13
2022-06-03,14729,60+,4,34
2022-06-03,14730,12-17,3,5
2022-06-03,14730,18-59,1,11
2022-06-03,14730,18-59,2,6
2022-06-03,14730,60+,4,13
2022-06-03,15001,05-11,1,5
2022-06-03,15001,05-11,2,5
2022-06-03,15001,12-17,3,5
2022-06-03,15001,18-59,3,7
2022-06-03,15001,60+,4,27
2022-06-03,15002,05-11,2,8
2022-06-03,15002,12-17,3,8
2022-06-03,15002,18-59,2,8
2022-06-03,15002,18-59,3,39
2022-06-03,15002,18-59,4,7
2022-06-03,15002,60+,4,65
2022-06-03,15003,12-17,2,7
2022-06-03,15003,18-59,1,7
2022-06-03,15003,18-59,2,9
2022-06-03,15003,18-59,3,18
2022-06-03,15003,18-59,4,7
2022-06-03,15003,60+,3,9
2022-06-03,15003,60+,4,62
2022-06-03,15082,18-59,3,21
2022-06-03,15082,18-59,4,5
2022-06-03,15082,60+,3,6
2022-06-03,15082,60+,4,15
2022-06-03,15083,12-17,2,8
2022-06-03,15083,18-59,3,17
2022-06-03,15083,18-59,4,7
2022-06-03,15083,60+,3,12
2022-06-03,15083,60+,4,54
2022-06-03,15084,12-17,3,6
2022-06-03,15084,18-59,1,11
2022-06-03,15084,18-59,3,21
2022-06-03,15084,18-59,4,13
2022-06-03,15084,60+,3,13
2022-06-03,15084,60+,4,40
2022-06-03,15085,12-17,1,5
2022-06-03,15085,12-17,3,10
2022-06-03,15085,18-59,2,13
2022-06-03,15085,18-59,3,31
2022-06-03,15085,18-59,4,20
2022-06-03,15085,18-59,5,5
2022-06-03,15085,60+,3,10
2022-06-03,15085,60+,4,70
2022-06-03,15086,18-59,3,8
2022-06-03,15087,12-17,2,6
2022-06-03,15087,18-59,1,5
2022-06-03,15087,18-59,2,12
2022-06-03,15087,18-59,3,29
2022-06-03,15087,60+,1,5
2022-06-03,15087,60+,3,8
2022-06-03,15087,60+,4,50
2022-06-03,15088,18-59,3,19
2022-06-03,15088,60+,3,8
2022-06-03,15088,60+,4,31
2022-06-03,15089,12-17,1,5
2022-06-03,15089,12-17,3,5
2022-06-03,15089,18-59,2,7
2022-06-03,15089,18-59,3,24
2022-06-03,15089,18-59,4,9
2022-06-03,15089,60+,3,38
2022-06-03,15089,60+,4,39
2022-06-03,15090,12-17,3,5
2022-06-03,15090,18-59,2,6
2022-06-03,15090,18-59,3,10
2022-06-03,15090,60+,3,8
2022-06-03,15090,60+,4,29
2022-06-03,15091,12-17,2,5
2022-06-03,15091,18-59,3,10
2022-06-03,15091,18-59,4,18
2022-06-03,15091,60+,4,29
2022-06-03,16051,60+,3,6
2022-06-03,16051,60+,4,15
2022-06-03,16052,60+,4,6
2022-06-03,16053,60+,4,9
2022-06-03,16054,18-59,4,5
2022-06-03,16054,60+,4,5
2022-06-03,16055,18-59,1,6
2022-06-03,16061,18-59,2,5
2022-06-03,16061,60+,3,8
2022-06-03,16063,18-59,3,8
2022-06-03,16063,60+,3,10
2022-06-03,16063,60+,4,6
2022-06-03,16064,18-59,3,8
2022-06-03,16064,60+,3,12
2022-06-03,16064,60+,4,12
2022-06-03,16065,60+,4,8
2022-06-03,16066,18-59,3,8
2022-06-03,16066,60+,2,6
2022-06-03,16066,60+,3,6
2022-06-03,16066,60+,4,8
2022-06-03,16067,18-59,4,7
2022-06-03,16067,60+,4,9
2022-06-03,16068,18-59,2,5
2022-06-03,16068,18-59,4,6
2022-06-03,16070,18-59,1,21
2022-06-03,16070,18-59,3,7
2022-06-03,16070,60+,3,5
2022-06-03,16070,60+,4,6
2022-06-03,16073,12-17,1,5
2022-06-03,16073,18-59,1,5
2022-06-03,16074,18-59,1,8
2022-06-03,16074,18-59,2,7
2022-06-03,16075,18-59,3,6
2022-06-03,16075,18-59,4,5
2022-06-03,16075,60+,3,5
2022-06-03,16075,60+,4,6
2022-06-03,16076,18-59,3,5
2022-06-03,16077,18-59,3,6
2022-06-03,16077,18-59,4,5
2022-06-03,16077,60+,4,7
2022-06-03,17000,18-59,3,29
2022-06-03,17000,18-59,4,9
