date,ags,age_group,stage,new
2022-01-20,07137,12-17,2,11
2022-01-20,07137,12-17,3,85
2022-01-20,07137,18-59,1,37
2022-01-20,07137,18-59,2,83
2022-01-20,07137,18-59,3,581
2022-01-20,07137,60+,1,6
2022-01-20,07137,60+,2,22
2022-01-20,07137,60+,3,259
2022-01-20,07138,05-11,1,9
2022-01-20,07138,12-17,1,21
2022-01-20,07138,12-17,2,25
2022-01-20,07138,12-17,3,71
2022-01-20,07138,18-59,1,48
2022-01-20,07138,18-59,2,118
2022-01-20,07138,18-59,3,525
2022-01-20,07138,60+,1,8
2022-01-20,07138,60+,2,19
2022-01-20,07138,60+,3,252
2022-01-20,07140,12-17,1,11
2022-01-20,07140,12-17,3,17
2022-01-20,07140,18-59,1,19
2022-01-20,07140,18-59,2,24
2022-01-20,07140,18-59,3,169
2022-01-20,07140,60+,1,10
2022-01-20,07140,60+,2,7
2022-01-20,07140,60+,3,98
2022-01-20,07141,05-11,1,5
2022-01-20,07141,05-11,2,21
2022-01-20,07141,12-17,1,5
2022-01-20,07141,12-17,2,6
2022-01-20,07141,12-17,3,14
2022-01-20,07141,18-59,1,14
2022-01-20,07141,18-59,2,49
2022-01-20,07141,18-59,3,216
2022-01-20,07141,60+,2,10
2022-01-20,07141,60+,3,111
2022-01-20,07143,05-11,1,40
2022-01-20,07143,12-17,1,28
2022-01-20,07143,12-17,2,27
2022-01-20,07143,12-17,3,155
2022-01-20,07143,18-59,1,53
2022-01-20,07143,18-59,2,129
2022-01-20,07143,18-59,3,666
2022-01-20,07143,60+,1,6
2022-01-20,07143,60+,2,20
2022-01-20,07143,60+,3,278
2022-01-20,07211,05-11,1,24
2022-01-20,07211,05-11,2,20
2022-01-20,07211,12-17,1,16
2022-01-20,07211,12-17,2,19
2022-01-20,07211,12-17,3,326
2022-01-20,07211,18-59,1,29
2022-01-20,07211,18-59,2,127
2022-01-20,07211,18-59,3,1315
2022-01-20,07211,60+,1,6
2022-01-20,07211,60+,2,9
2022-01-20,07211,60+,3,211
2022-01-20,07231,12-17,1,11
2022-01-20,07231,12-17,2,22
2022-01-20,07231,12-17,3,69
2022-01-20,07231,18-59,1,48
2022-01-20,07231,18-59,2,65
2022-01-20,07231,18-59,3,396
2022-01-20,07231,60+,1,8
2022-01-20,07231,60+,2,17
2022-01-20,07231,60+,3,115
2022-01-20,07232,05-11,1,18
2022-01-20,07232,12-17,2,10
2022-01-20,07232,12-17,3,30
2022-01-20,07232,18-59,1,12
2022-01-20,07232,18-59,2,44
2022-01-20,07232,18-59,3,331
2022-01-20,07232,60+,2,9
2022-01-20,07232,60+,3,141
2022-01-20,07233,05-11,1,38
2022-01-20,07233,05-11,2,7
2022-01-20,07233,12-17,1,19
2022-01-20,07233,12-17,2,20
2022-01-20,07233,12-17,3,26
2022-01-20,07233,18-59,1,24
2022-01-20,07233,18-59,2,80
2022-01-20,07233,18-59,3,257
2022-01-20,07233,60+,2,5
2022-01-20,07233,60+,3,72
2022-01-20,07235,05-11,1,18
2022-01-20,07235,12-17,2,22
2022-01-20,07235,12-17,3,79
2022-01-20,07235,18-59,1,9
2022-01-20,07235,18-59,2,40
2022-01-20,07235,18-59,3,251
2022-01-20,07235,60+,2,8
2022-01-20,07235,60+,3,210
2022-01-20,07311,05-11,1,10
2022-01-20,07311,12-17,1,10
2022-01-20,07311,12-17,2,15
2022-01-20,07311,12-17,3,20
2022-01-20,07311,18-59,1,11
2022-01-20,07311,18-59,2,38
2022-01-20,07311,18-59,3,229
2022-01-20,07311,60+,1,7
2022-01-20,07311,60+,2,6
2022-01-20,07311,60+,3,87
2022-01-20,07312,05-11,1,11
2022-01-20,07312,12-17,1,17
2022-01-20,07312,12-17,2,13
2022-01-20,07312,12-17,3,104
2022-01-20,07312,18-59,1,54
2022-01-20,07312,18-59,2,69
2022-01-20,07312,18-59,3,676
2022-01-20,07312,60+,1,7
2022-01-20,07312,60+,2,15
2022-01-20,07312,60+,3,153
2022-01-20,07313,05-11,2,12
2022-01-20,07313,12-17,2,8
2022-01-20,07313,12-17,3,54
2022-01-20,07313,18-59,1,21
2022-01-20,07313,18-59,2,35
2022-01-20,07313,18-59,3,317
2022-01-20,07313,60+,2,7
2022-01-20,07313,60+,3,71
2022-01-20,07314,05-11,1,46
2022-01-20,07314,05-11,2,10
2022-01-20,07314,12-17,1,18
2022-01-20,07314,12-17,2,56
2022-01-20,07314,12-17,3,44
2022-01-20,07314,18-59,1,70
2022-01-20,07314,18-59,2,190
2022-01-20,07314,18-59,3,495
2022-01-20,07314,60+,2,14
2022-01-20,07314,60+,3,191
2022-01-20,07315,05-11,1,140
2022-01-20,07315,05-11,2,25
2022-01-20,07315,12-17,1,55
2022-01-20,07315,12-17,2,53
2022-01-20,07315,12-17,3,288
2022-01-20,07315,18-59,1,163
2022-01-20,07315,18-59,2,431
2022-01-20,07315,18-59,3,2107
2022-01-20,07315,18-59,4,6
2022-01-20,07315,60+,1,12
2022-01-20,07315,60+,2,55
2022-01-20,07315,60+,3,387
2022-01-20,07316,05-11,2,8
2022-01-20,07316,12-17,2,7
2022-01-20,07316,12-17,3,26
2022-01-20,07316,18-59,1,18
2022-01-20,07316,18-59,2,41
2022-01-20,07316,18-59,3,129
2022-01-20,07316,60+,1,8
2022-01-20,07316,60+,2,12
2022-01-20,07316,60+,3,120
2022-01-20,07317,05-11,1,71
2022-01-20,07317,12-17,1,23
2022-01-20,07317,12-17,2,12
2022-01-20,07317,12-17,3,47
2022-01-20,07317,18-59,1,20
2022-01-20,07317,18-59,2,44
2022-01-20,07317,18-59,3,164
2022-01-20,07317,18-59,4,5
2022-01-20,07317,60+,2,11
2022-01-20,07317,60+,3,55
2022-01-20,07318,05-11,2,6
2022-01-20,07318,12-17,2,7
2022-01-20,07318,12-17,3,52
2022-01-20,07318,18-59,1,21
2022-01-20,07318,18-59,2,45
2022-01-20,07318,18-59,3,351
2022-01-20,07318,60+,2,5
2022-01-20,07318,60+,3,72
2022-01-20,07319,05-11,2,7
2022-01-20,07319,12-17,1,10
2022-01-20,07319,12-17,2,12
2022-01-20,07319,12-17,3,47
2022-01-20,07319,18-59,1,22
2022-01-20,07319,18-59,2,35
2022-01-20,07319,18-59,3,251
2022-01-20,07319,60+,3,75
2022-01-20,07320,05-11,1,10
2022-01-20,07320,12-17,1,11
2022-01-20,07320,12-17,3,17
2022-01-20,07320,18-59,2,20
2022-01-20,07320,18-59,3,68
2022-01-20,07320,60+,1,5
2022-01-20,07320,60+,3,24
2022-01-20,07331,12-17,1,7
2022-01-20,07331,12-17,2,11
2022-01-20,07331,12-17,3,59
2022-01-20,07331,18-59,1,21
2022-01-20,07331,18-59,2,60
2022-01-20,07331,18-59,3,312
2022-01-20,07331,60+,2,5
2022-01-20,07331,60+,3,79
2022-01-20,07332,05-11,1,9
2022-01-20,07332,05-11,2,40
2022-01-20,07332,12-17,1,12
2022-01-20,07332,12-17,2,5
2022-01-20,07332,12-17,3,29
2022-01-20,07332,18-59,1,28
2022-01-20,07332,18-59,2,74
2022-01-20,07332,18-59,3,328
2022-01-20,07332,60+,2,9
2022-01-20,07332,60+,3,148
2022-01-20,07333,05-11,1,20
2022-01-20,07333,12-17,2,15
2022-01-20,07333,12-17,3,12
2022-01-20,07333,18-59,1,10
2022-01-20,07333,18-59,2,24
2022-01-20,07333,18-59,3,183
2022-01-20,07333,60+,1,6
2022-01-20,07333,60+,2,9
2022-01-20,07333,60+,3,57
2022-01-20,07334,12-17,1,5
2022-01-20,07334,12-17,2,16
2022-01-20,07334,12-17,3,29
2022-01-20,07334,18-59,1,14
2022-01-20,07334,18-59,2,73
2022-01-20,07334,18-59,3,409
2022-01-20,07334,60+,1,7
2022-01-20,07334,60+,2,14
2022-01-20,07334,60+,3,167
2022-01-20,07335,12-17,2,13
2022-01-20,07335,12-17,3,14
2022-01-20,07335,18-59,1,24
2022-01-20,07335,18-59,2,58
2022-01-20,07335,18-59,3,269
2022-01-20,07335,60+,1,5
2022-01-20,07335,60+,3,126
2022-01-20,07336,05-11,1,9
2022-01-20,07336,12-17,3,7
2022-01-20,07336,18-59,1,8
2022-01-20,07336,18-59,2,20
2022-01-20,07336,18-59,3,127
2022-01-20,07336,60+,1,5
2022-01-20,07336,60+,3,84
2022-01-20,07337,05-11,1,31
2022-01-20,07337,05-11,2,9
2022-01-20,07337,12-17,1,7
2022-01-20,07337,12-17,2,9
2022-01-20,07337,12-17,3,21
2022-01-20,07337,18-59,1,8
2022-01-20,07337,18-59,2,19
2022-01-20,07337,18-59,3,140
2022-01-20,07337,60+,1,5
2022-01-20,07337,60+,2,9
2022-01-20,07337,60+,3,93
2022-01-20,07338,05-11,1,44
2022-01-20,07338,05-11,2,63
2022-01-20,07338,12-17,1,9
2022-01-20,07338,12-17,2,12
2022-01-20,07338,12-17,3,63
2022-01-20,07338,18-59,1,32
2022-01-20,07338,18-59,2,55
2022-01-20,07338,18-59,3,367
2022-01-20,07338,60+,1,6
2022-01-20,07338,60+,2,8
2022-01-20,07338,60+,3,127
2022-01-20,07339,05-11,1,102
2022-01-20,07339,05-11,2,104
2022-01-20,07339,12-17,1,15
2022-01-20,07339,12-17,2,16
2022-01-20,07339,12-17,3,116
2022-01-20,07339,18-59,1,21
2022-01-20,07339,18-59,2,90
2022-01-20,07339,18-59,3,592
2022-01-20,07339,60+,1,14
2022-01-20,07339,60+,2,11
2022-01-20,07339,60+,3,262
2022-01-20,07340,05-11,1,6
2022-01-20,07340,12-17,3,8
2022-01-20,07340,18-59,1,17
2022-01-20,07340,18-59,2,28
2022-01-20,07340,18-59,3,168
2022-01-20,07340,60+,1,5
2022-01-20,07340,60+,3,118
2022-01-20,08111,05-11,1,338
2022-01-20,08111,05-11,2,1055
2022-01-20,08111,12-17,1,149
2022-01-20,08111,12-17,2,322
2022-01-20,08111,12-17,3,889
2022-01-20,08111,18-59,1,534
2022-01-20,08111,18-59,2,2179
2022-01-20,08111,18-59,3,8135
2022-01-20,08111,18-59,4,35
2022-01-20,08111,18-59,5,5
2022-01-20,08111,60+,1,87
2022-01-20,08111,60+,2,238
2022-01-20,08111,60+,3,1462
2022-01-20,08111,60+,4,19
2022-01-20,08115,05-11,1,104
2022-01-20,08115,05-11,2,72
2022-01-20,08115,05-11,3,5
2022-01-20,08115,12-17,1,23
2022-01-20,08115,12-17,2,34
2022-01-20,08115,12-17,3,61
2022-01-20,08115,18-59,1,52
2022-01-20,08115,18-59,2,197
2022-01-20,08115,18-59,3,1053
2022-01-20,08115,60+,1,8
2022-01-20,08115,60+,2,35
2022-01-20,08115,60+,3,358
2022-01-20,08116,05-11,1,24
2022-01-20,08116,05-11,2,12
2022-01-20,08116,12-17,1,47
2022-01-20,08116,12-17,2,70
2022-01-20,08116,12-17,3,60
2022-01-20,08116,18-59,1,67
2022-01-20,08116,18-59,2,215
2022-01-20,08116,18-59,3,1476
2022-01-20,08116,60+,1,20
2022-01-20,08116,60+,2,41
2022-01-20,08116,60+,3,884
2022-01-20,08117,05-11,1,81
2022-01-20,08117,05-11,2,29
2022-01-20,08117,12-17,1,13
2022-01-20,08117,12-17,2,25
2022-01-20,08117,12-17,3,50
2022-01-20,08117,18-59,1,93
2022-01-20,08117,18-59,2,154
2022-01-20,08117,18-59,3,866
2022-01-20,08117,60+,1,15
2022-01-20,08117,60+,2,25
2022-01-20,08117,60+,3,430
2022-01-20,08118,05-11,1,99
2022-01-20,08118,05-11,2,77
2022-01-20,08118,12-17,1,29
2022-01-20,08118,12-17,2,57
2022-01-20,08118,12-17,3,92
2022-01-20,08118,18-59,1,70
2022-01-20,08118,18-59,2,193
2022-01-20,08118,18-59,3,1253
2022-01-20,08118,60+,1,17
2022-01-20,08118,60+,2,29
2022-01-20,08118,60+,3,532
2022-01-20,08119,05-11,1,202
2022-01-20,08119,05-11,2,60
2022-01-20,08119,12-17,1,54
2022-01-20,08119,12-17,2,125
2022-01-20,08119,12-17,3,251
2022-01-20,08119,18-59,1,119
2022-01-20,08119,18-59,2,352
2022-01-20,08119,18-59,3,2466
2022-01-20,08119,60+,1,30
2022-01-20,08119,60+,2,38
2022-01-20,08119,60+,3,835
2022-01-20,08121,05-11,1,36
2022-01-20,08121,05-11,2,51
2022-01-20,08121,12-17,1,12
2022-01-20,08121,12-17,2,38
2022-01-20,08121,12-17,3,34
2022-01-20,08121,18-59,1,31
2022-01-20,08121,18-59,2,140
2022-01-20,08121,18-59,3,564
2022-01-20,08121,60+,1,6
2022-01-20,08121,60+,2,17
2022-01-20,08121,60+,3,228
2022-01-20,08125,05-11,1,21
2022-01-20,08125,05-11,2,23
2022-01-20,08125,12-17,1,27
2022-01-20,08125,12-17,2,27
2022-01-20,08125,12-17,3,91
2022-01-20,08125,18-59,1,76
2022-01-20,08125,18-59,2,160
2022-01-20,08125,18-59,3,1154
2022-01-20,08125,60+,1,12
2022-01-20,08125,60+,2,40
2022-01-20,08125,60+,3,494
2022-01-20,08126,12-17,1,5
2022-01-20,08126,12-17,2,9
2022-01-20,08126,12-17,3,13
2022-01-20,08126,18-59,1,18
2022-01-20,08126,18-59,2,76
2022-01-20,08126,18-59,3,302
2022-01-20,08126,60+,2,31
2022-01-20,08126,60+,3,147
2022-01-20,08127,05-11,1,26
2022-01-20,08127,05-11,2,8
2022-01-20,08127,12-17,1,14
2022-01-20,08127,12-17,2,44
2022-01-20,08127,12-17,3,87
2022-01-20,08127,18-59,1,34
2022-01-20,08127,18-59,2,147
2022-01-20,08127,18-59,3,587
2022-01-20,08127,60+,2,26
2022-01-20,08127,60+,3,207
2022-01-20,08128,05-11,1,10
2022-01-20,08128,12-17,1,16
2022-01-20,08128,12-17,2,14
2022-01-20,08128,12-17,3,49
2022-01-20,08128,18-59,1,46
2022-01-20,08128,18-59,2,107
2022-01-20,08128,18-59,3,488
2022-01-20,08128,60+,2,18
2022-01-20,08128,60+,3,259
2022-01-20,08128,60+,4,5
2022-01-20,08135,05-11,1,10
2022-01-20,08135,05-11,2,9
2022-01-20,08135,12-17,1,9
2022-01-20,08135,12-17,2,12
2022-01-20,08135,12-17,3,20
2022-01-20,08135,18-59,1,33
2022-01-20,08135,18-59,2,76
2022-01-20,08135,18-59,3,369
2022-01-20,08135,60+,1,6
2022-01-20,08135,60+,2,20
2022-01-20,08135,60+,3,201
2022-01-20,08136,05-11,1,14
2022-01-20,08136,05-11,2,15
2022-01-20,08136,12-17,1,20
2022-01-20,08136,12-17,2,53
2022-01-20,08136,12-17,3,53
2022-01-20,08136,18-59,1,75
2022-01-20,08136,18-59,2,129
2022-01-20,08136,18-59,3,820
2022-01-20,08136,60+,1,7
2022-01-20,08136,60+,2,28
2022-01-20,08136,60+,3,390
2022-01-20,08211,05-11,1,89
2022-01-20,08211,05-11,2,35
2022-01-20,08211,12-17,1,5
2022-01-20,08211,12-17,2,7
2022-01-20,08211,12-17,3,20
2022-01-20,08211,18-59,1,104
2022-01-20,08211,18-59,2,87
2022-01-20,08211,18-59,3,302
2022-01-20,08211,60+,1,7
2022-01-20,08211,60+,2,8
2022-01-20,08211,60+,3,359
2022-01-20,08212,05-11,1,166
2022-01-20,08212,05-11,2,92
2022-01-20,08212,12-17,1,30
2022-01-20,08212,12-17,2,110
2022-01-20,08212,12-17,3,98
2022-01-20,08212,18-59,1,132
2022-01-20,08212,18-59,2,150
2022-01-20,08212,18-59,3,879
2022-01-20,08212,60+,1,19
2022-01-20,08212,60+,2,32
2022-01-20,08212,60+,3,311
2022-01-20,08215,05-11,1,85
2022-01-20,08215,05-11,2,32
2022-01-20,08215,12-17,1,25
2022-01-20,08215,12-17,2,29
2022-01-20,08215,12-17,3,104
2022-01-20,08215,18-59,1,65
2022-01-20,08215,18-59,2,161
2022-01-20,08215,18-59,3,895
2022-01-20,08215,60+,1,15
2022-01-20,08215,60+,2,20
2022-01-20,08215,60+,3,350
2022-01-20,08216,05-11,1,6
2022-01-20,08216,05-11,2,8
2022-01-20,08216,12-17,1,33
2022-01-20,08216,12-17,2,46
2022-01-20,08216,12-17,3,105
2022-01-20,08216,18-59,1,42
2022-01-20,08216,18-59,2,210
2022-01-20,08216,18-59,3,953
2022-01-20,08216,60+,2,11
2022-01-20,08216,60+,3,347
2022-01-20,08221,05-11,1,64
2022-01-20,08221,05-11,2,152
2022-01-20,08221,12-17,1,13
2022-01-20,08221,12-17,2,24
2022-01-20,08221,12-17,3,57
2022-01-20,08221,18-59,1,48
2022-01-20,08221,18-59,2,96
2022-01-20,08221,18-59,3,1285
2022-01-20,08221,60+,1,6
2022-01-20,08221,60+,2,6
2022-01-20,08221,60+,3,172
2022-01-20,08222,05-11,1,139
2022-01-20,08222,05-11,2,140
2022-01-20,08222,12-17,1,40
2022-01-20,08222,12-17,2,79
2022-01-20,08222,12-17,3,71
2022-01-20,08222,18-59,1,141
2022-01-20,08222,18-59,2,297
2022-01-20,08222,18-59,3,1478
2022-01-20,08222,18-59,4,5
2022-01-20,08222,60+,1,11
2022-01-20,08222,60+,2,59
2022-01-20,08222,60+,3,411
2022-01-20,08225,05-11,1,58
2022-01-20,08225,05-11,2,43
2022-01-20,08225,12-17,1,14
2022-01-20,08225,12-17,2,51
2022-01-20,08225,12-17,3,27
2022-01-20,08225,18-59,1,13
2022-01-20,08225,18-59,2,55
2022-01-20,08225,18-59,3,301
2022-01-20,08225,60+,2,11
2022-01-20,08225,60+,3,153
2022-01-20,08226,05-11,1,78
2022-01-20,08226,05-11,2,95
2022-01-20,08226,12-17,1,42
2022-01-20,08226,12-17,2,53
2022-01-20,08226,12-17,3,127
2022-01-20,08226,18-59,1,79
2022-01-20,08226,18-59,2,226
2022-01-20,08226,18-59,3,1315
2022-01-20,08226,60+,1,13
2022-01-20,08226,60+,2,40
2022-01-20,08226,60+,3,528
2022-01-20,08231,05-11,2,12
2022-01-20,08231,12-17,1,21
2022-01-20,08231,12-17,2,16
2022-01-20,08231,12-17,3,6
2022-01-20,08231,18-59,1,32
2022-01-20,08231,18-59,2,74
2022-01-20,08231,18-59,3,280
2022-01-20,08231,60+,1,17
2022-01-20,08231,60+,2,17
2022-01-20,08231,60+,3,145
2022-01-20,08235,05-11,1,22
2022-01-20,08235,05-11,2,55
2022-01-20,08235,12-17,1,18
2022-01-20,08235,12-17,2,20
2022-01-20,08235,12-17,3,44
2022-01-20,08235,18-59,1,41
2022-01-20,08235,18-59,2,160
2022-01-20,08235,18-59,3,546
2022-01-20,08235,18-59,4,5
2022-01-20,08235,60+,1,9
2022-01-20,08235,60+,2,28
2022-01-20,08235,60+,3,290
2022-01-20,08236,05-11,1,31
2022-01-20,08236,05-11,2,33
2022-01-20,08236,12-17,1,6
2022-01-20,08236,12-17,2,11
2022-01-20,08236,12-17,3,26
2022-01-20,08236,18-59,1,18
2022-01-20,08236,18-59,2,50
2022-01-20,08236,18-59,3,371
2022-01-20,08236,60+,1,7
2022-01-20,08236,60+,2,8
2022-01-20,08236,60+,3,231
2022-01-20,08237,05-11,1,19
2022-01-20,08237,05-11,2,34
2022-01-20,08237,12-17,1,11
2022-01-20,08237,12-17,2,35
2022-01-20,08237,12-17,3,47
2022-01-20,08237,18-59,1,39
2022-01-20,08237,18-59,2,141
2022-01-20,08237,18-59,3,664
2022-01-20,08237,60+,1,5
2022-01-20,08237,60+,2,58
2022-01-20,08237,60+,3,188
2022-01-20,08311,05-11,1,50
2022-01-20,08311,05-11,2,62
2022-01-20,08311,12-17,1,11
2022-01-20,08311,12-17,2,26
2022-01-20,08311,12-17,3,88
2022-01-20,08311,18-59,1,33
2022-01-20,08311,18-59,2,93
2022-01-20,08311,18-59,3,517
2022-01-20,08311,60+,1,13
2022-01-20,08311,60+,2,19
2022-01-20,08311,60+,3,244
2022-01-20,08315,05-11,1,37
2022-01-20,08315,05-11,2,51
2022-01-20,08315,12-17,1,13
2022-01-20,08315,12-17,2,24
2022-01-20,08315,12-17,3,29
2022-01-20,08315,18-59,1,26
2022-01-20,08315,18-59,2,95
2022-01-20,08315,18-59,3,572
2022-01-20,08315,60+,2,20
2022-01-20,08315,60+,3,219
2022-01-20,08316,05-11,1,21
2022-01-20,08316,12-17,1,17
2022-01-20,08316,12-17,2,28
2022-01-20,08316,12-17,3,23
2022-01-20,08316,18-59,1,22
2022-01-20,08316,18-59,2,66
2022-01-20,08316,18-59,3,572
2022-01-20,08316,60+,1,16
2022-01-20,08316,60+,2,7
2022-01-20,08316,60+,3,218
2022-01-20,08317,05-11,1,38
2022-01-20,08317,05-11,2,58
2022-01-20,08317,12-17,1,23
2022-01-20,08317,12-17,2,68
2022-01-20,08317,12-17,3,77
2022-01-20,08317,18-59,1,101
2022-01-20,08317,18-59,2,233
2022-01-20,08317,18-59,3,1303
2022-01-20,08317,60+,1,20
2022-01-20,08317,60+,2,66
2022-01-20,08317,60+,3,698
2022-01-20,08325,05-11,1,19
2022-01-20,08325,05-11,2,9
2022-01-20,08325,12-17,1,10
2022-01-20,08325,12-17,2,16
2022-01-20,08325,12-17,3,20
2022-01-20,08325,18-59,1,34
2022-01-20,08325,18-59,2,141
2022-01-20,08325,18-59,3,444
2022-01-20,08325,60+,1,12
2022-01-20,08325,60+,2,50
2022-01-20,08325,60+,3,170
2022-01-20,08326,05-11,1,9
2022-01-20,08326,05-11,2,5
2022-01-20,08326,12-17,1,21
2022-01-20,08326,12-17,2,21
2022-01-20,08326,12-17,3,62
2022-01-20,08326,18-59,1,58
2022-01-20,08326,18-59,2,178
2022-01-20,08326,18-59,3,1094
2022-01-20,08326,60+,1,15
2022-01-20,08326,60+,2,44
2022-01-20,08326,60+,3,458
2022-01-20,08327,12-17,1,5
2022-01-20,08327,12-17,2,5
2022-01-20,08327,12-17,3,15
2022-01-20,08327,18-59,1,37
2022-01-20,08327,18-59,2,96
2022-01-20,08327,18-59,3,318
2022-01-20,08327,18-59,4,5
2022-01-20,08327,60+,1,13
2022-01-20,08327,60+,2,20
2022-01-20,08327,60+,3,184
2022-01-20,08335,05-11,1,108
2022-01-20,08335,05-11,2,64
2022-01-20,08335,12-17,1,23
2022-01-20,08335,12-17,2,56
2022-01-20,08335,12-17,3,76
2022-01-20,08335,18-59,1,88
2022-01-20,08335,18-59,2,264
2022-01-20,08335,18-59,3,893
2022-01-20,08335,18-59,4,5
2022-01-20,08335,60+,1,46
2022-01-20,08335,60+,2,90
2022-01-20,08335,60+,3,486
2022-01-20,08336,12-17,1,25
2022-01-20,08336,12-17,2,37
2022-01-20,08336,12-17,3,93
2022-01-20,08336,18-59,1,79
2022-01-20,08336,18-59,2,220
2022-01-20,08336,18-59,3,1218
2022-01-20,08336,60+,1,9
2022-01-20,08336,60+,2,34
2022-01-20,08336,60+,3,487
2022-01-20,08337,05-11,1,61
2022-01-20,08337,05-11,2,56
2022-01-20,08337,12-17,1,10
2022-01-20,08337,12-17,2,33
2022-01-20,08337,12-17,3,48
2022-01-20,08337,18-59,1,25
2022-01-20,08337,18-59,2,103
2022-01-20,08337,18-59,3,315
2022-01-20,08337,18-59,4,8
2022-01-20,08337,60+,1,6
2022-01-20,08337,60+,2,15
2022-01-20,08337,60+,3,110
2022-01-20,08415,05-11,1,23
2022-01-20,08415,05-11,2,17
2022-01-20,08415,12-17,1,14
2022-01-20,08415,12-17,2,18
2022-01-20,08415,12-17,3,71
2022-01-20,08415,18-59,1,63
2022-01-20,08415,18-59,2,242
2022-01-20,08415,18-59,3,891
2022-01-20,08415,60+,1,8
2022-01-20,08415,60+,2,28
2022-01-20,08415,60+,3,259
2022-01-20,08416,05-11,1,52
2022-01-20,08416,05-11,2,61
2022-01-20,08416,12-17,1,18
2022-01-20,08416,12-17,2,31
2022-01-20,08416,12-17,3,57
2022-01-20,08416,18-59,1,49
2022-01-20,08416,18-59,2,85
2022-01-20,08416,18-59,3,565
2022-01-20,08416,60+,2,5
2022-01-20,08416,60+,3,166
2022-01-20,08417,12-17,1,6
2022-01-20,08417,12-17,2,7
2022-01-20,08417,12-17,3,12
2022-01-20,08417,18-59,1,46
2022-01-20,08417,18-59,2,113
2022-01-20,08417,18-59,3,486
2022-01-20,08417,60+,1,12
2022-01-20,08417,60+,2,28
2022-01-20,08417,60+,3,260
2022-01-20,08421,05-11,1,35
2022-01-20,08421,05-11,2,19
2022-01-20,08421,12-17,1,11
2022-01-20,08421,12-17,2,21
2022-01-20,08421,12-17,3,16
2022-01-20,08421,18-59,1,30
2022-01-20,08421,18-59,2,96
2022-01-20,08421,18-59,3,469
2022-01-20,08421,60+,1,12
2022-01-20,08421,60+,2,25
2022-01-20,08421,60+,3,244
2022-01-20,08425,05-11,1,19
2022-01-20,08425,12-17,1,13
2022-01-20,08425,12-17,2,19
2022-01-20,08425,12-17,3,29
2022-01-20,08425,18-59,1,27
2022-01-20,08425,18-59,2,57
2022-01-20,08425,18-59,3,398
2022-01-20,08425,60+,2,8
2022-01-20,08425,60+,3,175
2022-01-20,08426,05-11,1,14
2022-01-20,08426,05-11,2,16
2022-01-20,08426,12-17,1,23
2022-01-20,08426,12-17,2,78
2022-01-20,08426,12-17,3,113
2022-01-20,08426,18-59,1,49
2022-01-20,08426,18-59,2,244
2022-01-20,08426,18-59,3,710
2022-01-20,08426,60+,1,7
2022-01-20,08426,60+,2,23
2022-01-20,08426,60+,3,170
2022-01-20,08426,60+,4,5
2022-01-20,08435,05-11,1,18
2022-01-20,08435,05-11,2,28
2022-01-20,08435,12-17,1,15
2022-01-20,08435,12-17,2,26
2022-01-20,08435,12-17,3,78
2022-01-20,08435,18-59,1,38
2022-01-20,08435,18-59,2,171
2022-01-20,08435,18-59,3,722
2022-01-20,08435,60+,1,5
2022-01-20,08435,60+,2,24
2022-01-20,08435,60+,3,327
2022-01-20,08436,05-11,1,24
2022-01-20,08436,05-11,2,10
2022-01-20,08436,12-17,1,27
2022-01-20,08436,12-17,2,59
2022-01-20,08436,12-17,3,109
2022-01-20,08436,18-59,1,68
2022-01-20,08436,18-59,2,175
2022-01-20,08436,18-59,3,1117
2022-01-20,08436,60+,1,22
2022-01-20,08436,60+,2,41
2022-01-20,08436,60+,3,463
2022-01-20,08437,12-17,2,16
2022-01-20,08437,12-17,3,16
2022-01-20,08437,18-59,1,12
2022-01-20,08437,18-59,2,40
2022-01-20,08437,18-59,3,187
2022-01-20,08437,60+,2,7
2022-01-20,08437,60+,3,68
2022-01-20,09161,05-11,1,19
2022-01-20,09161,05-11,2,41
2022-01-20,09161,12-17,1,11
2022-01-20,09161,12-17,2,27
2022-01-20,09161,12-17,3,43
2022-01-20,09161,18-59,1,56
2022-01-20,09161,18-59,2,191
2022-01-20,09161,18-59,3,681
2022-01-20,09161,60+,1,10
2022-01-20,09161,60+,2,17
2022-01-20,09161,60+,3,144
2022-01-20,09162,05-11,1,356
2022-01-20,09162,05-11,2,525
2022-01-20,09162,12-17,1,103
2022-01-20,09162,12-17,2,207
2022-01-20,09162,12-17,3,437
2022-01-20,09162,18-59,1,357
2022-01-20,09162,18-59,2,848
2022-01-20,09162,18-59,3,7151
2022-01-20,09162,18-59,4,5
2022-01-20,09162,60+,1,57
2022-01-20,09162,60+,2,129
2022-01-20,09162,60+,3,1915
2022-01-20,09163,05-11,1,39
2022-01-20,09163,05-11,2,24
2022-01-20,09163,12-17,1,16
2022-01-20,09163,12-17,2,28
2022-01-20,09163,12-17,3,33
2022-01-20,09163,18-59,1,81
2022-01-20,09163,18-59,2,138
2022-01-20,09163,18-59,3,618
2022-01-20,09163,60+,2,11
2022-01-20,09163,60+,3,105
2022-01-20,09171,12-17,1,6
2022-01-20,09171,12-17,2,12
2022-01-20,09171,12-17,3,23
2022-01-20,09171,18-59,1,42
2022-01-20,09171,18-59,2,69
2022-01-20,09171,18-59,3,211
2022-01-20,09171,60+,1,6
2022-01-20,09171,60+,2,10
2022-01-20,09171,60+,3,92
