IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8317,A05-A14,M,2022-01-18,2,0
8317,A05-A14,M,2022-01-19,43,0
8317,A05-A14,M,2022-01-20,22,0
8317,A05-A14,W,2020-10-19,1,0
8317,A05-A14,W,2021-04-20,1,0
8317,A05-A14,W,2022-01-14,1,0
8317,A05-A14,W,2022-01-15,3,0
8317,A05-A14,W,2022-01-16,1,0
8317,A05-A14,W,2022-01-17,4,0
8317,A05-A14,W,2022-01-18,3,0
8317,A05-A14,W,2022-01-19,52,0
8317,A05-A14,W,2022-01-20,22,0
8317,A15-A34,M,2021-02-01,-1,0
8317,A15-A34,M,2022-01-14,2,0
8317,A15-A34,M,2022-01-15,1,0
8317,A15-A34,M,2022-01-16,2,0
8317,A15-A34,M,2022-01-17,2,0
8317,A15-A34,M,2022-01-18,3,0
8317,A15-A34,M,2022-01-19,74,0
8317,A15-A34,M,2022-01-20,18,0
8317,A15-A34,W,2022-01-14,3,0
8317,A15-A34,W,2022-01-15,1,0
8317,A15-A34,W,2022-01-16,2,0
8317,A15-A34,W,2022-01-17,2,0
8317,A15-A34,W,2022-01-18,7,0
8317,A15-A34,W,2022-01-19,76,0
8317,A15-A34,W,2022-01-20,25,0
8317,A35-A59,M,2022-01-12,1,0
8317,A35-A59,M,2022-01-14,2,0
8317,A35-A59,M,2022-01-15,1,0
8317,A35-A59,M,2022-01-16,2,0
8317,A35-A59,M,2022-01-17,4,0
8317,A35-A59,M,2022-01-18,4,0
8317,A35-A59,M,2022-01-19,75,0
8317,A35-A59,M,2022-01-20,26,0
8317,A35-A59,W,2022-01-14,2,0
8317,A35-A59,W,2022-01-15,1,0
8317,A35-A59,W,2022-01-17,1,0
8317,A35-A59,W,2022-01-18,2,0
8317,A35-A59,W,2022-01-19,94,0
8317,A35-A59,W,2022-01-20,30,0
8317,A60-A79,M,2022-01-17,2,0
8317,A60-A79,M,2022-01-18,2,0
8317,A60-A79,M,2022-01-19,10,0
8317,A60-A79,M,2022-01-20,7,0
8317,A60-A79,W,2022-01-17,1,0
8317,A60-A79,W,2022-01-18,1,0
8317,A60-A79,W,2022-01-19,11,0
8317,A60-A79,W,2022-01-20,3,0
8317,A80+,M,2022-01-19,1,0
8317,A80+,M,2022-01-20,1,0
8317,A80+,W,2022-01-20,1,0
8325,A00-A04,M,2022-01-14,1,0
8325,A00-A04,M,2022-01-15,1,0
8325,A00-A04,M,2022-01-19,4,0
8325,A00-A04,M,2022-01-20,1,0
8325,A00-A04,W,2022-01-19,2,0
8325,A00-A04,W,2022-01-20,2,0
8325,A05-A14,M,2022-01-15,3,0
8325,A05-A14,M,2022-01-16,1,0
8325,A05-A14,M,2022-01-17,1,0
8325,A05-A14,M,2022-01-19,16,0
8325,A05-A14,M,2022-01-20,13,0
8325,A05-A14,W,2022-01-15,4,0
8325,A05-A14,W,2022-01-19,12,0
8325,A05-A14,W,2022-01-20,8,0
8325,A15-A34,M,2022-01-15,2,0
8325,A15-A34,M,2022-01-17,4,0
8325,A15-A34,M,2022-01-18,3,0
8325,A15-A34,M,2022-01-19,16,0
8325,A15-A34,M,2022-01-20,16,0
8325,A15-A34,W,2022-01-16,1,0
8325,A15-A34,W,2022-01-17,1,0
8325,A15-A34,W,2022-01-18,1,0
8325,A15-A34,W,2022-01-19,15,0
8325,A15-A34,W,2022-01-20,22,0
8325,A35-A59,M,2022-01-15,1,0
8325,A35-A59,M,2022-01-16,2,0
8325,A35-A59,M,2022-01-18,1,0
8325,A35-A59,M,2022-01-19,16,0
8325,A35-A59,M,2022-01-20,19,0
8325,A35-A59,W,2022-01-12,1,0
8325,A35-A59,W,2022-01-17,2,0
8325,A35-A59,W,2022-01-18,2,0
8325,A35-A59,W,2022-01-19,20,0
8325,A35-A59,W,2022-01-20,20,0
8325,A60-A79,M,2022-01-14,1,0
8325,A60-A79,M,2022-01-19,7,0
8325,A60-A79,M,2022-01-20,3,0
8325,A60-A79,W,2022-01-10,1,0
8325,A60-A79,W,2022-01-17,1,0
8325,A60-A79,W,2022-01-19,3,0
8325,A60-A79,W,2022-01-20,3,0
8325,A80+,M,2022-01-19,1,0
8325,A80+,M,2022-01-20,4,0
8325,A80+,W,2022-01-15,1,0
8325,A80+,W,2022-01-19,1,0
8325,A80+,W,2022-01-20,3,0
8326,A00-A04,M,2022-01-20,7,0
8326,A00-A04,W,2022-01-20,7,0
8326,A05-A14,M,2022-01-19,6,0
8326,A05-A14,M,2022-01-20,36,0
8326,A05-A14,W,2022-01-19,4,0
8326,A05-A14,W,2022-01-20,31,0
8326,A15-A34,M,2022-01-19,5,0
8326,A15-A34,M,2022-01-20,38,0
8326,A15-A34,W,2022-01-19,8,0
8326,A15-A34,W,2022-01-20,43,0
8326,A35-A59,M,2022-01-19,9,0
8326,A35-A59,M,2022-01-20,38,0
8326,A35-A59,W,2022-01-10,1,0
8326,A35-A59,W,2022-01-19,9,0
8326,A35-A59,W,2022-01-20,42,0
8326,A60-A79,M,2022-01-19,2,0
8326,A60-A79,M,2022-01-20,6,0
8326,A60-A79,W,2022-01-19,2,0
8326,A60-A79,W,2022-01-20,14,0
8326,A80+,M,2022-01-20,1,0
8326,A80+,W,2022-01-19,1,0
8326,A80+,W,2022-01-20,5,0
8327,A00-A04,M,2022-01-20,10,0
8327,A00-A04,W,2022-01-20,3,0
8327,A05-A14,M,2022-01-20,33,0
8327,A05-A14,W,2022-01-20,24,0
8327,A15-A34,M,2022-01-17,1,0
8327,A15-A34,M,2022-01-19,1,0
8327,A15-A34,M,2022-01-20,56,0
8327,A15-A34,W,2022-01-17,1,0
8327,A15-A34,W,2022-01-19,1,0
8327,A15-A34,W,2022-01-20,51,0
8327,A35-A59,M,2021-12-01,1,1
8327,A35-A59,M,2022-01-11,1,0
8327,A35-A59,M,2022-01-20,42,0
8327,A35-A59,W,2022-01-20,41,0
8327,A60-A79,M,2022-01-20,7,0
8327,A60-A79,W,2022-01-20,10,0
8327,A80+,M,2022-01-20,2,0
8327,A80+,W,2022-01-20,1,0
8335,A00-A04,M,2022-01-19,1,0
8335,A00-A04,M,2022-01-20,5,0
8335,A00-A04,W,2022-01-19,5,0
8335,A00-A04,W,2022-01-20,6,0
8335,A05-A14,M,2022-01-18,3,0
8335,A05-A14,M,2022-01-19,19,0
8335,A05-A14,M,2022-01-20,24,0
8335,A05-A14,W,2022-01-18,2,0
8335,A05-A14,W,2022-01-19,14,0
8335,A05-A14,W,2022-01-20,23,0
8335,A15-A34,M,2022-01-18,1,0
8335,A15-A34,M,2022-01-19,21,0
8335,A15-A34,M,2022-01-20,25,0
8335,A15-A34,W,2022-01-18,2,0
8335,A15-A34,W,2022-01-19,28,0
8335,A15-A34,W,2022-01-20,28,0
8335,A35-A59,M,2022-01-18,2,0
8335,A35-A59,M,2022-01-19,37,0
8335,A35-A59,M,2022-01-20,41,0
8335,A35-A59,W,2022-01-18,3,0
8335,A35-A59,W,2022-01-19,34,0
8335,A35-A59,W,2022-01-20,30,0
8335,A60-A79,M,2022-01-19,3,0
8335,A60-A79,M,2022-01-20,5,0
8335,A60-A79,W,2022-01-19,4,0
8335,A60-A79,W,2022-01-20,5,0
8335,A80+,M,2022-01-19,1,0
8335,A80+,W,2022-01-19,3,0
8335,A80+,W,2022-01-20,2,0
8336,A00-A04,M,2022-01-20,12,0
8336,A00-A04,W,2022-01-20,10,0
8336,A05-A14,M,2022-01-20,75,0
8336,A05-A14,W,2022-01-20,77,0
8336,A15-A34,M,2022-01-20,62,0
8336,A15-A34,W,2021-12-21,1,0
8336,A15-A34,W,2022-01-20,82,0
8336,A35-A59,M,2022-01-20,89,0
8336,A35-A59,W,2022-01-20,92,0
8336,A60-A79,M,2022-01-20,11,0
8336,A60-A79,W,2022-01-20,12,0
8336,A80+,M,2022-01-20,1,0
8336,A80+,W,2022-01-20,8,0
8337,A00-A04,M,2022-01-19,1,0
8337,A00-A04,M,2022-01-20,5,0
8337,A00-A04,W,2022-01-19,1,0
8337,A00-A04,W,2022-01-20,6,0
8337,A05-A14,M,2022-01-15,1,0
8337,A05-A14,M,2022-01-17,6,0
8337,A05-A14,M,2022-01-18,13,0
8337,A05-A14,M,2022-01-19,4,0
8337,A05-A14,M,2022-01-20,26,0
8337,A05-A14,W,2022-01-17,7,0
8337,A05-A14,W,2022-01-18,8,0
8337,A05-A14,W,2022-01-19,4,0
8337,A05-A14,W,2022-01-20,29,0
8337,A15-A34,M,2022-01-14,1,0
8337,A15-A34,M,2022-01-17,6,0
8337,A15-A34,M,2022-01-18,10,0
8337,A15-A34,M,2022-01-19,4,0
8337,A15-A34,M,2022-01-20,47,0
8337,A15-A34,W,2022-01-17,8,0
8337,A15-A34,W,2022-01-18,7,0
8337,A15-A34,W,2022-01-19,14,0
8337,A15-A34,W,2022-01-20,40,0
8337,A35-A59,M,2022-01-17,9,0
8337,A35-A59,M,2022-01-18,5,0
8337,A35-A59,M,2022-01-19,5,0
8337,A35-A59,M,2022-01-20,47,0
8337,A35-A59,W,2022-01-17,3,0
8337,A35-A59,W,2022-01-18,3,0
8337,A35-A59,W,2022-01-19,6,0
8337,A35-A59,W,2022-01-20,52,0
8337,A60-A79,M,2022-01-17,3,0
8337,A60-A79,M,2022-01-18,1,0
8337,A60-A79,M,2022-01-19,4,0
8337,A60-A79,M,2022-01-20,8,0
8337,A60-A79,W,2022-01-18,2,0
8337,A60-A79,W,2022-01-20,6,0
8337,A80+,M,2022-01-18,1,0
8337,A80+,W,2022-01-18,2,0
8337,A80+,W,2022-01-19,1,0
8415,A00-A04,M,2022-01-19,10,0
8415,A00-A04,M,2022-01-20,1,0
8415,A00-A04,W,2022-01-18,1,0
8415,A00-A04,W,2022-01-19,6,0
8415,A00-A04,W,2022-01-20,2,0
8415,A05-A14,M,2022-01-18,2,0
8415,A05-A14,M,2022-01-19,34,0
8415,A05-A14,M,2022-01-20,8,0
8415,A05-A14,W,2022-01-13,1,0
8415,A05-A14,W,2022-01-18,1,0
8415,A05-A14,W,2022-01-19,26,0
8415,A05-A14,W,2022-01-20,9,0
8415,A15-A34,M,2022-01-17,3,0
8415,A15-A34,M,2022-01-18,2,0
8415,A15-A34,M,2022-01-19,49,0
8415,A15-A34,M,2022-01-20,17,0
8415,A15-A34,W,2022-01-11,1,0
8415,A15-A34,W,2022-01-12,1,0
8415,A15-A34,W,2022-01-18,2,0
8415,A15-A34,W,2022-01-19,34,1
8415,A15-A34,W,2022-01-20,12,0
8415,A35-A59,M,2022-01-12,1,0
8415,A35-A59,M,2022-01-18,1,0
8415,A35-A59,M,2022-01-19,38,0
8415,A35-A59,M,2022-01-20,20,0
8415,A35-A59,W,2022-01-17,1,0
8415,A35-A59,W,2022-01-18,2,0
8415,A35-A59,W,2022-01-19,40,0
8415,A35-A59,W,2022-01-20,8,0
8415,A60-A79,M,2021-12-16,1,1
8415,A60-A79,M,2022-01-17,1,0
8415,A60-A79,M,2022-01-18,2,0
8415,A60-A79,M,2022-01-19,7,0
8415,A60-A79,W,2022-01-19,6,0
8415,A60-A79,W,2022-01-20,1,0
8415,A80+,M,2022-01-18,1,0
8415,A80+,M,2022-01-19,1,0
8415,A80+,W,2021-12-03,1,1
8415,A80+,W,2022-01-17,1,0
8415,A80+,W,2022-01-19,3,0
8416,A00-A04,M,2022-01-17,1,0
8416,A00-A04,M,2022-01-19,1,0
8416,A00-A04,M,2022-01-20,8,0
8416,A00-A04,W,2022-01-19,3,0
8416,A00-A04,W,2022-01-20,12,0
8416,A05-A14,M,2022-01-19,4,0
8416,A05-A14,M,2022-01-20,44,0
8416,A05-A14,W,2022-01-14,1,0
8416,A05-A14,W,2022-01-18,1,0
8416,A05-A14,W,2022-01-19,8,0
8416,A05-A14,W,2022-01-20,40,0
8416,A15-A34,M,2022-01-17,1,0
8416,A15-A34,M,2022-01-19,6,0
8416,A15-A34,M,2022-01-20,68,0
8416,A15-A34,W,2022-01-19,9,0
8416,A15-A34,W,2022-01-20,70,0
8416,A35-A59,M,2022-01-11,1,0
8416,A35-A59,M,2022-01-14,1,0
8416,A35-A59,M,2022-01-19,3,0
8416,A35-A59,M,2022-01-20,55,0
8416,A35-A59,W,2022-01-19,8,0
8416,A35-A59,W,2022-01-20,42,0
8416,A60-A79,M,2022-01-20,3,0
8416,A60-A79,W,2022-01-20,8,0
8416,A80+,M,2022-01-20,3,0
8416,A80+,W,2022-01-20,3,0
8416,unbekannt,W,2022-01-20,1,0
8417,A00-A04,M,2022-01-20,7,0
8417,A00-A04,W,2022-01-20,7,0
8417,A05-A14,M,2022-01-20,28,0
8417,A05-A14,W,2022-01-20,22,0
8417,A15-A34,M,2022-01-20,48,0
8417,A15-A34,W,2022-01-17,1,0
8417,A15-A34,W,2022-01-19,-1,0
8417,A15-A34,W,2022-01-20,46,0
8417,A35-A59,M,2022-01-17,-1,0
8417,A35-A59,M,2022-01-20,50,0
8417,A35-A59,W,2022-01-19,-1,0
8417,A35-A59,W,2022-01-20,39,0
8417,A60-A79,M,2022-01-20,10,0
8417,A60-A79,W,2022-01-20,7,0
8417,A80+,M,2022-01-20,1,0
8417,A80+,W,2022-01-20,3,0
8421,A00-A04,M,2022-01-20,4,0
8421,A00-A04,W,2022-01-20,7,0
8421,A05-A14,M,2022-01-18,1,0
8421,A05-A14,M,2022-01-19,3,0
8421,A05-A14,M,2022-01-20,26,0
8421,A05-A14,W,2021-10-29,1,0
8421,A05-A14,W,2022-01-18,3,0
8421,A05-A14,W,2022-01-19,2,0
8421,A05-A14,W,2022-01-20,16,0
8421,A15-A34,M,2022-01-17,2,0
8421,A15-A34,M,2022-01-19,1,0
8421,A15-A34,M,2022-01-20,33,0
8421,A15-A34,W,2022-01-17,1,0
8421,A15-A34,W,2022-01-18,3,0
8421,A15-A34,W,2022-01-19,1,0
8421,A15-A34,W,2022-01-20,41,0
8421,A35-A59,M,2022-01-18,2,0
8421,A35-A59,M,2022-01-19,2,0
8421,A35-A59,M,2022-01-20,42,0
8421,A35-A59,W,2022-01-16,1,0
8421,A35-A59,W,2022-01-17,1,0
8421,A35-A59,W,2022-01-18,2,0
8421,A35-A59,W,2022-01-19,1,0
8421,A35-A59,W,2022-01-20,46,0
8421,A60-A79,M,2022-01-18,1,0
8421,A60-A79,M,2022-01-19,1,0
8421,A60-A79,M,2022-01-20,5,0
8421,A60-A79,W,2022-01-18,2,0
8421,A60-A79,W,2022-01-19,2,0
8421,A60-A79,W,2022-01-20,3,0
8421,A80+,M,2022-01-20,1,0
8425,A00-A04,M,2022-01-19,2,0
8425,A00-A04,M,2022-01-20,9,0
8425,A00-A04,W,2022-01-20,9,0
8425,A05-A14,M,2022-01-17,1,0
8425,A05-A14,M,2022-01-18,2,0
8425,A05-A14,M,2022-01-19,8,0
8425,A05-A14,M,2022-01-20,34,0
8425,A05-A14,W,2022-01-18,2,0
8425,A05-A14,W,2022-01-19,4,0
8425,A05-A14,W,2022-01-20,26,0
8425,A15-A34,M,2021-12-07,1,0
8425,A15-A34,M,2022-01-18,1,0
8425,A15-A34,M,2022-01-19,3,0
8425,A15-A34,M,2022-01-20,42,0
8425,A15-A34,W,2022-01-18,2,0
8425,A15-A34,W,2022-01-19,3,0
8425,A15-A34,W,2022-01-20,51,0
8425,A35-A59,M,2022-01-16,1,0
8425,A35-A59,M,2022-01-19,1,0
8425,A35-A59,M,2022-01-20,48,0
8425,A35-A59,W,2022-01-17,2,0
8425,A35-A59,W,2022-01-18,2,0
8425,A35-A59,W,2022-01-19,4,0
8425,A35-A59,W,2022-01-20,48,0
8425,A60-A79,M,2022-01-20,5,0
8425,A60-A79,W,2022-01-20,6,0
8425,A80+,M,2022-01-20,1,0
8425,A80+,W,2022-01-19,1,0
8426,A00-A04,M,2022-01-20,7,0
8426,A00-A04,W,2022-01-19,1,0
8426,A00-A04,W,2022-01-20,1,0
8426,A05-A14,M,2022-01-18,0,0
8426,A05-A14,M,2022-01-19,5,0
8426,A05-A14,M,2022-01-20,22,0
8426,A05-A14,W,2022-01-17,0,0
8426,A05-A14,W,2022-01-18,1,0
8426,A05-A14,W,2022-01-19,5,0
8426,A05-A14,W,2022-01-20,17,0
8426,A15-A34,M,2022-01-18,0,0
8426,A15-A34,M,2022-01-19,6,0
8426,A15-A34,M,2022-01-20,36,0
8426,A15-A34,W,2022-01-17,1,0
8426,A15-A34,W,2022-01-18,0,0
8426,A15-A34,W,2022-01-19,5,0
8426,A15-A34,W,2022-01-20,31,0
8426,A35-A59,M,2022-01-18,-1,0
8426,A35-A59,M,2022-01-19,4,0
8426,A35-A59,M,2022-01-20,35,0
8426,A35-A59,W,2021-01-08,-1,0
8426,A35-A59,W,2022-01-17,3,0
8426,A35-A59,W,2022-01-18,0,0
8426,A35-A59,W,2022-01-19,7,0
8426,A35-A59,W,2022-01-20,46,0
8426,A60-A79,M,2022-01-17,1,0
8426,A60-A79,M,2022-01-18,0,0
8426,A60-A79,M,2022-01-19,1,0
8426,A60-A79,M,2022-01-20,5,0
8426,A60-A79,W,2022-01-18,1,0
8426,A60-A79,W,2022-01-19,2,0
8426,A60-A79,W,2022-01-20,2,0
8426,A80+,M,2022-01-20,2,0
8426,A80+,W,2022-01-19,2,0
8426,A80+,W,2022-01-20,1,0
8435,A00-A04,M,2022-01-19,1,0
8435,A00-A04,M,2022-01-20,1,0
8435,A00-A04,W,2022-01-19,2,0
8435,A05-A14,M,2022-01-17,3,0
8435,A05-A14,M,2022-01-18,4,0
8435,A05-A14,M,2022-01-19,9,0
8435,A05-A14,M,2022-01-20,27,0
8435,A05-A14,W,2022-01-17,2,0
8435,A05-A14,W,2022-01-18,2,0
8435,A05-A14,W,2022-01-19,8,0
8435,A05-A14,W,2022-01-20,20,0
8435,A15-A34,M,2022-01-17,-1,0
8435,A15-A34,M,2022-01-18,2,0
8435,A15-A34,M,2022-01-19,4,0
8435,A15-A34,M,2022-01-20,43,0
8435,A15-A34,W,2022-01-14,1,0
8435,A15-A34,W,2022-01-15,0,0
8435,A15-A34,W,2022-01-17,2,0
8435,A15-A34,W,2022-01-18,2,0
8435,A15-A34,W,2022-01-19,2,0
8435,A15-A34,W,2022-01-20,32,0
8435,A35-A59,M,2022-01-17,1,0
8435,A35-A59,M,2022-01-18,0,0
8435,A35-A59,M,2022-01-19,3,0
8435,A35-A59,M,2022-01-20,39,0
8435,A35-A59,W,2022-01-12,1,0
8435,A35-A59,W,2022-01-19,2,0
8435,A35-A59,W,2022-01-20,53,0
8435,A60-A79,M,2022-01-12,1,0
8435,A60-A79,M,2022-01-17,-1,0
8435,A60-A79,M,2022-01-20,5,0
8435,A60-A79,W,2022-01-16,-1,0
8435,A60-A79,W,2022-01-19,1,0
8435,A60-A79,W,2022-01-20,7,0
8435,unbekannt,W,2022-01-17,2,0
8436,A00-A04,M,2022-01-19,1,0
8436,A00-A04,M,2022-01-20,5,0
8436,A00-A04,W,2022-01-18,1,0
8436,A00-A04,W,2022-01-19,2,0
8436,A00-A04,W,2022-01-20,6,0
8436,A05-A14,M,2022-01-16,1,0
8436,A05-A14,M,2022-01-18,2,0
8436,A05-A14,M,2022-01-19,12,0
8436,A05-A14,M,2022-01-20,30,0
8436,A05-A14,W,2022-01-16,1,0
8436,A05-A14,W,2022-01-17,1,0
8436,A05-A14,W,2022-01-18,5,0
8436,A05-A14,W,2022-01-19,13,0
8436,A05-A14,W,2022-01-20,23,0
8436,A15-A34,M,2021-01-08,-1,0
8436,A15-A34,M,2021-11-24,1,0
8436,A15-A34,M,2022-01-13,1,0
8436,A15-A34,M,2022-01-18,6,0
8436,A15-A34,M,2022-01-19,25,0
8436,A15-A34,M,2022-01-20,37,0
8436,A15-A34,W,2022-01-06,1,0
8436,A15-A34,W,2022-01-14,1,0
8436,A15-A34,W,2022-01-17,4,0
8436,A15-A34,W,2022-01-18,4,0
8436,A15-A34,W,2022-01-19,18,0
8436,A15-A34,W,2022-01-20,37,0
8436,A35-A59,M,2021-12-21,1,1
8436,A35-A59,M,2022-01-17,1,0
8436,A35-A59,M,2022-01-18,4,0
8436,A35-A59,M,2022-01-19,17,0
8436,A35-A59,M,2022-01-20,36,0
8436,A35-A59,W,2022-01-17,2,0
8436,A35-A59,W,2022-01-18,5,0
8436,A35-A59,W,2022-01-19,12,0
8436,A35-A59,W,2022-01-20,37,0
8436,A60-A79,M,2022-01-18,1,0
8436,A60-A79,M,2022-01-19,1,0
8436,A60-A79,M,2022-01-20,7,0
8436,A60-A79,W,2022-01-18,2,0
8436,A60-A79,W,2022-01-19,7,0
8436,A60-A79,W,2022-01-20,8,0
8436,A80+,M,2022-01-20,1,0
8436,A80+,W,2022-01-18,3,0
8436,A80+,W,2022-01-20,2,0
8437,A00-A04,M,2022-01-20,4,0
8437,A00-A04,W,2022-01-20,3,0
8437,A05-A14,M,2022-01-17,1,0
8437,A05-A14,M,2022-01-19,3,0
8437,A05-A14,M,2022-01-20,18,0
8437,A05-A14,W,2022-01-17,1,0
8437,A05-A14,W,2022-01-18,2,0
8437,A05-A14,W,2022-01-20,11,0
8437,A15-A34,M,2022-01-19,5,0
8437,A15-A34,M,2022-01-20,14,0
8437,A15-A34,W,2022-01-18,1,0
8437,A15-A34,W,2022-01-19,1,0
8437,A15-A34,W,2022-01-20,21,0
8437,A35-A59,M,2022-01-15,1,0
8437,A35-A59,M,2022-01-16,1,0
8437,A35-A59,M,2022-01-18,3,0
8437,A35-A59,M,2022-01-19,1,0
8437,A35-A59,M,2022-01-20,21,0
8437,A35-A59,W,2022-01-18,2,0
8437,A35-A59,W,2022-01-19,1,0
8437,A35-A59,W,2022-01-20,28,0
8437,A60-A79,M,2022-01-18,1,0
8437,A60-A79,M,2022-01-19,1,0
8437,A60-A79,M,2022-01-20,3,0
8437,A60-A79,W,2022-01-20,2,0
8437,A80+,M,2022-01-20,1,0
8437,A80+,W,2022-01-19,1,0
8437,A80+,W,2022-01-20,3,0
9161,A00-A04,M,2022-01-14,1,0
9161,A00-A04,M,2022-01-16,1,0
9161,A00-A04,M,2022-01-19,3,0
9161,A00-A04,M,2022-01-20,4,0
9161,A00-A04,W,2022-01-14,1,0
9161,A00-A04,W,2022-01-15,1,0
9161,A00-A04,W,2022-01-17,-1,0
9161,A00-A04,W,2022-01-19,7,0
9161,A00-A04,W,2022-01-20,5,0
9161,A05-A14,M,2022-01-14,1,0
9161,A05-A14,M,2022-01-16,1,0
9161,A05-A14,M,2022-01-19,16,0
9161,A05-A14,M,2022-01-20,20,0
9161,A05-A14,W,2022-01-13,1,0
9161,A05-A14,W,2022-01-15,1,0
9161,A05-A14,W,2022-01-17,4,0
9161,A05-A14,W,2022-01-18,1,0
9161,A05-A14,W,2022-01-19,14,0
9161,A05-A14,W,2022-01-20,20,0
9161,A15-A34,M,2022-01-15,1,0
9161,A15-A34,M,2022-01-17,5,0
9161,A15-A34,M,2022-01-18,2,0
9161,A15-A34,M,2022-01-19,26,0
9161,A15-A34,M,2022-01-20,21,0
9161,A15-A34,W,2022-01-16,1,0
9161,A15-A34,W,2022-01-17,2,0
9161,A15-A34,W,2022-01-19,27,0
9161,A15-A34,W,2022-01-20,27,0
9161,A35-A59,M,2022-01-16,1,0
9161,A35-A59,M,2022-01-17,1,0
9161,A35-A59,M,2022-01-19,33,0
9161,A35-A59,M,2022-01-20,20,0
9161,A35-A59,W,2022-01-11,1,0
9161,A35-A59,W,2022-01-16,1,0
9161,A35-A59,W,2022-01-19,32,0
9161,A35-A59,W,2022-01-20,24,0
9161,A60-A79,M,2022-01-19,5,0
9161,A60-A79,W,2022-01-18,2,0
9161,A60-A79,W,2022-01-19,7,0
9161,A60-A79,W,2022-01-20,1,0
9161,A80+,M,2022-01-19,1,0
9161,unbekannt,M,2022-01-20,1,0
9161,unbekannt,W,2022-01-19,2,0
9162,A00-A04,M,2021-08-12,-1,0
9162,A00-A04,M,2021-09-14,-1,0
9162,A00-A04,M,2021-12-17,1,0
9162,A00-A04,M,2022-01-11,1,0
9162,A00-A04,M,2022-01-13,1,0
9162,A00-A04,M,2022-01-14,2,0
9162,A00-A04,M,2022-01-15,3,0
9162,A00-A04,M,2022-01-16,2,0
9162,A00-A04,M,2022-01-17,4,0
9162,A00-A04,M,2022-01-18,6,0
9162,A00-A04,M,2022-01-19,21,0
9162,A00-A04,M,2022-01-20,86,0
9162,A00-A04,W,2021-11-28,1,0
9162,A00-A04,W,2021-11-29,-1,0
9162,A00-A04,W,2021-12-03,-1,0
9162,A00-A04,W,2021-12-08,-1,0
9162,A00-A04,W,2022-01-07,1,0
9162,A00-A04,W,2022-01-10,1,0
9162,A00-A04,W,2022-01-11,1,0
9162,A00-A04,W,2022-01-12,1,0
9162,A00-A04,W,2022-01-13,2,0
9162,A00-A04,W,2022-01-16,2,0
9162,A00-A04,W,2022-01-17,2,0
9162,A00-A04,W,2022-01-18,2,0
9162,A00-A04,W,2022-01-19,30,0
9162,A00-A04,W,2022-01-20,89,0
9162,A05-A14,M,2021-10-06,-1,0
9162,A05-A14,M,2021-11-22,1,0
9162,A05-A14,M,2021-11-25,1,0
9162,A05-A14,M,2021-12-06,2,0
9162,A05-A14,M,2021-12-13,2,0
9162,A05-A14,M,2021-12-17,1,0
9162,A05-A14,M,2021-12-28,1,0
9162,A05-A14,M,2022-01-08,1,0
9162,A05-A14,M,2022-01-10,2,0
9162,A05-A14,M,2022-01-12,2,0
9162,A05-A14,M,2022-01-14,2,0
9162,A05-A14,M,2022-01-15,2,0
9162,A05-A14,M,2022-01-16,8,0
9162,A05-A14,M,2022-01-17,27,0
9162,A05-A14,M,2022-01-18,38,0
9162,A05-A14,M,2022-01-19,80,0
9162,A05-A14,M,2022-01-20,252,0
9162,A05-A14,W,2021-10-14,-1,0
9162,A05-A14,W,2021-10-15,1,0
9162,A05-A14,W,2021-10-26,1,0
9162,A05-A14,W,2021-11-19,1,0
9162,A05-A14,W,2021-12-03,1,0
9162,A05-A14,W,2021-12-10,1,0
9162,A05-A14,W,2021-12-14,-1,0
9162,A05-A14,W,2021-12-23,1,0
9162,A05-A14,W,2022-01-11,1,0
9162,A05-A14,W,2022-01-12,2,0
9162,A05-A14,W,2022-01-13,1,0
9162,A05-A14,W,2022-01-14,2,0
9162,A05-A14,W,2022-01-15,5,0
9162,A05-A14,W,2022-01-16,3,0
9162,A05-A14,W,2022-01-17,17,0
9162,A05-A14,W,2022-01-18,27,0
9162,A05-A14,W,2022-01-19,91,0
9162,A05-A14,W,2022-01-20,196,0
9162,A15-A34,M,2021-08-11,-1,0
9162,A15-A34,M,2022-01-09,1,0
9162,A15-A34,M,2022-01-13,2,0
9162,A15-A34,M,2022-01-14,6,0
9162,A15-A34,M,2022-01-15,5,0
9162,A15-A34,M,2022-01-16,16,0
9162,A15-A34,M,2022-01-17,34,0
9162,A15-A34,M,2022-01-18,39,0
9162,A15-A34,M,2022-01-19,178,0
9162,A15-A34,M,2022-01-20,410,0
9162,A15-A34,W,2021-09-05,1,0
9162,A15-A34,W,2021-12-31,1,0
9162,A15-A34,W,2022-01-10,2,0
9162,A15-A34,W,2022-01-11,3,0
9162,A15-A34,W,2022-01-12,2,0
9162,A15-A34,W,2022-01-13,2,0
9162,A15-A34,W,2022-01-14,7,0
9162,A15-A34,W,2022-01-15,7,0
9162,A15-A34,W,2022-01-16,15,0
9162,A15-A34,W,2022-01-17,21,0
9162,A15-A34,W,2022-01-18,32,0
9162,A15-A34,W,2022-01-19,185,0
9162,A15-A34,W,2022-01-20,522,0
9162,A35-A59,M,2021-10-14,-1,0
9162,A35-A59,M,2021-11-07,-1,0
9162,A35-A59,M,2022-01-05,1,0
9162,A35-A59,M,2022-01-06,1,0
9162,A35-A59,M,2022-01-12,2,0
9162,A35-A59,M,2022-01-13,2,0
9162,A35-A59,M,2022-01-14,2,0
