date,ags,age_group,stage,new
2022-01-21,7141,60+,3,192
2022-01-21,7143,05-11,1,49
2022-01-21,7143,05-11,2,40
2022-01-21,7143,12-17,1,38
2022-01-21,7143,12-17,2,45
2022-01-21,7143,12-17,3,79
2022-01-21,7143,18-59,1,59
2022-01-21,7143,18-59,2,219
2022-01-21,7143,18-59,3,764
2022-01-21,7143,60+,1,10
2022-01-21,7143,60+,2,20
2022-01-21,7143,60+,3,302
2022-01-21,7211,05-11,1,9
2022-01-21,7211,05-11,2,9
2022-01-21,7211,12-17,1,14
2022-01-21,7211,12-17,2,7
2022-01-21,7211,12-17,3,319
2022-01-21,7211,18-59,1,30
2022-01-21,7211,18-59,2,89
2022-01-21,7211,18-59,3,1146
2022-01-21,7211,60+,2,13
2022-01-21,7211,60+,3,187
2022-01-21,7231,05-11,2,11
2022-01-21,7231,12-17,1,7
2022-01-21,7231,12-17,2,15
2022-01-21,7231,12-17,3,100
2022-01-21,7231,18-59,1,26
2022-01-21,7231,18-59,2,31
2022-01-21,7231,18-59,3,309
2022-01-21,7231,60+,2,5
2022-01-21,7231,60+,3,58
2022-01-21,7232,12-17,1,15
2022-01-21,7232,12-17,2,15
2022-01-21,7232,12-17,3,133
2022-01-21,7232,18-59,1,34
2022-01-21,7232,18-59,2,47
2022-01-21,7232,18-59,3,478
2022-01-21,7232,60+,1,6
2022-01-21,7232,60+,3,88
2022-01-21,7233,12-17,2,6
2022-01-21,7233,12-17,3,33
2022-01-21,7233,18-59,1,18
2022-01-21,7233,18-59,2,38
2022-01-21,7233,18-59,3,169
2022-01-21,7233,60+,2,7
2022-01-21,7233,60+,3,53
2022-01-21,7235,05-11,1,7
2022-01-21,7235,05-11,2,44
2022-01-21,7235,12-17,1,8
2022-01-21,7235,12-17,2,6
2022-01-21,7235,12-17,3,29
2022-01-21,7235,18-59,1,11
2022-01-21,7235,18-59,2,25
2022-01-21,7235,18-59,3,238
2022-01-21,7235,60+,3,112
2022-01-21,7311,05-11,1,15
2022-01-21,7311,05-11,2,18
2022-01-21,7311,12-17,1,7
2022-01-21,7311,12-17,2,7
2022-01-21,7311,12-17,3,42
2022-01-21,7311,18-59,1,17
2022-01-21,7311,18-59,2,66
2022-01-21,7311,18-59,3,258
2022-01-21,7311,60+,2,5
2022-01-21,7311,60+,3,49
2022-01-21,7312,05-11,1,55
2022-01-21,7312,05-11,2,5
2022-01-21,7312,12-17,1,5
2022-01-21,7312,12-17,3,22
2022-01-21,7312,18-59,1,14
2022-01-21,7312,18-59,2,21
2022-01-21,7312,18-59,3,225
2022-01-21,7312,60+,3,62
2022-01-21,7313,12-17,1,22
2022-01-21,7313,12-17,3,42
2022-01-21,7313,18-59,1,18
2022-01-21,7313,18-59,2,56
2022-01-21,7313,18-59,3,245
2022-01-21,7313,60+,1,6
2022-01-21,7313,60+,2,8
2022-01-21,7313,60+,3,132
2022-01-21,7314,05-11,1,60
2022-01-21,7314,05-11,2,64
2022-01-21,7314,12-17,1,27
2022-01-21,7314,12-17,2,32
2022-01-21,7314,12-17,3,59
2022-01-21,7314,18-59,1,43
2022-01-21,7314,18-59,2,158
2022-01-21,7314,18-59,3,521
2022-01-21,7314,60+,1,14
2022-01-21,7314,60+,2,17
2022-01-21,7314,60+,3,164
2022-01-21,7315,05-11,1,382
2022-01-21,7315,05-11,2,19
2022-01-21,7315,12-17,1,32
2022-01-21,7315,12-17,2,50
2022-01-21,7315,12-17,3,304
2022-01-21,7315,18-59,1,131
2022-01-21,7315,18-59,2,381
2022-01-21,7315,18-59,3,1233
2022-01-21,7315,60+,1,14
2022-01-21,7315,60+,2,34
2022-01-21,7315,60+,3,236
2022-01-21,7316,05-11,1,177
2022-01-21,7316,05-11,2,61
2022-01-21,7316,12-17,1,8
2022-01-21,7316,12-17,2,12
2022-01-21,7316,12-17,3,28
2022-01-21,7316,18-59,1,16
2022-01-21,7316,18-59,2,18
2022-01-21,7316,18-59,3,115
2022-01-21,7316,60+,2,9
2022-01-21,7316,60+,3,53
2022-01-21,7317,12-17,1,8
2022-01-21,7317,12-17,2,10
2022-01-21,7317,12-17,3,17
2022-01-21,7317,18-59,1,18
2022-01-21,7317,18-59,2,54
2022-01-21,7317,18-59,3,142
2022-01-21,7317,60+,1,7
2022-01-21,7317,60+,2,5
2022-01-21,7317,60+,3,66
2022-01-21,7318,05-11,1,21
2022-01-21,7318,05-11,2,14
2022-01-21,7318,12-17,1,7
2022-01-21,7318,12-17,2,14
2022-01-21,7318,12-17,3,48
2022-01-21,7318,18-59,1,24
2022-01-21,7318,18-59,2,50
2022-01-21,7318,18-59,3,250
2022-01-21,7318,60+,1,10
2022-01-21,7318,60+,2,6
2022-01-21,7318,60+,3,110
2022-01-21,7319,12-17,1,9
2022-01-21,7319,12-17,2,22
2022-01-21,7319,12-17,3,28
2022-01-21,7319,18-59,1,9
2022-01-21,7319,18-59,2,102
2022-01-21,7319,18-59,3,226
2022-01-21,7319,60+,2,17
2022-01-21,7319,60+,3,103
2022-01-21,7320,05-11,1,10
2022-01-21,7320,12-17,2,9
2022-01-21,7320,12-17,3,18
2022-01-21,7320,18-59,1,14
2022-01-21,7320,18-59,2,63
2022-01-21,7320,18-59,3,233
2022-01-21,7320,60+,1,8
2022-01-21,7320,60+,2,15
2022-01-21,7320,60+,3,80
2022-01-21,7331,05-11,1,22
2022-01-21,7331,05-11,2,9
2022-01-21,7331,12-17,2,6
2022-01-21,7331,12-17,3,28
2022-01-21,7331,18-59,1,36
2022-01-21,7331,18-59,2,59
2022-01-21,7331,18-59,3,222
2022-01-21,7331,60+,1,5
2022-01-21,7331,60+,3,77
2022-01-21,7332,05-11,1,44
2022-01-21,7332,05-11,2,20
2022-01-21,7332,12-17,1,6
2022-01-21,7332,12-17,2,21
2022-01-21,7332,12-17,3,92
2022-01-21,7332,18-59,1,27
2022-01-21,7332,18-59,2,63
2022-01-21,7332,18-59,3,403
2022-01-21,7332,60+,1,5
2022-01-21,7332,60+,2,8
2022-01-21,7332,60+,3,144
2022-01-21,7333,05-11,1,26
2022-01-21,7333,12-17,1,5
2022-01-21,7333,12-17,2,8
2022-01-21,7333,12-17,3,21
2022-01-21,7333,18-59,1,13
2022-01-21,7333,18-59,2,38
2022-01-21,7333,18-59,3,159
2022-01-21,7333,60+,1,10
2022-01-21,7333,60+,2,28
2022-01-21,7333,60+,3,157
2022-01-21,7334,12-17,1,6
2022-01-21,7334,12-17,2,9
2022-01-21,7334,12-17,3,18
2022-01-21,7334,18-59,1,29
2022-01-21,7334,18-59,2,75
2022-01-21,7334,18-59,3,338
2022-01-21,7334,60+,2,14
2022-01-21,7334,60+,3,135
2022-01-21,7335,05-11,1,11
2022-01-21,7335,12-17,1,11
2022-01-21,7335,12-17,2,17
2022-01-21,7335,12-17,3,33
2022-01-21,7335,18-59,1,16
2022-01-21,7335,18-59,2,31
2022-01-21,7335,18-59,3,223
2022-01-21,7335,60+,1,6
2022-01-21,7335,60+,2,15
2022-01-21,7335,60+,3,94
2022-01-21,7336,05-11,2,8
2022-01-21,7336,12-17,1,8
2022-01-21,7336,12-17,2,7
2022-01-21,7336,12-17,3,10
2022-01-21,7336,18-59,1,7
2022-01-21,7336,18-59,2,38
2022-01-21,7336,18-59,3,143
2022-01-21,7336,60+,2,8
2022-01-21,7336,60+,3,77
2022-01-21,7337,05-11,1,33
2022-01-21,7337,12-17,2,13
2022-01-21,7337,12-17,3,26
2022-01-21,7337,18-59,1,5
2022-01-21,7337,18-59,2,21
2022-01-21,7337,18-59,3,96
2022-01-21,7337,60+,1,6
2022-01-21,7337,60+,3,75
2022-01-21,7338,05-11,1,68
2022-01-21,7338,05-11,2,30
2022-01-21,7338,12-17,1,16
2022-01-21,7338,12-17,2,27
2022-01-21,7338,12-17,3,51
2022-01-21,7338,18-59,1,21
2022-01-21,7338,18-59,2,34
2022-01-21,7338,18-59,3,192
2022-01-21,7338,60+,2,20
2022-01-21,7338,60+,3,82
2022-01-21,7339,05-11,1,55
2022-01-21,7339,05-11,2,96
2022-01-21,7339,12-17,1,9
2022-01-21,7339,12-17,2,23
2022-01-21,7339,12-17,3,93
2022-01-21,7339,18-59,1,24
2022-01-21,7339,18-59,2,68
2022-01-21,7339,18-59,3,446
2022-01-21,7339,60+,1,5
2022-01-21,7339,60+,2,7
2022-01-21,7339,60+,3,182
2022-01-21,7340,05-11,2,8
2022-01-21,7340,12-17,1,7
2022-01-21,7340,12-17,3,17
2022-01-21,7340,18-59,2,26
2022-01-21,7340,18-59,3,115
2022-01-21,7340,60+,2,8
2022-01-21,7340,60+,3,79
2022-01-21,8111,05-11,1,593
2022-01-21,8111,05-11,2,1039
2022-01-21,8111,12-17,1,221
2022-01-21,8111,12-17,2,521
2022-01-21,8111,12-17,3,1770
2022-01-21,8111,18-59,1,599
2022-01-21,8111,18-59,2,2669
2022-01-21,8111,18-59,3,9172
2022-01-21,8111,18-59,4,48
2022-01-21,8111,60+,1,78
2022-01-21,8111,60+,2,261
2022-01-21,8111,60+,3,1647
2022-01-21,8111,60+,4,31
2022-01-21,8115,05-11,1,67
2022-01-21,8115,05-11,2,82
2022-01-21,8115,12-17,1,33
2022-01-21,8115,12-17,2,88
2022-01-21,8115,12-17,3,116
2022-01-21,8115,18-59,1,60
2022-01-21,8115,18-59,2,213
2022-01-21,8115,18-59,3,1316
2022-01-21,8115,60+,2,53
2022-01-21,8115,60+,3,426
2022-01-21,8116,05-11,1,59
2022-01-21,8116,05-11,2,119
2022-01-21,8116,12-17,1,24
2022-01-21,8116,12-17,2,47
2022-01-21,8116,12-17,3,82
2022-01-21,8116,18-59,1,47
2022-01-21,8116,18-59,2,182
2022-01-21,8116,18-59,3,1089
2022-01-21,8116,60+,1,13
2022-01-21,8116,60+,2,28
2022-01-21,8116,60+,3,518
2022-01-21,8117,05-11,1,59
2022-01-21,8117,05-11,2,32
2022-01-21,8117,12-17,1,13
2022-01-21,8117,12-17,2,27
2022-01-21,8117,12-17,3,45
2022-01-21,8117,18-59,1,75
2022-01-21,8117,18-59,2,121
2022-01-21,8117,18-59,3,415
2022-01-21,8117,60+,2,19
2022-01-21,8117,60+,3,143
2022-01-21,8118,05-11,1,65
2022-01-21,8118,05-11,2,44
2022-01-21,8118,12-17,1,42
2022-01-21,8118,12-17,2,79
2022-01-21,8118,12-17,3,159
2022-01-21,8118,18-59,1,67
2022-01-21,8118,18-59,2,222
2022-01-21,8118,18-59,3,1323
2022-01-21,8118,60+,1,11
2022-01-21,8118,60+,2,34
2022-01-21,8118,60+,3,490
2022-01-21,8119,05-11,1,16
2022-01-21,8119,12-17,1,26
2022-01-21,8119,12-17,2,25
2022-01-21,8119,12-17,3,34
2022-01-21,8119,18-59,1,87
2022-01-21,8119,18-59,2,248
2022-01-21,8119,18-59,3,1011
2022-01-21,8119,60+,1,12
2022-01-21,8119,60+,2,42
2022-01-21,8119,60+,3,614
2022-01-21,8121,05-11,1,27
2022-01-21,8121,05-11,2,24
2022-01-21,8121,12-17,1,6
2022-01-21,8121,12-17,2,13
2022-01-21,8121,12-17,3,27
2022-01-21,8121,18-59,1,35
2022-01-21,8121,18-59,2,94
2022-01-21,8121,18-59,3,395
2022-01-21,8121,60+,2,7
2022-01-21,8121,60+,3,227
2022-01-21,8125,05-11,1,77
2022-01-21,8125,05-11,2,95
2022-01-21,8125,12-17,1,27
2022-01-21,8125,12-17,2,27
2022-01-21,8125,12-17,3,103
2022-01-21,8125,18-59,1,46
2022-01-21,8125,18-59,2,208
2022-01-21,8125,18-59,3,948
2022-01-21,8125,60+,1,17
2022-01-21,8125,60+,2,12
2022-01-21,8125,60+,3,295
2022-01-21,8126,05-11,2,8
2022-01-21,8126,12-17,1,6
2022-01-21,8126,12-17,2,12
2022-01-21,8126,12-17,3,28
2022-01-21,8126,18-59,1,16
2022-01-21,8126,18-59,2,56
2022-01-21,8126,18-59,3,366
2022-01-21,8126,60+,1,10
2022-01-21,8126,60+,2,23
2022-01-21,8126,60+,3,181
2022-01-21,8127,05-11,1,34
2022-01-21,8127,05-11,2,15
2022-01-21,8127,12-17,1,14
2022-01-21,8127,12-17,2,30
2022-01-21,8127,12-17,3,89
2022-01-21,8127,18-59,1,51
2022-01-21,8127,18-59,2,118
2022-01-21,8127,18-59,3,497
2022-01-21,8127,60+,1,10
2022-01-21,8127,60+,2,22
2022-01-21,8127,60+,3,225
2022-01-21,8128,05-11,1,13
2022-01-21,8128,05-11,2,5
2022-01-21,8128,12-17,1,17
2022-01-21,8128,12-17,2,32
2022-01-21,8128,12-17,3,80
2022-01-21,8128,18-59,1,38
2022-01-21,8128,18-59,2,115
2022-01-21,8128,18-59,3,356
2022-01-21,8128,60+,1,9
2022-01-21,8128,60+,2,17
2022-01-21,8128,60+,3,137
2022-01-21,8135,05-11,1,6
2022-01-21,8135,12-17,1,9
2022-01-21,8135,12-17,2,13
2022-01-21,8135,12-17,3,21
2022-01-21,8135,18-59,1,25
2022-01-21,8135,18-59,2,48
2022-01-21,8135,18-59,3,216
2022-01-21,8135,60+,2,8
2022-01-21,8135,60+,3,168
2022-01-21,8136,05-11,1,35
2022-01-21,8136,05-11,2,110
2022-01-21,8136,12-17,1,18
2022-01-21,8136,12-17,2,30
2022-01-21,8136,12-17,3,70
2022-01-21,8136,18-59,1,59
2022-01-21,8136,18-59,2,121
2022-01-21,8136,18-59,3,852
2022-01-21,8136,60+,2,15
2022-01-21,8136,60+,3,365
2022-01-21,8211,05-11,1,5
2022-01-21,8211,05-11,2,5
2022-01-21,8211,12-17,2,14
2022-01-21,8211,12-17,3,23
2022-01-21,8211,18-59,1,12
2022-01-21,8211,18-59,2,26
2022-01-21,8211,18-59,3,343
2022-01-21,8211,60+,1,7
2022-01-21,8211,60+,2,13
2022-01-21,8211,60+,3,106
2022-01-21,8212,05-11,1,20
2022-01-21,8212,05-11,2,14
2022-01-21,8212,12-17,1,278
2022-01-21,8212,12-17,2,120
2022-01-21,8212,12-17,3,139
2022-01-21,8212,18-59,1,77
2022-01-21,8212,18-59,2,205
2022-01-21,8212,18-59,3,1227
2022-01-21,8212,60+,1,16
2022-01-21,8212,60+,2,41
2022-01-21,8212,60+,3,349
2022-01-21,8215,05-11,1,44
2022-01-21,8215,05-11,2,50
2022-01-21,8215,12-17,1,21
2022-01-21,8215,12-17,2,30
2022-01-21,8215,12-17,3,74
2022-01-21,8215,18-59,1,97
2022-01-21,8215,18-59,2,192
2022-01-21,8215,18-59,3,1170
2022-01-21,8215,60+,1,16
2022-01-21,8215,60+,2,22
2022-01-21,8215,60+,3,467
2022-01-21,8216,05-11,1,29
2022-01-21,8216,12-17,1,7
2022-01-21,8216,12-17,2,14
2022-01-21,8216,12-17,3,43
2022-01-21,8216,18-59,1,71
2022-01-21,8216,18-59,2,177
2022-01-21,8216,18-59,3,615
2022-01-21,8216,60+,1,10
2022-01-21,8216,60+,2,15
2022-01-21,8216,60+,3,189
2022-01-21,8221,05-11,1,64
2022-01-21,8221,05-11,2,76
2022-01-21,8221,12-17,1,14
2022-01-21,8221,12-17,2,23
2022-01-21,8221,12-17,3,56
2022-01-21,8221,18-59,1,60
2022-01-21,8221,18-59,2,109
2022-01-21,8221,18-59,3,907
2022-01-21,8221,60+,1,7
2022-01-21,8221,60+,2,14
2022-01-21,8221,60+,3,172
2022-01-21,8222,05-11,1,38
2022-01-21,8222,05-11,2,35
2022-01-21,8222,12-17,1,22
2022-01-21,8222,12-17,2,30
2022-01-21,8222,12-17,3,53
2022-01-21,8222,18-59,1,78
2022-01-21,8222,18-59,2,202
2022-01-21,8222,18-59,3,1040
2022-01-21,8222,60+,1,16
2022-01-21,8222,60+,2,41
2022-01-21,8222,60+,3,375
2022-01-21,8225,05-11,1,70
2022-01-21,8225,05-11,2,6
2022-01-21,8225,12-17,1,8
2022-01-21,8225,12-17,2,6
2022-01-21,8225,12-17,3,17
2022-01-21,8225,18-59,1,16
2022-01-21,8225,18-59,2,42
2022-01-21,8225,18-59,3,202
2022-01-21,8225,60+,1,7
2022-01-21,8225,60+,2,7
2022-01-21,8225,60+,3,150
2022-01-21,8226,05-11,1,92
2022-01-21,8226,05-11,2,73
2022-01-21,8226,12-17,1,27
2022-01-21,8226,12-17,2,42
2022-01-21,8226,12-17,3,88
2022-01-21,8226,18-59,1,93
2022-01-21,8226,18-59,2,198
2022-01-21,8226,18-59,3,1448
2022-01-21,8226,60+,1,12
2022-01-21,8226,60+,2,25
2022-01-21,8226,60+,3,563
2022-01-21,8231,05-11,1,6
2022-01-21,8231,12-17,1,11
2022-01-21,8231,12-17,2,32
2022-01-21,8231,12-17,3,11
2022-01-21,8231,18-59,1,12
2022-01-21,8231,18-59,2,44
2022-01-21,8231,18-59,3,177
2022-01-21,8231,60+,1,6
2022-01-21,8231,60+,2,13
2022-01-21,8231,60+,3,126
2022-01-21,8235,05-11,1,18
2022-01-21,8235,05-11,2,34
2022-01-21,8235,12-17,1,14
2022-01-21,8235,12-17,2,36
2022-01-21,8235,12-17,3,70
2022-01-21,8235,18-59,1,44
2022-01-21,8235,18-59,2,155
2022-01-21,8235,18-59,3,716
2022-01-21,8235,60+,1,6
2022-01-21,8235,60+,2,17
2022-01-21,8235,60+,3,210
2022-01-21,8236,05-11,1,9
2022-01-21,8236,12-17,1,8
2022-01-21,8236,12-17,2,24
2022-01-21,8236,12-17,3,26
2022-01-21,8236,18-59,1,17
2022-01-21,8236,18-59,2,84
2022-01-21,8236,18-59,3,387
2022-01-21,8236,60+,1,12
2022-01-21,8236,60+,2,8
2022-01-21,8236,60+,3,194
2022-01-21,8237,12-17,3,7
2022-01-21,8237,18-59,1,14
2022-01-21,8237,18-59,2,41
2022-01-21,8237,18-59,3,265
2022-01-21,8237,60+,1,6
2022-01-21,8237,60+,2,15
2022-01-21,8237,60+,3,90
2022-01-21,8311,05-11,1,14
2022-01-21,8311,05-11,2,15
2022-01-21,8311,12-17,1,23
2022-01-21,8311,12-17,2,34
2022-01-21,8311,12-17,3,70
2022-01-21,8311,18-59,1,42
2022-01-21,8311,18-59,2,96
2022-01-21,8311,18-59,3,568
2022-01-21,8311,60+,2,20
2022-01-21,8311,60+,3,132
2022-01-21,8315,05-11,1,16
2022-01-21,8315,05-11,2,17
2022-01-21,8315,12-17,1,17
2022-01-21,8315,12-17,2,26
2022-01-21,8315,12-17,3,76
2022-01-21,8315,18-59,1,35
2022-01-21,8315,18-59,2,95
2022-01-21,8315,18-59,3,556
2022-01-21,8315,60+,1,6
2022-01-21,8315,60+,2,11
2022-01-21,8315,60+,3,185
2022-01-21,8316,05-11,1,29
2022-01-21,8316,05-11,2,23
2022-01-21,8316,12-17,1,14
2022-01-21,8316,12-17,2,13
2022-01-21,8316,12-17,3,39
2022-01-21,8316,18-59,1,8
2022-01-21,8316,18-59,2,35
2022-01-21,8316,18-59,3,487
2022-01-21,8316,60+,2,12
2022-01-21,8316,60+,3,99
2022-01-21,8317,05-11,1,31
2022-01-21,8317,05-11,2,14
2022-01-21,8317,12-17,1,18
2022-01-21,8317,12-17,2,18
2022-01-21,8317,12-17,3,41
2022-01-21,8317,18-59,1,43
2022-01-21,8317,18-59,2,122
2022-01-21,8317,18-59,3,698
2022-01-21,8317,60+,1,12
2022-01-21,8317,60+,2,19
2022-01-21,8317,60+,3,368
2022-01-21,8325,05-11,1,15
2022-01-21,8325,05-11,2,6
2022-01-21,8325,12-17,1,41
2022-01-21,8325,12-17,2,31
2022-01-21,8325,12-17,3,15
2022-01-21,8325,18-59,1,26
2022-01-21,8325,18-59,2,119
2022-01-21,8325,18-59,3,446
2022-01-21,8325,60+,1,13
2022-01-21,8325,60+,2,8
2022-01-21,8325,60+,3,208
2022-01-21,8326,05-11,1,18
2022-01-21,8326,12-17,1,16
2022-01-21,8326,12-17,2,23
2022-01-21,8326,12-17,3,58
2022-01-21,8326,18-59,1,43
2022-01-21,8326,18-59,2,170
2022-01-21,8326,18-59,3,601
2022-01-21,8326,60+,1,11
2022-01-21,8326,60+,2,16
2022-01-21,8326,60+,3,257
2022-01-21,8327,05-11,1,90
2022-01-21,8327,05-11,2,18
2022-01-21,8327,12-17,1,13
2022-01-21,8327,12-17,2,19
2022-01-21,8327,12-17,3,37
2022-01-21,8327,18-59,1,28
2022-01-21,8327,18-59,2,116
2022-01-21,8327,18-59,3,392
2022-01-21,8327,60+,2,15
2022-01-21,8327,60+,3,169
2022-01-21,8335,05-11,1,61
2022-01-21,8335,05-11,2,25
2022-01-21,8335,12-17,1,59
2022-01-21,8335,12-17,2,51
2022-01-21,8335,12-17,3,130
2022-01-21,8335,18-59,1,153
2022-01-21,8335,18-59,2,311
2022-01-21,8335,18-59,3,1388
2022-01-21,8335,60+,1,66
2022-01-21,8335,60+,2,94
2022-01-21,8335,60+,3,468
2022-01-21,8336,05-11,1,47
2022-01-21,8336,05-11,2,45
2022-01-21,8336,12-17,1,10
2022-01-21,8336,12-17,2,20
2022-01-21,8336,12-17,3,80
2022-01-21,8336,18-59,1,26
2022-01-21,8336,18-59,2,77
2022-01-21,8336,18-59,3,485
2022-01-21,8336,60+,1,9
2022-01-21,8336,60+,2,14
2022-01-21,8336,60+,3,219
2022-01-21,8337,05-11,1,40
2022-01-21,8337,05-11,2,92
2022-01-21,8337,12-17,2,18
2022-01-21,8337,12-17,3,107
2022-01-21,8337,18-59,1,19
2022-01-21,8337,18-59,2,99
2022-01-21,8337,18-59,3,324
2022-01-21,8337,60+,1,9
2022-01-21,8337,60+,2,21
2022-01-21,8337,60+,3,116
2022-01-21,8337,60+,4,6
2022-01-21,8415,05-11,1,15
2022-01-21,8415,05-11,2,28
2022-01-21,8415,12-17,1,25
2022-01-21,8415,12-17,2,66
2022-01-21,8415,12-17,3,115
2022-01-21,8415,18-59,1,58
2022-01-21,8415,18-59,2,222
2022-01-21,8415,18-59,3,765
2022-01-21,8415,60+,1,7
2022-01-21,8415,60+,2,25
2022-01-21,8415,60+,3,241
2022-01-21,8416,05-11,1,40
2022-01-21,8416,05-11,2,31
2022-01-21,8416,12-17,1,11
2022-01-21,8416,12-17,2,35
2022-01-21,8416,12-17,3,68
2022-01-21,8416,18-59,1,30
2022-01-21,8416,18-59,2,102
2022-01-21,8416,18-59,3,644
2022-01-21,8416,60+,1,9
2022-01-21,8416,60+,2,14
2022-01-21,8416,60+,3,162
2022-01-21,8417,05-11,1,82
2022-01-21,8417,05-11,2,75
2022-01-21,8417,12-17,1,23
2022-01-21,8417,12-17,2,62
2022-01-21,8417,12-17,3,88
2022-01-21,8417,18-59,1,58
2022-01-21,8417,18-59,2,164
2022-01-21,8417,18-59,3,534
2022-01-21,8417,60+,1,5
2022-01-21,8417,60+,2,33
2022-01-21,8417,60+,3,276
2022-01-21,8421,05-11,1,34
2022-01-21,8421,05-11,2,52
2022-01-21,8421,12-17,3,15
2022-01-21,8421,18-59,1,25
2022-01-21,8421,18-59,2,103
2022-01-21,8421,18-59,3,354
2022-01-21,8421,60+,2,12
2022-01-21,8421,60+,3,91
2022-01-21,8425,05-11,1,7
2022-01-21,8425,05-11,2,5
2022-01-21,8425,12-17,1,10
2022-01-21,8425,12-17,2,12
2022-01-21,8425,12-17,3,33
2022-01-21,8425,18-59,1,27
2022-01-21,8425,18-59,2,56
2022-01-21,8425,18-59,3,485
2022-01-21,8425,60+,1,12
2022-01-21,8425,60+,2,6
2022-01-21,8425,60+,3,159
2022-01-21,8426,05-11,1,57
2022-01-21,8426,05-11,2,32
2022-01-21,8426,12-17,1,8
2022-01-21,8426,12-17,2,19
2022-01-21,8426,12-17,3,52
2022-01-21,8426,18-59,1,27
2022-01-21,8426,18-59,2,109
2022-01-21,8426,18-59,3,497
2022-01-21,8426,60+,2,19
2022-01-21,8426,60+,3,134
2022-01-21,8435,05-11,1,68
2022-01-21,8435,05-11,2,29
2022-01-21,8435,12-17,1,29
2022-01-21,8435,12-17,2,81
2022-01-21,8435,12-17,3,98
2022-01-21,8435,18-59,1,55
2022-01-21,8435,18-59,2,145
2022-01-21,8435,18-59,3,621
2022-01-21,8435,60+,1,13
2022-01-21,8435,60+,2,20
2022-01-21,8435,60+,3,191
2022-01-21,8435,60+,4,5
2022-01-21,8436,05-11,1,60
2022-01-21,8436,05-11,2,8
2022-01-21,8436,12-17,1,24
2022-01-21,8436,12-17,2,26
2022-01-21,8436,12-17,3,82
2022-01-21,8436,18-59,1,72
2022-01-21,8436,18-59,2,206
2022-01-21,8436,18-59,3,1087
2022-01-21,8436,60+,1,18
2022-01-21,8436,60+,2,25
2022-01-21,8436,60+,3,292
2022-01-21,8437,05-11,1,41
2022-01-21,8437,05-11,2,16
2022-01-21,8437,12-17,1,7
2022-01-21,8437,12-17,2,26
2022-01-21,8437,12-17,3,41
2022-01-21,8437,18-59,1,26
2022-01-21,8437,18-59,2,68
2022-01-21,8437,18-59,3,262
2022-01-21,8437,60+,1,8
2022-01-21,8437,60+,2,5
2022-01-21,8437,60+,3,95
2022-01-21,9161,05-11,1,46
2022-01-21,9161,05-11,2,68
2022-01-21,9161,12-17,1,24
2022-01-21,9161,12-17,2,33
2022-01-21,9161,12-17,3,77
2022-01-21,9161,18-59,1,79
2022-01-21,9161,18-59,2,256
2022-01-21,9161,18-59,3,752
2022-01-21,9161,60+,1,18
2022-01-21,9161,60+,2,32
2022-01-21,9161,60+,3,181
2022-01-21,9162,05-11,1,375
2022-01-21,9162,05-11,2,454
2022-01-21,9162,12-17,1,79
2022-01-21,9162,12-17,2,170
2022-01-21,9162,12-17,3,519
2022-01-21,9162,18-59,1,332
2022-01-21,9162,18-59,2,810
2022-01-21,9162,18-59,3,5266
2022-01-21,9162,60+,1,42
2022-01-21,9162,60+,2,81
2022-01-21,9162,60+,3,1061
2022-01-21,9163,05-11,1,21
2022-01-21,9163,05-11,2,84
2022-01-21,9163,12-17,1,14
2022-01-21,9163,12-17,2,24
2022-01-21,9163,12-17,3,58
2022-01-21,9163,18-59,1,33
2022-01-21,9163,18-59,2,99
2022-01-21,9163,18-59,3,383
2022-01-21,9163,60+,1,5
2022-01-21,9163,60+,2,9
2022-01-21,9163,60+,3,38
2022-01-21,9171,12-17,1,15
2022-01-21,9171,12-17,2,16
2022-01-21,9171,12-17,3,43
2022-01-21,9171,18-59,1,37
2022-01-21,9171,18-59,2,71
2022-01-21,9171,18-59,3,158
2022-01-21,9171,60+,2,9
2022-01-21,9171,60+,3,40
2022-01-21,9172,05-11,1,27
2022-01-21,9172,05-11,2,28
2022-01-21,9172,12-17,1,11
2022-01-21,9172,12-17,2,30
2022-01-21,9172,12-17,3,41
2022-01-21,9172,18-59,1,26
2022-01-21,9172,18-59,2,73
2022-01-21,9172,18-59,3,266
2022-01-21,9172,60+,1,12
2022-01-21,9172,60+,2,6
2022-01-21,9172,60+,3,98
2022-01-21,9173,05-11,1,64
2022-01-21,9173,05-11,2,13
2022-01-21,9173,12-17,1,24
2022-01-21,9173,12-17,2,103
2022-01-21,9173,12-17,3,58
2022-01-21,9173,18-59,1,43
2022-01-21,9173,18-59,2,97
2022-01-21,9173,18-59,3,463
2022-01-21,9173,60+,1,8
2022-01-21,9173,60+,2,12
2022-01-21,9173,60+,3,121
2022-01-21,9174,05-11,1,36
2022-01-21,9174,05-11,2,139
2022-01-21,9174,12-17,1,5
2022-01-21,9174,12-17,2,15
2022-01-21,9174,12-17,3,65
2022-01-21,9174,18-59,1,31
2022-01-21,9174,18-59,2,76
2022-01-21,9174,18-59,3,504
2022-01-21,9174,60+,3,66
2022-01-21,9175,05-11,1,43
2022-01-21,9175,05-11,2,110
2022-01-21,9175,12-17,1,8
2022-01-21,9175,12-17,2,39
2022-01-21,9175,12-17,3,87
2022-01-21,9175,18-59,1,27
2022-01-21,9175,18-59,2,97
2022-01-21,9175,18-59,3,475
2022-01-21,9175,60+,2,10
