date,ags,age_group,stage,new
2022-10-20,9377,60+,4,68
2022-10-20,9461,05-11,3,5
2022-10-20,9461,12-17,4,5
2022-10-20,9461,18-59,3,5
2022-10-20,9461,18-59,4,78
2022-10-20,9461,18-59,5,6
2022-10-20,9461,60+,3,8
2022-10-20,9461,60+,4,133
2022-10-20,9461,60+,5,44
2022-10-20,9462,18-59,3,6
2022-10-20,9462,18-59,4,29
2022-10-20,9462,18-59,5,5
2022-10-20,9462,60+,3,12
2022-10-20,9462,60+,4,171
2022-10-20,9462,60+,5,11
2022-10-20,9463,18-59,3,7
2022-10-20,9463,18-59,4,19
2022-10-20,9463,60+,4,119
2022-10-20,9463,60+,5,18
2022-10-20,9464,18-59,4,16
2022-10-20,9464,60+,4,133
2022-10-20,9464,60+,5,5
2022-10-20,9471,18-59,3,6
2022-10-20,9471,18-59,4,24
2022-10-20,9471,18-59,5,5
2022-10-20,9471,60+,4,162
2022-10-20,9471,60+,5,24
2022-10-20,9472,12-17,3,5
2022-10-20,9472,18-59,4,17
2022-10-20,9472,60+,3,5
2022-10-20,9472,60+,4,134
2022-10-20,9472,60+,5,5
2022-10-20,9473,18-59,3,5
2022-10-20,9473,18-59,4,37
2022-10-20,9473,60+,3,5
2022-10-20,9473,60+,4,153
2022-10-20,9473,60+,5,14
2022-10-20,9474,18-59,2,5
2022-10-20,9474,18-59,3,7
2022-10-20,9474,18-59,4,48
2022-10-20,9474,18-59,5,5
2022-10-20,9474,18-59,6,5
2022-10-20,9474,60+,3,7
2022-10-20,9474,60+,4,222
2022-10-20,9474,60+,5,42
2022-10-20,9474,60+,6,5
2022-10-20,9475,18-59,4,16
2022-10-20,9475,60+,4,56
2022-10-20,9475,60+,5,10
2022-10-20,9476,18-59,2,5
2022-10-20,9476,18-59,3,11
2022-10-20,9476,18-59,4,27
2022-10-20,9476,60+,2,5
2022-10-20,9476,60+,3,14
2022-10-20,9476,60+,4,120
2022-10-20,9476,60+,5,27
2022-10-20,9477,18-59,3,6
2022-10-20,9477,18-59,4,38
2022-10-20,9477,60+,3,13
2022-10-20,9477,60+,4,126
2022-10-20,9477,60+,5,9
2022-10-20,9478,18-59,3,9
2022-10-20,9478,18-59,4,24
2022-10-20,9478,18-59,5,9
2022-10-20,9478,60+,3,7
2022-10-20,9478,60+,4,89
2022-10-20,9478,60+,5,12
2022-10-20,9479,18-59,4,10
2022-10-20,9479,60+,4,85
2022-10-20,9561,18-59,2,7
2022-10-20,9561,18-59,3,5
2022-10-20,9561,18-59,4,8
2022-10-20,9561,60+,3,6
2022-10-20,9561,60+,4,72
2022-10-20,9561,60+,5,8
2022-10-20,9562,05-11,1,6
2022-10-20,9562,18-59,1,6
2022-10-20,9562,18-59,3,8
2022-10-20,9562,18-59,4,112
2022-10-20,9562,18-59,5,11
2022-10-20,9562,60+,3,11
2022-10-20,9562,60+,4,146
2022-10-20,9562,60+,5,33
2022-10-20,9563,18-59,1,6
2022-10-20,9563,18-59,3,7
2022-10-20,9563,18-59,4,60
2022-10-20,9563,18-59,5,6
2022-10-20,9563,18-59,6,15
2022-10-20,9563,60+,4,135
2022-10-20,9563,60+,5,26
2022-10-20,9564,12-17,1,5
2022-10-20,9564,18-59,1,5
2022-10-20,9564,18-59,2,5
2022-10-20,9564,18-59,3,52
2022-10-20,9564,18-59,4,386
2022-10-20,9564,18-59,5,31
2022-10-20,9564,60+,1,6
2022-10-20,9564,60+,3,19
2022-10-20,9564,60+,4,643
2022-10-20,9564,60+,5,113
2022-10-20,9565,18-59,3,9
2022-10-20,9565,18-59,4,35
2022-10-20,9565,18-59,5,5
2022-10-20,9565,60+,4,109
2022-10-20,9565,60+,5,10
2022-10-20,9571,18-59,2,5
2022-10-20,9571,18-59,3,7
2022-10-20,9571,18-59,4,56
2022-10-20,9571,60+,4,169
2022-10-20,9571,60+,5,11
2022-10-20,9572,18-59,4,33
2022-10-20,9572,18-59,5,9
2022-10-20,9572,60+,4,150
2022-10-20,9572,60+,5,20
2022-10-20,9573,05-11,1,5
2022-10-20,9573,18-59,4,15
2022-10-20,9573,60+,2,8
2022-10-20,9573,60+,3,16
2022-10-20,9573,60+,4,115
2022-10-20,9573,60+,5,11
2022-10-20,9574,18-59,3,7
2022-10-20,9574,18-59,4,88
2022-10-20,9574,18-59,5,5
2022-10-20,9574,60+,3,5
2022-10-20,9574,60+,4,287
2022-10-20,9574,60+,5,16
2022-10-20,9575,18-59,4,18
2022-10-20,9575,60+,4,123
2022-10-20,9575,60+,5,10
2022-10-20,9576,18-59,3,6
2022-10-20,9576,18-59,4,24
2022-10-20,9576,60+,4,123
2022-10-20,9577,18-59,4,6
2022-10-20,9577,60+,3,5
2022-10-20,9577,60+,4,48
2022-10-20,9577,60+,5,13
2022-10-20,9661,18-59,3,6
2022-10-20,9661,18-59,4,11
2022-10-20,9661,60+,4,86
2022-10-20,9661,60+,5,9
2022-10-20,9662,12-17,3,6
2022-10-20,9662,18-59,2,5
2022-10-20,9662,18-59,3,30
2022-10-20,9662,18-59,4,48
2022-10-20,9662,18-59,5,5
2022-10-20,9662,60+,3,5
2022-10-20,9662,60+,4,117
2022-10-20,9662,60+,5,27
2022-10-20,9663,18-59,3,14
2022-10-20,9663,18-59,4,126
2022-10-20,9663,18-59,5,11
2022-10-20,9663,60+,4,157
2022-10-20,9663,60+,5,65
2022-10-20,9671,12-17,3,5
2022-10-20,9671,18-59,2,6
2022-10-20,9671,18-59,3,21
2022-10-20,9671,18-59,4,85
2022-10-20,9671,18-59,5,8
2022-10-20,9671,60+,3,8
2022-10-20,9671,60+,4,242
2022-10-20,9671,60+,5,19
2022-10-20,9672,18-59,3,10
2022-10-20,9672,18-59,4,16
2022-10-20,9672,60+,1,5
2022-10-20,9672,60+,3,7
2022-10-20,9672,60+,4,112
2022-10-20,9672,60+,5,23
2022-10-20,9673,18-59,3,10
2022-10-20,9673,18-59,4,55
2022-10-20,9673,18-59,5,5
2022-10-20,9673,60+,4,99
2022-10-20,9673,60+,5,8
2022-10-20,9674,18-59,4,23
2022-10-20,9674,60+,4,73
2022-10-20,9674,60+,5,6
2022-10-20,9675,18-59,2,5
2022-10-20,9675,18-59,4,21
2022-10-20,9675,60+,4,132
2022-10-20,9675,60+,5,9
2022-10-20,9676,18-59,3,11
2022-10-20,9676,18-59,4,95
2022-10-20,9676,60+,3,5
2022-10-20,9676,60+,4,157
2022-10-20,9676,60+,5,9
2022-10-20,9677,05-11,1,6
2022-10-20,9677,05-11,2,10
2022-10-20,9677,05-11,3,5
2022-10-20,9677,12-17,3,26
2022-10-20,9677,12-17,4,8
2022-10-20,9677,18-59,3,13
2022-10-20,9677,18-59,4,66
2022-10-20,9677,60+,3,10
2022-10-20,9677,60+,4,188
2022-10-20,9677,60+,5,17
2022-10-20,9678,18-59,3,6
2022-10-20,9678,18-59,4,23
2022-10-20,9678,60+,4,136
2022-10-20,9678,60+,5,9
2022-10-20,9679,18-59,3,10
2022-10-20,9679,18-59,4,71
2022-10-20,9679,18-59,5,7
2022-10-20,9679,60+,3,9
2022-10-20,9679,60+,4,190
2022-10-20,9679,60+,5,35
2022-10-20,9761,18-59,2,10
2022-10-20,9761,18-59,3,24
2022-10-20,9761,18-59,4,131
2022-10-20,9761,18-59,5,8
2022-10-20,9761,60+,3,13
2022-10-20,9761,60+,4,297
2022-10-20,9761,60+,5,41
2022-10-20,9762,12-17,4,5
2022-10-20,9762,18-59,4,37
2022-10-20,9762,60+,4,85
2022-10-20,9763,12-17,2,5
2022-10-20,9763,18-59,3,12
2022-10-20,9763,18-59,4,72
2022-10-20,9763,18-59,5,5
2022-10-20,9763,60+,4,155
2022-10-20,9763,60+,5,12
2022-10-20,9764,18-59,4,12
2022-10-20,9764,60+,4,11
2022-10-20,9771,18-59,3,5
2022-10-20,9771,18-59,4,21
2022-10-20,9771,60+,4,161
2022-10-20,9771,60+,5,17
2022-10-20,9772,18-59,4,65
2022-10-20,9772,60+,3,19
2022-10-20,9772,60+,4,286
2022-10-20,9772,60+,5,13
2022-10-20,9773,18-59,4,17
2022-10-20,9773,60+,3,5
2022-10-20,9773,60+,4,83
2022-10-20,9774,18-59,3,18
2022-10-20,9774,18-59,4,54
2022-10-20,9774,60+,2,6
2022-10-20,9774,60+,4,162
2022-10-20,9774,60+,5,6
2022-10-20,9775,18-59,1,40
2022-10-20,9775,18-59,2,10
2022-10-20,9775,18-59,4,65
2022-10-20,9775,18-59,5,19
2022-10-20,9775,60+,1,82
2022-10-20,9775,60+,2,22
2022-10-20,9775,60+,3,10
2022-10-20,9775,60+,4,147
2022-10-20,9775,60+,5,35
2022-10-20,9776,18-59,4,12
2022-10-20,9776,60+,3,7
2022-10-20,9776,60+,4,128
2022-10-20,9776,60+,5,37
2022-10-20,9777,18-59,3,11
2022-10-20,9777,18-59,4,48
2022-10-20,9777,60+,4,170
2022-10-20,9777,60+,5,37
2022-10-20,9778,18-59,1,12
2022-10-20,9778,18-59,2,15
2022-10-20,9778,18-59,3,7
2022-10-20,9778,18-59,4,10
2022-10-20,9778,60+,3,7
2022-10-20,9778,60+,4,118
2022-10-20,9778,60+,5,6
2022-10-20,9779,18-59,1,5
2022-10-20,9779,18-59,3,6
2022-10-20,9779,18-59,4,37
2022-10-20,9779,18-59,5,6
2022-10-20,9779,60+,3,6
2022-10-20,9779,60+,4,144
2022-10-20,9779,60+,5,21
2022-10-20,9780,18-59,3,5
2022-10-20,9780,18-59,4,41
2022-10-20,9780,18-59,5,10
2022-10-20,9780,60+,3,10
2022-10-20,9780,60+,4,164
2022-10-20,9780,60+,5,32
2022-10-20,10041,18-59,3,12
2022-10-20,10041,18-59,4,162
2022-10-20,10041,18-59,5,14
2022-10-20,10041,60+,3,5
2022-10-20,10041,60+,4,447
2022-10-20,10041,60+,5,44
2022-10-20,10042,18-59,3,9
2022-10-20,10042,18-59,4,26
2022-10-20,10042,60+,4,98
2022-10-20,10042,60+,5,6
2022-10-20,10043,05-11,2,5
2022-10-20,10043,18-59,3,18
2022-10-20,10043,18-59,4,93
2022-10-20,10043,18-59,5,7
2022-10-20,10043,60+,3,6
2022-10-20,10043,60+,4,213
2022-10-20,10043,60+,5,32
2022-10-20,10044,12-17,4,8
2022-10-20,10044,12-17,5,5
2022-10-20,10044,18-59,1,5
2022-10-20,10044,18-59,3,29
2022-10-20,10044,18-59,4,115
2022-10-20,10044,18-59,5,7
2022-10-20,10044,60+,2,5
2022-10-20,10044,60+,4,336
2022-10-20,10044,60+,5,43
2022-10-20,10045,12-17,3,6
2022-10-20,10045,18-59,2,5
2022-10-20,10045,18-59,3,11
2022-10-20,10045,18-59,4,65
2022-10-20,10045,18-59,6,7
2022-10-20,10045,60+,3,5
2022-10-20,10045,60+,4,176
2022-10-20,10045,60+,5,27
2022-10-20,10046,18-59,4,15
2022-10-20,10046,60+,3,6
2022-10-20,10046,60+,4,85
2022-10-20,10046,60+,5,8
2022-10-20,11000,05-11,1,10
2022-10-20,11000,05-11,2,10
2022-10-20,11000,05-11,3,15
2022-10-20,11000,05-11,4,11
2022-10-20,11000,05-11,5,9
2022-10-20,11000,12-17,2,10
2022-10-20,11000,12-17,3,31
2022-10-20,11000,12-17,4,28
2022-10-20,11000,12-17,6,8
2022-10-20,11000,18-59,1,26
2022-10-20,11000,18-59,2,23
2022-10-20,11000,18-59,3,371
2022-10-20,11000,18-59,4,3216
2022-10-20,11000,18-59,5,157
2022-10-20,11000,18-59,6,37
2022-10-20,11000,60+,1,15
2022-10-20,11000,60+,2,11
2022-10-20,11000,60+,3,137
2022-10-20,11000,60+,4,4352
2022-10-20,11000,60+,5,1059
2022-10-20,11000,60+,6,48
2022-10-20,12051,18-59,3,8
2022-10-20,12051,18-59,4,23
2022-10-20,12051,60+,3,8
2022-10-20,12051,60+,4,72
2022-10-20,12051,60+,5,9
2022-10-20,12052,18-59,1,6
2022-10-20,12052,18-59,3,19
2022-10-20,12052,18-59,4,52
2022-10-20,12052,60+,2,6
2022-10-20,12052,60+,3,14
2022-10-20,12052,60+,4,184
2022-10-20,12052,60+,5,23
2022-10-20,12053,18-59,3,8
2022-10-20,12053,18-59,4,21
2022-10-20,12053,60+,3,6
2022-10-20,12053,60+,4,98
2022-10-20,12054,12-17,2,5
2022-10-20,12054,12-17,3,7
2022-10-20,12054,18-59,2,7
2022-10-20,12054,18-59,3,16
2022-10-20,12054,18-59,4,106
2022-10-20,12054,18-59,5,7
2022-10-20,12054,18-59,6,5
2022-10-20,12054,60+,3,11
2022-10-20,12054,60+,4,242
2022-10-20,12054,60+,5,44
2022-10-20,12060,18-59,2,9
2022-10-20,12060,18-59,3,14
2022-10-20,12060,18-59,4,45
2022-10-20,12060,60+,4,200
2022-10-20,12060,60+,5,11
2022-10-20,12061,18-59,3,7
2022-10-20,12061,18-59,4,28
2022-10-20,12061,18-59,5,9
2022-10-20,12061,60+,3,10
2022-10-20,12061,60+,4,171
2022-10-20,12061,60+,5,8
2022-10-20,12062,18-59,3,8
2022-10-20,12062,18-59,4,55
2022-10-20,12062,60+,4,175
2022-10-20,12062,60+,5,6
2022-10-20,12063,12-17,2,5
2022-10-20,12063,12-17,3,5
2022-10-20,12063,18-59,2,5
2022-10-20,12063,18-59,3,12
2022-10-20,12063,18-59,4,64
2022-10-20,12063,18-59,5,15
2022-10-20,12063,60+,3,7
2022-10-20,12063,60+,4,284
2022-10-20,12063,60+,5,86
2022-10-20,12064,18-59,3,17
2022-10-20,12064,18-59,4,92
2022-10-20,12064,18-59,5,8
2022-10-20,12064,60+,3,7
2022-10-20,12064,60+,4,242
2022-10-20,12064,60+,5,20
2022-10-20,12065,18-59,2,5
2022-10-20,12065,18-59,3,6
2022-10-20,12065,18-59,4,57
2022-10-20,12065,60+,4,135
2022-10-20,12065,60+,5,8
2022-10-20,12066,18-59,3,9
2022-10-20,12066,18-59,4,65
2022-10-20,12066,60+,3,13
2022-10-20,12066,60+,4,119
2022-10-20,12066,60+,5,6
2022-10-20,12067,18-59,3,13
2022-10-20,12067,18-59,4,81
2022-10-20,12067,18-59,5,10
2022-10-20,12067,60+,1,5
2022-10-20,12067,60+,3,5
2022-10-20,12067,60+,4,210
2022-10-20,12067,60+,5,10
2022-10-20,12068,18-59,4,20
2022-10-20,12068,60+,4,204
2022-10-20,12068,60+,5,12
2022-10-20,12069,12-17,4,6
2022-10-20,12069,18-59,3,15
2022-10-20,12069,18-59,4,91
2022-10-20,12069,18-59,5,9
2022-10-20,12069,18-59,6,5
2022-10-20,12069,60+,3,7
2022-10-20,12069,60+,4,262
2022-10-20,12069,60+,5,26
2022-10-20,12069,60+,6,6
2022-10-20,12070,18-59,3,6
2022-10-20,12070,18-59,4,13
2022-10-20,12070,60+,4,161
2022-10-20,12070,60+,5,5
2022-10-20,12071,12-17,2,5
2022-10-20,12071,18-59,3,7
2022-10-20,12071,18-59,4,35
2022-10-20,12071,60+,1,7
2022-10-20,12071,60+,3,7
2022-10-20,12071,60+,4,106
2022-10-20,12071,60+,5,5
2022-10-20,12072,18-59,3,13
2022-10-20,12072,18-59,4,47
2022-10-20,12072,60+,3,5
2022-10-20,12072,60+,4,197
2022-10-20,12072,60+,5,28
2022-10-20,12073,18-59,3,5
2022-10-20,12073,18-59,4,26
2022-10-20,12073,60+,3,6
2022-10-20,12073,60+,4,245
2022-10-20,12073,60+,5,8
2022-10-20,13003,18-59,3,10
2022-10-20,13003,18-59,4,70
2022-10-20,13003,60+,4,160
2022-10-20,13003,60+,5,20
2022-10-20,13004,12-17,3,5
2022-10-20,13004,18-59,2,6
2022-10-20,13004,18-59,3,9
2022-10-20,13004,18-59,4,53
2022-10-20,13004,18-59,5,6
2022-10-20,13004,60+,2,11
2022-10-20,13004,60+,3,5
2022-10-20,13004,60+,4,128
2022-10-20,13004,60+,5,12
2022-10-20,13071,18-59,3,18
2022-10-20,13071,18-59,4,51
2022-10-20,13071,60+,3,17
2022-10-20,13071,60+,4,311
2022-10-20,13071,60+,5,11
2022-10-20,13072,12-17,2,5
2022-10-20,13072,12-17,3,9
2022-10-20,13072,18-59,2,5
2022-10-20,13072,18-59,3,13
2022-10-20,13072,18-59,4,43
2022-10-20,13072,60+,3,10
2022-10-20,13072,60+,4,197
2022-10-20,13072,60+,5,39
2022-10-20,13073,12-17,3,7
2022-10-20,13073,18-59,3,14
2022-10-20,13073,18-59,4,90
2022-10-20,13073,18-59,5,8
2022-10-20,13073,60+,3,14
2022-10-20,13073,60+,4,218
2022-10-20,13073,60+,5,20
2022-10-20,13074,18-59,3,8
2022-10-20,13074,18-59,4,26
2022-10-20,13074,18-59,5,5
2022-10-20,13074,60+,4,158
2022-10-20,13074,60+,5,21
2022-10-20,13075,12-17,3,6
2022-10-20,13075,18-59,3,18
2022-10-20,13075,18-59,4,65
2022-10-20,13075,60+,3,22
2022-10-20,13075,60+,4,259
2022-10-20,13075,60+,5,19
2022-10-20,13076,18-59,1,5
2022-10-20,13076,18-59,3,13
2022-10-20,13076,18-59,4,40
2022-10-20,13076,60+,3,7
2022-10-20,13076,60+,4,229
2022-10-20,13076,60+,5,19
2022-10-20,14511,18-59,1,7
2022-10-20,14511,18-59,2,8
2022-10-20,14511,18-59,3,23
2022-10-20,14511,18-59,4,70
2022-10-20,14511,18-59,5,7
2022-10-20,14511,60+,3,20
2022-10-20,14511,60+,4,224
2022-10-20,14511,60+,5,21
2022-10-20,14521,18-59,2,5
2022-10-20,14521,18-59,3,24
2022-10-20,14521,18-59,4,35
2022-10-20,14521,18-59,5,7
2022-10-20,14521,60+,3,62
2022-10-20,14521,60+,4,299
2022-10-20,14522,18-59,2,7
2022-10-20,14522,18-59,3,17
2022-10-20,14522,18-59,4,59
2022-10-20,14522,60+,2,5
2022-10-20,14522,60+,3,8
2022-10-20,14522,60+,4,157
2022-10-20,14522,60+,5,23
2022-10-20,14523,18-59,3,9
2022-10-20,14523,18-59,4,34
2022-10-20,14523,18-59,5,6
2022-10-20,14523,60+,3,7
2022-10-20,14523,60+,4,162
2022-10-20,14523,60+,5,10
2022-10-20,14524,12-17,2,5
2022-10-20,14524,18-59,3,16
2022-10-20,14524,18-59,4,39
2022-10-20,14524,60+,3,6
2022-10-20,14524,60+,4,312
2022-10-20,14524,60+,5,10
2022-10-20,14612,12-17,3,8
2022-10-20,14612,18-59,2,6
2022-10-20,14612,18-59,3,40
2022-10-20,14612,18-59,4,179
2022-10-20,14612,18-59,5,8
2022-10-20,14612,60+,3,9
2022-10-20,14612,60+,4,424
2022-10-20,14612,60+,5,94
2022-10-20,14625,18-59,3,7
2022-10-20,14625,18-59,4,41
2022-10-20,14625,60+,2,8
2022-10-20,14625,60+,3,14
2022-10-20,14625,60+,4,263
2022-10-20,14625,60+,5,13
2022-10-20,14626,12-17,4,5
2022-10-20,14626,18-59,2,5
2022-10-20,14626,18-59,3,8
2022-10-20,14626,18-59,4,16
2022-10-20,14626,60+,3,19
2022-10-20,14626,60+,4,159
2022-10-20,14626,60+,5,14
2022-10-20,14627,12-17,3,6
2022-10-20,14627,18-59,2,7
2022-10-20,14627,18-59,3,7
2022-10-20,14627,18-59,4,54
2022-10-20,14627,60+,3,5
2022-10-20,14627,60+,4,205
2022-10-20,14627,60+,5,8
2022-10-20,14628,18-59,3,13
2022-10-20,14628,18-59,4,39
2022-10-20,14628,60+,3,10
2022-10-20,14628,60+,4,128
2022-10-20,14628,60+,5,17
2022-10-20,14713,05-11,2,8
2022-10-20,14713,12-17,1,6
2022-10-20,14713,12-17,3,6
2022-10-20,14713,18-59,2,5
2022-10-20,14713,18-59,3,64
2022-10-20,14713,18-59,4,299
2022-10-20,14713,18-59,5,18
2022-10-20,14713,60+,2,5
2022-10-20,14713,60+,3,31
2022-10-20,14713,60+,4,603
2022-10-20,14713,60+,5,98
2022-10-20,14729,12-17,1,5
2022-10-20,14729,12-17,2,6
2022-10-20,14729,18-59,2,5
2022-10-20,14729,18-59,3,41
2022-10-20,14729,18-59,4,71
2022-10-20,14729,18-59,5,5
2022-10-20,14729,60+,2,10
2022-10-20,14729,60+,3,18
2022-10-20,14729,60+,4,264
2022-10-20,14729,60+,5,26
2022-10-20,14730,18-59,3,6
2022-10-20,14730,18-59,4,33
2022-10-20,14730,18-59,5,7
2022-10-20,14730,60+,3,5
2022-10-20,14730,60+,4,167
2022-10-20,14730,60+,5,22
2022-10-20,15001,05-11,2,6
2022-10-20,15001,18-59,3,13
2022-10-20,15001,18-59,4,85
2022-10-20,15001,60+,3,8
2022-10-20,15001,60+,4,232
2022-10-20,15001,60+,5,10
2022-10-20,15002,12-17,3,5
2022-10-20,15002,18-59,3,34
2022-10-20,15002,18-59,4,110
2022-10-20,15002,60+,3,12
2022-10-20,15002,60+,4,475
2022-10-20,15002,60+,5,36
2022-10-20,15003,05-11,2,5
2022-10-20,15003,18-59,3,17
2022-10-20,15003,18-59,4,65
2022-10-20,15003,60+,3,6
2022-10-20,15003,60+,4,336
2022-10-20,15003,60+,5,14
2022-10-20,15081,18-59,4,24
2022-10-20,15081,60+,3,15
2022-10-20,15081,60+,4,131
2022-10-20,15082,18-59,1,5
2022-10-20,15082,18-59,3,8
2022-10-20,15082,18-59,4,49
2022-10-20,15082,60+,3,12
2022-10-20,15082,60+,4,214
2022-10-20,15082,60+,5,8
2022-10-20,15083,18-59,2,5
2022-10-20,15083,18-59,3,17
2022-10-20,15083,18-59,4,45
2022-10-20,15083,60+,3,13
2022-10-20,15083,60+,4,139
2022-10-20,15083,60+,5,11
2022-10-20,15084,18-59,3,13
2022-10-20,15084,18-59,4,41
2022-10-20,15084,60+,3,13
2022-10-20,15084,60+,4,223
2022-10-20,15084,60+,5,5
2022-10-20,15085,12-17,3,5
2022-10-20,15085,18-59,3,12
2022-10-20,15085,18-59,4,56
2022-10-20,15085,18-59,5,8
2022-10-20,15085,60+,1,14
2022-10-20,15085,60+,3,5
2022-10-20,15085,60+,4,236
2022-10-20,15085,60+,5,46
2022-10-20,15086,18-59,3,17
2022-10-20,15086,18-59,4,177
2022-10-20,15086,60+,3,8
2022-10-20,15086,60+,4,187
2022-10-20,15086,60+,5,8
2022-10-20,15087,18-59,3,6
2022-10-20,15087,18-59,4,33
2022-10-20,15087,60+,3,7
2022-10-20,15087,60+,4,82
2022-10-20,15087,60+,5,14
2022-10-20,15088,12-17,3,8
2022-10-20,15088,18-59,2,8
2022-10-20,15088,18-59,3,10
2022-10-20,15088,18-59,4,36
2022-10-20,15088,60+,3,11
2022-10-20,15088,60+,4,260
2022-10-20,15088,60+,5,20
2022-10-20,15089,18-59,3,10
2022-10-20,15089,18-59,4,31
2022-10-20,15089,60+,2,5
2022-10-20,15089,60+,3,7
2022-10-20,15089,60+,4,187
2022-10-20,15089,60+,5,18
2022-10-20,15090,12-17,3,6
2022-10-20,15090,18-59,3,7
2022-10-20,15090,18-59,4,26
2022-10-20,15090,60+,4,137
2022-10-20,15091,18-59,3,11
2022-10-20,15091,18-59,4,33
2022-10-20,15091,60+,3,9
2022-10-20,15091,60+,4,182
2022-10-20,15091,60+,5,6
2022-10-20,16051,18-59,3,9
2022-10-20,16051,18-59,4,69
2022-10-20,16051,18-59,5,10
2022-10-20,16051,60+,3,5
2022-10-20,16051,60+,4,229
2022-10-20,16051,60+,5,33
2022-10-20,16052,18-59,4,15
2022-10-20,16052,18-59,5,7
2022-10-20,16052,60+,3,7
2022-10-20,16052,60+,4,123
2022-10-20,16052,60+,5,18
2022-10-20,16053,12-17,3,6
2022-10-20,16053,18-59,3,12
2022-10-20,16053,18-59,4,46
2022-10-20,16053,60+,4,119
2022-10-20,16053,60+,5,11
2022-10-20,16054,60+,4,19
2022-10-20,16055,05-11,4,7
2022-10-20,16055,12-17,3,5
2022-10-20,16055,18-59,4,21
2022-10-20,16055,18-59,5,7
2022-10-20,16055,60+,3,5
2022-10-20,16055,60+,4,62
2022-10-20,16055,60+,5,23
2022-10-20,16056,18-59,3,5
2022-10-20,16056,60+,4,9
2022-10-20,16061,18-59,2,5
2022-10-20,16061,18-59,3,6
2022-10-20,16061,18-59,4,14
2022-10-20,16061,60+,4,61
2022-10-20,16061,60+,5,5
2022-10-20,16062,18-59,3,7
2022-10-20,16062,18-59,4,12
2022-10-20,16062,60+,3,7
2022-10-20,16062,60+,4,58
2022-10-20,16062,60+,5,5
2022-10-20,16063,18-59,2,5
2022-10-20,16063,18-59,3,7
2022-10-20,16063,18-59,4,5
2022-10-20,16063,60+,4,99
2022-10-20,16064,18-59,3,5
2022-10-20,16064,60+,4,51
2022-10-20,16065,60+,4,32
2022-10-20,16066,18-59,2,6
2022-10-20,16066,18-59,4,13
2022-10-20,16066,60+,1,6
2022-10-20,16066,60+,3,9
2022-10-20,16066,60+,4,121
2022-10-20,16066,60+,5,8
2022-10-20,16067,60+,4,32
2022-10-20,16068,18-59,4,9
2022-10-20,16068,60+,3,7
2022-10-20,16068,60+,4,30
2022-10-20,16069,18-59,4,7
2022-10-20,16069,60+,2,5
2022-10-20,16069,60+,4,58
2022-10-20,16069,60+,5,10
2022-10-20,16070,60+,4,10
2022-10-20,16071,18-59,4,7
2022-10-20,16071,18-59,5,5
2022-10-20,16071,60+,3,5
2022-10-20,16071,60+,4,83
2022-10-20,16071,60+,5,7
2022-10-20,16072,60+,4,28
2022-10-20,16073,18-59,4,10
2022-10-20,16073,60+,4,64
2022-10-20,16073,60+,5,18
2022-10-20,16074,18-59,4,9
2022-10-20,16074,60+,4,48
2022-10-20,16074,60+,5,8
2022-10-20,16075,60+,4,36
2022-10-20,16075,60+,5,6
2022-10-20,16076,18-59,4,5
2022-10-20,16076,60+,4,17
2022-10-20,16077,18-59,3,6
2022-10-20,16077,18-59,4,12
2022-10-20,16077,60+,4,61
2022-10-20,17000,12-17,3,5
2022-10-20,17000,18-59,3,277
2022-10-20,17000,18-59,4,29
2022-10-20,17000,60+,3,31
