date,ags,age_group,stage,new
2022-02-16,06634,18-59,4,7
2022-02-16,06634,60+,2,13
2022-02-16,06634,60+,3,110
2022-02-16,06634,60+,4,57
2022-02-16,06635,05-11,1,6
2022-02-16,06635,05-11,2,8
2022-02-16,06635,12-17,2,7
2022-02-16,06635,12-17,3,23
2022-02-16,06635,18-59,1,12
2022-02-16,06635,18-59,2,26
2022-02-16,06635,18-59,3,160
2022-02-16,06635,18-59,4,5
2022-02-16,06635,60+,2,5
2022-02-16,06635,60+,3,69
2022-02-16,06635,60+,4,76
2022-02-16,06636,05-11,1,8
2022-02-16,06636,05-11,2,16
2022-02-16,06636,12-17,1,8
2022-02-16,06636,12-17,2,10
2022-02-16,06636,12-17,3,12
2022-02-16,06636,18-59,2,33
2022-02-16,06636,18-59,3,117
2022-02-16,06636,60+,2,11
2022-02-16,06636,60+,3,66
2022-02-16,06636,60+,4,23
2022-02-16,07111,05-11,1,21
2022-02-16,07111,05-11,2,22
2022-02-16,07111,12-17,1,9
2022-02-16,07111,12-17,2,10
2022-02-16,07111,12-17,3,12
2022-02-16,07111,18-59,1,5
2022-02-16,07111,18-59,2,18
2022-02-16,07111,18-59,3,97
2022-02-16,07111,18-59,4,15
2022-02-16,07111,60+,2,12
2022-02-16,07111,60+,3,18
2022-02-16,07111,60+,4,99
2022-02-16,07131,12-17,3,14
2022-02-16,07131,18-59,1,24
2022-02-16,07131,18-59,2,6
2022-02-16,07131,18-59,3,73
2022-02-16,07131,18-59,4,7
2022-02-16,07131,60+,3,51
2022-02-16,07131,60+,4,38
2022-02-16,07132,05-11,1,10
2022-02-16,07132,05-11,2,33
2022-02-16,07132,12-17,1,7
2022-02-16,07132,12-17,2,13
2022-02-16,07132,12-17,3,10
2022-02-16,07132,18-59,1,36
2022-02-16,07132,18-59,2,19
2022-02-16,07132,18-59,3,87
2022-02-16,07132,18-59,4,25
2022-02-16,07132,60+,1,6
2022-02-16,07132,60+,3,30
2022-02-16,07132,60+,4,44
2022-02-16,07133,05-11,2,20
2022-02-16,07133,12-17,1,8
2022-02-16,07133,12-17,2,8
2022-02-16,07133,12-17,3,18
2022-02-16,07133,18-59,1,10
2022-02-16,07133,18-59,2,54
2022-02-16,07133,18-59,3,151
2022-02-16,07133,18-59,4,10
2022-02-16,07133,60+,1,8
2022-02-16,07133,60+,2,7
2022-02-16,07133,60+,3,85
2022-02-16,07133,60+,4,153
2022-02-16,07134,05-11,1,19
2022-02-16,07134,05-11,2,15
2022-02-16,07134,12-17,2,8
2022-02-16,07134,12-17,3,16
2022-02-16,07134,18-59,1,10
2022-02-16,07134,18-59,2,33
2022-02-16,07134,18-59,3,118
2022-02-16,07134,60+,2,9
2022-02-16,07134,60+,3,51
2022-02-16,07134,60+,4,34
2022-02-16,07135,12-17,1,7
2022-02-16,07135,12-17,2,5
2022-02-16,07135,12-17,3,13
2022-02-16,07135,18-59,1,7
2022-02-16,07135,18-59,2,17
2022-02-16,07135,18-59,3,76
2022-02-16,07135,60+,3,28
2022-02-16,07135,60+,4,31
2022-02-16,07137,05-11,1,7
2022-02-16,07137,05-11,2,51
2022-02-16,07137,12-17,1,6
2022-02-16,07137,12-17,2,15
2022-02-16,07137,12-17,3,21
2022-02-16,07137,18-59,1,8
2022-02-16,07137,18-59,2,36
2022-02-16,07137,18-59,3,108
2022-02-16,07137,18-59,4,24
2022-02-16,07137,60+,2,11
2022-02-16,07137,60+,3,56
2022-02-16,07137,60+,4,97
2022-02-16,07138,05-11,2,33
2022-02-16,07138,12-17,1,10
2022-02-16,07138,12-17,2,13
2022-02-16,07138,12-17,3,34
2022-02-16,07138,18-59,1,20
2022-02-16,07138,18-59,2,70
2022-02-16,07138,18-59,3,243
2022-02-16,07138,18-59,4,14
2022-02-16,07138,60+,1,6
2022-02-16,07138,60+,2,11
2022-02-16,07138,60+,3,88
2022-02-16,07138,60+,4,126
2022-02-16,07140,18-59,2,16
2022-02-16,07140,18-59,3,42
2022-02-16,07140,60+,2,7
2022-02-16,07140,60+,3,10
2022-02-16,07140,60+,4,28
2022-02-16,07141,05-11,1,20
2022-02-16,07141,05-11,2,64
2022-02-16,07141,12-17,2,9
2022-02-16,07141,12-17,3,16
2022-02-16,07141,18-59,2,25
2022-02-16,07141,18-59,3,92
2022-02-16,07141,60+,2,12
2022-02-16,07141,60+,3,35
2022-02-16,07141,60+,4,26
2022-02-16,07143,05-11,1,8
2022-02-16,07143,05-11,2,30
2022-02-16,07143,12-17,2,8
2022-02-16,07143,12-17,3,24
2022-02-16,07143,18-59,1,7
2022-02-16,07143,18-59,2,35
2022-02-16,07143,18-59,3,211
2022-02-16,07143,18-59,4,17
2022-02-16,07143,60+,2,9
2022-02-16,07143,60+,3,110
2022-02-16,07143,60+,4,54
2022-02-16,07211,12-17,1,5
2022-02-16,07211,12-17,2,8
2022-02-16,07211,12-17,3,31
2022-02-16,07211,18-59,1,6
2022-02-16,07211,18-59,2,30
2022-02-16,07211,18-59,3,148
2022-02-16,07211,18-59,4,6
2022-02-16,07211,60+,2,11
2022-02-16,07211,60+,3,23
2022-02-16,07211,60+,4,42
2022-02-16,07231,05-11,1,24
2022-02-16,07231,05-11,2,107
2022-02-16,07231,12-17,1,8
2022-02-16,07231,12-17,2,11
2022-02-16,07231,12-17,3,10
2022-02-16,07231,18-59,1,10
2022-02-16,07231,18-59,2,31
2022-02-16,07231,18-59,3,144
2022-02-16,07231,18-59,4,10
2022-02-16,07231,60+,1,5
2022-02-16,07231,60+,2,11
2022-02-16,07231,60+,3,65
2022-02-16,07231,60+,4,45
2022-02-16,07232,05-11,1,14
2022-02-16,07232,05-11,2,42
2022-02-16,07232,12-17,2,10
2022-02-16,07232,12-17,3,22
2022-02-16,07232,18-59,1,7
2022-02-16,07232,18-59,2,16
2022-02-16,07232,18-59,3,101
2022-02-16,07232,18-59,4,11
2022-02-16,07232,60+,2,6
2022-02-16,07232,60+,3,23
2022-02-16,07232,60+,4,29
2022-02-16,07233,05-11,1,18
2022-02-16,07233,05-11,2,26
2022-02-16,07233,18-59,2,6
2022-02-16,07233,18-59,3,28
2022-02-16,07233,60+,3,19
2022-02-16,07235,05-11,2,6
2022-02-16,07235,12-17,2,18
2022-02-16,07235,12-17,3,19
2022-02-16,07235,18-59,1,8
2022-02-16,07235,18-59,2,28
2022-02-16,07235,18-59,3,126
2022-02-16,07235,18-59,4,10
2022-02-16,07235,60+,2,10
2022-02-16,07235,60+,3,51
2022-02-16,07235,60+,4,23
2022-02-16,07311,05-11,2,10
2022-02-16,07311,12-17,3,8
2022-02-16,07311,18-59,2,17
2022-02-16,07311,18-59,3,46
2022-02-16,07311,60+,3,11
2022-02-16,07311,60+,4,23
2022-02-16,07312,05-11,2,15
2022-02-16,07312,12-17,2,6
2022-02-16,07312,18-59,1,8
2022-02-16,07312,18-59,2,46
2022-02-16,07312,18-59,3,140
2022-02-16,07312,60+,2,22
2022-02-16,07312,60+,3,59
2022-02-16,07312,60+,4,14
2022-02-16,07313,18-59,2,11
2022-02-16,07313,18-59,3,127
2022-02-16,07313,60+,2,5
2022-02-16,07313,60+,3,24
2022-02-16,07313,60+,4,35
2022-02-16,07314,12-17,2,9
2022-02-16,07314,12-17,3,11
2022-02-16,07314,18-59,1,13
2022-02-16,07314,18-59,2,89
2022-02-16,07314,18-59,3,180
2022-02-16,07314,18-59,4,8
2022-02-16,07314,60+,1,5
2022-02-16,07314,60+,2,14
2022-02-16,07314,60+,3,67
2022-02-16,07314,60+,4,87
2022-02-16,07315,05-11,1,30
2022-02-16,07315,05-11,2,32
2022-02-16,07315,12-17,1,8
2022-02-16,07315,12-17,2,23
2022-02-16,07315,12-17,3,54
2022-02-16,07315,18-59,1,38
2022-02-16,07315,18-59,2,130
2022-02-16,07315,18-59,3,368
2022-02-16,07315,18-59,4,24
2022-02-16,07315,60+,2,12
2022-02-16,07315,60+,3,74
2022-02-16,07315,60+,4,208
2022-02-16,07316,12-17,2,13
2022-02-16,07316,12-17,3,12
2022-02-16,07316,18-59,1,5
2022-02-16,07316,18-59,2,22
2022-02-16,07316,18-59,3,61
2022-02-16,07316,60+,1,8
2022-02-16,07316,60+,3,21
2022-02-16,07316,60+,4,48
2022-02-16,07317,05-11,1,7
2022-02-16,07317,05-11,2,29
2022-02-16,07317,12-17,1,5
2022-02-16,07317,12-17,2,7
2022-02-16,07317,12-17,3,10
2022-02-16,07317,18-59,2,34
2022-02-16,07317,18-59,3,65
2022-02-16,07317,60+,1,6
2022-02-16,07317,60+,2,5
2022-02-16,07317,60+,3,8
2022-02-16,07317,60+,4,8
2022-02-16,07318,12-17,3,5
2022-02-16,07318,18-59,1,10
2022-02-16,07318,18-59,2,21
2022-02-16,07318,18-59,3,84
2022-02-16,07318,18-59,4,23
2022-02-16,07318,60+,3,15
2022-02-16,07318,60+,4,31
2022-02-16,07319,05-11,1,6
2022-02-16,07319,12-17,2,10
2022-02-16,07319,12-17,3,15
2022-02-16,07319,18-59,1,14
2022-02-16,07319,18-59,2,31
2022-02-16,07319,18-59,3,71
2022-02-16,07319,60+,2,7
2022-02-16,07319,60+,3,45
2022-02-16,07319,60+,4,28
2022-02-16,07320,05-11,2,9
2022-02-16,07320,12-17,1,5
2022-02-16,07320,18-59,1,6
2022-02-16,07320,18-59,2,21
2022-02-16,07320,18-59,3,97
2022-02-16,07320,18-59,4,8
2022-02-16,07320,60+,1,5
2022-02-16,07320,60+,2,5
2022-02-16,07320,60+,3,14
2022-02-16,07320,60+,4,16
2022-02-16,07331,05-11,1,21
2022-02-16,07331,05-11,2,112
2022-02-16,07331,12-17,1,6
2022-02-16,07331,12-17,2,13
2022-02-16,07331,12-17,3,23
2022-02-16,07331,18-59,2,61
2022-02-16,07331,18-59,3,160
2022-02-16,07331,18-59,4,10
2022-02-16,07331,60+,2,16
2022-02-16,07331,60+,3,67
2022-02-16,07331,60+,4,79
2022-02-16,07332,05-11,2,8
2022-02-16,07332,12-17,1,5
2022-02-16,07332,12-17,2,8
2022-02-16,07332,12-17,3,14
2022-02-16,07332,18-59,1,22
2022-02-16,07332,18-59,2,76
2022-02-16,07332,18-59,3,182
2022-02-16,07332,18-59,4,24
2022-02-16,07332,60+,2,9
2022-02-16,07332,60+,3,87
2022-02-16,07332,60+,4,98
2022-02-16,07333,05-11,1,7
2022-02-16,07333,05-11,2,14
2022-02-16,07333,12-17,2,6
2022-02-16,07333,12-17,3,15
2022-02-16,07333,18-59,1,7
2022-02-16,07333,18-59,2,33
2022-02-16,07333,18-59,3,100
2022-02-16,07333,18-59,4,20
2022-02-16,07333,60+,1,5
2022-02-16,07333,60+,3,48
2022-02-16,07333,60+,4,9
2022-02-16,07334,18-59,1,8
2022-02-16,07334,18-59,2,19
2022-02-16,07334,18-59,3,52
2022-02-16,07334,18-59,4,7
2022-02-16,07334,60+,2,8
2022-02-16,07334,60+,3,17
2022-02-16,07334,60+,4,66
2022-02-16,07335,05-11,2,6
2022-02-16,07335,12-17,1,10
2022-02-16,07335,12-17,2,12
2022-02-16,07335,12-17,3,17
2022-02-16,07335,18-59,1,5
2022-02-16,07335,18-59,2,24
2022-02-16,07335,18-59,3,85
2022-02-16,07335,60+,3,31
2022-02-16,07335,60+,4,68
2022-02-16,07336,05-11,2,12
2022-02-16,07336,12-17,2,22
2022-02-16,07336,12-17,3,31
2022-02-16,07336,18-59,1,6
2022-02-16,07336,18-59,2,10
2022-02-16,07336,18-59,3,55
2022-02-16,07336,60+,2,5
2022-02-16,07336,60+,3,8
2022-02-16,07337,12-17,3,11
2022-02-16,07337,18-59,1,7
2022-02-16,07337,18-59,2,22
2022-02-16,07337,18-59,3,80
2022-02-16,07337,18-59,4,13
2022-02-16,07337,60+,3,68
2022-02-16,07337,60+,4,36
2022-02-16,07338,05-11,1,11
2022-02-16,07338,05-11,2,21
2022-02-16,07338,12-17,1,5
2022-02-16,07338,12-17,2,6
2022-02-16,07338,12-17,3,13
2022-02-16,07338,18-59,1,12
2022-02-16,07338,18-59,2,58
2022-02-16,07338,18-59,3,117
2022-02-16,07338,18-59,4,310
2022-02-16,07338,60+,2,11
2022-02-16,07338,60+,3,114
2022-02-16,07338,60+,4,117
2022-02-16,07339,05-11,2,7
2022-02-16,07339,12-17,2,8
2022-02-16,07339,12-17,3,23
2022-02-16,07339,18-59,1,11
2022-02-16,07339,18-59,2,41
2022-02-16,07339,18-59,3,193
2022-02-16,07339,18-59,4,6
2022-02-16,07339,60+,1,5
2022-02-16,07339,60+,2,9
2022-02-16,07339,60+,3,53
2022-02-16,07339,60+,4,73
2022-02-16,07340,12-17,2,5
2022-02-16,07340,12-17,3,12
2022-02-16,07340,18-59,1,7
2022-02-16,07340,18-59,2,11
2022-02-16,07340,18-59,3,51
2022-02-16,07340,60+,2,7
2022-02-16,07340,60+,3,6
2022-02-16,07340,60+,4,67
2022-02-16,08111,00-04,1,5
2022-02-16,08111,05-11,1,102
2022-02-16,08111,05-11,2,297
2022-02-16,08111,12-17,1,44
2022-02-16,08111,12-17,2,108
2022-02-16,08111,12-17,3,171
2022-02-16,08111,18-59,1,126
2022-02-16,08111,18-59,2,495
2022-02-16,08111,18-59,3,1482
2022-02-16,08111,18-59,4,96
2022-02-16,08111,60+,1,9
2022-02-16,08111,60+,2,55
2022-02-16,08111,60+,3,333
2022-02-16,08111,60+,4,836
2022-02-16,08115,05-11,2,16
2022-02-16,08115,12-17,1,6
2022-02-16,08115,12-17,2,8
2022-02-16,08115,12-17,3,16
2022-02-16,08115,18-59,1,16
2022-02-16,08115,18-59,2,128
2022-02-16,08115,18-59,3,237
2022-02-16,08115,18-59,4,32
2022-02-16,08115,60+,1,6
2022-02-16,08115,60+,2,13
2022-02-16,08115,60+,3,118
2022-02-16,08115,60+,4,108
2022-02-16,08116,05-11,1,13
2022-02-16,08116,05-11,2,33
2022-02-16,08116,12-17,1,5
2022-02-16,08116,12-17,2,23
2022-02-16,08116,12-17,3,34
2022-02-16,08116,18-59,1,23
2022-02-16,08116,18-59,2,100
2022-02-16,08116,18-59,3,297
2022-02-16,08116,18-59,4,10
2022-02-16,08116,60+,1,11
2022-02-16,08116,60+,2,21
2022-02-16,08116,60+,3,179
2022-02-16,08116,60+,4,75
2022-02-16,08117,05-11,2,33
2022-02-16,08117,12-17,2,11
2022-02-16,08117,12-17,3,19
2022-02-16,08117,18-59,1,8
2022-02-16,08117,18-59,2,51
2022-02-16,08117,18-59,3,134
2022-02-16,08117,18-59,4,17
2022-02-16,08117,60+,1,5
2022-02-16,08117,60+,2,12
2022-02-16,08117,60+,3,77
2022-02-16,08117,60+,4,105
2022-02-16,08118,05-11,1,19
2022-02-16,08118,05-11,2,53
2022-02-16,08118,12-17,2,26
2022-02-16,08118,12-17,3,28
2022-02-16,08118,18-59,1,16
2022-02-16,08118,18-59,2,66
2022-02-16,08118,18-59,3,336
2022-02-16,08118,18-59,4,26
2022-02-16,08118,60+,2,28
2022-02-16,08118,60+,3,146
2022-02-16,08118,60+,4,114
2022-02-16,08119,05-11,1,5
2022-02-16,08119,05-11,2,7
2022-02-16,08119,12-17,1,13
2022-02-16,08119,12-17,2,11
2022-02-16,08119,12-17,3,23
2022-02-16,08119,18-59,1,27
2022-02-16,08119,18-59,2,193
2022-02-16,08119,18-59,3,591
2022-02-16,08119,18-59,4,13
2022-02-16,08119,60+,1,8
2022-02-16,08119,60+,2,11
2022-02-16,08119,60+,3,129
2022-02-16,08119,60+,4,83
2022-02-16,08121,12-17,2,6
2022-02-16,08121,12-17,3,22
2022-02-16,08121,18-59,2,51
2022-02-16,08121,18-59,3,91
2022-02-16,08121,60+,1,8
2022-02-16,08121,60+,3,67
2022-02-16,08121,60+,4,17
2022-02-16,08125,05-11,1,17
2022-02-16,08125,05-11,2,22
2022-02-16,08125,12-17,2,7
2022-02-16,08125,12-17,3,17
2022-02-16,08125,18-59,1,19
2022-02-16,08125,18-59,2,60
2022-02-16,08125,18-59,3,221
2022-02-16,08125,18-59,4,18
2022-02-16,08125,60+,1,6
2022-02-16,08125,60+,2,10
2022-02-16,08125,60+,3,100
2022-02-16,08125,60+,4,63
2022-02-16,08126,12-17,2,5
2022-02-16,08126,12-17,3,6
2022-02-16,08126,18-59,2,14
2022-02-16,08126,18-59,3,45
2022-02-16,08126,60+,3,23
2022-02-16,08126,60+,4,25
2022-02-16,08127,05-11,1,5
2022-02-16,08127,05-11,2,8
2022-02-16,08127,12-17,1,6
2022-02-16,08127,12-17,2,11
2022-02-16,08127,12-17,3,21
2022-02-16,08127,18-59,1,6
2022-02-16,08127,18-59,2,44
2022-02-16,08127,18-59,3,198
2022-02-16,08127,60+,2,10
2022-02-16,08127,60+,3,66
2022-02-16,08127,60+,4,44
2022-02-16,08128,05-11,2,7
2022-02-16,08128,12-17,1,5
2022-02-16,08128,12-17,3,8
2022-02-16,08128,18-59,2,17
2022-02-16,08128,18-59,3,63
2022-02-16,08128,60+,2,5
2022-02-16,08128,60+,3,26
2022-02-16,08128,60+,4,33
2022-02-16,08135,12-17,2,5
2022-02-16,08135,12-17,3,16
2022-02-16,08135,18-59,2,21
2022-02-16,08135,18-59,3,126
2022-02-16,08135,60+,2,11
2022-02-16,08135,60+,3,98
2022-02-16,08135,60+,4,27
2022-02-16,08136,05-11,1,22
2022-02-16,08136,05-11,2,19
2022-02-16,08136,12-17,1,8
2022-02-16,08136,12-17,2,40
2022-02-16,08136,12-17,3,34
2022-02-16,08136,18-59,1,11
2022-02-16,08136,18-59,2,43
2022-02-16,08136,18-59,3,232
2022-02-16,08136,18-59,4,14
2022-02-16,08136,60+,1,5
2022-02-16,08136,60+,2,20
2022-02-16,08136,60+,3,91
2022-02-16,08136,60+,4,39
2022-02-16,08211,05-11,2,14
2022-02-16,08211,12-17,2,5
2022-02-16,08211,12-17,3,7
2022-02-16,08211,18-59,3,36
2022-02-16,08211,18-59,4,8
2022-02-16,08211,60+,3,12
2022-02-16,08211,60+,4,18
2022-02-16,08212,05-11,1,12
2022-02-16,08212,05-11,2,14
2022-02-16,08212,12-17,2,9
2022-02-16,08212,12-17,3,28
2022-02-16,08212,18-59,1,31
2022-02-16,08212,18-59,2,60
2022-02-16,08212,18-59,3,178
2022-02-16,08212,60+,2,21
2022-02-16,08212,60+,3,112
2022-02-16,08212,60+,4,79
2022-02-16,08215,05-11,1,18
2022-02-16,08215,05-11,2,49
2022-02-16,08215,12-17,1,6
2022-02-16,08215,12-17,2,17
2022-02-16,08215,12-17,3,33
2022-02-16,08215,18-59,1,26
2022-02-16,08215,18-59,2,92
2022-02-16,08215,18-59,3,324
2022-02-16,08215,18-59,4,14
2022-02-16,08215,60+,1,7
2022-02-16,08215,60+,2,11
2022-02-16,08215,60+,3,132
2022-02-16,08215,60+,4,113
2022-02-16,08216,12-17,2,11
2022-02-16,08216,12-17,3,10
2022-02-16,08216,18-59,1,9
2022-02-16,08216,18-59,2,49
2022-02-16,08216,18-59,3,130
2022-02-16,08216,18-59,4,27
2022-02-16,08216,60+,2,10
2022-02-16,08216,60+,3,44
2022-02-16,08216,60+,4,63
2022-02-16,08221,05-11,1,7
2022-02-16,08221,05-11,2,14
2022-02-16,08221,12-17,2,10
2022-02-16,08221,12-17,3,11
2022-02-16,08221,18-59,1,21
2022-02-16,08221,18-59,2,41
2022-02-16,08221,18-59,3,112
2022-02-16,08221,60+,1,8
2022-02-16,08221,60+,3,57
2022-02-16,08221,60+,4,95
2022-02-16,08222,05-11,1,5
2022-02-16,08222,05-11,2,18
2022-02-16,08222,12-17,1,5
2022-02-16,08222,12-17,2,22
2022-02-16,08222,12-17,3,28
2022-02-16,08222,18-59,1,25
2022-02-16,08222,18-59,2,113
2022-02-16,08222,18-59,3,250
2022-02-16,08222,18-59,4,46
2022-02-16,08222,60+,2,16
2022-02-16,08222,60+,3,107
2022-02-16,08222,60+,4,290
2022-02-16,08225,05-11,1,7
2022-02-16,08225,05-11,2,26
2022-02-16,08225,12-17,1,7
2022-02-16,08225,12-17,2,10
2022-02-16,08225,12-17,3,10
2022-02-16,08225,12-17,4,11
2022-02-16,08225,18-59,1,6
2022-02-16,08225,18-59,2,40
2022-02-16,08225,18-59,3,88
2022-02-16,08225,18-59,4,19
2022-02-16,08225,60+,2,10
2022-02-16,08225,60+,3,32
2022-02-16,08225,60+,4,26
2022-02-16,08226,05-11,1,27
2022-02-16,08226,05-11,2,83
2022-02-16,08226,12-17,1,7
2022-02-16,08226,12-17,2,31
2022-02-16,08226,12-17,3,32
2022-02-16,08226,18-59,1,23
2022-02-16,08226,18-59,2,122
2022-02-16,08226,18-59,3,456
2022-02-16,08226,18-59,4,37
2022-02-16,08226,60+,2,19
2022-02-16,08226,60+,3,180
2022-02-16,08226,60+,4,310
2022-02-16,08231,12-17,2,10
2022-02-16,08231,12-17,3,10
2022-02-16,08231,18-59,1,6
2022-02-16,08231,18-59,2,22
2022-02-16,08231,18-59,3,57
2022-02-16,08231,18-59,4,5
2022-02-16,08231,60+,2,11
2022-02-16,08231,60+,3,50
2022-02-16,08231,60+,4,18
2022-02-16,08235,12-17,2,5
2022-02-16,08235,12-17,3,12
2022-02-16,08235,18-59,1,12
2022-02-16,08235,18-59,2,20
2022-02-16,08235,18-59,3,88
2022-02-16,08235,60+,3,26
2022-02-16,08235,60+,4,21
2022-02-16,08236,05-11,2,9
2022-02-16,08236,12-17,1,6
2022-02-16,08236,12-17,2,10
2022-02-16,08236,12-17,3,13
2022-02-16,08236,18-59,1,8
2022-02-16,08236,18-59,2,44
2022-02-16,08236,18-59,3,77
2022-02-16,08236,60+,1,5
2022-02-16,08236,60+,3,44
2022-02-16,08236,60+,4,11
2022-02-16,08236,60+,5,5
2022-02-16,08237,05-11,2,6
2022-02-16,08237,18-59,1,5
2022-02-16,08237,18-59,2,36
2022-02-16,08237,18-59,3,74
2022-02-16,08237,60+,2,7
2022-02-16,08237,60+,3,42
2022-02-16,08237,60+,4,24
2022-02-16,08311,05-11,1,5
2022-02-16,08311,05-11,2,20
2022-02-16,08311,12-17,1,6
2022-02-16,08311,12-17,2,11
2022-02-16,08311,12-17,3,15
2022-02-16,08311,18-59,1,7
2022-02-16,08311,18-59,2,31
2022-02-16,08311,18-59,3,106
2022-02-16,08311,18-59,4,5
2022-02-16,08311,60+,2,9
2022-02-16,08311,60+,3,22
2022-02-16,08311,60+,4,113
2022-02-16,08315,05-11,2,10
2022-02-16,08315,12-17,2,14
2022-02-16,08315,12-17,3,18
2022-02-16,08315,18-59,1,6
2022-02-16,08315,18-59,2,30
2022-02-16,08315,18-59,3,79
2022-02-16,08315,18-59,4,27
2022-02-16,08315,60+,2,9
2022-02-16,08315,60+,3,40
2022-02-16,08315,60+,4,66
2022-02-16,08316,05-11,2,7
2022-02-16,08316,12-17,3,5
2022-02-16,08316,18-59,2,17
2022-02-16,08316,18-59,3,79
2022-02-16,08316,18-59,4,6
2022-02-16,08316,60+,2,6
2022-02-16,08316,60+,3,15
2022-02-16,08316,60+,4,58
2022-02-16,08317,05-11,1,9
2022-02-16,08317,05-11,2,55
2022-02-16,08317,12-17,1,6
2022-02-16,08317,12-17,2,23
2022-02-16,08317,12-17,3,37
2022-02-16,08317,18-59,1,12
2022-02-16,08317,18-59,2,89
2022-02-16,08317,18-59,3,246
2022-02-16,08317,18-59,4,14
2022-02-16,08317,60+,1,8
2022-02-16,08317,60+,2,25
2022-02-16,08317,60+,3,204
2022-02-16,08317,60+,4,103
2022-02-16,08325,05-11,1,6
2022-02-16,08325,05-11,2,36
2022-02-16,08325,12-17,1,6
2022-02-16,08325,12-17,3,14
2022-02-16,08325,18-59,1,10
2022-02-16,08325,18-59,2,25
2022-02-16,08325,18-59,3,80
2022-02-16,08325,60+,2,10
2022-02-16,08325,60+,3,30
2022-02-16,08325,60+,4,25
2022-02-16,08326,05-11,2,46
2022-02-16,08326,12-17,1,8
2022-02-16,08326,12-17,2,23
2022-02-16,08326,12-17,3,23
2022-02-16,08326,18-59,1,9
2022-02-16,08326,18-59,2,63
2022-02-16,08326,18-59,3,195
2022-02-16,08326,18-59,4,14
2022-02-16,08326,60+,2,19
2022-02-16,08326,60+,3,62
2022-02-16,08326,60+,4,93
2022-02-16,08327,05-11,2,13
2022-02-16,08327,12-17,1,7
2022-02-16,08327,12-17,2,7
2022-02-16,08327,12-17,3,11
2022-02-16,08327,18-59,1,8
2022-02-16,08327,18-59,2,25
2022-02-16,08327,18-59,3,62
2022-02-16,08327,18-59,4,9
2022-02-16,08327,60+,3,30
2022-02-16,08327,60+,4,22
2022-02-16,08335,05-11,1,24
2022-02-16,08335,05-11,2,31
2022-02-16,08335,12-17,1,19
2022-02-16,08335,12-17,2,32
2022-02-16,08335,12-17,3,36
2022-02-16,08335,18-59,1,41
2022-02-16,08335,18-59,2,108
2022-02-16,08335,18-59,3,328
2022-02-16,08335,18-59,4,63
2022-02-16,08335,60+,1,20
2022-02-16,08335,60+,2,52
2022-02-16,08335,60+,3,141
2022-02-16,08335,60+,4,89
2022-02-16,08336,05-11,1,5
2022-02-16,08336,05-11,2,20
2022-02-16,08336,12-17,1,7
2022-02-16,08336,12-17,2,17
2022-02-16,08336,12-17,3,10
2022-02-16,08336,18-59,1,8
2022-02-16,08336,18-59,2,47
2022-02-16,08336,18-59,3,115
2022-02-16,08336,18-59,4,54
2022-02-16,08336,60+,1,9
2022-02-16,08336,60+,2,21
2022-02-16,08336,60+,3,101
2022-02-16,08336,60+,4,34
2022-02-16,08337,05-11,1,5
2022-02-16,08337,05-11,2,64
2022-02-16,08337,12-17,1,6
2022-02-16,08337,12-17,2,25
2022-02-16,08337,12-17,3,20
2022-02-16,08337,18-59,1,9
2022-02-16,08337,18-59,2,53
2022-02-16,08337,18-59,3,127
2022-02-16,08337,60+,1,7
2022-02-16,08337,60+,2,8
2022-02-16,08337,60+,3,49
2022-02-16,08337,60+,4,22
2022-02-16,08415,05-11,1,9
2022-02-16,08415,05-11,2,8
2022-02-16,08415,12-17,1,6
2022-02-16,08415,12-17,2,17
2022-02-16,08415,12-17,3,19
2022-02-16,08415,18-59,1,11
2022-02-16,08415,18-59,2,58
2022-02-16,08415,18-59,3,136
2022-02-16,08415,60+,2,10
2022-02-16,08415,60+,3,43
2022-02-16,08415,60+,4,78
2022-02-16,08416,05-11,1,5
2022-02-16,08416,05-11,2,14
2022-02-16,08416,12-17,2,14
2022-02-16,08416,12-17,3,11
2022-02-16,08416,18-59,1,7
2022-02-16,08416,18-59,2,36
2022-02-16,08416,18-59,3,86
2022-02-16,08416,18-59,4,35
2022-02-16,08416,60+,2,6
2022-02-16,08416,60+,3,21
2022-02-16,08416,60+,4,79
2022-02-16,08417,12-17,2,10
2022-02-16,08417,12-17,3,11
2022-02-16,08417,18-59,1,5
2022-02-16,08417,18-59,2,37
2022-02-16,08417,18-59,3,92
2022-02-16,08417,18-59,4,13
2022-02-16,08417,60+,2,17
2022-02-16,08417,60+,3,81
2022-02-16,08417,60+,4,72
2022-02-16,08421,05-11,1,7
2022-02-16,08421,05-11,2,25
2022-02-16,08421,12-17,2,8
2022-02-16,08421,18-59,2,32
2022-02-16,08421,18-59,3,101
2022-02-16,08421,18-59,4,6
2022-02-16,08421,60+,2,5
2022-02-16,08421,60+,3,27
2022-02-16,08421,60+,4,102
2022-02-16,08425,05-11,1,91
2022-02-16,08425,05-11,2,44
2022-02-16,08425,12-17,1,180
2022-02-16,08425,12-17,2,205
2022-02-16,08425,12-17,3,56
2022-02-16,08425,18-59,1,113
2022-02-16,08425,18-59,2,176
2022-02-16,08425,18-59,3,321
2022-02-16,08425,60+,1,14
2022-02-16,08425,60+,2,22
2022-02-16,08425,60+,3,87
2022-02-16,08425,60+,4,25
2022-02-16,08426,05-11,1,8
2022-02-16,08426,05-11,2,6
2022-02-16,08426,12-17,1,7
