date,ags,age_group,stage,new
2022-07-05,14524,18-59,4,8
2022-07-05,14524,60+,2,5
2022-07-05,14524,60+,3,9
2022-07-05,14524,60+,4,73
2022-07-05,14612,05-11,2,8
2022-07-05,14612,12-17,2,5
2022-07-05,14612,12-17,3,7
2022-07-05,14612,18-59,1,9
2022-07-05,14612,18-59,2,15
2022-07-05,14612,18-59,3,99
2022-07-05,14612,18-59,4,23
2022-07-05,14612,60+,2,9
2022-07-05,14612,60+,3,33
2022-07-05,14612,60+,4,131
2022-07-05,14625,18-59,1,5
2022-07-05,14625,18-59,2,9
2022-07-05,14625,18-59,3,35
2022-07-05,14625,18-59,4,9
2022-07-05,14625,60+,2,6
2022-07-05,14625,60+,3,15
2022-07-05,14625,60+,4,81
2022-07-05,14626,12-17,3,5
2022-07-05,14626,18-59,3,14
2022-07-05,14626,18-59,4,5
2022-07-05,14626,60+,3,7
2022-07-05,14626,60+,4,38
2022-07-05,14627,12-17,3,9
2022-07-05,14627,18-59,1,5
2022-07-05,14627,18-59,2,5
2022-07-05,14627,18-59,3,15
2022-07-05,14627,18-59,4,8
2022-07-05,14627,60+,3,19
2022-07-05,14627,60+,4,48
2022-07-05,14628,18-59,2,7
2022-07-05,14628,18-59,3,8
2022-07-05,14628,18-59,4,8
2022-07-05,14628,60+,2,5
2022-07-05,14628,60+,3,7
2022-07-05,14628,60+,4,23
2022-07-05,14713,05-11,1,5
2022-07-05,14713,05-11,2,13
2022-07-05,14713,12-17,1,5
2022-07-05,14713,12-17,2,12
2022-07-05,14713,12-17,3,11
2022-07-05,14713,18-59,1,5
2022-07-05,14713,18-59,2,13
2022-07-05,14713,18-59,3,68
2022-07-05,14713,18-59,4,59
2022-07-05,14713,60+,3,22
2022-07-05,14713,60+,4,96
2022-07-05,14713,60+,5,5
2022-07-05,14729,05-11,1,6
2022-07-05,14729,12-17,2,6
2022-07-05,14729,12-17,4,5
2022-07-05,14729,18-59,2,7
2022-07-05,14729,18-59,3,13
2022-07-05,14729,18-59,4,12
2022-07-05,14729,60+,3,8
2022-07-05,14729,60+,4,53
2022-07-05,14730,12-17,1,5
2022-07-05,14730,18-59,1,5
2022-07-05,14730,18-59,3,16
2022-07-05,14730,18-59,4,10
2022-07-05,14730,60+,2,5
2022-07-05,14730,60+,3,8
2022-07-05,14730,60+,4,36
2022-07-05,15001,18-59,3,8
2022-07-05,15001,60+,4,37
2022-07-05,15002,18-59,2,11
2022-07-05,15002,18-59,3,34
2022-07-05,15002,18-59,4,29
2022-07-05,15002,60+,3,6
2022-07-05,15002,60+,4,85
2022-07-05,15003,12-17,3,6
2022-07-05,15003,18-59,2,5
2022-07-05,15003,18-59,3,35
2022-07-05,15003,18-59,4,14
2022-07-05,15003,60+,1,6
2022-07-05,15003,60+,3,12
2022-07-05,15003,60+,4,134
2022-07-05,15081,05-11,3,5
2022-07-05,15081,18-59,3,12
2022-07-05,15081,18-59,4,15
2022-07-05,15081,60+,4,37
2022-07-05,15082,18-59,2,6
2022-07-05,15082,18-59,3,13
2022-07-05,15082,60+,2,5
2022-07-05,15082,60+,3,6
2022-07-05,15082,60+,4,29
2022-07-05,15083,18-59,3,10
2022-07-05,15083,60+,3,11
2022-07-05,15083,60+,4,50
2022-07-05,15084,12-17,1,5
2022-07-05,15084,12-17,3,5
2022-07-05,15084,18-59,3,8
2022-07-05,15084,18-59,4,10
2022-07-05,15084,60+,3,8
2022-07-05,15084,60+,4,47
2022-07-05,15085,18-59,3,9
2022-07-05,15085,18-59,4,9
2022-07-05,15085,60+,4,28
2022-07-05,15086,05-11,1,5
2022-07-05,15086,18-59,1,7
2022-07-05,15086,18-59,3,19
2022-07-05,15086,18-59,4,15
2022-07-05,15086,60+,4,16
2022-07-05,15087,12-17,3,7
2022-07-05,15087,12-17,4,26
2022-07-05,15087,18-59,1,5
2022-07-05,15087,18-59,2,5
2022-07-05,15087,18-59,3,17
2022-07-05,15087,18-59,4,25
2022-07-05,15087,60+,3,9
2022-07-05,15087,60+,4,78
2022-07-05,15088,12-17,2,6
2022-07-05,15088,12-17,3,7
2022-07-05,15088,18-59,3,21
2022-07-05,15088,18-59,4,13
2022-07-05,15088,60+,3,10
2022-07-05,15088,60+,4,48
2022-07-05,15089,12-17,2,6
2022-07-05,15089,18-59,1,10
2022-07-05,15089,18-59,2,5
2022-07-05,15089,18-59,3,27
2022-07-05,15089,60+,2,15
2022-07-05,15089,60+,3,64
2022-07-05,15089,60+,4,22
2022-07-05,15090,12-17,2,5
2022-07-05,15090,18-59,2,7
2022-07-05,15090,18-59,3,18
2022-07-05,15090,18-59,4,36
2022-07-05,15090,60+,3,9
2022-07-05,15090,60+,4,50
2022-07-05,15091,12-17,2,5
2022-07-05,15091,18-59,3,8
2022-07-05,15091,60+,4,16
2022-07-05,16051,12-17,3,6
2022-07-05,16051,60+,4,14
2022-07-05,16052,60+,4,7
2022-07-05,16053,18-59,4,10
2022-07-05,16053,60+,4,38
2022-07-05,16054,18-59,3,5
2022-07-05,16054,60+,4,12
2022-07-05,16055,60+,3,5
2022-07-05,16055,60+,4,20
2022-07-05,16056,60+,2,5
2022-07-05,16056,60+,4,14
2022-07-05,16061,60+,4,23
2022-07-05,16062,18-59,3,9
2022-07-05,16062,18-59,4,8
2022-07-05,16062,60+,3,11
2022-07-05,16062,60+,4,27
2022-07-05,16063,12-17,3,7
2022-07-05,16063,18-59,2,6
2022-07-05,16063,18-59,3,12
2022-07-05,16063,18-59,4,11
2022-07-05,16063,60+,3,10
2022-07-05,16063,60+,4,23
2022-07-05,16064,18-59,3,9
2022-07-05,16064,18-59,4,6
2022-07-05,16064,60+,4,36
2022-07-05,16065,60+,4,7
2022-07-05,16066,18-59,3,5
2022-07-05,16066,18-59,4,5
2022-07-05,16066,60+,4,5
2022-07-05,16067,18-59,3,17
2022-07-05,16067,18-59,4,7
2022-07-05,16067,60+,3,10
2022-07-05,16067,60+,4,21
2022-07-05,16068,12-17,3,5
2022-07-05,16068,18-59,3,7
2022-07-05,16068,60+,3,5
2022-07-05,16068,60+,4,11
2022-07-05,16070,12-17,3,6
2022-07-05,16070,18-59,4,6
2022-07-05,16070,60+,3,9
2022-07-05,16070,60+,4,12
2022-07-05,16071,05-11,2,5
2022-07-05,16071,18-59,4,5
2022-07-05,16071,60+,4,10
2022-07-05,16072,18-59,2,5
2022-07-05,16072,18-59,3,5
2022-07-05,16072,18-59,4,5
2022-07-05,16072,60+,4,18
2022-07-05,16073,18-59,3,7
2022-07-05,16073,60+,3,6
2022-07-05,16073,60+,4,19
2022-07-05,16074,12-17,3,5
2022-07-05,16075,18-59,2,6
2022-07-05,16076,18-59,3,12
2022-07-05,16076,60+,3,6
2022-07-05,16076,60+,4,8
2022-07-05,16077,18-59,3,9
2022-07-05,16077,60+,4,29
2022-07-05,17000,18-59,3,9
