IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8421,A15-A34,M,2021-08-22,1,0
8421,A15-A34,W,2021-08-22,1,0
8421,A35-A59,M,2021-08-22,1,0
8425,A05-A14,M,2021-08-22,2,0
8425,A05-A14,W,2021-08-22,3,0
8425,A15-A34,M,2021-08-22,1,0
8425,A15-A34,W,2021-08-15,1,0
8425,A15-A34,W,2021-08-22,4,0
8426,A05-A14,M,2021-08-19,1,0
8426,A15-A34,M,2021-08-17,1,0
8426,A15-A34,M,2021-08-19,1,0
8426,A15-A34,M,2021-08-20,1,0
8426,A15-A34,M,2021-08-21,1,0
8426,A35-A59,W,2021-08-20,1,0
8435,A35-A59,M,2021-08-21,1,0
8436,A05-A14,M,2021-08-20,1,0
8436,A15-A34,M,2021-08-18,1,0
8436,A15-A34,M,2021-08-22,1,0
8436,A15-A34,W,2021-08-17,1,0
8437,A05-A14,W,2021-08-16,1,0
8437,A05-A14,W,2021-08-21,1,0
8437,A15-A34,M,2021-08-16,2,0
8437,A15-A34,M,2021-08-17,1,0
8437,A15-A34,M,2021-08-18,1,0
8437,A15-A34,W,2021-08-18,4,0
8437,A15-A34,W,2021-08-19,2,0
8437,A15-A34,W,2021-08-20,1,0
8437,A15-A34,W,2021-08-21,1,0
8437,A35-A59,M,2021-08-18,3,0
8437,A35-A59,M,2021-08-21,1,0
8437,A35-A59,W,2021-08-16,1,0
8437,A35-A59,W,2021-08-17,2,0
8437,A60-A79,M,2021-08-18,1,0
9161,A00-A04,M,2021-08-19,1,0
9161,A15-A34,M,2021-08-20,1,0
9161,A15-A34,W,2021-08-13,1,0
9161,A80+,M,2021-08-21,1,0
9161,A80+,W,2021-08-20,1,0
9161,A80+,W,2021-08-21,2,0
9162,A00-A04,M,2021-08-17,1,0
9162,A00-A04,M,2021-08-21,1,0
9162,A00-A04,M,2021-08-22,1,0
9162,A05-A14,M,2021-08-17,1,0
9162,A05-A14,M,2021-08-22,1,0
9162,A05-A14,W,2021-08-21,1,0
9162,A05-A14,W,2021-08-22,1,0
9162,A15-A34,M,2021-08-17,1,0
9162,A15-A34,M,2021-08-18,1,0
9162,A15-A34,M,2021-08-20,1,0
9162,A15-A34,M,2021-08-21,8,0
9162,A15-A34,M,2021-08-22,11,0
9162,A15-A34,W,2021-08-08,1,0
9162,A15-A34,W,2021-08-18,1,0
9162,A15-A34,W,2021-08-20,1,0
9162,A15-A34,W,2021-08-21,9,0
9162,A15-A34,W,2021-08-22,13,0
9162,A35-A59,M,2021-08-21,7,0
9162,A35-A59,M,2021-08-22,9,0
9162,A35-A59,W,2021-08-21,13,0
9162,A35-A59,W,2021-08-22,6,0
9162,A60-A79,M,2021-08-21,1,0
9162,A60-A79,M,2021-08-22,2,0
9162,A60-A79,W,2021-08-21,1,0
9162,A60-A79,W,2021-08-22,1,0
9163,A05-A14,M,2021-08-22,1,0
9163,A15-A34,M,2021-08-22,3,0
9163,A15-A34,W,2021-08-22,2,0
9163,A35-A59,M,2021-08-22,3,0
9163,A35-A59,W,2021-08-22,2,0
9171,A05-A14,M,2021-08-22,2,0
9171,A15-A34,M,2021-08-18,1,0
9171,A15-A34,W,2021-08-22,2,0
9171,A35-A59,M,2021-08-22,1,0
9171,A35-A59,W,2021-08-21,1,0
9172,A05-A14,M,2021-08-22,1,0
9172,A15-A34,M,2021-08-22,3,0
9172,A15-A34,W,2021-08-22,3,0
9172,A60-A79,M,2021-08-21,1,0
9172,A60-A79,W,2021-08-21,1,0
9172,A60-A79,W,2021-08-22,1,0
9173,A05-A14,M,2021-08-18,1,0
9173,A05-A14,M,2021-08-19,1,0
9173,A05-A14,W,2021-08-17,1,0
9173,A15-A34,M,2021-08-12,1,0
9173,A15-A34,M,2021-08-14,1,0
9173,A15-A34,M,2021-08-17,1,0
9173,A15-A34,M,2021-08-22,1,0
9173,A35-A59,M,2021-08-19,1,0
9173,A35-A59,W,2021-08-13,1,0
9173,A35-A59,W,2021-08-16,1,0
9173,A60-A79,W,2021-08-20,1,0
9174,A00-A04,M,2021-08-20,1,0
9174,A05-A14,W,2021-08-19,2,0
9174,A05-A14,W,2021-08-21,1,0
9174,A15-A34,M,2021-08-17,1,0
9174,A15-A34,M,2021-08-19,3,0
9174,A15-A34,M,2021-08-20,2,0
9174,A15-A34,W,2021-08-12,1,0
9174,A15-A34,W,2021-08-18,1,0
9174,A15-A34,W,2021-08-19,1,0
9174,A35-A59,M,2021-08-14,1,0
9174,A35-A59,M,2021-08-18,2,0
9174,A35-A59,M,2021-08-20,2,0
9174,A35-A59,W,2021-08-19,2,0
9175,A05-A14,M,2021-08-21,-1,0
9175,A15-A34,M,2021-08-20,1,0
9175,A15-A34,M,2021-08-22,1,0
9175,A15-A34,W,2021-08-22,1,0
9176,A05-A14,M,2021-08-21,1,0
9177,A15-A34,M,2021-08-19,1,0
9177,A15-A34,M,2021-08-22,2,0
9177,A35-A59,M,2021-08-22,2,0
9177,A35-A59,W,2021-08-22,3,0
9177,A60-A79,M,2021-08-22,1,0
9177,A60-A79,W,2021-08-22,1,0
9178,A05-A14,W,2021-08-22,1,0
9178,A15-A34,M,2021-08-19,1,0
9178,A15-A34,M,2021-08-22,3,0
9178,A35-A59,M,2021-08-22,4,0
9178,A35-A59,W,2021-08-21,-1,0
9178,A35-A59,W,2021-08-22,1,0
9178,A60-A79,M,2021-08-22,1,0
9179,A00-A04,M,2021-08-18,-1,0
9179,A05-A14,W,2021-08-19,-1,0
9179,A15-A34,M,2021-08-15,1,0
9179,A15-A34,M,2021-08-17,-1,0
9179,A15-A34,M,2021-08-20,1,0
9179,A15-A34,M,2021-08-22,1,0
9179,A15-A34,W,2021-08-15,1,0
9179,A15-A34,W,2021-08-18,1,0
9179,A15-A34,W,2021-08-19,1,0
9179,A15-A34,W,2021-08-21,1,0
9179,A35-A59,M,2021-08-14,1,0
9179,A35-A59,M,2021-08-20,1,0
9179,A35-A59,W,2021-08-20,2,0
9181,A05-A14,W,2021-08-22,1,0
9181,A15-A34,M,2021-08-22,5,0
9181,A15-A34,W,2021-08-22,1,0
9181,A35-A59,M,2021-08-18,1,0
9181,A35-A59,M,2021-08-22,1,0
9181,A35-A59,W,2021-08-22,1,0
9182,A15-A34,M,2021-08-22,1,0
9182,A15-A34,W,2021-08-22,1,0
9182,A35-A59,M,2021-08-22,1,0
9182,A35-A59,W,2021-08-22,1,0
9183,A15-A34,W,2021-08-22,1,0
9184,A05-A14,M,2021-08-22,1,0
9184,A15-A34,M,2021-08-19,1,0
9184,A15-A34,M,2021-08-22,2,0
9184,A15-A34,W,2021-08-19,1,0
9184,A15-A34,W,2021-08-21,1,0
9184,A15-A34,W,2021-08-22,2,0
9184,A35-A59,M,2021-08-14,1,0
9184,A35-A59,M,2021-08-22,1,0
9184,A35-A59,W,2021-08-20,1,0
9184,A35-A59,W,2021-08-21,1,0
9184,A35-A59,W,2021-08-22,1,0
9185,A15-A34,W,2021-08-22,1,0
9186,A15-A34,M,2021-08-17,1,0
9186,A15-A34,W,2021-08-21,1,0
9186,A35-A59,M,2021-08-19,2,0
9187,A05-A14,M,2021-08-22,1,0
9187,A15-A34,M,2021-08-22,4,0
9187,A15-A34,W,2021-08-22,5,0
9187,A35-A59,M,2021-08-22,4,0
9187,A35-A59,W,2021-08-22,4,0
9188,A15-A34,W,2021-08-13,-1,0
9188,A35-A59,M,2021-08-22,1,0
9188,A35-A59,W,2021-08-22,1,0
9189,A15-A34,W,2021-08-22,2,0
9189,A35-A59,W,2021-08-22,4,0
9189,A60-A79,M,2021-08-22,1,0
9261,A35-A59,M,2021-08-22,1,0
9272,A05-A14,W,2021-08-18,1,0
9272,A15-A34,M,2021-08-21,1,0
9273,A05-A14,M,2021-08-22,1,0
9273,A15-A34,W,2021-08-19,1,0
9273,A35-A59,W,2021-08-22,1,0
9276,A35-A59,W,2021-08-19,1,0
9276,A35-A59,W,2021-08-21,1,0
9278,A00-A04,W,2021-08-22,1,0
9279,A05-A14,M,2021-08-19,2,0
9279,A15-A34,M,2021-08-17,2,0
9279,A15-A34,M,2021-08-21,2,0
9279,A15-A34,W,2021-08-11,1,0
9279,A15-A34,W,2021-08-18,1,0
9279,A15-A34,W,2021-08-20,2,0
9279,A15-A34,W,2021-08-22,1,0
9279,A35-A59,M,2021-08-19,2,0
9279,A35-A59,W,2021-08-19,1,0
9279,A60-A79,M,2021-08-17,1,0
9279,A60-A79,W,2021-08-19,1,0
9361,A15-A34,W,2021-08-20,1,0
9362,A00-A04,M,2021-08-22,1,0
9362,A05-A14,W,2021-08-22,1,0
9362,A15-A34,M,2021-08-22,4,0
9362,A15-A34,W,2021-08-22,1,0
9374,A00-A04,M,2021-08-22,1,0
9374,A15-A34,M,2021-08-22,1,0
9375,A05-A14,W,2021-08-21,1,0
9375,A15-A34,W,2021-08-22,1,0
9375,A35-A59,M,2021-08-22,1,0
9376,A15-A34,M,2021-08-18,1,0
9377,A05-A14,M,2021-08-22,1,0
9377,A15-A34,M,2021-08-22,3,0
9377,A35-A59,M,2021-08-22,3,0
9377,A35-A59,W,2021-08-22,2,0
9461,A15-A34,M,2021-08-17,1,0
9461,A15-A34,M,2021-08-18,1,0
9461,A15-A34,M,2021-08-22,1,0
9461,A15-A34,W,2021-08-19,1,0
9461,A35-A59,M,2021-08-22,1,0
9461,A60-A79,M,2021-08-22,1,0
9462,A15-A34,W,2021-08-21,1,0
9464,A15-A34,M,2021-08-22,1,0
9464,A15-A34,W,2021-08-22,1,0
9464,A35-A59,M,2021-08-21,1,0
9464,A60-A79,M,2021-08-22,1,0
9471,A05-A14,W,2021-08-17,1,0
9471,A15-A34,M,2021-08-19,1,0
9471,A15-A34,M,2021-08-22,1,0
9471,A15-A34,W,2021-08-22,1,0
9471,A35-A59,M,2021-08-22,1,0
9471,A35-A59,W,2021-08-22,1,0
9471,A60-A79,M,2021-08-22,1,0
9472,A05-A14,M,2021-08-21,3,0
9472,A05-A14,W,2021-08-21,1,0
9472,A15-A34,M,2021-08-22,1,0
9472,A15-A34,W,2021-08-21,1,0
9472,A35-A59,M,2021-08-21,2,0
9472,A35-A59,W,2021-08-21,3,0
9473,A05-A14,M,2021-08-14,1,0
9473,A05-A14,M,2021-08-22,1,0
9473,A35-A59,M,2021-08-16,1,0
9475,A05-A14,M,2021-08-19,2,0
9475,A15-A34,M,2021-08-22,1,0
9475,A15-A34,W,2021-08-19,1,0
9475,A35-A59,M,2021-08-22,1,0
9475,A35-A59,W,2021-08-21,1,0
9476,A35-A59,M,2021-08-20,1,0
9476,A35-A59,W,2021-08-19,1,0
9477,A15-A34,M,2021-08-18,1,0
9477,A35-A59,W,2021-08-19,1,0
9477,A35-A59,W,2021-08-20,1,0
9478,A15-A34,M,2021-08-22,1,0
9478,A35-A59,W,2021-08-22,1,0
9479,A00-A04,M,2021-08-22,1,0
9479,A15-A34,M,2021-08-17,1,0
9479,A80+,M,2021-08-15,1,1
9561,A00-A04,M,2021-08-22,1,0
9561,A05-A14,M,2021-08-22,1,0
9561,A15-A34,M,2021-08-22,1,0
9561,A15-A34,W,2021-08-22,2,0
9561,A35-A59,M,2021-08-22,1,0
9561,A35-A59,W,2021-08-22,1,0
9562,A15-A34,W,2021-08-18,1,0
9563,A15-A34,M,2021-08-22,1,0
9563,A15-A34,W,2021-08-16,1,0
9563,A15-A34,W,2021-08-19,1,0
9563,A15-A34,W,2021-08-22,1,0
9563,A35-A59,W,2021-08-22,1,0
9564,A00-A04,M,2021-08-22,1,0
9564,A05-A14,M,2021-08-22,4,0
9564,A15-A34,M,2021-08-20,1,0
9564,A15-A34,M,2021-08-22,9,0
9564,A15-A34,W,2021-08-22,11,0
9564,A35-A59,M,2021-08-20,1,0
9564,A35-A59,M,2021-08-21,1,0
9564,A35-A59,M,2021-08-22,9,0
9564,A35-A59,W,2021-08-22,10,0
9564,A60-A79,M,2021-08-22,2,0
9564,A60-A79,W,2021-08-21,1,0
9564,A80+,W,2021-08-22,1,0
9565,A05-A14,M,2021-08-16,1,0
9565,A05-A14,W,2021-08-16,1,0
9565,A15-A34,M,2021-08-05,1,0
9565,A15-A34,M,2021-08-20,1,0
9565,A15-A34,M,2021-08-22,1,0
9565,A15-A34,W,2021-08-22,1,0
9565,A35-A59,M,2021-08-16,1,0
9565,A35-A59,M,2021-08-19,1,0
9565,A35-A59,W,2021-08-16,1,0
9571,A15-A34,M,2021-08-22,1,0
9571,A80+,M,2021-08-22,1,0
9571,A80+,W,2021-08-22,1,0
9572,A15-A34,M,2021-08-21,1,0
9572,A35-A59,W,2021-08-20,1,0
9573,A15-A34,M,2021-08-14,1,0
9573,A15-A34,M,2021-08-22,1,0
9573,A15-A34,W,2021-08-22,2,0
9573,A60-A79,W,2021-08-22,1,0
9574,A15-A34,M,2021-08-22,1,0
9574,A15-A34,W,2021-08-19,1,0
9574,A15-A34,W,2021-08-22,1,0
9574,A35-A59,M,2021-08-22,1,0
9574,A35-A59,W,2021-08-18,1,0
9574,A35-A59,W,2021-08-22,1,0
9574,A80+,W,2021-08-22,1,0
9575,A00-A04,W,2021-08-22,1,0
9575,A05-A14,M,2021-08-17,1,0
9575,A05-A14,W,2021-08-17,1,0
9575,A05-A14,W,2021-08-22,1,0
9575,A15-A34,M,2021-08-22,1,0
9575,A15-A34,W,2021-08-19,1,0
9575,A35-A59,M,2021-08-14,1,0
9576,A00-A04,M,2021-08-20,1,0
9576,A05-A14,M,2021-08-08,1,0
9576,A05-A14,M,2021-08-18,1,0
9576,A05-A14,M,2021-08-21,1,0
9576,A05-A14,W,2021-08-18,1,0
9576,A15-A34,M,2021-08-17,1,0
9576,A15-A34,W,2021-08-15,1,0
9576,A15-A34,W,2021-08-16,1,0
9576,A15-A34,W,2021-08-17,3,0
9576,A35-A59,M,2021-08-18,1,0
9576,A35-A59,W,2021-08-16,1,0
9576,A35-A59,W,2021-08-21,1,0
9577,A00-A04,W,2021-08-22,1,0
9577,A05-A14,M,2021-08-21,1,0
9577,A05-A14,W,2021-08-21,1,0
9577,A15-A34,M,2021-08-18,1,0
9577,A15-A34,M,2021-08-21,1,0
9577,A15-A34,M,2021-08-22,1,0
9577,A15-A34,W,2021-08-21,2,0
9577,A15-A34,W,2021-08-22,1,0
9577,A35-A59,M,2021-08-18,1,0
9577,A35-A59,M,2021-08-21,1,0
9577,A35-A59,W,2021-08-19,1,0
9577,A35-A59,W,2021-08-21,1,0
9577,A60-A79,M,2021-08-21,1,0
9661,A15-A34,M,2021-08-22,2,0
9661,A15-A34,W,2021-08-22,3,0
9662,A00-A04,W,2021-08-22,1,0
9662,A15-A34,M,2021-08-22,6,0
9662,A15-A34,W,2021-08-22,4,0
9662,A35-A59,M,2021-08-22,3,0
9663,A05-A14,M,2021-08-22,1,0
9663,A15-A34,W,2021-08-22,5,0
9671,A15-A34,W,2021-08-22,2,0
9671,A35-A59,W,2021-08-19,1,0
9675,A35-A59,M,2021-08-22,1,0
9676,A15-A34,W,2021-08-19,1,0
9676,A15-A34,W,2021-08-22,2,0
9676,A35-A59,M,2021-08-22,2,0
9676,A60-A79,W,2021-08-20,1,0
9677,A05-A14,M,2021-08-18,1,0
9677,A05-A14,M,2021-08-22,1,0
9677,A05-A14,W,2021-08-22,1,0
9677,A15-A34,M,2021-08-17,1,0
9677,A15-A34,W,2021-08-18,1,0
9677,A15-A34,W,2021-08-19,1,0
9677,A15-A34,W,2021-08-20,1,0
9677,A35-A59,W,2021-08-20,1,0
9678,A15-A34,M,2021-08-22,2,0
9678,A15-A34,W,2021-08-22,2,0
9678,A35-A59,M,2021-08-22,2,0
9678,A35-A59,W,2021-08-22,1,0
9679,A05-A14,M,2021-08-22,1,0
9679,A15-A34,M,2021-08-22,1,0
9679,A15-A34,W,2021-08-22,3,0
9679,A35-A59,W,2021-08-22,1,0
9761,A00-A04,M,2021-08-21,1,0
9761,A05-A14,M,2021-08-22,3,0
9761,A05-A14,W,2021-08-22,1,0
9761,A15-A34,M,2021-08-21,2,0
9761,A15-A34,M,2021-08-22,2,0
9761,A15-A34,W,2021-08-21,5,0
9761,A15-A34,W,2021-08-22,5,0
9761,A35-A59,M,2021-08-21,1,0
9761,A35-A59,M,2021-08-22,4,0
9761,A35-A59,W,2021-08-21,1,0
9761,A35-A59,W,2021-08-22,7,0
9761,A60-A79,M,2021-08-21,1,0
9761,A60-A79,M,2021-08-22,2,0
9761,A60-A79,W,2021-08-21,1,0
9763,A05-A14,M,2021-08-22,1,0
9763,A15-A34,M,2021-08-22,1,0
9763,A35-A59,M,2021-08-22,1,0
9764,A05-A14,W,2021-08-19,1,0
9764,A15-A34,M,2021-08-15,1,0
9764,A15-A34,M,2021-08-19,1,0
9764,A15-A34,W,2021-08-16,1,0
9764,A15-A34,W,2021-08-18,1,0
9764,A15-A34,W,2021-08-19,3,0
9764,A35-A59,M,2021-08-19,1,0
9764,A35-A59,M,2021-08-20,1,0
9764,A35-A59,W,2021-08-18,1,0
9764,A35-A59,W,2021-08-19,2,0
9764,A35-A59,W,2021-08-21,1,0
9772,A15-A34,W,2021-08-22,1,0
9772,A35-A59,M,2021-08-22,1,0
9772,A35-A59,W,2021-08-22,3,0
9772,A80+,W,2021-08-22,1,0
9773,A00-A04,W,2021-08-21,1,0
9773,A05-A14,M,2021-08-10,1,0
9773,A35-A59,M,2021-08-10,1,0
9773,A35-A59,M,2021-08-22,1,0
9774,A05-A14,M,2021-08-21,1,0
9774,A15-A34,M,2021-08-17,1,0
9774,A15-A34,M,2021-08-21,1,0
9774,A15-A34,W,2021-08-17,1,0
9774,A15-A34,W,2021-08-19,1,0
9774,A35-A59,M,2021-08-21,1,0
9775,A05-A14,W,2021-08-14,1,0
9775,A15-A34,M,2021-08-22,3,0
9775,A15-A34,W,2021-08-17,1,0
9775,A15-A34,W,2021-08-20,1,0
9775,A15-A34,W,2021-08-22,1,0
9775,A35-A59,M,2021-08-02,1,0
9775,A35-A59,M,2021-08-21,1,0
9775,A35-A59,W,2021-08-18,1,0
9778,A05-A14,M,2021-08-11,1,0
9778,A15-A34,M,2021-08-19,1,0
9778,A15-A34,M,2021-08-20,1,0
9778,A15-A34,M,2021-08-22,5,0
9778,A15-A34,W,2021-08-19,1,0
9778,A35-A59,M,2021-08-22,1,0
9778,A35-A59,W,2021-08-22,2,0
9779,A15-A34,M,2021-08-21,4,0
9779,A15-A34,M,2021-08-22,1,0
9779,A15-A34,W,2021-08-22,1,0
9779,A35-A59,W,2021-08-21,1,0
9780,A05-A14,M,2021-08-22,1,0
9780,A15-A34,W,2021-08-22,2,0
9780,A35-A59,M,2021-08-22,1,0
9780,A35-A59,W,2021-08-22,1,0
10041,A00-A04,W,2021-08-22,1,0
10041,A05-A14,W,2021-08-21,1,0
10041,A05-A14,W,2021-08-22,2,0
10041,A15-A34,M,2021-08-19,1,0
10041,A15-A34,M,2021-08-20,1,0
10041,A15-A34,M,2021-08-22,2,0
10041,A15-A34,W,2021-08-18,2,0
10041,A15-A34,W,2021-08-20,3,0
10041,A15-A34,W,2021-08-22,1,0
10041,A35-A59,M,2021-08-21,1,0
10041,A35-A59,M,2021-08-22,2,0
10041,A35-A59,W,2021-08-20,1,0
10042,A05-A14,M,2021-08-22,2,0
10043,A15-A34,M,2021-08-19,1,0
10043,A15-A34,M,2021-08-20,1,0
10043,A15-A34,W,2021-08-16,1,0
10043,A15-A34,W,2021-08-22,1,0
10043,A35-A59,M,2021-08-19,1,0
10044,A05-A14,W,2021-08-22,1,0
10044,A15-A34,W,2021-08-20,1,0
10045,A00-A04,W,2021-08-16,1,0
10045,A15-A34,W,2021-08-22,2,0
10045,A35-A59,M,2021-08-22,1,0
10045,A35-A59,W,2021-08-22,1,0
10045,A60-A79,M,2021-08-22,1,0
10045,A60-A79,W,2021-08-22,1,0
11006,A35-A59,M,2020-11-12,-1,0
11006,A35-A59,W,2020-11-07,-1,0
11006,A60-A79,W,2020-11-12,-1,0
11012,A00-A04,W,2021-08-22,1,0
11012,A05-A14,M,2021-08-17,3,0
11012,A05-A14,M,2021-08-19,1,0
11012,A05-A14,M,2021-08-22,2,0
11012,A05-A14,W,2021-08-18,1,0
11012,A05-A14,W,2021-08-19,3,0
11012,A05-A14,W,2021-08-20,1,0
11012,A05-A14,W,2021-08-22,2,0
11012,A15-A34,M,2021-08-11,1,0
11012,A15-A34,M,2021-08-17,1,0
11012,A15-A34,M,2021-08-20,2,0
11012,A15-A34,M,2021-08-21,2,0
11012,A15-A34,M,2021-08-22,2,0
11012,A15-A34,W,2021-08-17,1,0
11012,A15-A34,W,2021-08-19,3,0
11012,A15-A34,W,2021-08-21,2,0
11012,A15-A34,W,2021-08-22,1,0
11012,A35-A59,M,2021-07-13,1,0
11012,A35-A59,M,2021-08-22,2,0
11012,A35-A59,W,2021-08-17,1,0
11012,A35-A59,W,2021-08-22,4,0
11012,A60-A79,M,2021-08-21,1,1
11012,A60-A79,M,2021-08-22,2,0
11012,A60-A79,W,2021-08-21,1,0
11012,A80+,M,2021-08-21,1,0
11012,A80+,W,2021-08-21,3,0
12060,A05-A14,W,2021-08-22,1,0
12060,A15-A34,W,2021-08-17,1,0
12061,A15-A34,M,2021-08-22,2,0
12061,A35-A59,M,2021-08-22,2,0
12061,A35-A59,W,2021-08-22,3,0
12062,A35-A59,M,2021-08-16,1,0
12062,A35-A59,M,2021-08-17,1,0
12062,A35-A59,W,2021-08-16,1,0
12062,A35-A59,W,2021-08-21,1,0
12063,A00-A04,W,2021-08-22,1,0
12063,A15-A34,W,2021-08-22,1,0
12065,A05-A14,M,2021-08-22,2,0
12065,A05-A14,W,2021-08-18,1,0
12065,A05-A14,W,2021-08-22,1,0
12065,A15-A34,W,2021-08-18,1,0
12065,A35-A59,W,2021-08-22,1,0
12066,A00-A04,W,2021-08-20,1,0
12067,A05-A14,M,2021-08-22,2,0
12067,A15-A34,M,2021-08-22,1,0
12068,A35-A59,M,2021-08-22,1,0
12072,A05-A14,M,2021-08-22,1,0
12072,A35-A59,M,2021-08-22,1,0
12073,A35-A59,M,2021-08-18,1,0
13003,A00-A04,M,2021-08-22,1,0
13003,A00-A04,W,2021-08-22,1,0
13003,A05-A14,M,2021-08-19,2,0
13003,A05-A14,M,2021-08-22,2,0
13003,A05-A14,W,2021-08-11,1,0
13003,A05-A14,W,2021-08-19,1,0
13003,A05-A14,W,2021-08-22,2,0
13003,A15-A34,M,2021-08-09,1,0
13003,A15-A34,M,2021-08-15,2,0
13003,A15-A34,M,2021-08-16,1,0
13003,A15-A34,M,2021-08-17,1,0
13003,A15-A34,M,2021-08-19,2,0
13003,A15-A34,W,2021-08-09,1,0
13003,A15-A34,W,2021-08-18,3,0
13003,A15-A34,W,2021-08-19,2,0
13003,A15-A34,W,2021-08-22,2,0
13003,A35-A59,M,2021-08-19,2,0
13003,A35-A59,M,2021-08-20,1,0
13003,A35-A59,W,2021-08-17,1,0
13003,A35-A59,W,2021-08-18,1,0
13003,A35-A59,W,2021-08-19,1,0
13072,A00-A04,M,2021-08-20,1,0
13072,A35-A59,M,2021-08-22,2,0
13073,A05-A14,M,2021-08-20,1,0
13073,A35-A59,M,2021-08-20,1,0
13073,A35-A59,W,2021-08-18,1,0
13075,A15-A34,M,2021-08-16,1,0
13075,A15-A34,M,2021-08-19,2,0
13075,A35-A59,M,2021-08-21,1,0
13076,A35-A59,M,2021-08-22,1,0
14511,A15-A34,W,2021-08-19,1,0
14511,A35-A59,M,2021-08-22,1,0
14511,A80+,W,2021-08-18,1,0
14522,A05-A14,W,2021-08-21,1,0
14522,A35-A59,W,2021-08-21,1,0
14523,A15-A34,M,2021-08-17,1,0
14523,A35-A59,M,2021-08-19,1,0
14612,A05-A14,M,2021-08-21,1,0
14612,A05-A14,W,2021-08-22,1,0
14612,A15-A34,M,2021-08-19,1,0
14612,A15-A34,M,2021-08-21,1,0
14612,A15-A34,W,2021-08-14,1,0
14612,A15-A34,W,2021-08-17,1,0
14612,A15-A34,W,2021-08-19,2,0
14612,A15-A34,W,2021-08-20,1,0
14612,A15-A34,W,2021-08-21,2,0
14612,A35-A59,M,2021-08-20,2,0
14612,A35-A59,M,2021-08-21,1,0
14612,A35-A59,W,2021-08-22,1,0
14612,A60-A79,M,2021-08-22,1,0
14713,A00-A04,M,2021-08-18,1,0
14713,A15-A34,M,2021-08-22,1,0
14713,A15-A34,W,2021-08-15,-1,0
14729,A05-A14,M,2021-08-21,1,0
14729,A05-A14,W,2021-08-21,1,0
14729,A15-A34,M,2021-08-21,1,0
14729,A15-A34,W,2021-08-21,1,0
14729,A35-A59,M,2021-08-21,3,0
14729,A35-A59,W,2021-08-21,1,0
14729,A60-A79,M,2021-08-21,1,0
14729,A60-A79,W,2021-08-21,2,0
14729,A80+,W,2021-08-21,1,0
15002,A15-A34,M,2021-08-22,1,0
15002,A35-A59,M,2021-08-22,1,0
15002,A35-A59,W,2021-08-22,3,0
15003,A05-A14,M,2021-08-19,1,0
15003,A05-A14,W,2021-08-19,1,0
15003,A15-A34,M,2021-08-18,1,0
15003,A15-A34,M,2021-08-19,1,0
15003,A15-A34,W,2021-08-19,1,0
15003,A35-A59,M,2021-08-18,1,0
15003,A35-A59,M,2021-08-19,1,0
15003,A35-A59,W,2021-08-19,1,0
15081,A00-A04,W,2021-08-22,1,0
15081,A05-A14,M,2021-08-22,1,0
15081,A05-A14,W,2021-08-22,1,0
16053,A35-A59,W,2021-08-22,1,0
16067,A15-A34,W,2021-08-22,1,0
16073,A05-A14,M,2021-08-22,1,0
16074,A15-A34,W,2021-08-16,1,0
16074,A35-A59,W,2021-08-18,1,0
16076,A35-A59,M,2021-08-21,1,0
