date,ags,age_group,stage,new
2022-01-10,07311,60+,2,9
2022-01-10,07311,60+,3,53
2022-01-10,07312,05-11,2,9
2022-01-10,07312,12-17,1,10
2022-01-10,07312,12-17,2,42
2022-01-10,07312,12-17,3,14
2022-01-10,07312,18-59,1,35
2022-01-10,07312,18-59,2,127
2022-01-10,07312,18-59,3,595
2022-01-10,07312,60+,1,12
2022-01-10,07312,60+,2,21
2022-01-10,07312,60+,3,196
2022-01-10,07313,12-17,1,10
2022-01-10,07313,12-17,2,28
2022-01-10,07313,12-17,3,26
2022-01-10,07313,18-59,1,27
2022-01-10,07313,18-59,2,68
2022-01-10,07313,18-59,3,477
2022-01-10,07313,60+,1,5
2022-01-10,07313,60+,2,10
2022-01-10,07313,60+,3,239
2022-01-10,07314,05-11,1,99
2022-01-10,07314,05-11,2,16
2022-01-10,07314,12-17,1,13
2022-01-10,07314,12-17,2,81
2022-01-10,07314,12-17,3,29
2022-01-10,07314,18-59,1,56
2022-01-10,07314,18-59,2,402
2022-01-10,07314,18-59,3,713
2022-01-10,07314,60+,1,6
2022-01-10,07314,60+,2,32
2022-01-10,07314,60+,3,204
2022-01-10,07315,05-11,1,419
2022-01-10,07315,05-11,2,71
2022-01-10,07315,12-17,1,73
2022-01-10,07315,12-17,2,70
2022-01-10,07315,12-17,3,180
2022-01-10,07315,18-59,1,186
2022-01-10,07315,18-59,2,336
2022-01-10,07315,18-59,3,1852
2022-01-10,07315,60+,1,22
2022-01-10,07315,60+,2,44
2022-01-10,07315,60+,3,345
2022-01-10,07316,12-17,1,12
2022-01-10,07316,12-17,2,36
2022-01-10,07316,12-17,3,87
2022-01-10,07316,18-59,1,28
2022-01-10,07316,18-59,2,153
2022-01-10,07316,18-59,3,920
2022-01-10,07316,60+,1,8
2022-01-10,07316,60+,2,27
2022-01-10,07316,60+,3,289
2022-01-10,07317,12-17,2,32
2022-01-10,07317,12-17,3,15
2022-01-10,07317,18-59,1,13
2022-01-10,07317,18-59,2,45
2022-01-10,07317,18-59,3,286
2022-01-10,07317,60+,2,9
2022-01-10,07317,60+,3,102
2022-01-10,07318,18-59,1,7
2022-01-10,07318,18-59,2,19
2022-01-10,07318,18-59,3,74
2022-01-10,07318,60+,2,6
2022-01-10,07318,60+,3,45
2022-01-10,07319,05-11,2,8
2022-01-10,07319,12-17,1,13
2022-01-10,07319,12-17,2,17
2022-01-10,07319,12-17,3,27
2022-01-10,07319,18-59,1,35
2022-01-10,07319,18-59,2,67
2022-01-10,07319,18-59,3,392
2022-01-10,07319,60+,2,18
2022-01-10,07319,60+,3,109
2022-01-10,07320,05-11,1,10
2022-01-10,07320,12-17,1,6
2022-01-10,07320,12-17,2,11
2022-01-10,07320,12-17,3,29
2022-01-10,07320,18-59,1,14
2022-01-10,07320,18-59,2,35
2022-01-10,07320,18-59,3,180
2022-01-10,07320,60+,3,40
2022-01-10,07331,05-11,1,28
2022-01-10,07331,12-17,1,18
2022-01-10,07331,12-17,2,23
2022-01-10,07331,12-17,3,77
2022-01-10,07331,18-59,1,59
2022-01-10,07331,18-59,2,96
2022-01-10,07331,18-59,3,845
2022-01-10,07331,60+,1,8
2022-01-10,07331,60+,2,17
2022-01-10,07331,60+,3,304
2022-01-10,07332,12-17,2,13
2022-01-10,07332,12-17,3,24
2022-01-10,07332,18-59,1,20
2022-01-10,07332,18-59,2,69
2022-01-10,07332,18-59,3,369
2022-01-10,07332,60+,3,93
2022-01-10,07333,05-11,1,5
2022-01-10,07333,12-17,1,7
2022-01-10,07333,12-17,3,26
2022-01-10,07333,18-59,1,6
2022-01-10,07333,18-59,2,22
2022-01-10,07333,18-59,3,192
2022-01-10,07333,60+,2,8
2022-01-10,07333,60+,3,83
2022-01-10,07334,05-11,1,89
2022-01-10,07334,05-11,2,23
2022-01-10,07334,12-17,1,16
2022-01-10,07334,12-17,2,39
2022-01-10,07334,12-17,3,38
2022-01-10,07334,18-59,1,24
2022-01-10,07334,18-59,2,108
2022-01-10,07334,18-59,3,425
2022-01-10,07334,60+,1,7
2022-01-10,07334,60+,2,18
2022-01-10,07334,60+,3,123
2022-01-10,07335,12-17,2,6
2022-01-10,07335,18-59,1,13
2022-01-10,07335,18-59,2,26
2022-01-10,07335,18-59,3,204
2022-01-10,07335,60+,3,82
2022-01-10,07336,12-17,3,13
2022-01-10,07336,18-59,2,7
2022-01-10,07336,18-59,3,58
2022-01-10,07336,60+,3,35
2022-01-10,07337,12-17,1,5
2022-01-10,07337,12-17,3,5
2022-01-10,07337,18-59,2,20
2022-01-10,07337,18-59,3,114
2022-01-10,07337,60+,3,49
2022-01-10,07338,05-11,1,20
2022-01-10,07338,12-17,2,7
2022-01-10,07338,12-17,3,21
2022-01-10,07338,18-59,1,32
2022-01-10,07338,18-59,2,21
2022-01-10,07338,18-59,3,225
2022-01-10,07338,60+,1,5
2022-01-10,07338,60+,2,11
2022-01-10,07338,60+,3,84
2022-01-10,07339,05-11,1,226
2022-01-10,07339,05-11,2,32
2022-01-10,07339,12-17,1,10
2022-01-10,07339,12-17,2,29
2022-01-10,07339,12-17,3,52
2022-01-10,07339,18-59,1,24
2022-01-10,07339,18-59,2,93
2022-01-10,07339,18-59,3,513
2022-01-10,07339,60+,2,7
2022-01-10,07339,60+,3,203
2022-01-10,07340,18-59,2,16
2022-01-10,07340,18-59,3,66
2022-01-10,07340,60+,1,6
2022-01-10,07340,60+,3,70
2022-01-10,08111,05-11,1,253
2022-01-10,08111,05-11,2,445
2022-01-10,08111,05-11,3,8
2022-01-10,08111,12-17,1,225
2022-01-10,08111,12-17,2,238
2022-01-10,08111,12-17,3,935
2022-01-10,08111,18-59,1,767
2022-01-10,08111,18-59,2,1719
2022-01-10,08111,18-59,3,12705
2022-01-10,08111,18-59,4,22
2022-01-10,08111,60+,1,56
2022-01-10,08111,60+,2,170
2022-01-10,08111,60+,3,2397
2022-01-10,08111,60+,4,7
2022-01-10,08115,05-11,1,25
2022-01-10,08115,05-11,2,50
2022-01-10,08115,12-17,1,9
2022-01-10,08115,12-17,2,30
2022-01-10,08115,12-17,3,74
2022-01-10,08115,18-59,1,52
2022-01-10,08115,18-59,2,134
2022-01-10,08115,18-59,3,878
2022-01-10,08115,60+,1,9
2022-01-10,08115,60+,2,20
2022-01-10,08115,60+,3,276
2022-01-10,08116,05-11,2,10
2022-01-10,08116,12-17,1,11
2022-01-10,08116,12-17,2,30
2022-01-10,08116,12-17,3,26
2022-01-10,08116,18-59,1,17
2022-01-10,08116,18-59,2,94
2022-01-10,08116,18-59,3,411
2022-01-10,08116,60+,1,6
2022-01-10,08116,60+,2,21
2022-01-10,08116,60+,3,210
2022-01-10,08117,05-11,1,21
2022-01-10,08117,05-11,2,31
2022-01-10,08117,12-17,1,22
2022-01-10,08117,12-17,2,29
2022-01-10,08117,12-17,3,46
2022-01-10,08117,18-59,1,41
2022-01-10,08117,18-59,2,156
2022-01-10,08117,18-59,3,675
2022-01-10,08117,60+,1,5
2022-01-10,08117,60+,2,27
2022-01-10,08117,60+,3,240
2022-01-10,08118,05-11,1,18
2022-01-10,08118,05-11,2,86
2022-01-10,08118,12-17,1,23
2022-01-10,08118,12-17,2,49
2022-01-10,08118,12-17,3,49
2022-01-10,08118,18-59,1,29
2022-01-10,08118,18-59,2,119
2022-01-10,08118,18-59,3,857
2022-01-10,08118,60+,1,12
2022-01-10,08118,60+,2,9
2022-01-10,08118,60+,3,232
2022-01-10,08119,05-11,1,11
2022-01-10,08119,05-11,2,26
2022-01-10,08119,12-17,1,18
2022-01-10,08119,12-17,2,27
2022-01-10,08119,12-17,3,44
2022-01-10,08119,18-59,1,58
2022-01-10,08119,18-59,2,150
2022-01-10,08119,18-59,3,1636
2022-01-10,08119,60+,1,10
2022-01-10,08119,60+,2,19
2022-01-10,08119,60+,3,630
2022-01-10,08121,18-59,1,5
2022-01-10,08121,18-59,2,24
2022-01-10,08121,18-59,3,208
2022-01-10,08121,60+,2,13
2022-01-10,08121,60+,3,56
2022-01-10,08125,05-11,2,10
2022-01-10,08125,12-17,1,22
2022-01-10,08125,12-17,2,36
2022-01-10,08125,12-17,3,34
2022-01-10,08125,18-59,1,92
2022-01-10,08125,18-59,2,248
2022-01-10,08125,18-59,3,3977
2022-01-10,08125,60+,2,20
2022-01-10,08125,60+,3,200
2022-01-10,08126,18-59,2,23
2022-01-10,08126,18-59,3,41
2022-01-10,08126,60+,2,6
2022-01-10,08126,60+,3,31
2022-01-10,08127,05-11,1,23
2022-01-10,08127,05-11,2,45
2022-01-10,08127,12-17,1,11
2022-01-10,08127,12-17,2,27
2022-01-10,08127,12-17,3,33
2022-01-10,08127,18-59,1,33
2022-01-10,08127,18-59,2,100
2022-01-10,08127,18-59,3,604
2022-01-10,08127,60+,2,14
2022-01-10,08127,60+,3,155
2022-01-10,08128,05-11,1,10
2022-01-10,08128,12-17,3,13
2022-01-10,08128,18-59,1,15
2022-01-10,08128,18-59,2,39
2022-01-10,08128,18-59,3,362
2022-01-10,08128,60+,1,5
2022-01-10,08128,60+,2,11
2022-01-10,08128,60+,3,262
2022-01-10,08135,12-17,1,6
2022-01-10,08135,12-17,2,7
2022-01-10,08135,12-17,3,9
2022-01-10,08135,18-59,1,19
2022-01-10,08135,18-59,2,69
2022-01-10,08135,18-59,3,265
2022-01-10,08135,60+,1,5
2022-01-10,08135,60+,2,13
2022-01-10,08135,60+,3,152
2022-01-10,08136,05-11,2,19
2022-01-10,08136,12-17,1,7
2022-01-10,08136,12-17,2,45
2022-01-10,08136,12-17,3,9
2022-01-10,08136,18-59,1,14
2022-01-10,08136,18-59,2,99
2022-01-10,08136,18-59,3,437
2022-01-10,08136,60+,2,21
2022-01-10,08136,60+,3,191
2022-01-10,08211,12-17,3,5
2022-01-10,08211,18-59,1,7
2022-01-10,08211,18-59,2,21
2022-01-10,08211,18-59,3,221
2022-01-10,08211,60+,2,8
2022-01-10,08211,60+,3,52
2022-01-10,08212,12-17,1,192
2022-01-10,08212,12-17,2,53
2022-01-10,08212,12-17,3,78
2022-01-10,08212,18-59,1,39
2022-01-10,08212,18-59,2,181
2022-01-10,08212,18-59,3,579
2022-01-10,08212,60+,1,11
2022-01-10,08212,60+,2,17
2022-01-10,08212,60+,3,192
2022-01-10,08215,05-11,1,19
2022-01-10,08215,05-11,2,36
2022-01-10,08215,12-17,1,12
2022-01-10,08215,12-17,2,48
2022-01-10,08215,12-17,3,86
2022-01-10,08215,18-59,1,61
2022-01-10,08215,18-59,2,139
2022-01-10,08215,18-59,3,830
2022-01-10,08215,60+,1,10
2022-01-10,08215,60+,2,16
2022-01-10,08215,60+,3,170
2022-01-10,08216,05-11,2,10
2022-01-10,08216,12-17,1,10
2022-01-10,08216,12-17,2,16
2022-01-10,08216,12-17,3,18
2022-01-10,08216,18-59,1,21
2022-01-10,08216,18-59,2,46
2022-01-10,08216,18-59,3,338
2022-01-10,08216,60+,3,67
2022-01-10,08221,05-11,1,46
2022-01-10,08221,05-11,2,54
2022-01-10,08221,12-17,1,6
2022-01-10,08221,12-17,2,25
2022-01-10,08221,12-17,3,34
2022-01-10,08221,18-59,1,45
2022-01-10,08221,18-59,2,70
2022-01-10,08221,18-59,3,379
2022-01-10,08221,60+,3,36
2022-01-10,08222,05-11,1,68
2022-01-10,08222,05-11,2,37
2022-01-10,08222,12-17,1,14
2022-01-10,08222,12-17,2,27
2022-01-10,08222,12-17,3,38
2022-01-10,08222,18-59,1,101
2022-01-10,08222,18-59,2,355
2022-01-10,08222,18-59,3,1150
2022-01-10,08222,60+,1,6
2022-01-10,08222,60+,2,21
2022-01-10,08222,60+,3,203
2022-01-10,08225,05-11,2,8
2022-01-10,08225,12-17,1,9
2022-01-10,08225,12-17,2,18
2022-01-10,08225,12-17,3,10
2022-01-10,08225,18-59,1,8
2022-01-10,08225,18-59,2,36
2022-01-10,08225,18-59,3,173
2022-01-10,08225,60+,1,7
2022-01-10,08225,60+,2,7
2022-01-10,08225,60+,3,119
2022-01-10,08226,05-11,1,35
2022-01-10,08226,05-11,2,48
2022-01-10,08226,12-17,1,19
2022-01-10,08226,12-17,2,58
2022-01-10,08226,12-17,3,59
2022-01-10,08226,18-59,1,53
2022-01-10,08226,18-59,2,148
2022-01-10,08226,18-59,3,1190
2022-01-10,08226,60+,1,11
2022-01-10,08226,60+,2,26
2022-01-10,08226,60+,3,321
2022-01-10,08231,05-11,1,20
2022-01-10,08231,05-11,2,10
2022-01-10,08231,12-17,1,5
2022-01-10,08231,12-17,2,16
2022-01-10,08231,12-17,3,5
2022-01-10,08231,18-59,2,28
2022-01-10,08231,18-59,3,134
2022-01-10,08231,60+,1,5
2022-01-10,08231,60+,3,73
2022-01-10,08235,12-17,1,6
2022-01-10,08235,12-17,2,10
2022-01-10,08235,12-17,3,7
2022-01-10,08235,18-59,1,8
2022-01-10,08235,18-59,2,31
2022-01-10,08235,18-59,3,192
2022-01-10,08235,60+,2,10
2022-01-10,08235,60+,3,98
2022-01-10,08236,12-17,2,5
2022-01-10,08236,18-59,1,9
2022-01-10,08236,18-59,2,25
2022-01-10,08236,18-59,3,121
2022-01-10,08236,60+,2,7
2022-01-10,08236,60+,3,61
2022-01-10,08237,05-11,1,17
2022-01-10,08237,05-11,2,7
2022-01-10,08237,12-17,1,13
2022-01-10,08237,12-17,2,37
2022-01-10,08237,12-17,3,42
2022-01-10,08237,18-59,1,22
2022-01-10,08237,18-59,2,76
2022-01-10,08237,18-59,3,320
2022-01-10,08237,60+,2,19
2022-01-10,08237,60+,3,129
2022-01-10,08311,05-11,1,25
2022-01-10,08311,05-11,2,28
2022-01-10,08311,12-17,1,61
2022-01-10,08311,12-17,2,42
2022-01-10,08311,12-17,3,217
2022-01-10,08311,18-59,1,25
2022-01-10,08311,18-59,2,103
2022-01-10,08311,18-59,3,1203
2022-01-10,08311,60+,1,6
2022-01-10,08311,60+,2,18
2022-01-10,08311,60+,3,151
2022-01-10,08315,05-11,1,321
2022-01-10,08315,05-11,2,40
2022-01-10,08315,12-17,1,27
2022-01-10,08315,12-17,2,46
2022-01-10,08315,12-17,3,69
2022-01-10,08315,18-59,1,70
2022-01-10,08315,18-59,2,81
2022-01-10,08315,18-59,3,419
2022-01-10,08315,60+,2,8
2022-01-10,08315,60+,3,171
2022-01-10,08316,05-11,1,9
2022-01-10,08316,05-11,2,6
2022-01-10,08316,12-17,1,6
2022-01-10,08316,12-17,2,13
2022-01-10,08316,12-17,3,16
2022-01-10,08316,18-59,2,25
2022-01-10,08316,18-59,3,194
2022-01-10,08316,60+,3,138
2022-01-10,08317,05-11,1,14
2022-01-10,08317,05-11,2,31
2022-01-10,08317,12-17,2,21
2022-01-10,08317,12-17,3,22
2022-01-10,08317,18-59,1,24
2022-01-10,08317,18-59,2,70
2022-01-10,08317,18-59,3,237
2022-01-10,08317,60+,1,13
2022-01-10,08317,60+,2,10
2022-01-10,08317,60+,3,188
2022-01-10,08325,05-11,1,5
2022-01-10,08325,05-11,2,6
2022-01-10,08325,12-17,2,13
2022-01-10,08325,12-17,3,9
2022-01-10,08325,18-59,1,15
2022-01-10,08325,18-59,2,22
2022-01-10,08325,18-59,3,168
2022-01-10,08325,60+,3,76
2022-01-10,08326,05-11,1,26
2022-01-10,08326,05-11,2,10
2022-01-10,08326,12-17,1,11
2022-01-10,08326,12-17,2,16
2022-01-10,08326,12-17,3,22
2022-01-10,08326,18-59,1,22
2022-01-10,08326,18-59,2,49
2022-01-10,08326,18-59,3,452
2022-01-10,08326,60+,2,7
2022-01-10,08326,60+,3,119
2022-01-10,08327,12-17,2,15
2022-01-10,08327,12-17,3,23
2022-01-10,08327,18-59,1,38
2022-01-10,08327,18-59,2,105
2022-01-10,08327,18-59,3,476
2022-01-10,08327,60+,1,6
2022-01-10,08327,60+,2,9
2022-01-10,08327,60+,3,141
2022-01-10,08335,05-11,1,26
2022-01-10,08335,05-11,2,45
2022-01-10,08335,12-17,1,26
2022-01-10,08335,12-17,2,19
2022-01-10,08335,12-17,3,44
2022-01-10,08335,18-59,1,77
2022-01-10,08335,18-59,2,138
2022-01-10,08335,18-59,3,896
2022-01-10,08335,60+,1,14
2022-01-10,08335,60+,2,39
2022-01-10,08335,60+,3,211
2022-01-10,08336,05-11,2,7
2022-01-10,08336,12-17,1,5
2022-01-10,08336,12-17,2,10
2022-01-10,08336,12-17,3,15
2022-01-10,08336,18-59,1,5
2022-01-10,08336,18-59,2,78
2022-01-10,08336,18-59,3,399
2022-01-10,08336,60+,2,11
2022-01-10,08336,60+,3,149
2022-01-10,08337,18-59,1,13
2022-01-10,08337,18-59,2,28
2022-01-10,08337,18-59,3,78
2022-01-10,08337,60+,1,5
2022-01-10,08337,60+,2,5
2022-01-10,08337,60+,3,58
2022-01-10,08415,05-11,1,8
2022-01-10,08415,05-11,2,20
2022-01-10,08415,12-17,1,6
2022-01-10,08415,12-17,2,25
2022-01-10,08415,12-17,3,27
2022-01-10,08415,18-59,1,31
2022-01-10,08415,18-59,2,97
2022-01-10,08415,18-59,3,543
2022-01-10,08415,60+,2,13
2022-01-10,08415,60+,3,142
2022-01-10,08416,05-11,1,61
2022-01-10,08416,05-11,2,18
2022-01-10,08416,12-17,2,9
2022-01-10,08416,12-17,3,11
2022-01-10,08416,18-59,1,14
2022-01-10,08416,18-59,2,49
2022-01-10,08416,18-59,3,216
2022-01-10,08416,60+,2,11
2022-01-10,08416,60+,3,98
2022-01-10,08417,12-17,1,9
2022-01-10,08417,12-17,2,8
2022-01-10,08417,12-17,3,11
2022-01-10,08417,18-59,1,31
2022-01-10,08417,18-59,2,66
2022-01-10,08417,18-59,3,383
2022-01-10,08417,60+,1,5
2022-01-10,08417,60+,2,8
2022-01-10,08417,60+,3,137
2022-01-10,08421,05-11,1,11
2022-01-10,08421,05-11,2,9
2022-01-10,08421,12-17,1,5
2022-01-10,08421,12-17,2,7
2022-01-10,08421,12-17,3,5
2022-01-10,08421,18-59,1,13
2022-01-10,08421,18-59,2,79
2022-01-10,08421,18-59,3,456
2022-01-10,08421,60+,2,7
2022-01-10,08421,60+,3,90
2022-01-10,08425,05-11,2,22
2022-01-10,08425,12-17,1,5
2022-01-10,08425,12-17,2,20
2022-01-10,08425,18-59,2,23
2022-01-10,08425,18-59,3,80
2022-01-10,08425,60+,1,7
2022-01-10,08425,60+,3,48
2022-01-10,08426,05-11,2,44
2022-01-10,08426,12-17,1,15
2022-01-10,08426,12-17,2,18
2022-01-10,08426,12-17,3,42
2022-01-10,08426,18-59,1,34
2022-01-10,08426,18-59,2,98
2022-01-10,08426,18-59,3,472
2022-01-10,08426,60+,2,7
2022-01-10,08426,60+,3,174
2022-01-10,08435,05-11,1,5
2022-01-10,08435,05-11,2,16
2022-01-10,08435,12-17,2,7
2022-01-10,08435,12-17,3,6
2022-01-10,08435,18-59,1,18
2022-01-10,08435,18-59,2,106
2022-01-10,08435,18-59,3,529
2022-01-10,08435,60+,2,7
2022-01-10,08435,60+,3,102
2022-01-10,08436,05-11,1,10
2022-01-10,08436,12-17,2,12
2022-01-10,08436,12-17,3,7
2022-01-10,08436,18-59,1,11
2022-01-10,08436,18-59,2,55
2022-01-10,08436,18-59,3,247
2022-01-10,08436,60+,2,9
2022-01-10,08436,60+,3,68
2022-01-10,08437,12-17,1,12
2022-01-10,08437,12-17,2,21
2022-01-10,08437,12-17,3,30
2022-01-10,08437,18-59,1,11
2022-01-10,08437,18-59,2,65
2022-01-10,08437,18-59,3,300
2022-01-10,08437,60+,1,7
2022-01-10,08437,60+,2,11
2022-01-10,08437,60+,3,98
2022-01-10,09161,05-11,1,13
2022-01-10,09161,05-11,2,124
2022-01-10,09161,12-17,1,11
2022-01-10,09161,12-17,2,15
2022-01-10,09161,12-17,3,46
2022-01-10,09161,18-59,1,28
2022-01-10,09161,18-59,2,142
2022-01-10,09161,18-59,3,957
2022-01-10,09161,60+,1,9
2022-01-10,09161,60+,2,9
2022-01-10,09161,60+,3,124
2022-01-10,09162,05-11,1,298
2022-01-10,09162,05-11,2,582
2022-01-10,09162,12-17,1,47
2022-01-10,09162,12-17,2,163
2022-01-10,09162,12-17,3,165
2022-01-10,09162,18-59,1,218
2022-01-10,09162,18-59,2,872
2022-01-10,09162,18-59,3,5808
2022-01-10,09162,60+,1,64
2022-01-10,09162,60+,2,123
2022-01-10,09162,60+,3,1176
2022-01-10,09163,05-11,1,20
2022-01-10,09163,05-11,2,8
2022-01-10,09163,12-17,1,14
2022-01-10,09163,12-17,2,13
2022-01-10,09163,12-17,3,20
2022-01-10,09163,18-59,1,30
2022-01-10,09163,18-59,2,149
2022-01-10,09163,18-59,3,706
2022-01-10,09163,60+,1,9
2022-01-10,09163,60+,2,13
2022-01-10,09163,60+,3,194
2022-01-10,09171,05-11,2,7
2022-01-10,09171,12-17,1,10
2022-01-10,09171,12-17,2,13
2022-01-10,09171,12-17,3,26
2022-01-10,09171,18-59,1,23
2022-01-10,09171,18-59,2,78
2022-01-10,09171,18-59,3,361
2022-01-10,09171,60+,1,9
2022-01-10,09171,60+,2,11
2022-01-10,09171,60+,3,126
2022-01-10,09172,12-17,2,9
2022-01-10,09172,12-17,3,9
2022-01-10,09172,18-59,1,17
2022-01-10,09172,18-59,2,67
2022-01-10,09172,18-59,3,268
2022-01-10,09172,60+,1,5
2022-01-10,09172,60+,2,24
2022-01-10,09172,60+,3,140
2022-01-10,09173,05-11,1,12
2022-01-10,09173,05-11,2,35
2022-01-10,09173,12-17,1,9
2022-01-10,09173,12-17,2,16
2022-01-10,09173,12-17,3,32
2022-01-10,09173,18-59,1,29
2022-01-10,09173,18-59,2,89
2022-01-10,09173,18-59,3,571
2022-01-10,09173,60+,2,21
2022-01-10,09173,60+,3,134
2022-01-10,09174,05-11,1,13
2022-01-10,09174,05-11,2,165
2022-01-10,09174,12-17,1,16
2022-01-10,09174,12-17,2,51
2022-01-10,09174,12-17,3,101
2022-01-10,09174,18-59,1,66
2022-01-10,09174,18-59,2,189
2022-01-10,09174,18-59,3,1089
2022-01-10,09174,60+,1,9
2022-01-10,09174,60+,2,21
2022-01-10,09174,60+,3,201
2022-01-10,09175,05-11,1,28
2022-01-10,09175,05-11,2,147
2022-01-10,09175,12-17,1,10
2022-01-10,09175,12-17,2,48
2022-01-10,09175,12-17,3,54
2022-01-10,09175,18-59,1,29
2022-01-10,09175,18-59,2,109
2022-01-10,09175,18-59,3,752
2022-01-10,09175,60+,1,5
2022-01-10,09175,60+,2,11
2022-01-10,09175,60+,3,140
2022-01-10,09176,12-17,1,9
2022-01-10,09176,12-17,2,14
2022-01-10,09176,12-17,3,25
2022-01-10,09176,18-59,1,15
2022-01-10,09176,18-59,2,108
2022-01-10,09176,18-59,3,509
2022-01-10,09176,60+,1,8
2022-01-10,09176,60+,2,23
2022-01-10,09176,60+,3,145
2022-01-10,09177,05-11,1,19
2022-01-10,09177,12-17,1,8
2022-01-10,09177,12-17,2,17
2022-01-10,09177,12-17,3,16
2022-01-10,09177,18-59,1,45
2022-01-10,09177,18-59,2,84
2022-01-10,09177,18-59,3,478
2022-01-10,09177,60+,1,8
2022-01-10,09177,60+,2,26
2022-01-10,09177,60+,3,132
2022-01-10,09178,05-11,1,17
2022-01-10,09178,05-11,2,8
2022-01-10,09178,12-17,1,21
2022-01-10,09178,12-17,2,28
2022-01-10,09178,12-17,3,53
2022-01-10,09178,18-59,1,23
2022-01-10,09178,18-59,2,110
2022-01-10,09178,18-59,3,904
2022-01-10,09178,60+,1,6
2022-01-10,09178,60+,2,19
2022-01-10,09178,60+,3,178
2022-01-10,09179,05-11,1,18
2022-01-10,09179,05-11,2,75
2022-01-10,09179,12-17,1,14
2022-01-10,09179,12-17,2,27
2022-01-10,09179,12-17,3,51
2022-01-10,09179,18-59,1,23
2022-01-10,09179,18-59,2,117
2022-01-10,09179,18-59,3,793
2022-01-10,09179,60+,2,11
2022-01-10,09179,60+,3,267
2022-01-10,09180,05-11,1,29
2022-01-10,09180,05-11,2,35
2022-01-10,09180,12-17,1,8
2022-01-10,09180,12-17,2,14
2022-01-10,09180,12-17,3,15
2022-01-10,09180,18-59,1,11
2022-01-10,09180,18-59,2,69
2022-01-10,09180,18-59,3,372
2022-01-10,09180,60+,1,8
2022-01-10,09180,60+,2,11
2022-01-10,09180,60+,3,136
2022-01-10,09181,05-11,1,8
2022-01-10,09181,05-11,2,29
2022-01-10,09181,18-59,1,16
2022-01-10,09181,18-59,2,32
2022-01-10,09181,18-59,3,69
2022-01-10,09181,60+,2,10
2022-01-10,09181,60+,3,80
2022-01-10,09182,05-11,1,11
2022-01-10,09182,05-11,2,32
2022-01-10,09182,12-17,2,6
2022-01-10,09182,12-17,3,22
2022-01-10,09182,18-59,1,13
2022-01-10,09182,18-59,2,59
2022-01-10,09182,18-59,3,223
2022-01-10,09182,60+,2,7
2022-01-10,09182,60+,3,76
2022-01-10,09183,05-11,1,10
2022-01-10,09183,05-11,2,33
2022-01-10,09183,12-17,2,11
2022-01-10,09183,12-17,3,14
2022-01-10,09183,18-59,1,33
2022-01-10,09183,18-59,2,104
2022-01-10,09183,18-59,3,272
2022-01-10,09183,60+,1,7
2022-01-10,09183,60+,2,16
2022-01-10,09183,60+,3,84
2022-01-10,09184,05-11,1,27
2022-01-10,09184,05-11,2,107
2022-01-10,09184,12-17,1,24
2022-01-10,09184,12-17,2,35
2022-01-10,09184,12-17,3,106
2022-01-10,09184,18-59,1,50
2022-01-10,09184,18-59,2,191
2022-01-10,09184,18-59,3,1548
2022-01-10,09184,18-59,4,5
2022-01-10,09184,60+,1,12
2022-01-10,09184,60+,2,36
2022-01-10,09184,60+,3,306
2022-01-10,09185,12-17,2,22
2022-01-10,09185,12-17,3,9
2022-01-10,09185,18-59,1,27
2022-01-10,09185,18-59,2,63
2022-01-10,09185,18-59,3,289
2022-01-10,09185,60+,1,13
2022-01-10,09185,60+,2,12
2022-01-10,09185,60+,3,156
2022-01-10,09186,05-11,2,9
2022-01-10,09186,12-17,1,15
2022-01-10,09186,12-17,2,30
2022-01-10,09186,12-17,3,39
2022-01-10,09186,18-59,1,21
2022-01-10,09186,18-59,2,121
2022-01-10,09186,18-59,3,579
2022-01-10,09186,60+,2,14
2022-01-10,09186,60+,3,113
2022-01-10,09187,05-11,2,5
2022-01-10,09187,12-17,2,10
2022-01-10,09187,12-17,3,16
2022-01-10,09187,18-59,1,19
2022-01-10,09187,18-59,2,28
2022-01-10,09187,18-59,3,203
2022-01-10,09187,60+,2,18
2022-01-10,09187,60+,3,81
2022-01-10,09188,05-11,1,44
2022-01-10,09188,05-11,2,49
2022-01-10,09188,12-17,1,10
2022-01-10,09188,12-17,2,23
2022-01-10,09188,12-17,3,40
2022-01-10,09188,18-59,1,19
2022-01-10,09188,18-59,2,47
2022-01-10,09188,18-59,3,538
2022-01-10,09188,60+,2,21
2022-01-10,09188,60+,3,133
2022-01-10,09189,05-11,2,21
2022-01-10,09189,12-17,1,11
2022-01-10,09189,12-17,2,30
2022-01-10,09189,12-17,3,32
2022-01-10,09189,18-59,1,34
2022-01-10,09189,18-59,2,106
2022-01-10,09189,18-59,3,527
2022-01-10,09189,60+,1,6
2022-01-10,09189,60+,2,21
2022-01-10,09189,60+,3,123
2022-01-10,09190,05-11,1,54
2022-01-10,09190,05-11,2,107
2022-01-10,09190,12-17,2,20
2022-01-10,09190,12-17,3,7
2022-01-10,09190,18-59,1,7
2022-01-10,09190,18-59,2,53
2022-01-10,09190,18-59,3,462
2022-01-10,09190,60+,2,12
2022-01-10,09190,60+,3,64
2022-01-10,09261,12-17,2,13
2022-01-10,09261,12-17,3,14
2022-01-10,09261,18-59,1,29
2022-01-10,09261,18-59,2,96
2022-01-10,09261,18-59,3,320
2022-01-10,09261,60+,1,7
2022-01-10,09261,60+,2,23
2022-01-10,09261,60+,3,97
