date,ags,age_group,stage,new
2021-06-03,14511,18-59,2,1063
2021-06-03,14511,60+,1,673
2021-06-03,14511,60+,2,859
2021-06-03,14521,12-17,1,25
2021-06-03,14521,12-17,2,7
2021-06-03,14521,18-59,1,1121
2021-06-03,14521,18-59,2,594
2021-06-03,14521,60+,1,818
2021-06-03,14521,60+,2,989
2021-06-03,14522,12-17,1,27
2021-06-03,14522,12-17,2,10
2021-06-03,14522,18-59,1,1235
2021-06-03,14522,18-59,2,751
2021-06-03,14522,60+,1,920
2021-06-03,14522,60+,2,989
2021-06-03,14523,12-17,1,35
2021-06-03,14523,12-17,2,21
2021-06-03,14523,18-59,1,706
2021-06-03,14523,18-59,2,794
2021-06-03,14523,60+,1,367
2021-06-03,14523,60+,2,897
2021-06-03,14524,12-17,1,10
2021-06-03,14524,18-59,1,868
2021-06-03,14524,18-59,2,629
2021-06-03,14524,60+,1,755
2021-06-03,14524,60+,2,978
2021-06-03,14612,12-17,1,117
2021-06-03,14612,12-17,2,10
2021-06-03,14612,18-59,1,1683
2021-06-03,14612,18-59,2,1880
2021-06-03,14612,60+,1,888
2021-06-03,14612,60+,2,1413
2021-06-03,14625,12-17,1,20
2021-06-03,14625,18-59,1,858
2021-06-03,14625,18-59,2,435
2021-06-03,14625,60+,1,653
2021-06-03,14625,60+,2,910
2021-06-03,14626,12-17,1,11
2021-06-03,14626,12-17,2,5
2021-06-03,14626,18-59,1,619
2021-06-03,14626,18-59,2,1014
2021-06-03,14626,60+,1,582
2021-06-03,14626,60+,2,769
2021-06-03,14627,12-17,1,18
2021-06-03,14627,12-17,2,9
2021-06-03,14627,18-59,1,612
2021-06-03,14627,18-59,2,813
2021-06-03,14627,60+,1,496
2021-06-03,14627,60+,2,881
2021-06-03,14628,12-17,1,22
2021-06-03,14628,18-59,1,758
2021-06-03,14628,18-59,2,523
2021-06-03,14628,60+,1,729
2021-06-03,14628,60+,2,870
2021-06-03,14713,12-17,1,64
2021-06-03,14713,12-17,2,11
2021-06-03,14713,18-59,1,2500
2021-06-03,14713,18-59,2,2634
2021-06-03,14713,60+,1,940
2021-06-03,14713,60+,2,1872
2021-06-03,14729,12-17,1,37
2021-06-03,14729,12-17,2,9
2021-06-03,14729,18-59,1,1049
2021-06-03,14729,18-59,2,1368
2021-06-03,14729,60+,1,633
2021-06-03,14729,60+,2,1230
2021-06-03,14730,12-17,1,21
2021-06-03,14730,12-17,2,5
2021-06-03,14730,18-59,1,1116
2021-06-03,14730,18-59,2,615
2021-06-03,14730,60+,1,649
2021-06-03,14730,60+,2,626
2021-06-03,15001,12-17,1,12
2021-06-03,15001,18-59,1,661
2021-06-03,15001,18-59,2,189
2021-06-03,15001,60+,1,460
2021-06-03,15001,60+,2,314
2021-06-03,15002,12-17,1,23
2021-06-03,15002,12-17,2,5
2021-06-03,15002,18-59,1,1618
2021-06-03,15002,18-59,2,990
2021-06-03,15002,60+,1,519
2021-06-03,15002,60+,2,696
2021-06-03,15003,12-17,1,12
2021-06-03,15003,18-59,1,938
2021-06-03,15003,18-59,2,1455
2021-06-03,15003,60+,1,332
2021-06-03,15003,60+,2,1188
2021-06-03,15081,12-17,1,7
2021-06-03,15081,18-59,1,246
2021-06-03,15081,18-59,2,209
2021-06-03,15081,60+,1,238
2021-06-03,15081,60+,2,412
2021-06-03,15082,12-17,1,7
2021-06-03,15082,12-17,2,6
2021-06-03,15082,18-59,1,584
2021-06-03,15082,18-59,2,362
2021-06-03,15082,60+,1,209
2021-06-03,15082,60+,2,419
2021-06-03,15083,12-17,1,9
2021-06-03,15083,18-59,1,837
2021-06-03,15083,18-59,2,594
2021-06-03,15083,60+,1,319
2021-06-03,15083,60+,2,659
2021-06-03,15084,12-17,1,8
2021-06-03,15084,12-17,2,15
2021-06-03,15084,18-59,1,700
2021-06-03,15084,18-59,2,589
2021-06-03,15084,60+,1,342
2021-06-03,15084,60+,2,681
2021-06-03,15085,12-17,1,30
2021-06-03,15085,18-59,1,921
2021-06-03,15085,18-59,2,481
2021-06-03,15085,60+,1,417
2021-06-03,15085,60+,2,846
2021-06-03,15086,12-17,1,8
2021-06-03,15086,12-17,2,5
2021-06-03,15086,18-59,1,356
2021-06-03,15086,18-59,2,573
2021-06-03,15086,60+,1,236
2021-06-03,15086,60+,2,431
2021-06-03,15087,12-17,1,8
2021-06-03,15087,18-59,1,709
2021-06-03,15087,18-59,2,308
2021-06-03,15087,60+,1,475
2021-06-03,15087,60+,2,465
2021-06-03,15088,12-17,1,11
2021-06-03,15088,12-17,2,5
2021-06-03,15088,18-59,1,459
2021-06-03,15088,18-59,2,1014
2021-06-03,15088,60+,1,363
2021-06-03,15088,60+,2,789
2021-06-03,15089,12-17,1,8
2021-06-03,15089,18-59,1,512
2021-06-03,15089,18-59,2,525
2021-06-03,15089,60+,1,352
2021-06-03,15089,60+,2,1279
2021-06-03,15090,12-17,1,12
2021-06-03,15090,18-59,1,426
2021-06-03,15090,18-59,2,283
2021-06-03,15090,60+,1,230
2021-06-03,15090,60+,2,427
2021-06-03,15091,12-17,1,9
2021-06-03,15091,18-59,1,340
2021-06-03,15091,18-59,2,217
2021-06-03,15091,60+,1,345
2021-06-03,15091,60+,2,453
2021-06-03,16051,12-17,1,29
2021-06-03,16051,12-17,2,7
2021-06-03,16051,18-59,1,759
2021-06-03,16051,18-59,2,1031
2021-06-03,16051,60+,1,333
2021-06-03,16051,60+,2,1158
2021-06-03,16052,12-17,1,9
2021-06-03,16052,18-59,1,210
2021-06-03,16052,18-59,2,226
2021-06-03,16052,60+,1,177
2021-06-03,16052,60+,2,648
2021-06-03,16053,12-17,1,32
2021-06-03,16053,12-17,2,8
2021-06-03,16053,18-59,1,540
2021-06-03,16053,18-59,2,464
2021-06-03,16053,60+,1,182
2021-06-03,16053,60+,2,291
2021-06-03,16054,12-17,1,5
2021-06-03,16054,18-59,1,130
2021-06-03,16054,18-59,2,27
2021-06-03,16054,60+,1,138
2021-06-03,16054,60+,2,112
2021-06-03,16055,12-17,1,14
2021-06-03,16055,18-59,1,515
2021-06-03,16055,18-59,2,320
2021-06-03,16055,60+,1,185
2021-06-03,16055,60+,2,169
2021-06-03,16056,18-59,1,166
2021-06-03,16056,18-59,2,49
2021-06-03,16056,60+,1,99
2021-06-03,16056,60+,2,137
2021-06-03,16061,18-59,1,720
2021-06-03,16061,18-59,2,62
2021-06-03,16061,60+,1,212
2021-06-03,16061,60+,2,68
2021-06-03,16062,12-17,1,19
2021-06-03,16062,18-59,1,343
2021-06-03,16062,18-59,2,183
2021-06-03,16062,60+,1,202
2021-06-03,16062,60+,2,404
2021-06-03,16063,12-17,1,6
2021-06-03,16063,18-59,1,219
2021-06-03,16063,18-59,2,208
2021-06-03,16063,60+,1,191
2021-06-03,16063,60+,2,262
2021-06-03,16064,12-17,1,18
2021-06-03,16064,18-59,1,485
2021-06-03,16064,18-59,2,177
2021-06-03,16064,60+,1,336
2021-06-03,16064,60+,2,252
2021-06-03,16065,12-17,1,6
2021-06-03,16065,18-59,1,196
2021-06-03,16065,18-59,2,131
2021-06-03,16065,60+,1,289
2021-06-03,16065,60+,2,235
2021-06-03,16066,12-17,1,16
2021-06-03,16066,18-59,1,460
2021-06-03,16066,18-59,2,498
2021-06-03,16066,60+,1,286
2021-06-03,16066,60+,2,668
2021-06-03,16067,12-17,1,9
2021-06-03,16067,18-59,1,317
2021-06-03,16067,18-59,2,128
2021-06-03,16067,60+,1,317
2021-06-03,16067,60+,2,213
2021-06-03,16068,18-59,1,238
2021-06-03,16068,18-59,2,155
2021-06-03,16068,60+,1,204
2021-06-03,16068,60+,2,275
2021-06-03,16069,12-17,1,6
2021-06-03,16069,18-59,1,138
2021-06-03,16069,18-59,2,122
2021-06-03,16069,60+,1,111
2021-06-03,16069,60+,2,200
2021-06-03,16070,12-17,1,8
2021-06-03,16070,18-59,1,349
2021-06-03,16070,18-59,2,218
2021-06-03,16070,60+,1,257
2021-06-03,16070,60+,2,297
2021-06-03,16071,12-17,1,17
2021-06-03,16071,18-59,1,368
2021-06-03,16071,18-59,2,260
2021-06-03,16071,60+,1,168
2021-06-03,16071,60+,2,222
2021-06-03,16072,12-17,1,7
2021-06-03,16072,18-59,1,252
2021-06-03,16072,18-59,2,67
2021-06-03,16072,60+,1,149
2021-06-03,16072,60+,2,111
2021-06-03,16073,12-17,1,14
2021-06-03,16073,12-17,2,5
2021-06-03,16073,18-59,1,413
2021-06-03,16073,18-59,2,217
2021-06-03,16073,60+,1,201
2021-06-03,16073,60+,2,345
2021-06-03,16074,12-17,1,14
2021-06-03,16074,18-59,1,245
2021-06-03,16074,18-59,2,192
2021-06-03,16074,60+,1,140
2021-06-03,16074,60+,2,268
2021-06-03,16075,18-59,1,192
2021-06-03,16075,18-59,2,124
2021-06-03,16075,60+,1,170
2021-06-03,16075,60+,2,302
2021-06-03,16076,12-17,1,8
2021-06-03,16076,18-59,1,166
2021-06-03,16076,18-59,2,125
2021-06-03,16076,60+,1,211
2021-06-03,16076,60+,2,259
2021-06-03,16077,12-17,1,7
2021-06-03,16077,18-59,1,280
2021-06-03,16077,18-59,2,92
2021-06-03,16077,60+,1,267
2021-06-03,16077,60+,2,232
2021-06-03,17000,12-17,1,15
2021-06-03,17000,18-59,1,2477
2021-06-03,17000,18-59,2,1758
2021-06-03,17000,60+,1,54
2021-06-03,17000,60+,2,93
