IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9274,A80+,M,2025-10-10,1,0
9274,A80+,M,2025-10-18,1,0
9274,A80+,M,2025-10-20,1,0
9274,A80+,W,2025-10-15,1,0
9274,A80+,W,2025-10-22,1,0
9275,A15-A34,W,2025-10-21,2,0
9275,A35-A59,W,2025-10-21,5,0
9275,A60-A79,M,2025-10-21,1,0
9276,A35-A59,W,2025-10-22,1,0
9276,A60-A79,M,2025-10-22,1,0
9276,A80+,M,2025-10-22,1,0
9276,A80+,W,2025-10-21,1,0
9278,A00-A04,M,2025-10-22,1,0
9278,A05-A14,M,2025-10-21,1,0
9278,A15-A34,M,2025-10-21,1,0
9278,A60-A79,M,2025-10-21,1,0
9278,A80+,W,2025-10-21,2,0
9278,A80+,W,2025-10-22,1,0
9279,A35-A59,W,2025-10-21,1,0
9279,A60-A79,M,2025-10-21,1,0
9362,A05-A14,M,2025-10-21,1,0
9362,A15-A34,W,2025-10-21,2,0
9362,A60-A79,M,2025-10-22,1,0
9362,A80+,W,2025-10-21,1,0
9363,A60-A79,M,2025-10-20,1,0
9363,A80+,M,2025-10-21,2,0
9363,A80+,W,2025-10-21,2,0
9371,A15-A34,W,2025-10-20,-1,0
9371,A60-A79,M,2025-10-16,1,0
9371,A60-A79,M,2025-10-20,1,0
9371,A60-A79,W,2025-10-13,1,0
9371,A80+,M,2025-10-20,1,0
9371,A80+,W,2025-10-13,1,0
9372,A00-A04,M,2025-10-21,1,0
9372,A15-A34,M,2025-10-22,3,0
9372,A15-A34,W,2025-10-21,1,0
9372,A35-A59,M,2025-10-22,1,0
9372,A35-A59,W,2025-10-22,2,0
9372,A60-A79,M,2025-10-21,1,0
9372,A80+,M,2025-10-21,1,0
9372,A80+,M,2025-10-22,1,0
9372,A80+,W,2025-10-21,1,0
9373,A00-A04,M,2025-10-17,1,0
9373,A00-A04,W,2025-10-20,2,0
9373,A15-A34,M,2025-10-15,1,0
9373,A35-A59,M,2025-10-17,1,0
9373,A35-A59,W,2025-10-20,1,0
9373,A35-A59,W,2025-10-22,1,0
9373,A60-A79,M,2025-10-20,1,0
9373,A60-A79,M,2025-10-22,2,0
9373,A60-A79,W,2025-10-17,2,0
9373,A80+,M,2025-10-01,1,1
9373,A80+,M,2025-10-20,4,0
9373,A80+,M,2025-10-22,1,0
9373,A80+,W,2025-10-17,1,0
9373,A80+,W,2025-10-18,1,0
9373,A80+,W,2025-10-20,1,0
9374,A60-A79,M,2022-05-22,-1,0
9374,A60-A79,M,2025-10-20,1,0
9374,A60-A79,M,2025-10-21,2,0
9374,A60-A79,W,2025-10-18,-1,0
9374,A60-A79,W,2025-10-21,1,0
9374,A80+,M,2025-10-21,1,0
9375,A05-A14,M,2025-10-22,1,0
9375,A60-A79,M,2025-10-21,1,0
9375,A60-A79,M,2025-10-22,2,0
9375,A60-A79,W,2025-10-21,1,0
9375,A80+,M,2025-10-22,1,0
9375,A80+,W,2025-10-21,2,0
9375,A80+,W,2025-10-22,1,0
9376,A35-A59,M,2025-10-20,1,0
9376,A60-A79,M,2025-10-17,1,0
9376,A60-A79,M,2025-10-20,1,0
9376,A80+,M,2025-10-20,1,0
9376,A80+,M,2025-10-21,1,0
9377,A15-A34,W,2025-10-17,1,0
9377,A15-A34,W,2025-10-21,1,0
9377,A35-A59,W,2025-10-15,1,0
9377,A35-A59,W,2025-10-21,1,0
9377,A60-A79,M,2025-10-21,1,0
9377,A60-A79,W,2025-10-22,1,0
9377,A80+,M,2025-10-19,1,0
9377,A80+,M,2025-10-21,1,0
9377,A80+,M,2025-10-22,1,0
9377,A80+,W,2025-10-21,1,0
9461,A35-A59,W,2025-10-20,1,0
9461,A60-A79,W,2025-10-18,1,0
9471,A15-A34,M,2025-10-20,1,0
9471,A35-A59,M,2025-10-19,1,0
9471,A35-A59,W,2025-10-20,1,0
9471,A60-A79,M,2025-10-18,1,0
9471,A60-A79,M,2025-10-20,1,0
9471,A60-A79,W,2025-10-18,1,0
9471,A80+,M,2025-10-18,1,0
9473,A60-A79,M,2025-10-20,1,0
9474,A60-A79,W,2025-10-19,1,0
9474,A80+,W,2025-10-17,1,0
9477,A15-A34,W,2025-10-22,1,0
9477,A35-A59,W,2025-10-22,1,0
9477,A60-A79,W,2025-10-22,1,0
9478,A35-A59,M,2025-10-20,1,0
9478,A35-A59,W,2025-10-21,1,0
9479,A00-A04,M,2025-10-12,1,0
9479,A05-A14,M,2025-10-08,1,0
9479,A15-A34,M,2025-08-28,1,0
9479,A15-A34,M,2025-09-15,1,0
9479,A15-A34,M,2025-09-29,1,0
9479,A15-A34,M,2025-10-06,1,0
9479,A15-A34,M,2025-10-08,1,0
9479,A15-A34,M,2025-10-09,1,0
9479,A15-A34,W,2025-07-31,1,0
9479,A15-A34,W,2025-08-29,1,0
9479,A15-A34,W,2025-10-02,1,0
9479,A15-A34,W,2025-10-06,1,0
9479,A15-A34,W,2025-10-10,1,0
9479,A15-A34,W,2025-10-14,1,0
9479,A15-A34,W,2025-10-16,1,0
9479,A15-A34,W,2025-10-21,1,0
9479,A35-A59,M,2025-04-08,1,0
9479,A35-A59,M,2025-05-23,1,0
9479,A35-A59,M,2025-06-19,1,0
9479,A35-A59,M,2025-07-02,1,0
9479,A35-A59,M,2025-07-23,1,0
9479,A35-A59,M,2025-08-04,1,0
9479,A35-A59,M,2025-08-06,1,0
9479,A35-A59,M,2025-08-28,1,0
9479,A35-A59,M,2025-08-29,1,0
9479,A35-A59,M,2025-09-04,1,0
9479,A35-A59,M,2025-09-09,1,0
9479,A35-A59,M,2025-09-18,1,0
9479,A35-A59,M,2025-09-24,1,0
9479,A35-A59,M,2025-09-30,1,0
9479,A35-A59,M,2025-10-07,1,0
9479,A35-A59,M,2025-10-09,1,0
9479,A35-A59,M,2025-10-10,1,0
9479,A35-A59,M,2025-10-13,3,0
9479,A35-A59,M,2025-10-17,1,0
9479,A35-A59,M,2025-10-20,1,0
9479,A35-A59,W,2025-08-07,1,0
9479,A35-A59,W,2025-08-19,1,0
9479,A35-A59,W,2025-09-04,2,0
9479,A35-A59,W,2025-09-29,1,0
9479,A35-A59,W,2025-10-06,3,0
9479,A35-A59,W,2025-10-07,1,0
9479,A35-A59,W,2025-10-09,1,0
9479,A35-A59,W,2025-10-15,1,0
9479,A35-A59,W,2025-10-22,1,0
9479,A60-A79,M,2025-06-02,1,0
9479,A60-A79,M,2025-09-01,1,0
9479,A60-A79,M,2025-10-01,1,0
9479,A60-A79,M,2025-10-03,1,0
9479,A60-A79,M,2025-10-13,1,0
9479,A60-A79,M,2025-10-14,2,0
9479,A60-A79,M,2025-10-16,1,0
9479,A60-A79,M,2025-10-17,1,0
9479,A60-A79,M,2025-10-21,1,0
9479,A60-A79,W,2025-05-23,1,0
9479,A60-A79,W,2025-08-12,1,0
9479,A60-A79,W,2025-10-01,1,0
9479,A60-A79,W,2025-10-08,1,0
9479,A60-A79,W,2025-10-13,1,0
9479,A60-A79,W,2025-10-22,1,0
9479,A80+,M,2025-06-03,1,0
9479,A80+,M,2025-06-04,1,0
9479,A80+,M,2025-07-20,1,0
9479,A80+,M,2025-10-07,1,0
9479,A80+,M,2025-10-09,2,0
9479,A80+,M,2025-10-19,1,0
9479,A80+,M,2025-10-22,1,0
9479,A80+,W,2025-05-29,1,0
9479,A80+,W,2025-06-15,1,0
9479,A80+,W,2025-08-07,1,0
9479,A80+,W,2025-08-12,1,0
9479,A80+,W,2025-10-07,1,0
9479,A80+,W,2025-10-12,1,0
9479,A80+,W,2025-10-13,1,0
9479,A80+,W,2025-10-22,1,0
9562,A00-A04,M,2025-10-22,1,0
9562,A05-A14,M,2025-10-22,1,0
9562,A35-A59,W,2025-10-16,1,0
9562,A35-A59,W,2025-10-20,1,0
9562,A35-A59,W,2025-10-21,1,0
9562,A60-A79,W,2025-10-20,1,0
9562,A60-A79,W,2025-10-22,1,0
9563,A15-A34,M,2025-10-20,1,0
9563,A60-A79,W,2025-10-22,2,0
9563,A80+,M,2025-10-22,1,0
9563,A80+,W,2025-10-22,1,0
9564,A35-A59,M,2025-10-22,1,0
9564,A60-A79,M,2025-10-22,2,0
9564,A60-A79,W,2025-10-22,1,0
9564,A80+,M,2025-10-22,3,0
9564,A80+,W,2025-10-22,4,0
9571,A60-A79,M,2025-10-21,1,0
9572,A00-A04,M,2025-10-21,1,0
9572,A35-A59,M,2025-10-21,1,0
9572,A60-A79,W,2025-10-18,1,0
9572,A80+,M,2025-10-22,2,0
9573,A35-A59,W,2025-10-22,1,0
9573,A60-A79,W,2025-10-21,1,0
9573,A60-A79,W,2025-10-22,1,0
9573,A80+,M,2025-10-22,1,0
9574,A35-A59,M,2025-10-21,1,0
9574,A60-A79,M,2025-10-21,1,0
9574,A60-A79,M,2025-10-22,1,0
9574,A60-A79,W,2025-10-22,1,0
9574,A80+,M,2025-10-22,1,0
9574,A80+,W,2025-10-21,1,0
9575,A60-A79,M,2025-10-21,1,0
9575,A60-A79,W,2025-10-21,1,0
9575,A80+,W,2025-10-22,1,0
9576,A60-A79,W,2025-10-21,1,0
9577,A35-A59,M,2025-10-21,1,0
9577,A60-A79,M,2025-10-20,1,0
9577,A60-A79,M,2025-10-21,1,0
9661,A60-A79,W,2025-10-22,1,0
9663,A00-A04,M,2025-10-22,1,0
9663,A15-A34,M,2025-10-21,1,0
9663,A35-A59,M,2025-10-22,1,0
9663,A60-A79,M,2025-10-22,1,0
9663,A60-A79,W,2025-10-21,1,0
9663,A80+,M,2025-10-22,1,0
9663,A80+,W,2025-10-22,1,0
9671,A15-A34,W,2025-10-21,1,0
9671,A60-A79,W,2025-10-20,1,0
9672,A60-A79,M,2025-10-21,1,0
9674,A35-A59,W,2025-09-16,1,0
9675,A35-A59,M,2025-09-18,1,0
9675,A80+,M,2025-10-21,1,0
9677,A60-A79,W,2025-10-22,1,0
9679,A15-A34,M,2025-10-22,1,0
9679,A15-A34,W,2025-10-22,2,0
9679,A60-A79,M,2025-10-21,1,0
9679,A80+,W,2025-10-22,2,0
9761,A00-A04,W,2025-10-21,1,0
9761,A60-A79,M,2025-10-21,3,0
9761,A60-A79,W,2025-10-21,3,0
9761,A80+,M,2025-10-22,1,0
9761,A80+,W,2025-10-22,2,0
9764,A60-A79,W,2025-10-21,1,0
9764,A60-A79,W,2025-10-22,1,0
9771,A80+,W,2025-10-21,1,0
9772,A80+,M,2025-10-22,1,0
9773,A35-A59,W,2025-10-22,1,0
9773,A60-A79,M,2025-10-22,1,0
9774,A80+,W,2025-10-22,1,0
9775,A60-A79,M,2025-10-16,1,0
9775,A60-A79,M,2025-10-20,-1,0
9775,A60-A79,W,2025-10-21,1,0
9775,A80+,M,2025-10-21,1,0
9775,A80+,W,2025-10-12,1,0
9775,A80+,W,2025-10-21,1,0
9776,A80+,M,2025-10-21,2,0
9776,A80+,W,2025-10-20,1,0
9777,A35-A59,M,2025-09-30,1,0
9777,A35-A59,W,2025-09-30,1,0
9777,A60-A79,M,2025-09-18,1,0
9778,A00-A04,M,2025-10-21,2,0
9778,A05-A14,M,2025-10-22,1,0
9778,A35-A59,M,2025-10-21,1,0
9778,A35-A59,M,2025-10-22,1,0
9778,A35-A59,W,2025-10-22,1,0
9778,A60-A79,M,2025-10-21,1,0
9778,A60-A79,M,2025-10-22,1,0
9779,A00-A04,M,2025-10-22,2,0
9779,A00-A04,W,2025-10-22,1,0
9779,A15-A34,M,2025-10-22,1,0
9779,A35-A59,M,2025-10-22,1,0
9779,A60-A79,M,2025-10-22,1,0
9779,A60-A79,W,2025-10-20,1,0
9779,A60-A79,W,2025-10-22,1,0
9779,A80+,M,2025-10-15,1,1
9779,A80+,W,2025-10-08,1,1
9779,A80+,W,2025-10-22,1,0
9780,A60-A79,M,2025-10-22,1,0
9780,A60-A79,W,2025-09-23,1,0
9780,A60-A79,W,2025-10-22,1,0
9780,A80+,M,2025-10-22,1,0
9780,A80+,W,2025-10-20,1,0
9780,A80+,W,2025-10-22,1,0
