IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9185,A35-A59,M,2025-12-22,1,0
9187,A15-A34,M,2025-12-22,1,0
9187,A35-A59,M,2025-12-22,1,0
9187,A35-A59,W,2025-12-22,1,0
9187,A60-A79,M,2025-12-22,1,0
9187,A60-A79,W,2025-12-22,4,0
9187,A80+,M,2025-12-19,1,0
9187,A80+,W,2025-12-22,2,0
9188,A00-A04,W,2025-12-17,1,0
9188,A05-A14,M,2025-12-22,1,0
9188,A35-A59,M,2025-12-22,1,0
9188,A60-A79,M,2025-12-22,1,0
9188,A60-A79,W,2025-12-22,1,0
9189,A60-A79,M,2025-12-22,1,0
9189,A80+,W,2025-12-22,1,0
9190,A60-A79,M,2025-12-22,1,0
9190,A60-A79,W,2025-12-06,1,0
9261,A80+,M,2025-12-22,1,0
9261,A80+,W,2025-12-22,1,0
9262,A00-A04,M,2025-12-18,1,0
9271,A00-A04,M,2025-12-19,1,0
9271,A05-A14,M,2025-12-19,1,0
9271,A15-A34,M,2025-12-20,1,0
9271,A60-A79,W,2025-12-22,1,0
9271,A80+,M,2025-12-20,1,0
9272,A15-A34,W,2025-12-22,1,0
9272,A35-A59,M,2025-12-22,3,0
9272,A35-A59,W,2025-12-22,1,0
9272,A60-A79,M,2025-12-22,1,0
9273,A05-A14,M,2025-12-22,1,0
9273,A15-A34,M,2025-12-22,1,0
9273,A60-A79,W,2025-12-22,1,0
9274,A00-A04,M,2025-12-22,1,0
9274,A35-A59,W,2025-12-08,1,0
9274,A80+,W,2025-12-20,1,1
9275,A05-A14,M,2025-12-20,1,0
9275,A60-A79,W,2025-12-19,1,0
9275,A60-A79,W,2025-12-20,1,0
9275,A80+,W,2025-12-20,1,0
9276,A60-A79,M,2025-12-22,1,0
9276,A60-A79,W,2025-12-22,1,0
9277,A35-A59,W,2025-12-20,1,0
9277,A60-A79,W,2025-12-22,1,0
9277,A80+,W,2025-12-22,1,0
9278,A00-A04,M,2025-12-22,1,0
9361,A35-A59,M,2025-12-15,1,0
9361,A60-A79,W,2025-12-22,1,0
9361,A80+,M,2025-12-20,1,0
9362,A80+,M,2025-12-22,1,0
9362,A80+,W,2025-12-19,1,0
9363,A60-A79,M,2025-12-19,1,0
9363,A60-A79,W,2025-12-20,1,0
9363,A80+,M,2025-12-19,1,0
9371,A00-A04,W,2025-12-17,1,0
9371,A05-A14,W,2025-12-13,1,0
9371,A15-A34,M,2025-12-14,1,0
9371,A15-A34,W,2025-12-15,1,0
9371,A35-A59,W,2025-12-14,1,0
9371,A35-A59,W,2025-12-17,1,0
9371,A60-A79,M,2025-12-22,1,0
9371,A80+,W,2025-12-22,1,0
9372,A60-A79,M,2025-12-22,1,0
9372,A60-A79,W,2025-12-22,2,0
9373,A00-A04,M,2025-12-19,1,0
9373,A00-A04,M,2025-12-22,1,0
9373,A00-A04,W,2025-12-17,1,0
9373,A15-A34,W,2025-12-16,1,0
9374,A60-A79,M,2025-12-20,1,0
9375,A05-A14,W,2025-12-22,1,0
9375,A35-A59,W,2025-12-22,3,0
9375,A60-A79,M,2025-12-22,1,0
9376,A05-A14,M,2025-12-19,1,0
9376,A60-A79,M,2025-12-20,1,0
9376,A60-A79,M,2025-12-22,1,0
9377,A00-A04,W,2025-12-22,2,0
9377,A15-A34,W,2025-12-19,1,0
9377,A35-A59,W,2025-12-22,1,0
9377,A60-A79,W,2025-12-16,1,0
9377,A60-A79,W,2025-12-19,1,0
9377,A80+,W,2025-12-22,1,0
9461,A80+,W,2025-12-22,1,0
9463,A80+,W,2025-12-22,1,0
9464,A60-A79,W,2025-12-22,1,0
9464,A80+,M,2025-12-21,1,0
9471,A00-A04,W,2025-12-22,2,0
9471,A15-A34,M,2025-12-19,2,0
9471,A35-A59,M,2025-12-19,1,0
9471,A60-A79,M,2025-12-18,1,0
9471,A60-A79,W,2025-12-22,1,0
9471,A80+,W,2025-12-18,1,0
9472,A15-A34,M,2025-12-22,1,0
9472,A15-A34,W,2025-12-22,1,0
9472,A35-A59,M,2025-12-22,1,0
9472,A60-A79,M,2025-12-19,1,0
9472,A60-A79,M,2025-12-22,2,0
9472,A60-A79,W,2025-12-22,1,0
9472,A80+,M,2025-12-22,1,0
9472,A80+,W,2025-12-22,1,0
9473,A60-A79,M,2025-12-22,1,0
9474,A60-A79,M,2025-12-19,1,0
9475,A15-A34,W,2025-12-22,1,0
9475,A80+,M,2025-12-22,1,0
9475,A80+,W,2025-12-22,2,0
9477,A35-A59,W,2025-12-22,1,0
9477,A60-A79,M,2025-12-22,1,0
9478,A80+,M,2025-12-22,1,0
9479,A60-A79,M,2025-12-19,1,0
9479,A60-A79,W,2025-12-20,1,0
9479,A80+,W,2025-12-20,1,0
9561,A15-A34,W,2025-12-22,1,0
9561,A80+,M,2025-12-19,1,0
9562,A00-A04,M,2025-12-19,1,0
9562,A00-A04,W,2025-12-22,1,0
9562,A60-A79,M,2025-12-22,1,0
9562,A80+,M,2025-12-22,1,0
9563,A05-A14,M,2025-12-19,1,0
9564,A05-A14,M,2025-12-22,1,0
9564,A15-A34,W,2025-12-22,2,0
9564,A35-A59,M,2025-12-22,2,0
9564,A60-A79,M,2025-12-22,1,0
9564,A60-A79,W,2025-12-22,1,0
9564,A80+,M,2025-12-22,2,0
9564,A80+,W,2025-11-15,1,0
9564,A80+,W,2025-12-22,3,0
9571,A05-A14,M,2025-12-15,1,0
9571,A35-A59,M,2025-12-18,2,0
9571,A60-A79,W,2025-12-18,1,0
9572,A35-A59,M,2025-12-22,1,0
9572,A60-A79,W,2025-12-22,1,0
9573,A00-A04,W,2025-12-19,1,0
9573,A60-A79,W,2025-12-17,1,0
9573,A80+,M,2025-12-19,1,0
9573,A80+,W,2025-12-16,1,0
9574,A05-A14,W,2025-12-17,1,0
9574,A35-A59,M,2025-12-22,1,0
9574,A35-A59,W,2025-12-22,1,0
9574,A60-A79,W,2025-12-22,1,0
9574,A80+,M,2025-12-22,1,0
9574,A80+,W,2025-12-22,1,0
9575,A05-A14,M,2025-12-21,1,0
9575,A35-A59,W,2025-12-21,1,0
9575,A60-A79,M,2025-12-22,2,0
9575,A60-A79,W,2025-12-21,1,0
9575,A60-A79,W,2025-12-22,1,0
9575,A80+,M,2025-12-22,1,0
9577,A60-A79,W,2025-12-22,1,0
9577,A80+,W,2025-12-22,1,0
9663,A00-A04,M,2025-12-22,1,0
9663,A35-A59,W,2025-12-22,1,0
9663,A80+,W,2025-12-22,1,0
9671,A35-A59,W,2025-12-19,1,0
9671,A60-A79,M,2025-12-18,1,0
9671,A60-A79,W,2025-12-22,1,0
9671,A80+,M,2025-12-22,1,0
9672,A15-A34,W,2025-12-22,1,0
9672,A35-A59,M,2025-12-22,2,0
9672,A80+,M,2025-12-22,1,0
9673,A15-A34,W,2025-12-22,1,0
9673,A35-A59,W,2025-12-22,1,0
9673,A80+,M,2025-12-19,1,0
9673,A80+,W,2025-12-16,1,0
9674,A35-A59,M,2025-12-22,1,0
9677,A60-A79,M,2025-12-22,1,0
9677,A80+,M,2025-12-22,1,0
9679,A00-A04,M,2025-12-22,1,0
9679,A00-A04,W,2025-12-22,1,0
9679,A15-A34,W,2025-12-22,1,0
9679,A35-A59,W,2025-12-22,2,0
9679,A60-A79,M,2025-12-22,1,0
9679,A80+,M,2025-12-22,1,0
9761,A00-A04,M,2025-12-22,1,0
9761,A00-A04,W,2025-12-19,1,0
9761,A80+,W,2025-12-21,1,0
9764,A60-A79,W,2025-12-22,1,0
9772,A60-A79,W,2025-12-22,1,0
9775,A00-A04,M,2025-12-22,1,0
9775,A60-A79,M,2025-12-22,1,0
9776,A60-A79,M,2025-12-22,1,0
9778,A00-A04,W,2025-12-22,1,0
9778,A60-A79,M,2025-12-22,2,0
9778,A80+,W,2025-12-22,1,0
9779,A00-A04,W,2025-12-22,1,0
9779,A05-A14,W,2025-12-22,1,0
9779,A35-A59,W,2025-12-22,1,0
9779,A60-A79,M,2025-12-19,1,0
9779,A60-A79,M,2025-12-22,2,0
9779,A60-A79,W,2025-12-22,1,0
9779,A80+,M,2025-12-22,1,0
9779,A80+,W,2025-12-22,1,0
