IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8236,A15-A34,W,2021-07-18,1,0
8311,A15-A34,M,2021-07-17,1,0
8311,A15-A34,M,2021-07-21,2,0
8311,A15-A34,W,2021-07-22,1,0
8311,A35-A59,M,2021-07-19,2,0
8311,A35-A59,W,2021-07-21,1,0
8311,A60-A79,M,2020-03-20,1,1
8311,A60-A79,W,2020-03-31,1,1
8311,A60-A79,W,2021-07-15,1,0
8311,A80+,M,2020-03-17,1,1
8311,A80+,W,2020-03-29,1,1
8315,A05-A14,M,2021-07-21,1,0
8315,A15-A34,M,2021-07-21,1,0
8315,A15-A34,W,2021-07-20,1,0
8315,A35-A59,M,2021-07-21,1,0
8315,A80+,W,2020-03-27,1,1
8316,A15-A34,W,2021-07-22,2,0
8317,A05-A14,M,2021-07-17,1,0
8317,A15-A34,M,2021-07-15,2,0
8317,A15-A34,M,2021-07-19,2,0
8317,A15-A34,M,2021-07-21,1,0
8317,A15-A34,M,2021-07-22,1,0
8317,A15-A34,W,2021-07-12,1,0
8317,A15-A34,W,2021-07-14,1,0
8317,A15-A34,W,2021-07-16,1,0
8317,A15-A34,W,2021-07-19,1,0
8317,A15-A34,W,2021-07-21,1,0
8317,A35-A59,M,2021-07-20,1,0
8317,A35-A59,M,2021-07-21,2,0
8317,A35-A59,M,2021-07-22,3,0
8317,A35-A59,W,2021-04-25,1,1
8317,A35-A59,W,2021-07-14,1,0
8317,A35-A59,W,2021-07-16,1,0
8325,A05-A14,M,2021-07-14,1,0
8325,A35-A59,M,2021-07-17,1,0
8325,A35-A59,W,2021-07-17,1,0
8325,A35-A59,W,2021-07-19,1,0
8326,A35-A59,M,2021-07-21,1,0
8326,A35-A59,M,2021-07-22,1,0
8326,A35-A59,W,2021-07-22,1,0
8326,A60-A79,M,2021-07-19,1,0
8327,A15-A34,M,2021-07-21,2,0
8327,A15-A34,W,2021-07-17,1,0
8327,A15-A34,W,2021-07-21,2,0
8327,A15-A34,W,2021-07-22,2,0
8327,A35-A59,M,2021-07-22,1,0
8327,A35-A59,W,2021-07-21,1,0
8327,A35-A59,W,2021-07-22,1,0
8327,A60-A79,M,2021-07-21,1,0
8335,A05-A14,M,2021-07-19,1,0
8335,A15-A34,M,2021-07-20,2,0
8336,A05-A14,M,2021-07-22,1,0
8336,A15-A34,M,2021-07-22,1,0
8336,A35-A59,M,2021-07-22,4,0
8336,A35-A59,W,2021-07-22,2,0
8336,A60-A79,W,2021-07-20,1,0
8337,A05-A14,M,2021-07-21,1,0
8337,A05-A14,W,2021-07-21,1,0
8337,A15-A34,M,2021-07-19,1,0
8337,A15-A34,M,2021-07-21,1,0
8415,A15-A34,M,2021-07-21,1,0
8415,A15-A34,W,2021-07-17,1,0
8415,A35-A59,M,2021-06-25,-1,0
8415,A35-A59,W,2021-07-21,1,0
8416,A05-A14,M,2021-07-20,1,0
8416,A05-A14,W,2021-07-22,1,0
8416,A15-A34,W,2021-07-16,1,0
8416,A35-A59,M,2021-07-22,1,0
8416,A35-A59,W,2021-07-20,1,0
8416,A60-A79,M,2021-07-22,1,0
8417,A35-A59,M,2021-07-22,1,0
8421,A15-A34,W,2021-07-13,1,0
8421,A15-A34,W,2021-07-19,1,0
8421,A35-A59,M,2021-07-20,1,0
8421,A80+,W,2021-07-19,-1,0
8425,A15-A34,M,2021-07-16,1,0
8425,A15-A34,W,2020-10-29,-1,0
8426,A05-A14,M,2021-07-20,1,0
8426,A05-A14,W,2021-07-22,1,0
8426,A15-A34,M,2021-07-19,1,0
8426,A15-A34,W,2021-07-20,1,0
8426,A15-A34,W,2021-07-21,1,0
8435,A15-A34,M,2021-07-18,2,0
8435,A15-A34,M,2021-07-21,1,0
8436,A15-A34,M,2021-07-21,2,0
8436,A15-A34,W,2021-07-22,1,0
8436,A35-A59,M,2021-07-19,1,0
8437,A15-A34,W,2021-07-11,1,0
8437,A60-A79,M,2021-07-19,1,0
9161,A05-A14,M,2021-07-15,1,0
9161,A05-A14,M,2021-07-19,1,0
9161,A05-A14,W,2021-07-21,1,0
9162,A00-A04,M,2021-07-22,1,0
9162,A00-A04,W,2021-07-19,1,0
9162,A05-A14,M,2021-05-12,1,0
9162,A05-A14,M,2021-07-21,1,0
9162,A05-A14,M,2021-07-22,1,0
9162,A05-A14,W,2021-07-21,1,0
9162,A05-A14,W,2021-07-22,1,0
9162,A15-A34,M,2021-07-07,1,0
9162,A15-A34,M,2021-07-16,1,0
9162,A15-A34,M,2021-07-18,3,0
9162,A15-A34,M,2021-07-19,1,0
9162,A15-A34,M,2021-07-20,5,0
9162,A15-A34,M,2021-07-21,3,0
9162,A15-A34,M,2021-07-22,17,0
9162,A15-A34,W,2021-07-17,1,0
9162,A15-A34,W,2021-07-18,1,0
9162,A15-A34,W,2021-07-19,2,0
9162,A15-A34,W,2021-07-20,1,0
9162,A15-A34,W,2021-07-21,5,0
9162,A15-A34,W,2021-07-22,9,0
9162,A35-A59,M,2021-06-17,1,1
9162,A35-A59,M,2021-07-16,1,0
9162,A35-A59,M,2021-07-18,1,0
9162,A35-A59,M,2021-07-19,1,0
9162,A35-A59,M,2021-07-20,2,0
9162,A35-A59,M,2021-07-21,3,0
9162,A35-A59,M,2021-07-22,5,0
9162,A35-A59,W,2021-07-14,1,0
9162,A35-A59,W,2021-07-20,1,0
9162,A35-A59,W,2021-07-21,3,0
9162,A35-A59,W,2021-07-22,5,0
9162,A60-A79,M,2021-07-21,1,0
9162,A60-A79,M,2021-07-22,1,0
9162,A60-A79,W,2021-07-21,1,0
9162,A60-A79,W,2021-07-22,2,0
9163,A15-A34,M,2021-07-14,1,0
9163,A15-A34,W,2021-07-16,1,0
9171,A35-A59,W,2021-07-20,1,0
9172,A05-A14,M,2021-07-21,1,0
9172,A05-A14,W,2021-07-18,1,0
9172,A05-A14,W,2021-07-22,1,0
9172,A15-A34,M,2021-07-19,1,0
9172,A15-A34,M,2021-07-22,1,0
9172,A15-A34,W,2021-07-22,1,0
9172,A35-A59,W,2021-07-20,1,0
9173,A15-A34,W,2021-07-18,1,0
9173,A35-A59,W,2021-07-21,1,0
9173,A80+,W,2021-07-22,1,0
9174,A05-A14,M,2021-07-21,1,0
9174,A05-A14,W,2021-07-20,1,0
9174,A05-A14,W,2021-07-21,1,0
9174,A05-A14,W,2021-07-22,1,0
9174,A15-A34,M,2021-07-21,1,0
9174,A15-A34,W,2021-07-18,1,0
9174,A35-A59,M,2021-07-20,2,0
9174,A35-A59,W,2021-07-17,1,0
9174,A80+,M,2021-07-20,1,0
9176,A15-A34,M,2021-07-17,1,0
9176,A15-A34,M,2021-07-19,1,0
9176,A60-A79,W,2021-07-12,1,0
9177,A35-A59,W,2021-07-17,1,0
9177,A35-A59,W,2021-07-19,1,0
9177,A35-A59,W,2021-07-21,1,0
9178,A05-A14,M,2021-07-20,1,0
9178,A05-A14,W,2021-05-07,-1,0
9178,A05-A14,W,2021-07-20,1,0
9178,A15-A34,M,2021-07-18,1,0
9178,A15-A34,M,2021-07-20,1,0
9178,A15-A34,M,2021-07-21,-1,0
9178,A15-A34,W,2021-07-19,1,0
9178,A15-A34,W,2021-07-20,1,0
9178,A15-A34,W,2021-07-21,-1,0
9178,A35-A59,M,2021-07-17,1,0
9178,A35-A59,W,2021-07-21,1,0
9178,A60-A79,W,2021-07-22,1,0
9179,A00-A04,W,2021-07-20,1,0
9179,A35-A59,M,2021-07-17,1,0
9179,A35-A59,W,2021-07-19,1,0
9179,A35-A59,W,2021-07-21,1,0
9179,A80+,W,2021-07-21,1,0
9179,unbekannt,M,2021-07-22,1,0
9180,A15-A34,M,2021-07-19,2,0
9180,A35-A59,W,2021-07-17,1,0
9181,A05-A14,W,2021-07-22,1,0
9181,A15-A34,W,2021-07-20,1,0
9182,A15-A34,W,2021-07-22,1,0
9182,A35-A59,W,2021-07-22,3,0
9183,A05-A14,M,2021-07-17,1,0
9183,A15-A34,M,2021-07-20,1,0
9183,A35-A59,M,2021-07-21,1,0
9183,A35-A59,W,2021-07-22,1,0
9184,A15-A34,M,2021-07-21,1,0
9186,A05-A14,M,2021-07-18,1,0
9186,A15-A34,M,2021-07-18,1,0
9186,A15-A34,W,2020-12-02,-1,0
9187,A05-A14,W,2021-07-22,1,0
9187,A15-A34,M,2021-07-19,1,0
9187,A15-A34,M,2021-07-22,1,0
9187,A15-A34,W,2021-07-06,1,0
9187,A35-A59,M,2021-07-20,1,0
9187,A35-A59,M,2021-07-22,1,0
9187,A60-A79,W,2021-07-22,1,0
9188,A00-A04,M,2021-06-28,-1,0
9188,A05-A14,M,2021-06-28,-1,0
9188,A05-A14,W,2021-07-21,1,0
9188,A15-A34,M,2021-07-18,1,0
9188,A15-A34,M,2021-07-22,3,0
9188,A15-A34,W,2021-06-28,-1,0
9188,A15-A34,W,2021-07-22,2,0
9188,A35-A59,M,2021-07-20,-1,0
9188,A35-A59,W,2021-07-06,-1,0
9189,A15-A34,W,2021-07-20,1,0
9189,A15-A34,W,2021-07-22,1,0
9190,A35-A59,M,2021-07-22,1,0
9261,A15-A34,W,2021-07-22,1,0
9262,A15-A34,W,2021-07-21,1,0
9262,A35-A59,M,2021-03-11,-1,0
9271,A15-A34,M,2021-07-21,-1,0
9271,A15-A34,M,2021-07-22,1,0
9271,A35-A59,M,2021-07-12,1,0
9271,A35-A59,W,2021-07-20,1,0
9272,A15-A34,M,2021-07-20,1,0
9272,A15-A34,W,2021-07-20,1,0
9272,A35-A59,M,2021-07-20,1,0
9272,A35-A59,M,2021-07-21,1,0
9272,A35-A59,W,2021-07-18,1,0
9274,A00-A04,M,2021-07-22,1,0
9275,A15-A34,W,2021-03-10,-1,0
9275,A35-A59,W,2021-03-12,-1,0
9276,A15-A34,M,2021-07-21,2,0
9276,A15-A34,M,2021-07-22,1,0
9276,A15-A34,W,2021-07-22,1,0
9278,A15-A34,M,2021-07-22,1,0
9278,A35-A59,M,2021-07-22,1,0
9361,A15-A34,M,2021-07-16,1,0
9362,A05-A14,M,2021-07-22,1,0
9362,A05-A14,W,2021-07-22,1,0
9362,A35-A59,W,2021-07-19,1,0
9362,A60-A79,M,2021-07-22,1,0
9363,A35-A59,M,2021-07-22,1,0
9363,A35-A59,W,2021-07-21,1,0
9371,A35-A59,M,2021-07-20,1,0
9372,A15-A34,M,2021-07-21,1,0
9372,A15-A34,W,2021-07-20,1,0
9373,A15-A34,M,2021-07-13,1,0
9374,A15-A34,W,2021-07-22,1,0
9375,A80+,W,2021-07-22,1,0
9376,A00-A04,W,2021-07-22,1,0
9376,A15-A34,M,2021-07-17,1,0
9376,A15-A34,W,2021-07-22,1,0
9376,A35-A59,M,2021-07-20,1,0
9376,A35-A59,M,2021-07-21,2,0
9376,A35-A59,M,2021-07-22,1,0
9376,A35-A59,W,2021-07-22,1,0
9376,A60-A79,W,2021-07-22,1,0
9377,A15-A34,W,2021-07-22,1,0
9461,A05-A14,W,2021-07-20,1,0
9461,A15-A34,M,2021-07-18,1,0
9461,A15-A34,M,2021-07-22,1,0
9461,A15-A34,W,2021-07-21,1,0
9461,A35-A59,W,2021-07-05,1,0
9463,A15-A34,M,2021-07-22,1,0
9471,A15-A34,W,2021-07-14,1,0
9471,A15-A34,W,2021-07-16,1,0
9471,A35-A59,W,2021-07-20,1,0
9472,A15-A34,M,2021-07-20,1,0
9472,A15-A34,M,2021-07-22,2,0
9473,A35-A59,M,2021-07-22,1,0
9474,A15-A34,M,2021-07-14,1,0
9474,A15-A34,M,2021-07-18,1,0
9474,A35-A59,W,2021-07-22,1,0
9475,A15-A34,W,2021-07-22,1,0
9477,A35-A59,W,2021-07-22,1,0
9478,A15-A34,W,2021-07-20,1,0
9562,A15-A34,W,2021-07-18,-1,0
9562,A15-A34,W,2021-07-22,1,0
9564,A15-A34,M,2021-07-22,1,0
9564,A35-A59,M,2021-05-11,-1,0
9564,A35-A59,M,2021-07-22,1,0
9564,A35-A59,W,2021-07-22,1,0
9564,A60-A79,M,2021-07-22,1,0
9564,A60-A79,W,2021-07-22,1,0
9572,A15-A34,W,2021-07-22,2,0
9573,A00-A04,M,2021-07-15,1,0
9573,A35-A59,M,2021-07-19,1,0
9573,A80+,M,2021-07-19,1,0
9576,A35-A59,W,2021-07-21,1,0
9661,A60-A79,M,2021-07-18,1,0
9661,A60-A79,W,2021-07-15,1,0
9662,A35-A59,W,2021-07-19,1,0
9663,A15-A34,W,2021-07-22,4,0
9663,A35-A59,W,2021-07-22,1,0
9663,A60-A79,W,2021-07-20,1,0
9671,A15-A34,M,2021-07-19,1,0
9671,A15-A34,M,2021-07-20,1,0
9671,A35-A59,M,2021-07-22,1,0
9672,A35-A59,M,2021-07-21,1,0
9675,A00-A04,M,2021-07-21,1,0
9675,A15-A34,M,2021-07-17,1,0
9675,A15-A34,M,2021-07-19,1,0
9675,A15-A34,M,2021-07-20,1,0
9675,A35-A59,M,2021-07-18,1,0
9676,A15-A34,M,2021-07-20,1,0
9676,A35-A59,M,2021-07-17,1,0
9676,A35-A59,W,2021-07-18,1,0
9678,A35-A59,M,2021-07-20,1,0
9679,A60-A79,M,2021-07-13,1,0
9761,A15-A34,M,2021-07-21,4,0
9761,A15-A34,W,2020-12-22,-1,0
9761,A15-A34,W,2021-07-18,-1,0
9761,A15-A34,W,2021-07-21,2,0
9761,A60-A79,W,2021-07-21,1,0
9762,A15-A34,M,2021-07-22,1,0
9763,A15-A34,W,2021-07-22,1,0
9763,A35-A59,W,2021-04-27,-1,0
9764,A15-A34,W,2021-07-20,1,0
9771,A05-A14,M,2021-07-21,2,0
9771,A05-A14,W,2021-07-21,2,0
9771,A05-A14,W,2021-07-22,1,0
9771,A15-A34,M,2021-07-21,1,0
9771,A35-A59,M,2021-07-20,1,0
9771,A35-A59,M,2021-07-21,1,0
9771,A35-A59,M,2021-07-22,1,0
9771,A35-A59,W,2021-07-22,1,0
9771,A60-A79,W,2021-07-21,1,0
9772,A00-A04,M,2021-07-22,1,0
9772,A15-A34,M,2021-07-22,2,0
9772,A15-A34,W,2021-07-22,1,0
9772,A35-A59,M,2021-07-22,3,0
9772,A35-A59,W,2021-07-22,1,0
9772,A60-A79,W,2021-07-22,1,0
9772,A80+,M,2020-12-02,1,1
9773,A05-A14,W,2021-07-22,1,0
9773,A15-A34,M,2021-07-14,1,0
9773,A15-A34,M,2021-07-17,1,0
9773,A15-A34,M,2021-07-20,1,0
9773,A15-A34,M,2021-07-21,2,0
9773,A15-A34,W,2021-07-17,1,0
9773,A15-A34,W,2021-07-19,1,0
9773,A35-A59,M,2021-07-19,1,0
9773,A35-A59,W,2021-07-22,1,0
9774,A05-A14,M,2020-11-13,-1,0
9774,A05-A14,M,2020-11-14,-1,0
9774,A05-A14,M,2020-12-15,-1,0
9774,A05-A14,W,2020-11-21,-1,0
9774,A05-A14,W,2020-11-24,-1,0
9774,A05-A14,W,2020-12-11,-1,0
9774,A05-A14,W,2021-03-20,-1,0
9774,A15-A34,M,2020-10-19,-1,0
9774,A15-A34,M,2020-11-06,-1,0
9774,A15-A34,M,2020-11-12,-1,0
9774,A15-A34,M,2020-11-20,-2,0
9774,A15-A34,M,2020-11-23,-1,0
9774,A15-A34,M,2020-11-29,-1,0
9774,A15-A34,M,2020-12-08,-1,0
9774,A15-A34,M,2020-12-11,-1,0
9774,A15-A34,M,2020-12-14,-1,0
9774,A15-A34,M,2020-12-15,-1,0
9774,A15-A34,M,2020-12-29,-2,0
9774,A15-A34,M,2021-04-22,-2,0
9774,A15-A34,M,2021-07-15,1,0
9774,A15-A34,W,2020-11-28,-1,0
9774,A15-A34,W,2020-12-06,-1,0
9774,A15-A34,W,2020-12-08,-1,0
9774,A15-A34,W,2020-12-22,-1,0
9774,A15-A34,W,2021-07-15,1,0
9774,A35-A59,M,2020-10-22,-1,0
9774,A35-A59,M,2020-11-10,-1,0
9774,A35-A59,M,2020-11-11,-1,0
9774,A35-A59,M,2020-11-20,-1,0
9774,A35-A59,M,2020-11-24,-1,0
9774,A35-A59,M,2020-11-28,-1,0
9774,A35-A59,M,2020-12-04,-1,0
9774,A35-A59,M,2020-12-08,-1,0
9774,A35-A59,M,2020-12-11,-1,0
9774,A35-A59,M,2020-12-21,-1,0
9774,A35-A59,M,2021-04-10,-1,0
9774,A35-A59,M,2021-04-13,-1,0
9774,A35-A59,M,2021-04-30,-1,0
9774,A35-A59,M,2021-05-01,-1,0
9774,A35-A59,M,2021-05-09,-1,0
9774,A35-A59,W,2020-10-24,-1,0
9774,A35-A59,W,2020-10-26,-1,0
9774,A35-A59,W,2020-11-12,-1,0
9774,A35-A59,W,2020-11-20,-1,0
9774,A35-A59,W,2020-11-27,-1,0
9774,A35-A59,W,2020-11-30,-1,0
9774,A35-A59,W,2020-12-08,-1,0
9774,A35-A59,W,2021-04-07,-1,0
9774,A35-A59,W,2021-04-25,-1,0
9774,A35-A59,W,2021-04-27,-1,0
9774,A35-A59,W,2021-07-15,1,0
9774,A35-A59,W,2021-07-20,1,0
9774,A60-A79,M,2020-10-28,-1,0
9774,A60-A79,M,2020-11-28,-1,0
9774,A60-A79,M,2020-11-30,-1,0
9774,A60-A79,M,2021-04-19,-1,0
9774,A60-A79,W,2020-10-08,-1,0
9774,A60-A79,W,2020-10-27,-1,0
9774,A60-A79,W,2020-12-10,-1,0
9774,A60-A79,W,2021-03-18,-1,0
9774,A80+,W,2020-12-03,-1,0
9774,A80+,W,2020-12-05,-1,0
9774,A80+,W,2020-12-08,-1,0
9774,A80+,W,2020-12-12,-1,0
9774,A80+,W,2020-12-22,-2,0
9775,A05-A14,M,2021-07-22,1,0
9775,A05-A14,W,2021-07-22,1,0
9775,A15-A34,M,2021-07-22,2,0
9775,A15-A34,W,2021-07-18,1,0
9775,A15-A34,W,2021-07-22,1,0
9775,A35-A59,W,2021-07-17,1,0
9777,A15-A34,W,2021-07-22,1,0
9777,A35-A59,M,2021-07-22,1,0
9778,A05-A14,W,2021-07-19,1,0
9778,A15-A34,M,2021-07-20,2,0
9778,A15-A34,W,2021-07-21,1,0
9778,A35-A59,M,2021-07-22,1,0
9779,A05-A14,W,2021-07-20,1,0
9779,A15-A34,M,2021-07-21,1,0
9779,A35-A59,M,2021-07-21,1,0
9779,A35-A59,W,2021-07-19,1,0
9779,A35-A59,W,2021-07-21,2,0
9779,A80+,W,2021-07-21,1,0
9780,A05-A14,M,2021-07-22,1,0
9780,A05-A14,W,2021-07-22,1,0
9780,A15-A34,M,2021-07-22,1,0
9780,A15-A34,W,2021-07-22,2,0
9780,A35-A59,M,2021-03-31,-1,0
9780,A35-A59,M,2021-07-22,1,0
9780,A35-A59,W,2021-07-22,1,0
10041,A15-A34,M,2021-07-19,1,0
10041,A15-A34,M,2021-07-20,2,0
10041,A15-A34,M,2021-07-21,1,0
10041,A15-A34,M,2021-07-22,2,0
10041,A15-A34,W,2021-07-19,1,0
10041,A35-A59,W,2021-07-17,1,0
10041,A35-A59,W,2021-07-21,1,0
10041,A35-A59,W,2021-07-22,1,0
10042,A05-A14,W,2021-07-17,-1,0
10042,A05-A14,W,2021-07-19,1,0
10042,A05-A14,W,2021-07-20,1,0
10042,A15-A34,M,2021-07-20,2,0
10042,A15-A34,M,2021-07-22,4,0
10042,A15-A34,W,2021-07-20,1,0
10042,A15-A34,W,2021-07-22,2,0
10043,A15-A34,M,2021-07-22,2,0
10043,A35-A59,M,2021-07-22,1,0
10043,A35-A59,W,2021-04-20,-1,0
10043,A35-A59,W,2021-07-22,1,0
10044,A05-A14,W,2021-07-18,1,0
10044,A15-A34,M,2021-07-19,1,0
10044,A15-A34,M,2021-07-22,2,0
10044,A15-A34,W,2021-07-21,1,0
10044,A60-A79,M,2021-07-19,1,0
10044,A80+,M,2021-07-22,1,0
10045,A15-A34,M,2021-07-19,1,0
10045,A15-A34,M,2021-07-21,1,0
10045,A15-A34,M,2021-07-22,1,0
10045,A35-A59,M,2021-07-20,1,0
10045,A35-A59,W,2021-07-21,1,0
10046,A15-A34,M,2021-07-22,3,0
11001,A15-A34,W,2021-07-20,1,0
11001,A15-A34,W,2021-07-22,3,0
11001,A35-A59,M,2021-07-22,3,0
11001,A35-A59,W,2021-07-19,1,0
11002,A05-A14,M,2021-07-19,1,0
11002,A05-A14,W,2021-07-22,1,0
11002,A15-A34,M,2021-07-19,1,0
11002,A15-A34,M,2021-07-21,1,0
11002,A15-A34,M,2021-07-22,5,0
11002,A15-A34,W,2021-07-21,-1,0
11002,A15-A34,W,2021-07-22,2,0
11002,A35-A59,M,2021-07-17,1,0
11002,A35-A59,M,2021-07-22,3,0
11003,A00-A04,M,2021-07-22,1,0
11003,A05-A14,W,2021-07-22,2,0
11003,A15-A34,M,2021-07-22,9,0
11003,A15-A34,W,2021-07-19,1,0
11003,A15-A34,W,2021-07-22,4,0
11003,A35-A59,M,2021-07-22,2,0
11003,A35-A59,W,2021-07-22,2,0
11004,A00-A04,M,2021-07-21,1,0
11004,A05-A14,M,2021-07-15,1,0
11004,A05-A14,W,2021-07-22,1,0
11004,A15-A34,M,2021-07-17,1,0
11004,A15-A34,M,2021-07-22,8,0
11004,A15-A34,W,2021-07-08,1,0
11004,A15-A34,W,2021-07-15,1,0
11004,A15-A34,W,2021-07-17,1,0
11004,A15-A34,W,2021-07-19,-1,0
11004,A15-A34,W,2021-07-21,1,0
11004,A15-A34,W,2021-07-22,3,0
11004,A35-A59,M,2021-07-22,1,0
11004,A35-A59,W,2021-07-22,2,0
11005,A05-A14,W,2021-07-22,1,0
11005,A15-A34,M,2021-07-19,1,0
11005,A15-A34,M,2021-07-21,1,0
11005,A15-A34,W,2021-07-22,1,0
11005,A35-A59,M,2021-07-22,1,0
11005,A35-A59,W,2021-07-22,1,0
11005,A60-A79,M,2021-07-18,1,0
11006,A15-A34,M,2021-07-22,1,0
11006,A15-A34,W,2021-07-17,1,0
11006,A35-A59,W,2021-07-15,1,0
11006,A35-A59,W,2021-07-22,1,0
11007,A00-A04,M,2021-07-22,1,0
11007,A15-A34,M,2021-07-22,2,0
11007,A15-A34,W,2021-07-14,1,0
11007,A15-A34,W,2021-07-15,1,0
11007,A15-A34,W,2021-07-20,-1,0
11007,A15-A34,W,2021-07-22,5,0
11007,A35-A59,M,2021-07-20,-1,0
11007,A35-A59,W,2021-07-20,1,0
11009,A05-A14,M,2021-07-22,1,0
11009,A15-A34,M,2021-07-17,1,0
11009,A15-A34,M,2021-07-19,1,0
11009,A15-A34,W,2021-07-22,1,0
11009,A35-A59,M,2021-07-22,1,0
11009,A35-A59,W,2021-07-21,1,0
11009,A35-A59,W,2021-07-22,1,0
11010,A05-A14,W,2021-07-19,1,0
11010,A05-A14,W,2021-07-22,1,0
11010,A15-A34,M,2021-07-19,1,0
11010,A15-A34,W,2021-07-18,1,0
11010,A15-A34,W,2021-07-21,1,0
11010,A35-A59,M,2021-07-19,1,0
11010,A35-A59,M,2021-07-22,1,0
11010,A35-A59,W,2021-07-19,1,0
11010,A35-A59,W,2021-07-22,1,0
11010,A60-A79,M,2021-07-20,1,0
11012,A00-A04,W,2021-07-18,1,0
11012,A05-A14,M,2021-04-12,-1,0
11012,A05-A14,W,2020-11-10,-1,0
11012,A15-A34,M,2021-07-12,1,0
11012,A15-A34,M,2021-07-22,1,0
11012,A35-A59,M,2021-01-06,-1,0
11012,A35-A59,W,2020-11-18,-1,0
11012,A35-A59,W,2021-07-14,1,0
11012,A35-A59,W,2021-07-20,-2,0
11012,A80+,W,2020-11-22,1,1
12051,A15-A34,W,2021-07-12,1,0
12052,A15-A34,M,2021-07-16,1,0
12052,A15-A34,M,2021-07-18,1,0
12052,A15-A34,M,2021-07-21,1,0
12052,A15-A34,W,2021-07-19,1,0
12052,A35-A59,W,2021-07-18,1,0
12053,A15-A34,M,2021-07-17,1,0
12053,A15-A34,W,2021-07-14,1,0
12053,A35-A59,W,2021-07-15,1,0
12053,A60-A79,W,2021-07-15,1,0
12054,A00-A04,M,2021-07-20,1,0
12054,A05-A14,M,2021-07-16,1,0
12054,A15-A34,M,2021-07-19,1,0
12054,A15-A34,W,2021-07-18,1,0
12054,A35-A59,M,2021-07-17,1,0
12054,A35-A59,W,2021-07-17,1,0
12054,A60-A79,M,2021-07-21,1,0
12054,unbekannt,W,2021-07-04,1,0
12060,A15-A34,W,2021-07-19,1,0
12060,A35-A59,M,2021-07-21,1,0
12060,A35-A59,W,2021-06-05,-2,0
12060,A35-A59,W,2021-07-20,1,0
12061,A15-A34,M,2021-07-17,1,0
12061,A15-A34,W,2021-07-21,2,0
12061,A35-A59,M,2021-07-21,1,0
12061,A35-A59,W,2021-07-21,1,0
12062,A05-A14,M,2021-07-20,1,0
12062,A15-A34,M,2021-07-19,1,0
12062,A35-A59,W,2021-07-16,1,0
12062,A60-A79,M,2021-07-21,1,0
12063,A00-A04,W,2021-07-22,1,0
12063,A15-A34,M,2021-07-16,1,0
12063,A35-A59,M,2021-07-19,1,0
12063,A35-A59,W,2021-07-18,1,0
12064,A05-A14,M,2021-07-19,1,0
12064,A15-A34,M,2021-03-23,1,0
12064,A15-A34,W,2021-07-22,1,0
12065,A05-A14,M,2021-05-02,-1,0
12065,A15-A34,M,2021-03-28,-1,0
12065,A15-A34,M,2021-04-09,-1,0
12065,A15-A34,W,2021-04-01,-1,0
12065,A15-A34,W,2021-04-08,-1,0
12065,A15-A34,W,2021-04-13,-1,0
12065,A15-A34,W,2021-04-14,-1,0
12065,A15-A34,W,2021-05-14,-1,0
12065,A35-A59,M,2021-03-21,1,0
12065,A35-A59,M,2021-03-27,-1,0
12065,A35-A59,M,2021-05-02,-1,0
12065,A35-A59,M,2021-05-03,-1,0
12065,A35-A59,M,2021-07-17,1,0
12065,A35-A59,W,2021-04-04,-1,0
12065,A35-A59,W,2021-04-21,-1,0
12065,A35-A59,W,2021-07-17,1,0
12065,A60-A79,W,2021-03-12,1,0
12066,A35-A59,M,2021-07-17,1,0
12067,A35-A59,M,2021-07-20,1,0
12068,A35-A59,W,2021-07-17,1,0
12069,A15-A34,M,2020-12-31,-1,0
12069,A15-A34,M,2021-07-16,1,0
12069,A15-A34,M,2021-07-21,1,0
12069,A15-A34,W,2021-07-18,1,0
12069,A15-A34,W,2021-07-21,1,0
12069,A35-A59,M,2021-01-15,-1,0
12069,A35-A59,M,2021-07-16,1,0
12069,A35-A59,W,2020-03-26,-1,0
12069,A35-A59,W,2021-04-22,-1,0
12069,A35-A59,W,2021-07-15,1,0
12069,A35-A59,W,2021-07-16,1,0
12069,A60-A79,M,2020-12-14,-1,0
12069,A60-A79,M,2020-12-16,-1,0
12069,A80+,M,2020-12-29,-1,0
12069,A80+,W,2020-11-18,-1,0
12069,A80+,W,2021-07-12,-1,0
12069,unbekannt,W,2020-12-10,-1,0
12070,A15-A34,M,2021-07-19,1,0
12070,A15-A34,M,2021-07-20,1,0
12070,A35-A59,M,2021-07-19,1,0
12071,A15-A34,M,2021-07-19,1,0
12071,A15-A34,W,2021-07-22,1,0
12071,A35-A59,W,2021-07-21,1,0
12072,A00-A04,M,2021-07-20,1,0
12072,A05-A14,W,2021-07-20,1,0
12072,A15-A34,M,2021-07-21,1,0
12072,A15-A34,M,2021-07-22,1,0
12072,A15-A34,W,2021-07-20,1,0
12072,A35-A59,M,2021-07-16,1,0
12072,A35-A59,M,2021-07-20,1,0
12072,A60-A79,M,2021-07-20,1,0
12072,A60-A79,M,2021-07-22,1,0
12072,A60-A79,W,2021-07-20,1,0
13003,A05-A14,M,2021-07-15,1,0
13003,A15-A34,M,2021-07-19,1,0
13003,A35-A59,W,2021-07-20,1,0
13004,A15-A34,M,2021-07-17,1,0
13004,A15-A34,M,2021-07-22,1,0
13004,A15-A34,W,2021-07-19,1,0
13071,A35-A59,W,2021-07-08,1,0
