IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
10043,A60-A79,M,2021-07-12,1,0
10044,A05-A14,W,2021-07-14,1,0
10044,A15-A34,W,2021-07-14,1,0
10045,A15-A34,M,2021-07-12,1,0
10045,A15-A34,M,2021-07-14,1,0
10045,A35-A59,M,2021-07-14,2,0
11001,A00-A04,W,2021-02-22,1,0
11001,A05-A14,M,2021-07-14,1,0
11001,A15-A34,M,2021-07-05,1,0
11001,A15-A34,M,2021-07-10,1,0
11001,A15-A34,M,2021-07-14,7,0
11001,A15-A34,W,2021-07-06,1,0
11001,A15-A34,W,2021-07-10,1,0
11001,A15-A34,W,2021-07-13,1,0
11001,A15-A34,W,2021-07-14,5,0
11001,A35-A59,M,2021-07-13,2,0
11001,A35-A59,M,2021-07-14,2,0
11001,A35-A59,W,2021-07-13,1,0
11001,A35-A59,W,2021-07-14,2,0
11001,unbekannt,M,2021-07-14,1,0
11002,A15-A34,M,2021-03-07,1,0
11002,A15-A34,M,2021-03-18,1,0
11002,A15-A34,M,2021-07-14,2,0
11002,A15-A34,W,2021-07-12,1,0
11002,A15-A34,W,2021-07-13,1,0
11002,A35-A59,W,2020-12-16,1,0
11002,A80+,W,2020-12-10,1,0
11002,A80+,W,2020-12-22,1,1
11003,A00-A04,W,2021-07-14,1,0
11003,A05-A14,M,2021-07-09,1,0
11003,A05-A14,W,2021-07-09,1,0
11003,A15-A34,M,2021-07-10,1,0
11003,A15-A34,M,2021-07-14,4,0
11003,A15-A34,W,2021-07-14,7,0
11003,A35-A59,M,2021-07-10,1,0
11003,A35-A59,M,2021-07-14,5,0
11003,A35-A59,W,2021-07-14,1,0
11004,A05-A14,M,2021-07-12,1,0
11004,A05-A14,M,2021-07-14,2,0
11004,A05-A14,W,2021-07-14,1,0
11004,A15-A34,M,2021-07-14,2,0
11004,A15-A34,W,2021-05-07,1,0
11004,A15-A34,W,2021-07-02,1,0
11004,A15-A34,W,2021-07-08,1,0
11004,A15-A34,W,2021-07-10,1,0
11004,A15-A34,W,2021-07-12,2,0
11004,A15-A34,W,2021-07-13,1,0
11004,A15-A34,W,2021-07-14,2,0
11004,A35-A59,M,2021-07-12,1,0
11004,A35-A59,M,2021-07-14,1,0
11004,A60-A79,M,2021-01-23,1,1
11005,A05-A14,M,2021-07-14,1,0
11005,A15-A34,W,2021-07-14,1,0
11005,A35-A59,W,2021-07-11,1,0
11006,A05-A14,M,2021-07-13,1,0
11006,A15-A34,M,2021-07-14,1,0
11006,A15-A34,W,2021-07-03,1,0
11006,A15-A34,W,2021-07-14,1,0
11006,A35-A59,M,2021-07-14,1,0
11006,A60-A79,W,2021-07-14,1,0
11006,unbekannt,M,2021-07-14,1,0
11007,A15-A34,M,2021-07-07,1,0
11007,A15-A34,M,2021-07-10,1,0
11007,A15-A34,M,2021-07-11,1,0
11007,A15-A34,M,2021-07-12,1,0
11007,A15-A34,M,2021-07-13,1,0
11007,A15-A34,M,2021-07-14,5,0
11007,A15-A34,W,2021-07-10,1,0
11007,A15-A34,W,2021-07-12,1,0
11007,A15-A34,W,2021-07-14,3,0
11007,A35-A59,M,2021-07-04,1,0
11007,A35-A59,M,2021-07-14,1,0
11007,A60-A79,M,2021-07-10,1,0
11007,A60-A79,W,2021-07-10,1,0
11008,A05-A14,W,2021-07-13,2,0
11008,A05-A14,W,2021-07-14,1,0
11008,A15-A34,M,2021-07-09,1,0
11008,A15-A34,M,2021-07-13,1,0
11008,A15-A34,M,2021-07-14,1,0
11008,A15-A34,W,2021-07-09,1,0
11008,A15-A34,W,2021-07-13,1,0
11008,A15-A34,W,2021-07-14,1,0
11009,A15-A34,M,2021-07-14,3,0
11009,A15-A34,W,2021-07-09,1,0
11009,A15-A34,W,2021-07-14,2,0
11009,A35-A59,M,2021-07-12,1,0
11009,A35-A59,M,2021-07-13,1,0
11009,A35-A59,M,2021-07-14,1,0
11011,A15-A34,M,2021-07-09,1,0
11011,A15-A34,M,2021-07-10,1,0
11011,A15-A34,M,2021-07-14,1,0
11011,A15-A34,W,2021-07-08,1,0
11011,A35-A59,M,2020-12-18,1,0
11011,A35-A59,M,2021-07-14,1,0
11011,A35-A59,W,2021-07-14,4,0
11011,A60-A79,M,2020-12-19,1,0
11012,A00-A04,W,2021-07-14,1,0
11012,A15-A34,W,2021-07-08,1,0
11012,A15-A34,W,2021-07-09,1,0
11012,A35-A59,M,2020-11-29,-1,0
11012,A35-A59,W,2021-07-12,1,0
11012,A60-A79,M,2021-07-14,1,0
12052,A05-A14,M,2021-07-14,1,0
12052,A15-A34,W,2021-07-14,1,0
12052,A60-A79,W,2021-07-13,1,0
12053,A15-A34,M,2021-07-08,1,0
12053,A15-A34,W,2021-07-08,1,0
12054,A60-A79,M,2021-04-22,1,1
12054,A60-A79,W,2021-07-12,1,0
12060,A15-A34,W,2021-07-13,1,0
12060,A35-A59,M,2021-07-14,1,0
12061,A15-A34,M,2021-03-23,1,0
12061,A15-A34,W,2021-04-26,1,0
12061,A15-A34,W,2021-04-30,-1,0
12061,A35-A59,W,2021-07-12,1,0
12062,A35-A59,M,2021-07-14,1,0
12063,A15-A34,W,2021-07-03,1,0
12063,A15-A34,W,2021-07-14,2,0
12064,A15-A34,W,2021-07-14,1,0
12064,A35-A59,W,2021-07-05,1,0
12064,A35-A59,W,2021-07-07,1,0
12065,A15-A34,W,2021-03-11,-1,0
12065,A35-A59,W,2021-07-07,1,0
12065,A35-A59,W,2021-07-13,1,0
12065,A60-A79,W,2021-02-25,-1,0
12066,A60-A79,W,2021-05-30,1,1
12067,A05-A14,M,2021-07-14,1,0
12067,A05-A14,W,2021-07-14,1,0
12067,A15-A34,W,2021-07-14,2,0
12067,A35-A59,W,2021-07-14,1,0
12069,A15-A34,M,2020-12-14,-1,0
12070,A15-A34,W,2021-07-14,1,0
12070,A35-A59,M,2021-07-07,-1,0
12071,A15-A34,M,2021-07-14,1,0
12072,A15-A34,M,2021-07-14,1,0
12072,A15-A34,W,2021-07-14,1,0
13003,A05-A14,W,2021-07-13,1,0
13003,A35-A59,M,2021-07-14,1,0
13003,A35-A59,W,2021-04-13,1,0
13004,A05-A14,W,2021-07-13,1,0
13004,A15-A34,M,2021-07-14,1,0
13004,A15-A34,W,2021-07-14,1,0
13004,A35-A59,M,2021-07-14,1,0
13004,A35-A59,W,2021-07-13,-1,0
13072,A15-A34,W,2021-07-12,1,0
13072,A35-A59,M,2021-07-14,1,0
13073,A35-A59,M,2021-07-13,1,0
13074,A15-A34,W,2021-07-12,1,0
13075,A15-A34,M,2021-07-10,1,0
13075,A35-A59,W,2021-07-07,1,0
13076,A60-A79,M,2021-07-06,1,0
13076,A60-A79,W,2021-07-13,-1,0
14511,A60-A79,M,2021-07-13,1,0
14511,A60-A79,W,2021-05-02,1,1
14522,A05-A14,W,2021-03-19,-1,0
14522,A15-A34,W,2021-05-01,-1,0
14522,A35-A59,W,2020-11-23,1,0
14522,A35-A59,W,2020-12-28,1,0
14523,A15-A34,M,2021-07-14,1,0
14524,A15-A34,M,2021-07-10,1,0
14524,A35-A59,W,2021-07-13,1,0
14524,A60-A79,M,2021-07-07,1,0
14612,A00-A04,M,2021-07-12,1,0
14612,A00-A04,W,2021-07-03,1,0
14612,A00-A04,W,2021-07-11,1,0
14612,A05-A14,W,2021-07-12,1,0
14612,A15-A34,M,2021-07-11,1,0
14612,A15-A34,M,2021-07-13,2,0
14612,A15-A34,W,2021-07-10,1,0
14612,A35-A59,M,2021-07-07,1,0
14612,A35-A59,W,2021-07-12,1,0
14612,A35-A59,W,2021-07-13,1,0
14612,A60-A79,M,2021-05-04,1,1
14612,A60-A79,M,2021-07-14,1,0
14625,A05-A14,M,2021-07-12,1,0
14625,A35-A59,M,2021-04-13,1,0
14625,A35-A59,W,2021-07-06,1,0
14625,A80+,W,2021-04-15,1,0
14628,A15-A34,M,2021-07-10,1,0
14713,A05-A14,M,2021-07-12,2,0
14713,A15-A34,M,2021-07-09,0,0
14713,A35-A59,M,2021-07-11,1,0
14713,A35-A59,M,2021-07-12,1,0
14729,A80+,W,2021-05-07,1,1
15001,A35-A59,M,2021-07-12,1,0
15002,A15-A34,M,2021-07-14,1,0
15002,A35-A59,M,2021-07-14,1,0
15003,A15-A34,M,2021-07-12,2,0
15003,A15-A34,W,2021-07-12,1,0
15081,A15-A34,W,2021-07-09,1,0
15081,A35-A59,M,2021-07-08,1,0
15083,A15-A34,M,2020-12-30,-1,0
15083,A35-A59,M,2020-11-26,-1,0
15083,A35-A59,M,2021-04-04,-1,0
15083,A35-A59,M,2021-07-05,1,0
15083,A35-A59,W,2020-10-31,-1,0
15083,A35-A59,W,2020-11-22,-1,0
15083,A35-A59,W,2020-12-11,-1,0
15083,A35-A59,W,2020-12-27,-1,0
15083,A35-A59,W,2021-01-03,-1,0
15083,A60-A79,M,2021-03-28,-1,0
15083,A60-A79,W,2020-10-19,-1,0
15083,A60-A79,W,2020-10-27,-1,0
15083,A60-A79,W,2020-12-02,-1,0
15083,A80+,W,2020-12-30,-1,0
15084,A35-A59,W,2021-07-13,1,0
15085,A60-A79,W,2021-07-10,1,0
15087,A15-A34,M,2021-07-12,1,0
15087,A35-A59,M,2021-07-11,1,0
15088,A05-A14,M,2021-07-10,1,0
15088,A05-A14,W,2021-07-13,1,0
15088,A35-A59,M,2021-07-09,1,0
15088,A60-A79,W,2021-07-10,1,0
15088,A60-A79,W,2021-07-12,1,0
15089,A05-A14,W,2021-07-13,1,0
15089,A35-A59,M,2021-07-10,1,0
15090,A35-A59,W,2021-07-13,1,0
16052,A05-A14,W,2021-07-11,1,0
16053,A15-A34,M,2021-07-14,1,0
16056,A80+,W,2021-03-22,1,1
16065,A05-A14,M,2021-07-13,1,0
16066,A00-A04,M,2021-07-11,1,0
16066,A15-A34,M,2021-07-10,1,0
16066,A80+,M,2021-07-14,1,0
16067,A35-A59,M,2021-07-06,1,0
16067,A35-A59,W,2021-07-14,1,0
16067,A60-A79,W,2021-04-15,1,0
16069,A60-A79,M,2021-06-21,1,1
16072,A15-A34,M,2021-05-11,-1,0
16075,A35-A59,M,2021-01-12,-1,0
16075,A35-A59,W,2021-01-05,1,0
16076,A05-A14,W,2021-07-14,1,0
16076,A35-A59,W,2021-07-14,1,0
16077,A35-A59,M,2021-07-13,1,0
16077,A35-A59,W,2021-07-13,2,0
