IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
9162,A15-A34,W,2021-07-21,3,0
9162,A35-A59,M,2021-07-12,1,0
9162,A35-A59,M,2021-07-16,1,0
9162,A35-A59,M,2021-07-17,1,0
9162,A35-A59,M,2021-07-19,3,0
9162,A35-A59,M,2021-07-20,1,0
9162,A35-A59,M,2021-07-21,5,0
9162,A35-A59,W,2021-07-17,1,0
9162,A35-A59,W,2021-07-18,-1,0
9162,A35-A59,W,2021-07-19,2,0
9162,A35-A59,W,2021-07-21,3,0
9162,A60-A79,M,2021-07-06,1,0
9162,A80+,W,2021-07-05,1,1
9163,A15-A34,M,2021-07-21,1,0
9171,A05-A14,M,2021-07-20,1,0
9171,A15-A34,M,2021-07-20,1,0
9171,A35-A59,M,2021-07-20,1,0
9172,A15-A34,M,2021-07-15,1,0
9172,A15-A34,M,2021-07-19,1,0
9172,A15-A34,M,2021-07-20,1,0
9172,A15-A34,M,2021-07-21,1,0
9172,A15-A34,W,2021-07-19,2,0
9172,A15-A34,W,2021-07-21,1,0
9172,A35-A59,M,2021-07-20,1,0
9172,A35-A59,W,2021-07-17,1,0
9172,A35-A59,W,2021-07-20,1,0
9172,A60-A79,W,2021-07-20,1,0
9173,A15-A34,W,2021-01-04,-1,0
9173,A35-A59,M,2021-01-05,-1,0
9173,A60-A79,W,2021-07-18,1,0
9174,A05-A14,W,2021-07-19,1,0
9174,A15-A34,M,2021-07-18,1,0
9174,A15-A34,M,2021-07-20,2,0
9174,A15-A34,W,2021-07-16,1,0
9174,A35-A59,W,2021-05-28,-1,0
9175,A15-A34,W,2021-07-20,1,0
9177,A05-A14,M,2021-07-20,2,0
9177,A15-A34,M,2021-07-17,1,0
9177,A15-A34,M,2021-07-18,1,0
9178,A00-A04,W,2021-07-16,1,0
9178,A05-A14,M,2021-07-17,1,0
9178,A15-A34,M,2021-04-10,-1,0
9178,A15-A34,M,2021-04-15,1,0
9178,A15-A34,M,2021-04-17,-1,0
9178,A15-A34,M,2021-07-19,1,0
9178,A15-A34,M,2021-07-21,1,0
9178,A15-A34,W,2021-04-16,-1,0
9178,A15-A34,W,2021-04-19,-1,0
9178,A15-A34,W,2021-04-20,-1,0
9178,A15-A34,W,2021-04-21,0,0
9178,A15-A34,W,2021-07-19,1,0
9178,A15-A34,W,2021-07-21,1,0
9178,A35-A59,M,2021-07-21,1,0
9178,A35-A59,W,2021-04-17,1,0
9178,A35-A59,W,2021-04-20,1,0
9178,A35-A59,W,2021-04-24,-1,0
9178,A35-A59,W,2021-04-25,-2,0
9178,A35-A59,W,2021-04-29,1,0
9178,A35-A59,W,2021-07-19,1,0
9178,A35-A59,W,2021-07-20,1,0
9178,A60-A79,M,2021-04-18,1,0
9179,A15-A34,W,2021-07-17,1,0
9179,A15-A34,W,2021-07-20,1,0
9179,A35-A59,M,2021-07-17,1,0
9179,A60-A79,W,2021-07-17,1,0
9181,A05-A14,W,2021-07-21,1,0
9181,A15-A34,W,2021-07-14,1,0
9181,A35-A59,W,2021-07-16,1,0
9181,A35-A59,W,2021-07-21,1,0
9182,A15-A34,M,2021-07-21,1,0
9182,A15-A34,W,2021-07-21,1,0
9182,A35-A59,M,2021-07-21,1,0
9182,A60-A79,M,2021-07-21,1,0
9182,A60-A79,W,2021-07-21,1,0
9184,A15-A34,M,2021-07-19,1,0
9184,A15-A34,M,2021-07-20,3,0
9184,A15-A34,W,2021-07-17,1,0
9184,A15-A34,W,2021-07-18,1,0
9184,A15-A34,W,2021-07-20,1,0
9184,A35-A59,M,2021-07-17,1,0
9184,A35-A59,M,2021-07-19,1,0
9184,A35-A59,W,2021-07-21,1,0
9185,A00-A04,M,2021-07-18,1,0
9185,A00-A04,W,2021-07-20,1,0
9185,A35-A59,M,2021-07-19,1,0
9185,A35-A59,M,2021-07-20,1,0
9185,A35-A59,W,2021-07-18,1,0
9185,A35-A59,W,2021-07-20,1,0
9185,A60-A79,M,2021-07-20,1,0
9185,A60-A79,W,2021-07-18,1,0
9185,A60-A79,W,2021-07-19,1,0
9186,A05-A14,M,2021-07-20,1,0
9186,A15-A34,M,2021-07-14,1,0
9186,A15-A34,M,2021-07-18,1,0
9186,A15-A34,M,2021-07-19,1,0
9186,A15-A34,W,2021-07-18,2,0
9186,A15-A34,W,2021-07-21,1,0
9186,A35-A59,M,2021-07-18,1,0
9186,A35-A59,M,2021-07-20,1,0
9186,A35-A59,W,2021-07-16,1,0
9187,A15-A34,M,2021-07-16,1,0
9187,A35-A59,M,2021-07-03,1,0
9187,A35-A59,M,2021-07-21,1,0
9187,A35-A59,W,2021-07-19,1,0
9188,A05-A14,M,2021-07-18,1,0
9188,A05-A14,W,2021-07-21,1,0
9188,A15-A34,M,2021-07-19,1,0
9188,A15-A34,M,2021-07-20,1,0
9188,A15-A34,M,2021-07-21,1,0
9189,A15-A34,W,2021-07-21,1,0
9189,A35-A59,M,2021-07-21,1,0
9190,A15-A34,M,2021-07-21,1,0
9190,A15-A34,W,2021-07-21,1,0
9190,A35-A59,W,2021-07-21,1,0
9261,A15-A34,M,2021-07-20,1,0
9261,A15-A34,M,2021-07-21,1,0
9262,A15-A34,M,2021-07-20,1,0
9271,A15-A34,M,2021-07-21,2,0
9271,A35-A59,M,2021-07-21,1,0
9272,A15-A34,M,2021-07-19,1,0
9272,A35-A59,M,2021-07-19,1,0
9274,A15-A34,M,2021-07-21,1,0
9274,A15-A34,W,2021-07-17,1,0
9275,A15-A34,W,2021-07-21,1,0
9275,A35-A59,W,2021-07-21,1,0
9276,A15-A34,W,2021-07-21,1,0
9277,A15-A34,M,2021-07-19,1,0
9278,A05-A14,W,2021-07-20,1,0
9278,A15-A34,M,2021-07-18,1,0
9278,A15-A34,W,2021-07-20,1,0
9278,A35-A59,W,2021-07-17,1,0
9278,A35-A59,W,2021-07-19,1,0
9279,A15-A34,M,2021-07-13,1,0
9279,A35-A59,M,2021-07-15,1,0
9279,A35-A59,M,2021-07-20,1,0
9279,A35-A59,W,2021-07-19,1,0
9361,A35-A59,M,2021-07-18,1,0
9361,A35-A59,W,2021-07-18,1,0
9361,A60-A79,M,2021-07-17,1,0
9361,A60-A79,W,2021-07-17,1,0
9362,A15-A34,M,2021-07-21,1,0
9362,A35-A59,M,2021-07-21,1,0
9362,A35-A59,W,2021-07-21,2,0
9362,A60-A79,M,2021-07-20,1,0
9362,A60-A79,W,2021-04-02,1,1
9362,A80+,M,2021-07-06,1,1
9371,A15-A34,W,2021-07-17,1,0
9372,A05-A14,W,2021-07-20,1,0
9372,A35-A59,M,2021-07-15,1,0
9372,A35-A59,M,2021-07-21,1,0
9374,A15-A34,W,2021-07-18,1,0
9375,A15-A34,M,2021-07-17,1,0
9375,A15-A34,M,2021-07-21,1,0
9375,A60-A79,M,2021-07-21,1,0
9375,A60-A79,W,2021-04-19,1,1
9375,A80+,M,2021-05-15,1,1
9375,A80+,W,2021-06-16,1,1
9375,A80+,W,2021-07-21,1,0
9376,A15-A34,M,2021-07-17,1,0
9376,A35-A59,W,2021-07-16,1,0
9376,A35-A59,W,2021-07-19,1,0
9377,A15-A34,M,2021-07-21,1,0
9461,A00-A04,W,2021-07-16,1,0
9461,A05-A14,M,2021-07-21,1,0
9461,A05-A14,W,2021-07-18,2,0
9461,A05-A14,W,2021-07-21,1,0
9461,A15-A34,M,2021-07-19,1,0
9461,A15-A34,W,2021-07-13,1,0
9461,A35-A59,M,2021-07-17,1,0
9471,A05-A14,W,2021-07-21,1,0
9471,A15-A34,M,2021-07-17,1,0
9471,A15-A34,M,2021-07-19,1,0
9471,A15-A34,M,2021-07-21,1,0
9471,A35-A59,M,2021-07-19,1,0
9471,A80+,W,2021-07-21,1,0
9473,A15-A34,W,2021-07-21,1,0
9474,A35-A59,W,2021-07-11,1,0
9476,A60-A79,M,2021-07-11,1,0
9561,A35-A59,M,2021-07-21,1,0
9562,A15-A34,M,2021-07-21,1,0
9562,A15-A34,W,2021-07-21,1,0
9562,A35-A59,W,2021-07-21,1,0
9562,A60-A79,W,2021-07-21,1,0
9563,A80+,M,2021-07-21,1,0
9564,A00-A04,W,2021-07-21,2,0
9564,A05-A14,M,2021-07-21,4,0
9564,A05-A14,W,2021-07-21,2,0
9564,A15-A34,M,2021-07-21,3,0
9564,A15-A34,W,2021-07-21,7,0
9564,A35-A59,M,2021-07-21,2,0
9564,A35-A59,W,2021-07-21,3,0
9571,A35-A59,W,2021-07-21,1,0
9572,A15-A34,M,2021-07-21,1,0
9573,A35-A59,M,2021-07-16,1,0
9573,A80+,M,2021-07-19,1,0
9575,A60-A79,W,2021-07-14,1,0
9576,A15-A34,M,2021-07-08,-1,0
9576,A15-A34,W,2021-03-30,-1,0
9576,A15-A34,W,2021-07-21,1,0
9577,A60-A79,M,2021-06-29,-1,0
9661,A15-A34,M,2021-07-17,1,0
9661,A15-A34,M,2021-07-19,1,0
9662,A15-A34,M,2021-07-19,1,0
9662,A15-A34,W,2021-07-16,2,0
9663,A15-A34,M,2021-07-21,2,0
9663,A15-A34,W,2021-07-21,2,0
9663,A35-A59,M,2021-07-21,1,0
9663,A35-A59,W,2021-07-21,1,0
9671,A15-A34,M,2021-07-12,1,0
9671,A35-A59,W,2021-07-21,2,0
9673,A15-A34,M,2021-07-19,1,0
9676,A15-A34,M,2021-07-16,1,0
9676,A15-A34,W,2021-07-17,1,0
9677,A15-A34,W,2021-07-21,1,0
9677,A35-A59,W,2021-07-12,1,0
9677,A35-A59,W,2021-07-21,1,0
9679,A05-A14,W,2021-07-21,1,0
9679,A15-A34,W,2021-07-21,2,0
9679,A35-A59,W,2021-07-21,1,0
9679,A60-A79,W,2021-07-21,1,0
9761,A00-A04,W,2021-07-21,1,0
9761,A05-A14,W,2021-07-21,2,0
9761,A15-A34,M,2020-10-24,-1,0
9761,A15-A34,M,2021-07-20,1,0
9761,A15-A34,M,2021-07-21,1,0
9761,A15-A34,W,2021-07-18,1,0
9761,A15-A34,W,2021-07-20,3,0
9761,A15-A34,W,2021-07-21,2,0
9761,A35-A59,M,2021-07-20,7,0
9761,A35-A59,W,2021-07-20,1,0
9762,A15-A34,M,2021-07-21,1,0
9762,A15-A34,W,2021-07-21,1,0
9763,A05-A14,M,2020-11-01,-1,0
9763,A35-A59,M,2021-04-12,-1,0
9772,A00-A04,W,2021-07-21,1,0
9772,A15-A34,M,2021-07-21,2,0
9772,A35-A59,M,2021-07-19,1,0
9772,A35-A59,W,2021-07-19,1,0
9772,A60-A79,W,2021-07-21,1,0
9773,A05-A14,M,2021-07-18,1,0
9773,A80+,M,2021-07-21,1,0
9775,A15-A34,M,2021-07-20,-1,0
9775,A35-A59,W,2021-07-14,1,0
9776,A05-A14,W,2021-07-21,1,0
9776,A15-A34,W,2021-07-19,1,0
9776,A35-A59,M,2021-07-20,1,0
9777,A15-A34,M,2021-07-20,1,0
9777,A15-A34,W,2021-07-21,1,0
9778,A05-A14,W,2021-07-21,1,0
9778,A15-A34,M,2021-07-18,1,0
9778,A35-A59,W,2021-07-15,1,0
9779,A00-A04,W,2021-07-19,1,0
9779,A00-A04,W,2021-07-20,1,0
9779,A05-A14,M,2021-07-19,1,0
9779,A05-A14,W,2021-07-19,2,0
9779,A05-A14,W,2021-07-20,1,0
9779,A15-A34,M,2021-05-08,-1,0
9779,A35-A59,M,2021-07-19,1,0
9779,A35-A59,M,2021-07-21,1,0
9779,A35-A59,W,2021-07-17,1,0
9779,A35-A59,W,2021-07-19,1,0
9779,A35-A59,W,2021-07-21,1,0
9779,A60-A79,W,2021-05-10,-1,0
9780,A15-A34,M,2021-07-20,1,0
9780,A15-A34,M,2021-07-21,3,0
9780,A15-A34,W,2020-11-25,-1,0
9780,A15-A34,W,2020-12-17,-1,0
9780,A15-A34,W,2021-07-21,1,0
9780,A35-A59,W,2021-07-20,1,0
9780,A35-A59,W,2021-07-21,1,0
9780,A60-A79,M,2021-04-13,-1,0
10041,A05-A14,M,2021-07-21,1,0
10041,A15-A34,M,2021-07-14,1,0
10041,A15-A34,M,2021-07-15,1,0
10041,A15-A34,M,2021-07-18,2,0
10041,A15-A34,M,2021-07-19,2,0
10041,A15-A34,M,2021-07-20,1,0
10041,A15-A34,M,2021-07-21,2,0
10041,A15-A34,W,2021-07-18,1,0
10041,A15-A34,W,2021-07-19,1,0
10041,A15-A34,W,2021-07-21,1,0
10041,A35-A59,M,2021-07-14,1,0
10041,A35-A59,M,2021-07-18,2,0
10041,A35-A59,M,2021-07-19,1,0
10041,A35-A59,W,2021-07-18,2,0
10041,A60-A79,W,2021-07-17,1,0
10042,A05-A14,M,2021-07-19,1,0
10042,A05-A14,W,2021-07-19,1,0
10042,A15-A34,M,2021-07-18,1,0
10042,A15-A34,W,2021-07-19,1,0
10042,A15-A34,W,2021-07-21,1,0
10042,A35-A59,W,2021-07-13,1,0
10042,A35-A59,W,2021-07-21,1,0
10043,A15-A34,M,2021-07-15,1,0
10043,A15-A34,M,2021-07-19,1,0
10043,A15-A34,M,2021-07-21,2,0
10043,A15-A34,W,2021-07-14,1,0
10043,A60-A79,W,2021-07-21,2,0
10044,A15-A34,M,2021-07-17,1,0
10044,A15-A34,M,2021-07-20,1,0
10044,A15-A34,M,2021-07-21,1,0
10044,A15-A34,W,2021-07-21,1,0
10044,A35-A59,M,2021-07-19,1,0
10044,A35-A59,M,2021-07-20,2,0
10044,A35-A59,M,2021-07-21,1,0
10044,A35-A59,W,2021-07-19,1,0
10044,A35-A59,W,2021-07-21,1,0
10045,A15-A34,M,2021-07-19,1,0
10045,A15-A34,W,2021-07-19,1,0
10045,A35-A59,M,2021-07-17,1,0
10045,A35-A59,W,2021-07-21,1,0
10045,A60-A79,M,2021-07-21,1,0
11001,A00-A04,M,2021-03-23,-1,0
11001,A00-A04,M,2021-04-21,-4,0
11001,A00-A04,M,2021-05-05,-4,0
11001,A00-A04,W,2021-03-22,-2,0
11001,A00-A04,W,2021-04-21,-6,0
11001,A00-A04,W,2021-05-05,-1,0
11001,A05-A14,M,2021-03-22,-1,0
11001,A05-A14,M,2021-03-23,-1,0
11001,A05-A14,M,2021-04-09,-1,0
11001,A05-A14,M,2021-04-21,-4,0
11001,A05-A14,M,2021-04-27,-1,0
11001,A05-A14,M,2021-05-05,-6,0
11001,A05-A14,W,2021-03-22,-3,0
11001,A05-A14,W,2021-03-23,-1,0
11001,A05-A14,W,2021-04-21,-2,0
11001,A05-A14,W,2021-05-05,-7,0
11001,A05-A14,W,2021-05-07,-1,0
11001,A05-A14,W,2021-05-19,-1,0
11001,A15-A34,M,2021-03-22,-3,0
11001,A15-A34,M,2021-03-23,-11,0
11001,A15-A34,M,2021-04-09,-4,0
11001,A15-A34,M,2021-04-21,-12,0
11001,A15-A34,M,2021-05-05,-12,0
11001,A15-A34,M,2021-05-11,-1,0
11001,A15-A34,M,2021-06-09,-1,0
11001,A15-A34,M,2021-07-20,0,0
11001,A15-A34,M,2021-07-21,12,0
11001,A15-A34,W,2021-03-22,-2,0
11001,A15-A34,W,2021-03-23,-17,0
11001,A15-A34,W,2021-04-12,-1,0
11001,A15-A34,W,2021-04-21,-26,0
11001,A15-A34,W,2021-05-05,-13,0
11001,A15-A34,W,2021-06-08,-1,0
11001,A15-A34,W,2021-06-09,-2,0
11001,A15-A34,W,2021-07-20,0,0
11001,A15-A34,W,2021-07-21,8,0
11001,A35-A59,M,2021-03-22,-5,0
11001,A35-A59,M,2021-03-23,-14,0
11001,A35-A59,M,2021-04-09,-4,0
11001,A35-A59,M,2021-04-21,-26,0
11001,A35-A59,M,2021-04-23,-1,0
11001,A35-A59,M,2021-05-05,-3,0
11001,A35-A59,M,2021-05-17,-1,0
11001,A35-A59,M,2021-05-19,-2,0
11001,A35-A59,M,2021-07-21,1,0
11001,A35-A59,W,2021-03-22,-6,0
11001,A35-A59,W,2021-03-23,-15,0
11001,A35-A59,W,2021-04-09,-3,0
11001,A35-A59,W,2021-04-12,-2,0
11001,A35-A59,W,2021-04-21,-20,0
11001,A35-A59,W,2021-05-05,-11,0
11001,A35-A59,W,2021-05-19,-1,0
11001,A35-A59,W,2021-05-31,-1,0
11001,A35-A59,W,2021-06-07,-1,0
11001,A35-A59,W,2021-06-09,-1,0
11001,A35-A59,W,2021-07-21,1,0
11001,A60-A79,M,2021-03-23,-3,0
11001,A60-A79,M,2021-04-09,-4,0
11001,A60-A79,M,2021-04-30,-1,0
11001,A60-A79,M,2021-05-05,-3,0
11001,A60-A79,M,2021-07-21,1,0
11001,A60-A79,W,2021-03-22,-2,0
11001,A60-A79,W,2021-04-09,-3,0
11001,A60-A79,W,2021-04-21,-8,0
11001,A60-A79,W,2021-05-05,-3,0
11001,A80+,M,2021-04-21,-2,0
11001,unbekannt,W,2021-04-21,-2,0
11002,A00-A04,M,2021-07-21,1,0
11002,A05-A14,W,2021-06-09,-1,0
11002,A15-A34,M,2021-07-12,1,0
11002,A15-A34,M,2021-07-14,1,0
11002,A15-A34,M,2021-07-15,1,0
11002,A15-A34,M,2021-07-19,-1,0
11002,A15-A34,M,2021-07-21,4,0
11002,A15-A34,W,2021-07-12,2,0
11002,A15-A34,W,2021-07-14,1,0
11002,A15-A34,W,2021-07-20,2,0
11002,A15-A34,W,2021-07-21,11,0
11002,A35-A59,M,2021-07-16,1,0
11002,A35-A59,M,2021-07-21,1,0
11002,A35-A59,W,2021-07-21,1,0
11002,A60-A79,W,2021-07-15,2,0
11003,A00-A04,W,2021-07-21,1,0
11003,A15-A34,M,2021-07-21,4,0
11003,A15-A34,W,2021-07-21,6,0
11003,A35-A59,M,2021-07-21,2,0
11003,A35-A59,W,2021-07-21,4,0
11004,A05-A14,M,2021-07-21,1,0
11004,A05-A14,W,2021-07-16,1,0
11004,A05-A14,W,2021-07-21,1,0
11004,A15-A34,M,2021-07-11,1,0
11004,A15-A34,M,2021-07-13,1,0
11004,A15-A34,M,2021-07-15,1,0
11004,A15-A34,M,2021-07-21,7,0
11004,A15-A34,W,2021-07-19,1,0
11004,A15-A34,W,2021-07-21,2,0
11004,A35-A59,M,2021-07-19,1,0
11004,A35-A59,M,2021-07-20,1,0
11004,A35-A59,M,2021-07-21,2,0
11004,A35-A59,W,2021-07-16,1,0
11004,A35-A59,W,2021-07-21,1,0
11004,A60-A79,M,2021-07-20,1,0
11004,A60-A79,M,2021-07-21,1,0
11004,A60-A79,W,2021-07-21,1,0
11005,A15-A34,M,2021-07-21,1,0
11005,A15-A34,W,2021-04-05,-1,0
11005,A15-A34,W,2021-04-06,-1,0
11005,A15-A34,W,2021-07-18,2,0
11005,A15-A34,W,2021-07-19,1,0
11005,A35-A59,M,2021-03-31,-1,0
11005,A35-A59,M,2021-04-13,-1,0
11005,A35-A59,M,2021-07-21,2,0
11005,A35-A59,W,2021-04-13,-1,0
11005,A35-A59,W,2021-07-19,1,0
11005,A60-A79,W,2021-04-05,-1,0
11006,A05-A14,M,2020-11-18,1,0
11006,A05-A14,M,2021-04-20,1,0
11006,A05-A14,W,2021-07-21,1,0
11006,A15-A34,M,2021-07-21,2,0
11006,A15-A34,W,2021-07-21,3,0
11007,A00-A04,W,2021-07-19,1,0
11007,A15-A34,M,2021-07-18,1,0
11007,A15-A34,M,2021-07-19,1,0
11007,A15-A34,M,2021-07-21,3,0
11007,A15-A34,W,2021-07-16,1,0
11007,A15-A34,W,2021-07-17,1,0
11007,A15-A34,W,2021-07-18,1,0
11007,A15-A34,W,2021-07-20,1,0
11007,A15-A34,W,2021-07-21,1,0
11007,A35-A59,M,2021-07-19,1,0
11008,A15-A34,W,2021-06-30,1,0
11008,A15-A34,W,2021-07-15,1,0
11008,A15-A34,W,2021-07-21,1,0
11008,A35-A59,W,2021-07-19,-1,0
11009,A05-A14,M,2021-07-18,1,0
11009,A15-A34,M,2021-07-06,1,0
11009,A15-A34,M,2021-07-21,1,0
11009,A15-A34,W,2021-07-08,-1,0
11009,A15-A34,W,2021-07-20,1,0
11009,A15-A34,W,2021-07-21,2,0
11009,A35-A59,M,2021-07-15,1,0
11009,A35-A59,M,2021-07-21,1,0
11009,A35-A59,W,2021-07-21,1,0
11010,A00-A04,M,2021-07-21,1,0
11010,A15-A34,M,2021-07-18,1,0
11010,A15-A34,M,2021-07-21,2,0
11010,A15-A34,W,2021-07-16,1,0
11010,A15-A34,W,2021-07-20,1,0
11011,A15-A34,M,2021-07-15,1,0
11011,A15-A34,M,2021-07-17,1,0
11011,A15-A34,M,2021-07-18,1,0
11011,A15-A34,M,2021-07-21,3,0
11011,A15-A34,W,2021-07-16,1,0
11011,A15-A34,W,2021-07-17,2,0
11011,A15-A34,W,2021-07-21,2,0
11011,A35-A59,M,2021-07-17,1,0
11012,A15-A34,M,2021-07-10,1,0
11012,A15-A34,M,2021-07-13,1,0
11012,A15-A34,M,2021-07-17,1,0
11012,A15-A34,M,2021-07-19,1,0
11012,A15-A34,W,2021-07-12,1,0
11012,A15-A34,W,2021-07-14,1,0
11012,A15-A34,W,2021-07-18,1,0
11012,A35-A59,M,2021-07-18,1,0
11012,A35-A59,W,2021-07-20,2,0
11012,A35-A59,W,2021-07-21,1,0
11012,A60-A79,W,2021-04-05,-1,0
11012,A60-A79,W,2021-07-21,1,0
11012,A80+,M,2020-12-19,-1,0
13004,A15-A34,W,2021-07-21,1,0
13004,A35-A59,M,2021-07-19,1,0
13004,A35-A59,W,2021-07-21,1,0
13075,A00-A04,M,2021-07-21,1,0
13075,A05-A14,M,2021-07-21,1,0
13075,A15-A34,W,2021-07-17,1,0
13076,A35-A59,M,2021-07-10,1,0
13076,A80+,W,2021-02-05,1,1
14511,A60-A79,W,2021-07-19,1,0
14521,A05-A14,W,2021-07-19,1,0
14521,A35-A59,W,2021-07-20,1,0
14521,A60-A79,M,2021-07-20,1,0
14522,A15-A34,W,2020-12-21,-1,0
14522,A60-A79,M,2021-07-21,1,0
14522,A60-A79,W,2020-12-06,1,0
14522,A60-A79,W,2021-01-21,1,1
14523,A60-A79,M,2021-04-13,1,1
14523,A60-A79,W,2021-03-25,1,1
14523,A60-A79,W,2021-04-03,1,1
14523,A80+,M,2021-04-24,1,1
14524,A05-A14,M,2021-07-20,1,0
14524,A15-A34,W,2021-07-20,1,0
14524,A35-A59,M,2021-07-21,1,0
14524,A80+,W,2021-07-20,1,0
14612,A00-A04,W,2021-07-16,1,0
14612,A05-A14,M,2021-07-11,1,0
14612,A15-A34,M,2021-07-17,2,0
14612,A15-A34,M,2021-07-19,1,0
14612,A15-A34,M,2021-07-20,2,0
14612,A15-A34,M,2021-07-21,1,0
14612,A15-A34,W,2021-07-21,1,0
14612,A35-A59,M,2021-07-12,1,0
14612,A35-A59,M,2021-07-18,1,0
14612,A35-A59,W,2021-03-19,1,0
14612,A35-A59,W,2021-04-16,1,0
14612,A35-A59,W,2021-07-17,1,0
14612,A35-A59,W,2021-07-20,1,0
14612,A60-A79,M,2021-07-21,1,0
14612,A60-A79,W,2021-07-15,1,0
14612,A60-A79,W,2021-07-18,1,0
14625,A00-A04,M,2021-07-16,1,0
14625,A15-A34,W,2021-07-17,1,0
14625,A15-A34,W,2021-07-18,1,0
14625,A35-A59,M,2021-01-06,-1,0
14625,A35-A59,M,2021-01-19,-1,0
14625,A35-A59,W,2021-04-07,-1,0
14625,A60-A79,M,2021-04-28,-1,0
14625,A60-A79,M,2021-05-12,-1,0
14625,A60-A79,W,2020-12-21,-1,0
14627,A00-A04,M,2021-01-15,-1,0
14627,A15-A34,M,2021-06-03,-1,0
14627,A15-A34,W,2020-12-26,-1,0
14627,A35-A59,M,2021-01-12,-1,0
14627,A35-A59,M,2021-03-31,-1,0
14628,A00-A04,W,2021-07-20,1,0
14628,A15-A34,M,2021-07-18,1,0
14628,A15-A34,M,2021-07-20,1,0
14628,A35-A59,M,2021-07-20,1,0
14713,A00-A04,W,2021-07-16,1,0
14713,A05-A14,M,2021-07-16,1,0
14713,A15-A34,M,2021-04-18,1,0
14713,A15-A34,M,2021-07-21,2,0
14713,A15-A34,W,2021-07-21,1,0
14713,A35-A59,M,2021-07-14,1,0
14713,A35-A59,M,2021-07-17,1,0
14713,unbekannt,M,2021-07-19,-1,0
14729,A15-A34,M,2021-07-18,-1,0
14729,A35-A59,M,2021-07-21,1,0
14729,A35-A59,W,2021-07-21,2,0
15001,A15-A34,M,2021-07-21,1,0
15001,A60-A79,W,2021-03-30,1,0
15002,A15-A34,M,2021-07-05,1,0
15002,A15-A34,M,2021-07-18,1,0
15003,A15-A34,M,2021-07-18,1,0
15003,A15-A34,W,2021-07-19,1,0
15003,A60-A79,M,2021-02-22,1,1
15003,A60-A79,W,2021-04-08,1,1
15003,A60-A79,W,2021-04-18,1,1
15003,A60-A79,W,2021-04-20,1,1
15003,A60-A79,W,2021-05-06,1,1
15003,A60-A79,W,2021-05-07,1,1
15003,A80+,W,2021-03-07,1,1
15003,A80+,W,2021-03-23,2,2
15003,A80+,W,2021-04-09,1,1
15003,A80+,W,2021-04-15,1,1
15003,A80+,W,2021-04-18,1,1
15087,A15-A34,M,2020-10-25,1,-1
15087,A35-A59,M,2021-07-20,1,0
15088,A00-A04,W,2021-07-20,1,0
15088,A05-A14,M,2021-07-19,1,0
15088,A05-A14,M,2021-07-21,1,0
15088,A05-A14,W,2021-07-21,2,0
15088,A15-A34,M,2021-07-18,1,0
15088,A35-A59,M,2021-07-21,1,0
15089,A15-A34,M,2021-07-06,1,0
16052,A35-A59,W,2021-07-16,1,0
16052,A80+,W,2021-07-14,1,0
16052,A80+,W,2021-07-18,1,0
16052,A80+,W,2021-07-21,1,0
16054,A15-A34,M,2021-07-20,3,0
16061,A15-A34,M,2021-07-20,-1,0
16067,A60-A79,M,2021-07-21,2,0
16069,A05-A14,M,2021-07-12,1,0
16072,A35-A59,M,2021-07-18,1,0
16072,A35-A59,W,2021-07-17,1,0
16074,A00-A04,M,2021-07-19,1,0
16076,A15-A34,M,2021-07-21,1,0
