IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13076,A60-A79,W,2021-07-01,1,0
14522,A35-A59,W,2021-07-16,1,0
14523,A35-A59,W,2021-07-11,1,0
14524,A00-A04,M,2021-07-16,1,0
14612,A00-A04,W,2021-07-08,1,0
14612,A05-A14,M,2021-07-08,1,0
14612,A05-A14,M,2021-07-16,1,0
14612,A15-A34,W,2021-07-15,1,0
14612,A15-A34,W,2021-07-16,1,0
14612,A35-A59,M,2021-07-07,1,0
14612,A35-A59,M,2021-07-16,2,0
14612,A35-A59,W,2021-07-16,2,0
14612,A60-A79,M,2021-05-25,1,1
14625,A15-A34,W,2021-07-14,-1,0
14626,A60-A79,M,2021-03-15,1,1
14627,A60-A79,W,2021-07-16,1,0
14628,A05-A14,M,2021-07-16,1,0
14628,A60-A79,W,2021-07-16,1,0
14713,A00-A04,M,2021-07-12,1,0
14713,A00-A04,M,2021-07-14,1,0
14713,A05-A14,M,2021-07-05,1,0
14713,A15-A34,M,2021-07-16,4,0
14713,A15-A34,W,2021-07-16,2,0
14713,A35-A59,M,2021-07-14,1,0
14713,A35-A59,W,2021-07-11,1,0
14713,A35-A59,W,2021-07-14,1,0
14713,A60-A79,W,2021-07-14,1,0
14729,A05-A14,M,2021-07-15,1,0
14729,A05-A14,W,2021-07-15,1,0
14729,A15-A34,M,2021-07-16,1,0
14729,A60-A79,M,2021-05-03,1,1
14729,A80+,M,2021-05-07,1,1
14730,A05-A14,M,2021-07-16,1,0
14730,A35-A59,M,2021-07-15,1,0
15001,A15-A34,M,2021-07-15,1,0
15001,A35-A59,W,2021-02-11,1,0
15002,A00-A04,W,2021-07-16,1,0
15002,A05-A14,M,2021-07-16,1,0
15002,A15-A34,W,2021-07-16,1,0
15002,A35-A59,W,2021-07-16,1,0
15003,A15-A34,M,2021-07-14,1,0
15003,A15-A34,W,2021-07-14,1,0
15083,A05-A14,M,2021-07-14,1,0
15083,A60-A79,W,2020-11-16,-1,0
15087,A35-A59,M,2021-07-08,1,0
15088,A05-A14,M,2021-07-12,1,0
15088,A05-A14,M,2021-07-15,1,0
15088,A05-A14,M,2021-07-16,1,0
15088,A05-A14,W,2021-07-11,1,0
15088,A35-A59,W,2021-07-13,1,0
15089,A15-A34,W,2021-07-16,1,0
15089,A35-A59,M,2021-07-13,1,0
15089,A35-A59,W,2021-07-15,1,0
15091,A35-A59,W,2021-07-15,1,0
16051,A00-A04,W,2021-07-11,1,0
16054,A15-A34,W,2021-07-16,1,0
16061,A15-A34,M,2021-07-16,1,0
16061,A60-A79,M,2021-04-06,1,0
16066,A35-A59,M,2021-07-16,1,0
16066,A35-A59,W,2021-07-12,1,0
16067,A80+,W,2021-07-16,1,0
16069,A05-A14,W,2021-07-16,2,0
16069,A35-A59,M,2021-07-14,1,0
16069,A35-A59,W,2021-07-14,1,0
16071,A00-A04,W,2021-02-23,1,0
16071,A15-A34,M,2021-04-28,1,0
16071,A15-A34,W,2021-03-31,-1,0
16071,A15-A34,W,2021-04-14,1,0
16071,A35-A59,M,2020-09-14,1,0
16071,A35-A59,M,2021-01-25,1,0
16071,A35-A59,M,2021-03-26,-1,0
16071,A35-A59,M,2021-03-29,-1,0
16071,A35-A59,M,2021-03-31,-1,0
16071,A35-A59,W,2021-01-20,1,0
16071,A35-A59,W,2021-03-04,-1,0
16071,A35-A59,W,2021-03-05,-1,0
16071,A35-A59,W,2021-03-27,-1,0
16071,A35-A59,W,2021-04-02,-1,0
16071,A60-A79,M,2021-01-20,1,0
16071,A60-A79,M,2021-03-25,1,0
16071,A60-A79,M,2021-03-27,-1,0
16071,A60-A79,M,2021-04-15,1,0
16071,A60-A79,W,2021-02-15,1,0
16071,A60-A79,W,2021-03-03,1,0
16071,A60-A79,W,2021-03-22,-1,0
16071,A80+,M,2020-08-26,1,0
16071,A80+,M,2021-02-04,1,0
16071,A80+,W,2021-03-31,1,0
16073,A15-A34,M,2021-07-11,1,0
16074,A35-A59,M,2021-07-13,1,0
16076,A05-A14,M,2021-07-14,1,0
16077,A60-A79,M,2021-04-05,1,0
16077,A60-A79,M,2021-04-09,-1,0
