IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8225,A15-A34,M,2021-07-29,1,0
8225,A15-A34,W,2021-07-20,1,0
8225,A35-A59,M,2021-07-26,1,0
8226,A05-A14,M,2021-07-28,1,0
8226,A05-A14,M,2021-07-29,2,0
8226,A15-A34,M,2021-07-23,1,0
8226,A15-A34,M,2021-07-26,1,0
8226,A15-A34,M,2021-07-27,2,0
8226,A15-A34,M,2021-07-29,3,0
8226,A15-A34,W,2021-07-14,1,0
8226,A15-A34,W,2021-07-26,1,0
8226,A15-A34,W,2021-07-27,1,0
8226,A15-A34,W,2021-07-29,1,0
8226,A35-A59,M,2021-07-24,1,0
8226,A35-A59,M,2021-07-25,1,0
8226,A35-A59,M,2021-07-28,-1,0
8226,A35-A59,W,2021-07-26,1,0
8226,A35-A59,W,2021-07-28,1,0
8226,A60-A79,M,2021-07-26,1,0
8226,A60-A79,W,2021-07-26,1,0
8226,A60-A79,W,2021-07-29,1,0
8231,A00-A04,W,2021-07-27,1,0
8231,A05-A14,M,2021-07-24,2,0
8231,A05-A14,M,2021-07-27,1,0
8231,A05-A14,W,2021-07-29,1,0
8231,A15-A34,M,2021-07-25,1,0
8231,A35-A59,M,2021-07-27,1,0
8231,A35-A59,W,2021-07-25,1,0
8235,A15-A34,W,2021-07-24,1,0
8236,A15-A34,M,2021-07-26,1,0
8236,A15-A34,W,2021-07-19,1,0
8236,A60-A79,M,2021-07-19,1,0
8237,A35-A59,M,2021-07-27,1,0
8237,A60-A79,W,2021-07-27,1,0
8311,A05-A14,W,2021-07-27,1,0
8311,A05-A14,W,2021-07-29,1,0
8311,A15-A34,M,2021-07-25,3,0
8311,A15-A34,M,2021-07-29,1,0
8311,A15-A34,W,2021-07-29,1,0
8311,A35-A59,M,2021-07-29,1,0
8315,A00-A04,M,2021-07-28,1,0
8315,A05-A14,M,2021-07-28,1,0
8315,A05-A14,W,2021-07-25,1,0
8315,A15-A34,W,2021-07-29,1,0
8315,A60-A79,M,2021-07-29,1,0
8317,A05-A14,M,2021-07-22,1,0
8317,A15-A34,M,2021-07-24,-1,0
8317,A15-A34,M,2021-07-26,1,0
8317,A15-A34,W,2021-07-24,1,0
8317,A15-A34,W,2021-07-27,1,0
8317,A35-A59,M,2021-07-26,1,0
8317,A35-A59,M,2021-07-29,3,0
8317,A35-A59,W,2021-07-29,2,0
8317,A60-A79,M,2021-07-26,1,0
8317,A60-A79,M,2021-07-28,1,0
8325,A35-A59,M,2021-07-28,1,0
8326,A05-A14,M,2021-07-28,1,0
8326,A15-A34,W,2021-07-26,1,0
8326,A60-A79,W,2021-07-25,1,0
8335,A15-A34,M,2021-07-16,1,0
8335,A15-A34,M,2021-07-22,1,0
8335,A15-A34,M,2021-07-27,1,0
8335,A15-A34,W,2021-07-26,1,0
8335,A35-A59,M,2021-07-07,1,0
8336,A15-A34,M,2021-07-29,2,0
8336,A15-A34,W,2021-07-27,-1,0
8336,A15-A34,W,2021-07-29,2,0
8336,A35-A59,M,2021-07-29,1,0
8336,A35-A59,W,2021-07-29,2,0
8336,A60-A79,W,2021-07-29,1,0
8337,A05-A14,W,2021-07-23,1,0
8337,A05-A14,W,2021-07-27,1,0
8337,A15-A34,M,2021-07-22,2,0
8337,A15-A34,M,2021-07-23,1,0
8337,A15-A34,M,2021-07-26,1,0
8337,A15-A34,W,2021-07-27,1,0
8337,A35-A59,M,2021-07-29,1,0
8415,A15-A34,M,2021-02-08,1,0
8415,A15-A34,M,2021-07-26,1,0
8415,A15-A34,M,2021-07-27,1,0
8415,A15-A34,W,2020-03-30,1,0
8415,A15-A34,W,2021-07-29,1,0
8415,A35-A59,M,2021-07-29,1,0
8415,A60-A79,M,2021-07-25,1,0
8415,A60-A79,W,2021-07-24,1,0
8416,A15-A34,M,2021-07-26,1,0
8416,A15-A34,W,2021-07-24,1,0
8416,A15-A34,W,2021-07-26,1,0
8416,A60-A79,M,2021-07-25,1,0
8417,A15-A34,W,2021-07-29,1,0
8421,A15-A34,M,2021-07-29,1,0
8425,A15-A34,M,2021-07-29,3,0
8425,A15-A34,W,2021-07-29,2,0
8425,A60-A79,M,2021-07-29,1,0
8425,A60-A79,W,2021-07-29,1,0
8425,A80+,W,2021-07-29,1,0
8426,A15-A34,M,2021-05-16,-1,0
8426,A15-A34,M,2021-07-22,1,0
8426,A15-A34,M,2021-07-26,1,0
8426,A15-A34,W,2021-07-22,1,0
8426,A35-A59,W,2021-07-29,1,0
8435,A05-A14,M,2021-07-29,1,0
8435,A15-A34,W,2021-07-27,1,0
8436,A15-A34,M,2021-07-27,1,0
8436,A15-A34,W,2021-07-27,1,0
8436,A15-A34,W,2021-07-29,1,0
8436,A35-A59,W,2020-12-02,1,0
8436,A80+,W,2021-07-27,1,0
9161,A05-A14,M,2021-07-28,1,0
9162,A00-A04,M,2021-07-29,1,0
9162,A05-A14,M,2021-07-26,1,0
9162,A05-A14,M,2021-07-28,1,0
9162,A05-A14,M,2021-07-29,4,0
9162,A05-A14,W,2021-07-20,1,0
9162,A05-A14,W,2021-07-25,1,0
9162,A05-A14,W,2021-07-28,2,0
9162,A05-A14,W,2021-07-29,4,0
9162,A15-A34,M,2021-04-28,1,0
9162,A15-A34,M,2021-07-18,1,0
9162,A15-A34,M,2021-07-19,1,0
9162,A15-A34,M,2021-07-21,1,0
9162,A15-A34,M,2021-07-26,1,0
9162,A15-A34,M,2021-07-27,-1,0
9162,A15-A34,M,2021-07-28,9,0
9162,A15-A34,M,2021-07-29,18,0
9162,A15-A34,W,2021-07-23,1,0
9162,A15-A34,W,2021-07-27,1,0
9162,A15-A34,W,2021-07-28,4,0
9162,A15-A34,W,2021-07-29,12,0
9162,A35-A59,M,2021-07-23,1,0
9162,A35-A59,M,2021-07-28,2,0
9162,A35-A59,M,2021-07-29,4,0
9162,A35-A59,W,2021-01-04,1,1
9162,A35-A59,W,2021-07-28,2,0
9162,A35-A59,W,2021-07-29,6,0
9162,A60-A79,M,2021-07-29,2,0
9162,A60-A79,W,2021-07-29,1,0
9162,A80+,M,2021-07-29,1,0
9163,A15-A34,W,2021-07-25,1,0
9172,A00-A04,M,2021-07-28,1,0
9172,A05-A14,M,2021-07-26,1,0
9172,A05-A14,M,2021-07-28,1,0
9172,A15-A34,M,2021-07-29,2,0
9172,A15-A34,W,2021-07-28,1,0
9172,A15-A34,W,2021-07-29,1,0
9172,A35-A59,M,2021-07-26,1,0
9172,A35-A59,M,2021-07-29,1,0
9172,A35-A59,W,2021-07-19,1,0
9172,A60-A79,M,2020-09-23,1,0
9173,A35-A59,W,2021-07-27,1,0
9174,A15-A34,M,2021-07-27,1,0
9174,A15-A34,M,2021-07-28,1,0
9174,A15-A34,W,2021-07-25,1,0
9174,A15-A34,W,2021-07-26,1,0
9174,A15-A34,W,2021-07-28,1,0
9174,A35-A59,W,2021-07-27,1,0
9175,A15-A34,M,2021-07-26,1,0
9176,A15-A34,M,2021-07-28,1,0
9177,A35-A59,W,2021-07-28,2,0
9178,A05-A14,M,2021-07-29,1,0
9178,A15-A34,M,2020-10-13,1,0
9178,A35-A59,W,2020-10-13,1,0
9178,A60-A79,W,2021-07-29,1,0
9178,A80+,M,2021-07-27,3,0
9178,A80+,M,2021-07-28,1,0
9178,A80+,M,2021-07-29,1,0
9178,A80+,W,2021-07-27,1,0
9178,A80+,W,2021-07-28,2,0
9179,A15-A34,M,2021-07-27,1,0
9179,A15-A34,M,2021-07-29,1,0
9179,A15-A34,W,2021-07-26,1,0
9179,A15-A34,W,2021-07-28,1,0
9179,A15-A34,W,2021-07-29,1,0
9179,A35-A59,W,2021-07-23,1,0
9179,A35-A59,W,2021-07-27,1,0
9179,A35-A59,W,2021-07-28,1,0
9180,A15-A34,M,2021-07-29,1,0
9181,A00-A04,W,2021-07-23,1,0
9181,A15-A34,M,2021-07-27,1,0
9181,A15-A34,M,2021-07-29,1,0
9181,A15-A34,W,2021-07-16,1,0
9182,A15-A34,M,2021-07-29,1,0
9183,A35-A59,M,2021-07-19,1,0
9183,A35-A59,W,2021-07-26,1,0
9183,A60-A79,M,2021-07-23,1,0
9184,A05-A14,M,2021-07-28,1,0
9184,A05-A14,M,2021-07-29,1,0
9184,A05-A14,W,2021-07-29,1,0
9184,A15-A34,W,2021-07-27,1,0
9184,A15-A34,W,2021-07-28,1,0
9184,A15-A34,W,2021-07-29,1,0
9184,A35-A59,M,2021-07-24,1,0
9184,A35-A59,M,2021-07-29,1,0
9186,A15-A34,M,2021-07-26,1,0
9186,A35-A59,M,2021-07-29,1,0
9186,A80+,M,2021-07-27,1,0
9186,A80+,M,2021-07-28,-1,0
9187,A15-A34,M,2021-07-27,-1,0
9187,A15-A34,M,2021-07-28,-1,0
9187,A15-A34,W,2021-07-24,1,0
9187,A35-A59,W,2021-07-26,1,0
9188,A15-A34,W,2021-07-27,1,0
9188,A15-A34,W,2021-07-29,1,0
9189,A05-A14,W,2021-07-29,2,0
9189,A15-A34,M,2021-07-28,1,0
9189,A15-A34,W,2021-07-27,1,0
9189,A15-A34,W,2021-07-28,1,0
9189,A35-A59,W,2021-07-29,1,0
9190,A00-A04,W,2021-07-29,1,0
9190,A15-A34,M,2021-07-29,2,0
9190,A15-A34,W,2021-07-29,3,0
9190,A80+,M,2021-07-29,1,0
9261,A15-A34,W,2021-07-24,1,0
9261,A15-A34,W,2021-07-27,1,0
9261,A60-A79,W,2021-07-23,1,0
9263,A05-A14,M,2021-07-29,1,0
9271,A15-A34,W,2021-07-29,1,0
9273,A05-A14,M,2021-07-27,1,0
9273,A15-A34,M,2021-07-20,1,0
9273,A15-A34,M,2021-07-24,1,0
9273,A15-A34,M,2021-07-26,1,0
9273,A15-A34,M,2021-07-27,1,0
9273,A35-A59,M,2021-07-24,1,0
9273,A35-A59,M,2021-07-27,2,0
9273,A35-A59,W,2021-07-29,1,0
9274,A00-A04,W,2021-07-26,1,0
9274,A15-A34,W,2021-07-29,2,0
9277,A35-A59,M,2021-07-26,1,0
9277,A35-A59,M,2021-07-27,1,0
9278,A35-A59,M,2021-07-28,1,0
9278,A35-A59,W,2021-07-21,1,0
9278,A60-A79,M,2021-07-29,1,0
9361,A35-A59,M,2021-07-28,1,0
9362,A00-A04,W,2021-07-29,2,0
9362,A05-A14,M,2021-07-29,1,0
9362,A05-A14,W,2021-07-29,2,0
9362,A15-A34,M,2021-07-29,5,0
9362,A15-A34,W,2021-07-29,2,0
9363,A15-A34,M,2021-07-25,1,0
9363,A15-A34,M,2021-07-27,1,0
9372,A15-A34,M,2021-07-27,1,0
9374,A15-A34,W,2021-07-28,1,0
9375,A00-A04,W,2021-07-29,2,0
9375,A15-A34,M,2021-07-29,1,0
9375,A15-A34,W,2021-07-29,2,0
9375,A35-A59,M,2021-07-29,1,0
9375,A35-A59,W,2021-07-29,1,0
9375,A60-A79,W,2021-07-29,1,0
9376,A00-A04,W,2021-07-29,1,0
9376,A05-A14,W,2021-07-27,1,0
9376,A35-A59,M,2021-07-29,1,0
9377,A00-A04,W,2021-07-29,1,0
9377,A05-A14,W,2021-07-29,2,0
9377,A15-A34,W,2021-07-29,1,0
9461,A15-A34,M,2021-07-26,1,0
9461,A35-A59,W,2021-07-27,1,0
9462,A00-A04,M,2021-07-28,1,0
9462,A15-A34,W,2021-07-28,1,0
9463,A60-A79,W,2021-07-29,1,0
9463,A80+,M,2021-07-29,1,0
9471,A35-A59,W,2021-07-24,1,0
9472,A15-A34,M,2021-07-20,-1,0
9472,A15-A34,W,2021-07-29,1,0
9474,A15-A34,W,2021-07-25,1,0
9474,A15-A34,W,2021-07-26,1,0
9474,A35-A59,W,2021-07-27,1,0
9477,A35-A59,W,2021-07-29,1,0
9561,A15-A34,M,2021-07-29,1,0
9561,A15-A34,W,2021-07-29,1,0
9562,A05-A14,M,2021-07-29,1,0
9562,A15-A34,M,2021-07-19,1,0
9562,A15-A34,M,2021-07-25,1,0
9562,A15-A34,M,2021-07-29,2,0
9562,A15-A34,W,2021-07-19,1,0
9562,A15-A34,W,2021-07-23,1,0
9562,A15-A34,W,2021-07-28,1,0
9562,A35-A59,W,2021-07-25,1,0
9562,A60-A79,W,2021-07-28,1,0
9563,A15-A34,M,2021-07-26,1,0
9563,A15-A34,M,2021-07-29,1,0
9563,A35-A59,M,2021-07-22,1,0
9563,A35-A59,M,2021-07-28,1,0
9563,A35-A59,W,2021-07-25,1,0
9563,A35-A59,W,2021-07-27,1,0
9563,A35-A59,W,2021-07-29,1,0
9564,A15-A34,M,2021-07-15,-1,0
9564,A15-A34,M,2021-07-28,2,0
9564,A15-A34,M,2021-07-29,3,0
9564,A15-A34,W,2021-07-28,1,0
9564,A15-A34,W,2021-07-29,3,0
9564,A35-A59,M,2021-07-29,1,0
9564,A35-A59,W,2021-07-29,2,0
9564,A60-A79,M,2021-05-21,1,1
9571,A15-A34,M,2021-07-29,1,0
9571,A15-A34,W,2021-07-29,2,0
9571,A35-A59,M,2021-07-28,-1,0
9571,A35-A59,W,2021-07-29,2,0
9571,A60-A79,W,2021-07-29,1,0
9572,A15-A34,M,2021-07-25,1,0
9572,A15-A34,M,2021-07-26,1,0
9572,A15-A34,M,2021-07-28,1,0
9572,A35-A59,M,2021-07-23,1,0
9572,A35-A59,M,2021-07-25,1,0
9572,A35-A59,M,2021-07-28,1,0
9572,A35-A59,M,2021-07-29,1,0
9572,A80+,M,2021-07-28,1,0
9573,A15-A34,M,2021-07-24,1,0
9573,A15-A34,M,2021-07-27,1,0
9574,A35-A59,M,2021-07-27,2,0
9574,A35-A59,W,2021-07-24,1,0
9574,A60-A79,M,2021-07-28,1,1
9575,A60-A79,W,2021-07-29,2,0
9661,A05-A14,W,2021-07-29,1,0
9661,A15-A34,M,2021-07-27,1,0
9661,A15-A34,M,2021-07-29,1,0
9661,A15-A34,W,2021-07-27,1,0
9661,A15-A34,W,2021-07-28,1,0
9661,A15-A34,W,2021-07-29,1,0
9661,A35-A59,W,2021-07-29,3,0
9662,A15-A34,M,2021-07-27,1,0
9663,A15-A34,M,2021-07-24,1,0
9663,A15-A34,M,2021-07-29,2,0
9663,A15-A34,W,2021-03-31,-1,0
9663,A15-A34,W,2021-07-29,2,0
9671,A15-A34,M,2021-07-25,1,0
9671,A15-A34,M,2021-07-29,1,0
9671,A35-A59,M,2021-07-28,1,0
9671,A60-A79,W,2021-07-29,1,0
9672,A35-A59,M,2021-07-27,1,0
9674,A15-A34,M,2021-07-28,1,0
9675,A15-A34,M,2021-07-26,1,0
9675,A15-A34,W,2021-07-29,1,0
9675,A35-A59,W,2021-07-28,1,0
9675,A60-A79,M,2021-07-28,1,0
9676,A05-A14,W,2021-07-26,1,0
9676,A15-A34,M,2021-07-26,1,0
9676,A35-A59,M,2021-07-29,3,0
9676,A35-A59,W,2021-07-28,2,0
9676,A60-A79,W,2021-07-27,1,0
9676,A60-A79,W,2021-07-29,1,0
9678,A15-A34,W,2021-07-25,1,0
9678,A35-A59,M,2021-07-29,1,0
9679,A15-A34,M,2021-07-29,1,0
9761,A15-A34,W,2021-07-29,1,0
9761,A35-A59,M,2021-07-28,1,0
9761,A60-A79,W,2021-07-29,1,0
9763,A15-A34,M,2021-01-08,-1,0
9763,A35-A59,M,2021-03-17,1,0
9763,A35-A59,W,2020-10-17,1,0
9763,A80+,M,2021-04-20,1,1
9771,A15-A34,M,2021-07-28,2,0
9771,A60-A79,W,2021-07-28,1,0
9772,A60-A79,M,2020-12-22,1,1
9773,A05-A14,W,2021-07-29,1,0
9773,A15-A34,W,2021-07-27,1,0
9773,A35-A59,W,2021-07-26,1,0
9773,A80+,W,2021-07-27,1,0
9773,unbekannt,W,2021-07-29,1,0
9774,A15-A34,M,2021-07-28,1,0
9775,A00-A04,M,2020-12-31,-1,0
9775,A00-A04,M,2021-03-02,-1,0
9775,A00-A04,W,2020-12-02,-1,0
9775,A05-A14,M,2021-06-18,-1,0
9775,A05-A14,W,2020-12-23,-1,0
9775,A15-A34,M,2020-08-14,-1,0
9775,A15-A34,M,2020-10-10,-1,0
9775,A15-A34,M,2020-10-24,-2,0
9775,A15-A34,M,2020-10-27,-1,0
9775,A15-A34,M,2020-10-29,-1,0
9775,A15-A34,M,2020-11-02,-1,0
9775,A15-A34,M,2020-11-25,-1,0
9775,A15-A34,M,2020-12-03,-1,0
9775,A15-A34,M,2020-12-10,-1,0
9775,A15-A34,M,2020-12-12,-1,0
9775,A15-A34,M,2020-12-14,-1,0
9775,A15-A34,M,2020-12-16,-1,0
9775,A15-A34,M,2020-12-17,-2,0
9775,A15-A34,M,2020-12-18,-1,0
9775,A15-A34,M,2020-12-23,-1,0
9775,A15-A34,M,2020-12-28,-1,0
9775,A15-A34,M,2021-01-04,-1,0
9775,A15-A34,M,2021-01-20,-1,0
9775,A15-A34,M,2021-03-17,-1,0
9775,A15-A34,M,2021-04-20,-2,0
9775,A15-A34,M,2021-05-20,-1,0
9775,A15-A34,W,2020-04-08,-1,0
9775,A15-A34,W,2020-10-16,-1,0
9775,A15-A34,W,2020-10-31,-1,0
9775,A15-A34,W,2020-11-01,-1,0
9775,A15-A34,W,2020-11-09,-1,0
9775,A15-A34,W,2020-12-03,-2,0
9775,A15-A34,W,2020-12-07,-1,0
9775,A15-A34,W,2020-12-08,-1,0
9775,A15-A34,W,2020-12-10,-1,0
9775,A15-A34,W,2020-12-16,-1,0
9775,A15-A34,W,2020-12-21,-1,0
9775,A15-A34,W,2020-12-26,-1,0
9775,A15-A34,W,2020-12-30,-1,0
9775,A15-A34,W,2021-01-06,-1,0
9775,A15-A34,W,2021-01-10,-1,0
9775,A15-A34,W,2021-01-13,-1,0
9775,A15-A34,W,2021-01-16,-1,0
9775,A15-A34,W,2021-01-28,-1,0
9775,A15-A34,W,2021-03-30,-1,0
9775,A15-A34,W,2021-04-21,-1,0
9775,A35-A59,M,2020-10-27,-1,0
9775,A35-A59,M,2020-10-28,-1,0
9775,A35-A59,M,2020-11-05,-1,0
9775,A35-A59,M,2020-11-12,-1,0
9775,A35-A59,M,2020-12-09,-1,0
9775,A35-A59,M,2020-12-11,-1,0
9775,A35-A59,M,2020-12-20,-1,0
9775,A35-A59,M,2020-12-21,-1,0
9775,A35-A59,M,2020-12-24,-1,0
9775,A35-A59,M,2020-12-26,-1,0
9775,A35-A59,M,2020-12-27,-1,0
9775,A35-A59,M,2020-12-28,-1,0
9775,A35-A59,M,2020-12-29,-1,0
9775,A35-A59,M,2020-12-31,-1,0
9775,A35-A59,M,2021-01-05,-1,0
9775,A35-A59,M,2021-01-12,-1,0
9775,A35-A59,M,2021-02-04,-1,0
9775,A35-A59,M,2021-02-17,-1,0
9775,A35-A59,M,2021-05-07,-1,0
9775,A35-A59,W,2020-03-25,-1,0
9775,A35-A59,W,2020-04-18,-1,0
9775,A35-A59,W,2020-10-10,-1,0
9775,A35-A59,W,2020-10-28,-1,0
9775,A35-A59,W,2020-10-29,-1,0
9775,A35-A59,W,2020-12-08,-2,0
9775,A35-A59,W,2020-12-10,-1,0
9775,A35-A59,W,2020-12-30,-1,0
9775,A35-A59,W,2021-01-01,-1,0
9775,A35-A59,W,2021-01-20,-1,0
9775,A35-A59,W,2021-02-04,-1,0
9775,A35-A59,W,2021-02-10,-1,0
9775,A35-A59,W,2021-02-13,-1,0
9775,A35-A59,W,2021-02-17,-1,0
9775,A35-A59,W,2021-03-02,-1,0
9775,A35-A59,W,2021-04-02,-1,0
9775,A35-A59,W,2021-04-27,-1,0
9775,A35-A59,W,2021-05-07,-1,0
9775,A60-A79,M,2020-12-18,-1,0
9775,A60-A79,M,2021-07-29,1,0
9775,A60-A79,W,2020-10-29,-1,0
9775,A60-A79,W,2020-12-02,-1,0
9775,A60-A79,W,2021-01-05,-1,0
9775,A60-A79,W,2021-01-24,-1,0
9775,A60-A79,W,2021-05-01,-1,0
9775,A60-A79,W,2021-07-26,1,0
9775,A80+,W,2020-12-02,-1,0
9775,A80+,W,2020-12-03,-1,0
9775,A80+,W,2020-12-11,-1,0
9775,A80+,W,2020-12-14,-1,0
9775,A80+,W,2020-12-16,-1,0
9775,A80+,W,2020-12-24,-2,0
9775,A80+,W,2021-01-13,-1,0
9775,A80+,W,2021-01-19,-1,0
9776,A15-A34,M,2021-07-26,1,0
9776,A15-A34,W,2021-07-29,1,0
9776,A35-A59,M,2021-07-29,1,0
9778,A05-A14,M,2021-07-27,1,0
9778,A05-A14,M,2021-07-29,1,0
9778,A35-A59,W,2021-07-29,1,0
9780,A15-A34,M,2021-03-15,1,0
9780,A35-A59,M,2021-05-02,1,0
9780,A35-A59,M,2021-07-29,1,0
9780,A35-A59,W,2021-07-29,2,0
9780,A80+,W,2020-11-06,-1,0
10041,A00-A04,W,2021-07-20,1,0
10041,A05-A14,W,2021-07-29,1,0
10041,A15-A34,M,2021-07-24,1,0
10041,A15-A34,M,2021-07-25,1,0
10041,A15-A34,M,2021-07-28,1,0
10041,A15-A34,M,2021-07-29,1,0
10041,A15-A34,W,2021-07-22,1,0
10041,A15-A34,W,2021-07-24,1,0
10041,A15-A34,W,2021-07-25,1,0
10041,A15-A34,W,2021-07-27,1,0
10041,A35-A59,M,2021-07-25,1,0
10041,A35-A59,M,2021-07-27,2,0
10041,A35-A59,M,2021-07-29,2,0
10041,A35-A59,W,2021-07-21,1,0
10041,A35-A59,W,2021-07-27,-1,0
10041,A60-A79,M,2021-07-22,1,0
10041,A60-A79,M,2021-07-27,1,0
10041,A60-A79,M,2021-07-29,1,0
10041,A60-A79,W,2021-07-29,1,0
10042,A00-A04,W,2021-04-30,-1,0
10042,A05-A14,M,2021-07-29,1,0
10042,A15-A34,W,2021-07-21,1,0
10042,A15-A34,W,2021-07-27,1,0
10042,A35-A59,M,2021-02-18,-1,0
10042,A35-A59,M,2021-07-29,1,0
10043,A15-A34,M,2021-07-29,2,0
10043,A35-A59,M,2021-04-11,-1,0
10043,A35-A59,M,2021-04-18,-1,0
10043,A60-A79,M,2021-04-10,-1,0
10043,A60-A79,W,2021-04-14,-1,0
10043,A60-A79,W,2021-04-19,-2,0
10043,A60-A79,W,2021-04-24,-1,0
10044,A15-A34,M,2021-07-18,1,0
10044,A15-A34,M,2021-07-22,1,0
10044,A15-A34,M,2021-07-24,1,0
10044,A15-A34,M,2021-07-27,2,0
10044,A15-A34,M,2021-07-29,1,0
10044,A35-A59,M,2021-07-24,1,0
10044,A35-A59,M,2021-07-28,1,0
10044,A35-A59,M,2021-07-29,2,0
10044,A60-A79,M,2021-07-26,1,0
10044,A60-A79,W,2021-07-26,1,0
10045,A05-A14,M,2021-07-29,1,0
10045,A15-A34,M,2021-07-28,2,0
10045,A35-A59,M,2021-07-27,1,0
10045,A35-A59,W,2021-07-28,1,0
11001,A05-A14,M,2021-07-24,1,0
11001,A05-A14,W,2021-07-29,1,0
11001,A15-A34,M,2021-07-26,1,0
11001,A15-A34,M,2021-07-27,1,0
11001,A15-A34,M,2021-07-29,1,0
11001,A15-A34,W,2021-07-22,1,0
11001,A15-A34,W,2021-07-23,-1,0
11001,A15-A34,W,2021-07-25,1,0
11001,A15-A34,W,2021-07-27,1,0
11001,A15-A34,W,2021-07-28,6,0
11001,A15-A34,W,2021-07-29,4,0
11001,A35-A59,W,2021-07-22,1,0
11001,A60-A79,W,2021-07-29,1,0
11002,A15-A34,M,2021-07-20,1,0
11002,A15-A34,M,2021-07-22,1,0
11002,A15-A34,M,2021-07-23,1,0
11002,A15-A34,M,2021-07-25,1,0
11002,A15-A34,M,2021-07-26,-1,0
11002,A15-A34,M,2021-07-28,3,0
11002,A15-A34,M,2021-07-29,2,0
11002,A15-A34,W,2021-07-23,1,0
11002,A15-A34,W,2021-07-24,1,0
11002,A15-A34,W,2021-07-25,1,0
11002,A15-A34,W,2021-07-26,2,0
11002,A15-A34,W,2021-07-27,-1,0
11002,A15-A34,W,2021-07-28,1,0
11002,A15-A34,W,2021-07-29,3,0
11002,A35-A59,M,2021-07-27,1,0
11002,A35-A59,M,2021-07-28,1,0
11002,A35-A59,M,2021-07-29,3,0
11002,A35-A59,W,2021-07-28,4,0
11002,A35-A59,W,2021-07-29,3,0
11002,A60-A79,W,2021-07-26,1,0
11003,A00-A04,M,2021-07-29,1,0
11003,A05-A14,M,2021-07-29,2,0
11003,A15-A34,M,2021-04-19,1,1
11003,A15-A34,M,2021-07-19,-1,0
11003,A15-A34,M,2021-07-21,-1,0
11003,A15-A34,M,2021-07-25,2,0
11003,A15-A34,M,2021-07-26,2,0
11003,A15-A34,M,2021-07-28,2,0
11003,A15-A34,M,2021-07-29,3,0
11003,A15-A34,W,2021-07-23,2,0
11003,A15-A34,W,2021-07-25,1,0
11003,A15-A34,W,2021-07-26,0,0
11003,A15-A34,W,2021-07-28,1,0
11003,A15-A34,W,2021-07-29,10,0
11003,A35-A59,M,2021-05-07,-1,0
11003,A35-A59,M,2021-07-28,1,0
11003,A35-A59,W,2021-07-22,1,0
11003,A35-A59,W,2021-07-25,1,0
11003,A35-A59,W,2021-07-26,-1,0
11003,A35-A59,W,2021-07-27,1,0
11003,A35-A59,W,2021-07-29,3,0
11003,A60-A79,M,2021-07-29,1,0
11003,unbekannt,W,2021-07-25,1,0
11004,A15-A34,M,2021-07-23,1,0
11004,A15-A34,M,2021-07-27,2,0
11004,A15-A34,M,2021-07-29,3,0
11004,A15-A34,W,2021-04-16,-1,0
11004,A15-A34,W,2021-07-25,1,0
11004,A15-A34,W,2021-07-26,2,0
11004,A15-A34,W,2021-07-27,0,0
11004,A15-A34,W,2021-07-29,2,0
11004,A35-A59,M,2021-07-27,1,0
11004,A35-A59,M,2021-07-29,3,0
11004,A35-A59,W,2021-07-29,2,0
11004,A60-A79,M,2021-07-21,1,0
11004,A60-A79,M,2021-07-29,1,0
11005,A00-A04,W,2021-07-29,1,0
11005,A05-A14,M,2021-03-31,-1,0
11005,A05-A14,M,2021-05-18,-1,0
11005,A05-A14,M,2021-05-25,1,0
11005,A05-A14,M,2021-07-24,1,0
11005,A05-A14,M,2021-07-28,2,0
11005,A05-A14,M,2021-07-29,2,0
11005,A05-A14,W,2021-01-08,-1,0
11005,A05-A14,W,2021-03-26,-1,0
11005,A05-A14,W,2021-07-24,1,0
11005,A05-A14,W,2021-07-26,1,0
11005,A05-A14,W,2021-07-27,1,0
11005,A05-A14,W,2021-07-28,2,0
11005,A05-A14,W,2021-07-29,3,0
11005,A15-A34,M,2021-01-05,-1,0
11005,A15-A34,M,2021-01-09,-1,0
11005,A15-A34,M,2021-01-14,-1,0
11005,A15-A34,M,2021-01-20,-1,0
11005,A15-A34,M,2021-07-21,-1,0
11005,A15-A34,M,2021-07-22,1,0
11005,A15-A34,M,2021-07-26,2,0
11005,A15-A34,M,2021-07-27,1,0
11005,A15-A34,M,2021-07-28,1,0
11005,A15-A34,M,2021-07-29,3,0
11005,A15-A34,W,2020-10-20,1,0
11005,A15-A34,W,2021-01-12,-1,0
11005,A15-A34,W,2021-01-13,-1,0
11005,A15-A34,W,2021-03-31,-1,0
11005,A15-A34,W,2021-07-20,-1,0
11005,A15-A34,W,2021-07-21,1,0
11005,A15-A34,W,2021-07-22,1,0
11005,A15-A34,W,2021-07-25,1,0
11005,A15-A34,W,2021-07-27,1,0
11005,A15-A34,W,2021-07-28,2,0
11005,A15-A34,W,2021-07-29,4,0
11005,A35-A59,M,2021-01-16,-1,0
11005,A35-A59,M,2021-07-25,2,0
11005,A35-A59,M,2021-07-27,1,0
11005,A35-A59,M,2021-07-28,1,0
11005,A35-A59,M,2021-07-29,4,0
11005,A35-A59,W,2021-01-08,-1,0
11005,A35-A59,W,2021-01-15,-2,0
11005,A35-A59,W,2021-01-18,-1,0
11005,A35-A59,W,2021-03-31,-1,0
11005,A35-A59,W,2021-05-11,-1,0
