IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
14612,A00-A04,W,2021-07-13,1,0
14612,A05-A14,M,2021-07-05,1,0
14612,A05-A14,M,2021-07-10,1,0
14612,A05-A14,M,2021-07-13,1,0
14612,A05-A14,W,2021-07-11,1,0
14612,A05-A14,W,2021-07-12,1,0
14612,A15-A34,M,2021-07-12,2,0
14612,A15-A34,W,2021-07-13,1,0
14612,A35-A59,M,2021-07-13,1,0
14612,A60-A79,M,2021-07-11,1,0
14612,A60-A79,W,2021-07-13,1,0
14625,A05-A14,W,2020-08-27,1,0
14625,A15-A34,W,2021-07-13,1,0
14625,A35-A59,M,2021-07-13,1,0
14625,A35-A59,W,2021-07-13,1,0
14625,A60-A79,W,2021-07-09,1,0
14627,A35-A59,M,2021-07-13,1,0
14628,A15-A34,W,2021-07-06,1,0
14628,A35-A59,M,2021-07-12,1,0
14628,A35-A59,M,2021-07-13,1,0
14713,A05-A14,M,2021-07-10,1,0
14713,A15-A34,M,2021-07-09,1,0
14713,A15-A34,M,2021-07-13,2,0
14713,A15-A34,W,2021-07-03,1,0
14713,A15-A34,W,2021-07-07,1,0
14713,A15-A34,W,2021-07-13,3,0
14713,A35-A59,W,2021-07-13,1,0
14729,A15-A34,W,2021-07-13,1,0
14729,A35-A59,M,2021-04-17,1,1
14729,A35-A59,M,2021-07-13,1,0
14729,A35-A59,W,2021-07-13,1,0
14730,A35-A59,W,2021-07-13,1,0
15002,A15-A34,M,2021-07-13,1,0
15002,A15-A34,W,2021-07-12,1,0
15002,A15-A34,W,2021-07-13,1,0
15002,A35-A59,M,2021-07-12,1,0
15003,A35-A59,W,2021-07-11,1,0
15003,A60-A79,W,2021-07-11,1,0
15085,A60-A79,M,2021-05-21,1,1
15087,A15-A34,M,2020-10-25,1,1
15088,A05-A14,M,2021-07-13,1,0
15088,A05-A14,W,2021-07-08,1,0
15088,A15-A34,M,2021-07-11,1,0
15088,A35-A59,M,2021-07-11,1,0
15088,A35-A59,M,2021-07-13,1,0
15088,A60-A79,W,2021-07-09,1,0
15089,A15-A34,M,2021-07-13,1,0
15089,A35-A59,W,2021-07-10,1,0
15089,A60-A79,W,2021-05-13,1,1
15091,A35-A59,M,2020-12-29,1,0
16051,A15-A34,M,2021-07-11,1,0
16051,A15-A34,W,2021-07-11,1,0
16062,A35-A59,M,2021-07-12,1,0
16063,A35-A59,W,2021-02-01,1,0
16064,A15-A34,M,2020-09-30,-1,0
16064,A15-A34,M,2020-12-10,-1,0
16064,A15-A34,W,2020-08-28,-1,0
16064,A15-A34,W,2021-01-02,1,0
16064,A35-A59,M,2020-12-16,1,0
16064,A35-A59,M,2021-01-04,1,0
16064,A35-A59,M,2021-07-13,1,0
16064,A35-A59,W,2020-10-07,-1,0
16064,A35-A59,W,2020-12-30,1,0
16064,A60-A79,W,2021-01-08,1,0
16064,A80+,W,2020-12-14,-1,0
16069,A05-A14,M,2021-07-10,1,0
16069,A05-A14,W,2021-07-09,1,0
16069,A15-A34,M,2021-07-12,1,0
16069,A15-A34,W,2021-07-13,1,0
16069,A35-A59,M,2021-07-07,1,0
16069,A35-A59,W,2021-07-11,1,0
16069,A35-A59,W,2021-07-13,1,0
16076,A00-A04,W,2021-07-13,1,0
16076,A05-A14,M,2021-07-13,3,0
16076,A05-A14,W,2021-07-13,3,0
16076,A35-A59,M,2021-07-13,2,0
16077,A15-A34,W,2021-07-12,1,0
16077,A35-A59,M,2021-07-12,1,0
16077,A35-A59,W,2021-07-13,1,0
